region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,2,80.0,80.74,0 [0 - 2],80.1% [80.0% - 80.74%],3,0,22,05-18-2021,projected
309,NC- ASHEVILLE,80.8,7,6,8,80.75,81.12,7 [6 - 8],80.8% [80.75% - 81.12%],15,14,21,05-18-2021,projected
311,NC- CHARLOTTE,82.35,51,47,56,81.61,82.83,51 [47 - 56],82.35% [81.61% - 82.83%],136,93,164,05-18-2021,projected
312,NC- DURHAM,82.01,56,53,64,81.23,83.42,56 [53 - 64],82.01% [81.23% - 83.42%],93,57,158,05-18-2021,projected
313,NC- GREENSBORO,83.68,35,33,38,82.79,85.02,35 [33 - 38],83.68% [82.79% - 85.02%],66,50,90,05-18-2021,projected
314,NC- GREENVILLE,82.75,35,32,37,82.03,83.91,35 [32 - 37],82.75% [82.03% - 83.91%],69,51,98,05-18-2021,projected
315,NC- HICKORY,82.14,7,6,7,80.94,82.67,7 [6 - 7],82.14% [80.94% - 82.67%],16,7,20,05-18-2021,projected
318,NC- RALEIGH,83.73,73,68,78,82.74,85.12,73 [68 - 78],83.73% [82.74% - 85.12%],158,116,217,05-18-2021,projected
319,NC- WILMINGTON,81.81,14,13,14,81.4,82.3,14 [13 - 14],81.81% [81.4% - 82.3%],22,17,28,05-18-2021,projected
320,NC- WINSTON-SALEM,81.9,28,26,31,81.33,82.39,28 [26 - 31],81.9% [81.33% - 82.39%],70,49,88,05-18-2021,projected
321,ND- BISMARCK,82.51,12,11,17,81.07,87.88,12 [11 - 17],82.51% [81.07% - 87.88%],21,9,66,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,13,11,14,80.74,81.28,13 [11 - 14],81.08% [80.74% - 81.28%],22,15,26,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,82.71,13,11,14,80.86,84.0,13 [11 - 14],82.71% [80.86% - 84.0%],19,6,28,05-18-2021,projected
325,OH- AKRON,82.23,21,19,22,81.69,82.76,21 [19 - 22],82.23% [81.69% - 82.76%],54,41,67,05-18-2021,projected
326,OH- CANTON,84.3,45,42,48,82.46,85.39,45 [42 - 48],84.3% [82.46% - 85.39%],91,52,114,05-18-2021,projected
327,OH- CINCINNATI,81.13,23,20,27,80.63,82.04,23 [20 - 27],81.13% [80.63% - 82.04%],54,30,98,05-18-2021,projected
328,OH- CLEVELAND,82.04,77,72,83,81.38,82.71,77 [72 - 83],82.04% [81.38% - 82.71%],180,122,239,05-18-2021,projected
329,OH- COLUMBUS,81.41,54,48,63,80.84,82.49,54 [48 - 63],81.41% [80.84% - 82.49%],126,75,223,05-18-2021,projected
330,OH- DAYTON,81.62,10,9,15,80.55,82.85,10 [9 - 15],81.62% [80.55% - 82.85%],53,18,93,05-18-2021,projected
331,OH- ELYRIA,83.17,14,13,14,82.62,84.14,14 [13 - 14],83.17% [82.62% - 84.14%],23,19,30,05-18-2021,projected
332,OH- KETTERING,81.9,7,6,9,81.04,83.11,7 [6 - 9],81.9% [81.04% - 83.11%],22,12,36,05-18-2021,projected
334,OH- TOLEDO,81.34,15,13,18,80.62,81.89,15 [13 - 18],81.34% [80.62% - 81.89%],56,26,79,05-18-2021,projected
335,OH- YOUNGSTOWN,82.5,35,32,37,82.0,83.38,35 [32 - 37],82.5% [82.0% - 83.38%],65,52,88,05-18-2021,projected
336,OK- LAWTON,81.54,0,0,3,80.14,84.35,0 [0 - 3],81.54% [80.14% - 84.35%],11,1,31,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.91,69,65,82,81.43,83.74,69 [65 - 82],81.91% [81.43% - 83.74%],126,94,246,05-18-2021,projected
340,OK- TULSA,82.51,73,67,80,81.73,83.82,73 [67 - 80],82.51% [81.73% - 83.82%],126,87,192,05-18-2021,projected
341,OR- BEND,91.11,21,20,23,88.15,96.05,21 [20 - 23],91.11% [88.15% - 96.05%],45,33,65,05-18-2021,projected
342,OR- EUGENE,83.66,18,17,20,82.72,85.62,18 [17 - 20],83.66% [82.72% - 85.62%],43,32,66,05-18-2021,projected
343,OR- MEDFORD,83.83,20,19,22,83.11,85.6,20 [19 - 22],83.83% [83.11% - 85.6%],37,30,54,05-18-2021,projected
344,OR- PORTLAND,84.87,138,128,153,83.34,87.33,138 [128 - 153],84.87% [83.34% - 87.33%],255,175,384,05-18-2021,projected
345,OR- SALEM,84.36,7,7,8,83.21,86.88,7 [7 - 8],84.36% [83.21% - 86.88%],19,14,30,05-18-2021,projected
346,PA- ALLENTOWN,81.58,10,8,13,80.57,82.44,10 [8 - 13],81.58% [80.57% - 82.44%],50,18,77,05-18-2021,projected
347,PA- ALTOONA,84.6,7,7,9,82.3,86.04,7 [7 - 9],84.6% [82.3% - 86.04%],32,16,42,05-18-2021,projected
350,PA- DANVILLE,81.45,5,4,7,80.46,82.7,5 [4 - 7],81.45% [80.46% - 82.7%],22,7,41,05-18-2021,projected
351,PA- ERIE,85.03,58,55,63,83.68,86.92,58 [55 - 63],85.03% [83.68% - 86.92%],112,82,154,05-18-2021,projected
352,PA- HARRISBURG,82.14,17,14,20,81.09,83.58,17 [14 - 20],82.14% [81.09% - 83.58%],49,25,82,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,11,9,12,81.89,83.78,11 [9 - 12],82.97% [81.89% - 83.78%],22,14,28,05-18-2021,projected
355,PA- LANCASTER,81.93,7,6,8,81.01,83.02,7 [6 - 8],81.93% [81.01% - 83.02%],23,12,36,05-18-2021,projected
356,PA- PHILADELPHIA,81.08,45,40,52,80.45,81.75,45 [40 - 52],81.08% [80.45% - 81.75%],135,56,218,05-18-2021,projected
357,PA- PITTSBURGH,81.85,83,76,90,81.21,82.36,83 [76 - 90],81.85% [81.21% - 82.36%],216,141,275,05-18-2021,projected
358,PA- READING,82.18,14,12,15,80.42,83.72,14 [12 - 15],82.18% [80.42% - 83.72%],31,6,53,05-18-2021,projected
359,PA- SAYRE,88.7,18,16,19,85.1,90.4,18 [16 - 19],88.7% [85.1% - 90.4%],41,24,49,05-18-2021,projected
360,PA- SCRANTON,82.15,2,1,4,80.79,82.95,2 [1 - 4],82.15% [80.79% - 82.95%],19,7,26,05-18-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,7,81.07,82.75,7 [6 - 7],81.83% [81.07% - 82.75%],12,7,18,05-18-2021,projected
363,PA- YORK,82.65,7,6,8,81.56,83.73,7 [6 - 8],82.65% [81.56% - 83.73%],22,13,31,05-18-2021,projected
364,RI- PROVIDENCE,80.86,10,9,11,80.57,81.21,10 [9 - 11],80.86% [80.57% - 81.21%],27,18,38,05-18-2021,projected
365,SC- CHARLESTON,82.49,32,30,37,81.55,83.46,32 [30 - 37],82.49% [81.55% - 83.46%],74,46,103,05-18-2021,projected
366,SC- COLUMBIA,81.76,29,26,32,81.04,82.21,29 [26 - 32],81.76% [81.04% - 82.21%],66,39,83,05-18-2021,projected
367,SC- FLORENCE,80.89,7,6,7,80.37,81.27,7 [6 - 7],80.89% [80.37% - 81.27%],12,5,17,05-18-2021,projected
368,SC- GREENVILLE,82.55,28,26,31,81.59,83.6,28 [26 - 31],82.55% [81.59% - 83.6%],61,38,86,05-18-2021,projected
369,SC- SPARTANBURG,82.54,14,13,14,81.98,83.11,14 [13 - 14],82.54% [81.98% - 83.11%],27,21,33,05-18-2021,projected
370,SD- RAPID CITY,84.36,17,15,20,81.31,89.45,17 [15 - 20],84.36% [81.31% - 89.45%],30,9,65,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,2,1,5,80.07,81.62,2 [1 - 5],80.18% [80.07% - 81.62%],5,2,45,05-18-2021,projected
373,TN- CHATTANOOGA,82.86,35,31,38,81.87,84.06,35 [31 - 38],82.86% [81.87% - 84.06%],64,42,91,05-18-2021,projected
374,TN- JACKSON,80.74,7,7,9,80.74,82.22,7 [7 - 9],80.74% [80.74% - 82.22%],10,10,30,05-18-2021,projected
375,TN- JOHNSON CITY,81.6,0,0,1,80.64,81.81,0 [0 - 1],81.6% [80.64% - 81.81%],15,6,17,05-18-2021,projected
376,TN- KINGSPORT,82.01,16,15,18,81.26,82.92,16 [15 - 18],82.01% [81.26% - 82.92%],40,25,58,05-18-2021,projected
377,TN- KNOXVILLE,81.29,25,23,29,80.77,82.11,25 [23 - 29],81.29% [80.77% - 82.11%],54,32,88,05-18-2021,projected
379,TN- MEMPHIS,82.25,70,65,78,81.65,83.26,70 [65 - 78],82.25% [81.65% - 83.26%],142,104,206,05-18-2021,projected
380,TN- NASHVILLE,80.69,7,7,15,80.18,81.4,7 [7 - 15],80.69% [80.18% - 81.4%],59,15,120,05-18-2021,projected
382,TX- ABILENE,82.71,21,20,25,81.81,84.82,21 [20 - 25],82.71% [81.81% - 84.82%],36,24,64,05-18-2021,projected
383,TX- AMARILLO,82.0,14,12,19,80.0,85.19,14 [12 - 19],82.0% [80.0% - 85.19%],30,0,78,05-18-2021,projected
385,TX- AUSTIN,86.63,128,118,150,84.17,92.98,128 [118 - 150],86.63% [84.17% - 92.98%],232,146,454,05-18-2021,projected
386,TX- BEAUMONT,84.67,35,34,41,83.07,87.23,35 [34 - 41],84.67% [83.07% - 87.23%],64,42,99,05-18-2021,projected
388,TX- BRYAN,81.63,3,2,4,80.98,81.8,3 [2 - 4],81.63% [80.98% - 81.8%],10,6,11,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.39,25,23,29,81.27,83.7,25 [23 - 29],82.39% [81.27% - 83.7%],49,26,76,05-18-2021,projected
391,TX- DALLAS,83.53,219,204,239,82.46,85.27,219 [204 - 239],83.53% [82.46% - 85.27%],432,301,645,05-18-2021,projected
393,TX- EL PASO,81.38,17,14,19,80.44,82.26,17 [14 - 19],81.38% [80.44% - 82.26%],38,12,62,05-18-2021,projected
394,TX- FORT WORTH,82.36,57,51,62,81.34,83.54,57 [51 - 62],82.36% [81.34% - 83.54%],118,67,177,05-18-2021,projected
396,TX- HARLINGEN,82.75,21,19,22,82.12,84.02,21 [19 - 22],82.75% [82.12% - 84.02%],39,30,57,05-18-2021,projected
397,TX- HOUSTON,83.02,248,229,277,81.92,84.68,248 [229 - 277],83.02% [81.92% - 84.68%],515,327,798,05-18-2021,projected
399,TX- LONGVIEW,90.06,46,42,53,85.25,99.53,46 [42 - 53],90.06% [85.25% - 99.53%],69,36,134,05-18-2021,projected
400,TX- LUBBOCK,80.96,7,6,10,80.0,82.05,7 [6 - 10],80.96% [80.0% - 82.05%],23,0,49,05-18-2021,projected
402,TX- MCALLEN,86.68,56,53,60,84.85,89.02,56 [53 - 60],86.68% [84.85% - 89.02%],106,77,143,05-18-2021,projected
406,TX- ODESSA,83.1,15,13,16,81.47,83.41,15 [13 - 16],83.1% [81.47% - 83.41%],40,19,44,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,83.86,145,134,159,82.4,85.8,145 [134 - 159],83.86% [82.4% - 85.8%],279,174,420,05-18-2021,projected
413,TX- TEMPLE,84.26,14,13,18,82.56,87.14,14 [13 - 18],84.26% [82.56% - 87.14%],40,24,67,05-18-2021,projected
416,TX- TYLER,90.16,87,79,101,85.17,97.27,87 [79 - 101],90.16% [85.17% - 97.27%],163,83,277,05-18-2021,projected
417,TX- VICTORIA,85.48,28,26,30,84.17,86.91,28 [26 - 30],85.48% [84.17% - 86.91%],42,32,53,05-18-2021,projected
418,TX- WACO,83.02,7,7,10,81.68,85.53,7 [7 - 10],83.02% [81.68% - 85.53%],18,10,33,05-18-2021,projected
420,TX- WICHITA FALLS,86.09,24,23,28,83.91,90.43,24 [23 - 28],86.09% [83.91% - 90.43%],42,27,72,05-18-2021,projected
421,UT- OGDEN,84.11,12,10,14,82.74,84.79,12 [10 - 14],84.11% [82.74% - 84.79%],30,20,35,05-18-2021,projected
422,UT- PROVO,83.44,12,11,15,81.11,85.54,12 [11 - 15],83.44% [81.11% - 85.54%],31,10,50,05-18-2021,projected
423,UT- SALT LAKE CITY,82.23,43,39,47,81.47,83.42,43 [39 - 47],82.23% [81.47% - 83.42%],88,58,135,05-18-2021,projected
424,VT- BURLINGTON,81.58,13,12,17,80.57,84.48,13 [12 - 17],81.58% [80.57% - 84.48%],25,9,71,05-18-2021,projected
426,VA- ARLINGTON,81.28,14,12,16,80.97,82.18,14 [12 - 16],81.28% [80.97% - 82.18%],37,28,63,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.93,7,6,8,80.64,81.28,7 [6 - 8],80.93% [80.64% - 81.28%],13,9,18,05-18-2021,projected
428,VA- LYNCHBURG,83.46,12,11,14,82.13,85.59,12 [11 - 14],83.46% [82.13% - 85.59%],26,16,42,05-18-2021,projected
429,VA- NEWPORT NEWS,81.23,4,3,5,80.53,82.02,4 [3 - 5],81.23% [80.53% - 82.02%],14,6,23,05-18-2021,projected
430,VA- NORFOLK,81.15,14,12,15,80.66,82.07,14 [12 - 15],81.15% [80.66% - 82.07%],31,18,56,05-18-2021,projected
431,VA- RICHMOND,81.51,27,24,32,80.83,82.15,27 [24 - 32],81.51% [80.83% - 82.15%],71,39,101,05-18-2021,projected
432,VA- ROANOKE,80.82,14,13,17,80.57,82.0,14 [13 - 17],80.82% [80.57% - 82.0%],23,16,56,05-18-2021,projected
435,VA- WINCHESTER,86.22,28,27,31,84.5,89.11,28 [27 - 31],86.22% [84.5% - 89.11%],58,42,85,05-18-2021,projected
437,WA- EVERETT,90.35,49,46,58,86.33,99.85,49 [46 - 58],90.35% [86.33% - 99.85%],85,52,163,05-18-2021,projected
438,WA- OLYMPIA,92.89,50,46,60,87.41,107.41,50 [46 - 60],92.89% [87.41% - 107.41%],87,50,185,05-18-2021,projected
439,WA- SEATTLE,86.17,187,175,218,83.93,91.79,187 [175 - 218],86.17% [83.93% - 91.79%],336,214,642,05-18-2021,projected
440,WA- SPOKANE,83.7,73,67,84,82.31,86.33,73 [67 - 84],83.7% [82.31% - 86.33%],139,87,238,05-18-2021,projected
441,WA- TACOMA,93.61,91,85,101,88.96,101.68,91 [85 - 101],93.61% [88.96% - 101.68%],167,110,266,05-18-2021,projected
442,WA- YAKIMA,82.07,7,6,8,81.21,83.63,7 [6 - 8],82.07% [81.21% - 83.63%],12,7,21,05-18-2021,projected
443,WV- CHARLESTON,86.35,90,82,100,84.08,90.1,90 [82 - 100],86.35% [84.08% - 90.1%],154,99,245,05-18-2021,projected
444,WV- HUNTINGTON,83.94,15,12,21,80.24,85.33,15 [12 - 21],83.94% [80.24% - 85.33%],65,4,88,05-18-2021,projected
445,WV- MORGANTOWN,83.74,36,33,41,82.04,85.28,36 [33 - 41],83.74% [82.04% - 85.28%],66,36,93,05-18-2021,projected
446,WI- APPLETON,81.94,0,0,1,80.0,82.43,0 [0 - 1],81.94% [80.0% - 82.43%],12,0,15,05-18-2021,projected
447,WI- GREEN BAY,81.81,8,6,11,80.0,83.19,8 [6 - 11],81.81% [80.0% - 83.19%],29,0,51,05-18-2021,projected
448,WI- LA CROSSE,81.57,7,6,7,80.0,82.2,7 [6 - 7],81.57% [80.0% - 82.2%],15,0,21,05-18-2021,projected
449,WI- MADISON,82.86,39,36,43,81.56,84.25,39 [36 - 43],82.86% [81.56% - 84.25%],86,47,128,05-18-2021,projected
450,WI- MARSHFIELD,80.34,0,0,2,80.08,83.23,0 [0 - 2],80.34% [80.08% - 83.23%],4,1,38,05-18-2021,projected
451,WI- MILWAUKEE,82.02,65,58,73,81.05,83.28,65 [58 - 73],82.02% [81.05% - 83.28%],167,87,271,05-18-2021,projected
452,WI- NEENAH,81.79,0,0,1,80.0,83.23,0 [0 - 1],81.79% [80.0% - 83.23%],10,0,18,05-18-2021,projected
456,WI- WAUSAU,80.35,0,0,0,80.0,81.77,0 [0 - 0],80.35% [80.0% - 81.77%],2,0,10,05-18-2021,projected
457,WY- CASPER,81.71,7,7,8,81.71,83.0,7 [7 - 8],81.71% [81.71% - 83.0%],12,12,21,05-18-2021,projected
303,NY- NEW YORK,80.37,15,12,20,80.04,80.84,15 [12 - 20],80.37% [80.04% - 80.84%],57,6,131,05-18-2021,projected
