region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,83.62,36,33,44,81.83,87.62,36 [33 - 44],83.62% [81.83% - 87.62%],85,43,179,03-03-2021,projected
137,FL- SARASOTA,82.91,21,19,24,81.52,85.54,21 [19 - 24],82.91% [81.52% - 85.54%],42,22,80,03-03-2021,projected
139,FL- ST PETERSBURG,83.07,23,21,26,81.5,85.32,23 [21 - 26],83.07% [81.5% - 85.32%],49,24,85,03-03-2021,projected
140,FL- TALLAHASSEE,83.08,42,37,55,81.22,88.49,42 [37 - 55],83.08% [81.22% - 88.49%],83,33,229,03-03-2021,projected
141,FL- TAMPA,84.51,89,81,102,82.23,87.89,89 [81 - 102],84.51% [82.23% - 87.89%],192,95,336,03-03-2021,projected
142,GA- ALBANY,82.07,14,13,19,81.03,87.71,14 [13 - 19],82.07% [81.03% - 87.71%],22,11,82,03-03-2021,projected
144,GA- ATLANTA,88.26,482,447,575,84.81,97.59,482 [447 - 575],88.26% [84.81% - 97.59%],990,576,2107,03-03-2021,projected
145,GA- AUGUSTA,80.9,4,3,7,80.2,82.08,4 [3 - 7],80.9% [80.2% - 82.08%],22,5,51,03-03-2021,projected
146,GA- COLUMBUS,84.77,35,32,42,81.99,91.12,35 [32 - 42],84.77% [81.99% - 91.12%],60,25,140,03-03-2021,projected
147,GA- MACON,82.37,25,23,33,81.52,86.57,25 [23 - 33],82.37% [81.52% - 86.57%],53,34,147,03-03-2021,projected
148,GA- ROME,89.43,24,22,28,83.28,94.48,24 [22 - 28],89.43% [83.28% - 94.48%],69,24,106,03-03-2021,projected
149,GA- SAVANNAH,84.52,44,38,55,81.94,89.77,44 [38 - 55],84.52% [81.94% - 89.77%],93,40,201,03-03-2021,projected
151,ID- BOISE,81.11,11,10,15,80.34,83.18,11 [10 - 15],81.11% [80.34% - 83.18%],23,7,66,03-03-2021,projected
152,ID- IDAHO FALLS,95.62,42,38,50,86.94,115.57,42 [38 - 50],95.62% [86.94% - 115.57%],72,32,164,03-03-2021,projected
154,IL- AURORA,118.14,113,102,131,94.61,163.49,113 [102 - 131],118.14% [94.61% - 163.49%],201,77,440,03-03-2021,projected
155,IL- BLUE ISLAND,80.95,10,9,12,80.51,81.89,10 [9 - 12],80.95% [80.51% - 81.89%],24,13,48,03-03-2021,projected
156,IL- CHICAGO,80.91,33,30,39,80.51,81.83,33 [30 - 39],80.91% [80.51% - 81.83%],78,44,157,03-03-2021,projected
158,IL- ELGIN,83.68,16,15,20,81.93,87.37,16 [15 - 20],83.68% [81.93% - 87.37%],40,21,80,03-03-2021,projected
161,IL- EVANSTON,81.45,14,13,17,80.79,82.86,14 [13 - 17],81.45% [80.79% - 82.86%],35,19,69,03-03-2021,projected
163,IL- HINSDALE,81.91,7,6,9,81.0,83.27,7 [6 - 9],81.91% [81.0% - 83.27%],21,11,36,03-03-2021,projected
164,IL- JOLIET,84.52,30,26,35,82.34,89.28,30 [26 - 35],84.52% [82.34% - 89.28%],60,31,123,03-03-2021,projected
166,IL- MELROSE PARK,81.65,22,20,26,80.9,83.3,22 [20 - 26],81.65% [80.9% - 83.3%],51,28,102,03-03-2021,projected
170,IL- PEORIA,80.7,7,6,9,80.43,82.1,7 [6 - 9],80.7% [80.43% - 82.1%],13,8,39,03-03-2021,projected
171,IL- ROCKFORD,81.96,14,12,19,81.11,85.29,14 [12 - 19],81.96% [81.11% - 85.29%],30,17,81,03-03-2021,projected
172,IL- SPRINGFIELD,80.51,7,6,10,80.04,82.44,7 [6 - 10],80.51% [80.04% - 82.44%],13,1,62,03-03-2021,projected
173,IL- URBANA,80.77,0,0,3,80.0,83.37,0 [0 - 3],80.77% [80.0% - 83.37%],8,0,35,03-03-2021,projected
175,IL- BLOOMINGTON,85.99,7,6,9,84.12,94.61,7 [6 - 9],85.99% [84.12% - 94.61%],16,11,39,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,03-03-2021,projected
180,IN- FORT WAYNE,80.45,3,2,4,80.05,81.4,3 [2 - 4],80.45% [80.05% - 81.4%],10,1,31,03-03-2021,projected
181,IN- GARY,81.33,7,6,9,80.2,82.32,7 [6 - 9],81.33% [80.2% - 82.32%],20,3,35,03-03-2021,projected
183,IN- INDIANAPOLIS,80.84,15,13,22,80.23,81.96,15 [13 - 22],80.84% [80.23% - 81.96%],54,15,126,03-03-2021,projected
184,IN- LAFAYETTE,82.29,7,6,9,81.35,84.18,7 [6 - 9],82.29% [81.35% - 84.18%],17,10,31,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.35,81.04,7 [6 - 7],80.61% [80.35% - 81.04%],7,4,12,03-03-2021,projected
187,IN- SOUTH BEND,83.73,24,21,29,81.5,86.74,24 [21 - 29],83.73% [81.5% - 86.74%],57,23,103,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,4,3,6,80.0,84.64,4 [3 - 6],81.86% [80.0% - 84.64%],10,0,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,3,2,4,80.0,80.67,3 [2 - 4],80.45% [80.0% - 80.67%],10,0,15,03-03-2021,projected
192,IA- DES MOINES,80.3,1,0,3,80.0,80.46,1 [0 - 3],80.3% [80.0% - 80.46%],10,0,15,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,21,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,03-03-2021,projected
196,IA- SIOUX CITY,80.44,0,0,1,80.0,80.62,0 [0 - 1],80.44% [80.0% - 80.62%],5,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,0,0,1,80.0,80.58,0 [0 - 1],80.39% [80.0% - 80.58%],6,0,9,03-03-2021,projected
201,KS- WICHITA,80.36,7,6,15,80.0,81.72,7 [6 - 15],80.36% [80.0% - 81.72%],18,0,85,03-03-2021,projected
203,KY- COVINGTON,83.36,0,0,6,80.0,85.72,0 [0 - 6],83.36% [80.0% - 85.72%],37,0,63,03-03-2021,projected
204,KY- LEXINGTON,85.47,140,127,181,82.46,94.83,140 [127 - 181],85.47% [82.46% - 94.83%],285,128,772,03-03-2021,projected
205,KY- LOUISVILLE,81.87,34,29,46,80.35,84.69,34 [29 - 46],81.87% [80.35% - 84.69%],90,17,226,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
208,KY- PADUCAH,83.39,22,19,28,81.54,88.88,22 [19 - 28],83.39% [81.54% - 88.88%],55,25,144,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,8,03-03-2021,projected
210,LA- BATON ROUGE,81.57,14,12,17,80.44,82.5,14 [12 - 17],81.57% [80.44% - 82.5%],39,11,62,03-03-2021,projected
212,LA- HOUMA,82.71,9,7,10,81.28,84.42,9 [7 - 10],82.71% [81.28% - 84.42%],19,9,31,03-03-2021,projected
213,LA- LAFAYETTE,80.23,0,0,1,80.0,80.6,0 [0 - 1],80.23% [80.0% - 80.6%],5,0,13,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,7,6,8,81.04,83.47,7 [6 - 8],81.39% [81.04% - 83.47%],12,9,30,03-03-2021,projected
216,LA- METAIRIE,82.37,7,6,9,81.19,83.86,7 [6 - 9],82.37% [81.19% - 83.86%],24,12,39,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,11,10,13,80.41,81.65,11 [10 - 13],81.15% [80.41% - 81.65%],28,10,40,03-03-2021,projected
219,LA- SHREVEPORT,80.33,0,0,2,80.0,80.73,0 [0 - 2],80.33% [80.0% - 80.73%],9,0,20,03-03-2021,projected
220,LA- SLIDELL,85.16,7,6,10,81.79,90.12,7 [6 - 10],85.16% [81.79% - 90.12%],26,9,51,03-03-2021,projected
221,ME- BANGOR,83.67,21,19,29,81.38,92.94,21 [19 - 29],83.67% [81.38% - 92.94%],40,15,141,03-03-2021,projected
222,ME- PORTLAND,80.76,7,6,9,80.19,81.64,7 [6 - 9],80.76% [80.19% - 81.64%],20,5,43,03-03-2021,projected
223,MD- BALTIMORE,81.84,56,52,66,80.96,83.54,56 [52 - 66],81.84% [80.96% - 83.54%],124,65,239,03-03-2021,projected
225,MD- SALISBURY,81.28,7,6,7,80.96,82.67,7 [6 - 7],81.28% [80.96% - 82.67%],12,9,25,03-03-2021,projected
226,MD- TAKOMA PARK,84.12,26,24,29,82.25,87.23,26 [24 - 29],84.12% [82.25% - 87.23%],53,29,93,03-03-2021,projected
227,MA- BOSTON,81.71,80,72,91,80.88,83.11,80 [72 - 91],81.71% [80.88% - 83.11%],188,97,342,03-03-2021,projected
230,MA- SPRINGFIELD,82.25,14,13,16,80.94,83.87,14 [13 - 16],82.25% [80.94% - 83.87%],36,15,62,03-03-2021,projected
231,MA- WORCESTER,81.52,10,9,11,80.73,82.68,10 [9 - 11],81.52% [80.73% - 82.68%],25,12,44,03-03-2021,projected
232,MI- ANN ARBOR,83.34,56,51,67,81.78,87.44,56 [51 - 67],83.34% [81.78% - 87.44%],109,58,243,03-03-2021,projected
233,MI- DEARBORN,82.8,24,22,30,81.4,86.39,24 [22 - 30],82.8% [81.4% - 86.39%],46,23,105,03-03-2021,projected
234,MI- DETROIT,85.0,129,118,155,82.6,91.18,129 [118 - 155],85.0% [82.6% - 91.18%],233,121,521,03-03-2021,projected
235,MI- FLINT,91.31,88,80,106,84.75,106.47,88 [80 - 106],91.31% [84.75% - 106.47%],150,63,351,03-03-2021,projected
236,MI- GRAND RAPIDS,82.86,31,28,36,81.17,85.2,31 [28 - 36],82.86% [81.17% - 85.2%],66,27,120,03-03-2021,projected
238,MI- KALAMAZOO,87.18,56,51,70,83.59,97.6,56 [51 - 70],87.18% [83.59% - 97.6%],106,53,260,03-03-2021,projected
239,MI- LANSING,82.02,14,13,17,81.24,84.5,14 [13 - 17],82.02% [81.24% - 84.5%],31,19,69,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,11,80.0,93.11,7 [6 - 11],81.84% [80.0% - 93.11%],9,0,64,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.37,82.43,0 [0 - 1],80.37% [80.37% - 82.43%],2,2,13,03-03-2021,projected
243,MI- PETOSKEY,98.5,29,26,32,90.12,108.61,29 [26 - 32],98.5% [90.12% - 108.61%],64,35,99,03-03-2021,projected
244,MI- PONTIAC,82.2,14,13,16,81.27,84.56,14 [13 - 16],82.2% [81.27% - 84.56%],26,15,54,03-03-2021,projected
245,MI- ROYAL OAK,82.01,28,26,33,81.14,84.31,28 [26 - 33],82.01% [81.14% - 84.31%],53,30,114,03-03-2021,projected
246,MI- SAGINAW,85.1,57,51,72,82.0,92.45,57 [51 - 72],85.1% [82.0% - 92.45%],107,42,261,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,80.66,83.64,7 [6 - 7],82.32% [80.66% - 83.64%],7,2,11,03-03-2021,projected
249,MI- TRAVERSE CITY,89.43,28,25,32,81.96,98.86,28 [25 - 32],89.43% [81.96% - 98.86%],48,10,96,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,10,80.0,83.87,7 [6 - 10],81.38% [80.0% - 83.87%],16,0,45,03-03-2021,projected
251,MN- MINNEAPOLIS,82.2,97,87,118,80.89,85.11,97 [87 - 118],82.2% [80.89% - 85.11%],187,76,435,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,18,03-03-2021,projected
254,MN- ST CLOUD,83.25,14,12,16,80.0,88.06,14 [12 - 16],83.25% [80.0% - 88.06%],23,0,57,03-03-2021,projected
256,MN- ST PAUL,81.88,21,19,25,80.92,84.16,21 [19 - 25],81.88% [80.92% - 84.16%],43,21,95,03-03-2021,projected
257,MS- GULFPORT,81.03,7,6,7,81.03,82.46,7 [6 - 7],81.03% [81.03% - 82.46%],8,8,19,03-03-2021,projected
258,MS- HATTIESBURG,81.32,7,6,9,80.66,83.39,7 [6 - 9],81.32% [80.66% - 83.39%],16,8,41,03-03-2021,projected
259,MS- JACKSON,81.03,22,18,30,80.36,83.33,22 [18 - 30],81.03% [80.36% - 83.33%],46,16,149,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,6,9,80.51,83.17,7 [6 - 9],80.82% [80.51% - 83.17%],8,5,31,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.67,7,6,8,80.37,81.72,7 [6 - 8],80.67% [80.37% - 81.72%],11,6,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.53,0 [0 - 2],80.0% [80.0% - 82.53%],0,0,26,03-03-2021,projected
264,MO- COLUMBIA,82.6,28,24,42,80.0,91.98,28 [24 - 42],82.6% [80.0% - 91.98%],48,0,221,03-03-2021,projected
267,MO- JOPLIN,81.15,0,0,1,80.0,81.89,0 [0 - 1],81.15% [80.0% - 81.89%],11,0,18,03-03-2021,projected
268,MO- KANSAS CITY,80.45,19,15,28,80.01,81.59,19 [15 - 28],80.45% [80.01% - 81.59%],36,1,126,03-03-2021,projected
270,MO- SPRINGFIELD,85.56,36,31,52,80.51,94.5,36 [31 - 52],85.56% [80.51% - 94.5%],109,10,284,03-03-2021,projected
273,MO- ST LOUIS,80.72,38,34,44,80.34,81.31,38 [34 - 44],80.72% [80.34% - 81.31%],88,41,160,03-03-2021,projected
274,MT- BILLINGS,80.77,7,6,12,80.45,84.16,7 [6 - 12],80.77% [80.45% - 84.16%],17,10,92,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.8,26,23,31,80.95,88.89,26 [23 - 31],83.8% [80.95% - 88.89%],44,11,103,03-03-2021,projected
277,NE- LINCOLN,80.76,7,6,8,80.05,81.69,7 [6 - 8],80.76% [80.05% - 81.69%],14,1,31,03-03-2021,projected
278,NE- OMAHA,80.68,19,16,22,80.35,81.35,19 [16 - 22],80.68% [80.35% - 81.35%],37,19,74,03-03-2021,projected
279,NV- LAS VEGAS,81.62,25,22,29,80.83,82.74,25 [22 - 29],81.62% [80.83% - 82.74%],66,34,112,03-03-2021,projected
280,NV- RENO,81.61,7,7,13,80.73,84.32,7 [7 - 13],81.61% [80.73% - 84.32%],31,14,83,03-03-2021,projected
281,NH- LEBANON,84.53,28,25,38,81.75,93.7,28 [25 - 38],84.53% [81.75% - 93.7%],44,17,133,03-03-2021,projected
282,NH- MANCHESTER,81.17,11,9,12,80.41,82.03,11 [9 - 12],81.17% [80.41% - 82.03%],23,8,40,03-03-2021,projected
283,NJ- CAMDEN,82.8,91,83,100,81.65,84.38,91 [83 - 100],82.8% [81.65% - 84.38%],224,132,350,03-03-2021,projected
284,NJ- HACKENSACK,83.97,60,55,65,82.31,85.85,60 [55 - 65],83.97% [82.31% - 85.85%],148,86,218,03-03-2021,projected
285,NJ- MORRISTOWN,85.6,49,45,54,83.11,89.18,49 [45 - 54],85.6% [83.11% - 89.18%],108,60,177,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.18,38,35,42,81.84,85.06,38 [35 - 42],83.18% [81.84% - 85.06%],88,51,140,03-03-2021,projected
289,NJ- NEWARK,82.98,58,53,63,81.79,84.32,58 [53 - 63],82.98% [81.79% - 84.32%],145,87,210,03-03-2021,projected
291,NJ- PATERSON,81.53,7,6,8,80.85,82.38,7 [6 - 8],81.53% [80.85% - 82.38%],18,10,28,03-03-2021,projected
292,NJ- RIDGEWOOD,86.82,22,20,24,83.66,90.61,22 [20 - 24],86.82% [83.66% - 90.61%],54,29,84,03-03-2021,projected
293,NM- ALBUQUERQUE,83.84,69,61,92,81.58,90.72,69 [61 - 92],83.84% [81.58% - 90.72%],129,53,360,03-03-2021,projected
295,NY- ALBANY,82.07,42,39,54,81.05,84.42,42 [39 - 54],82.07% [81.05% - 84.42%],102,52,218,03-03-2021,projected
296,NY- BINGHAMTON,87.21,31,29,38,84.09,94.64,31 [29 - 38],87.21% [84.09% - 94.64%],67,38,136,03-03-2021,projected
297,NY- BRONX,86.24,97,89,108,83.15,90.03,97 [89 - 108],86.24% [83.15% - 90.03%],226,114,363,03-03-2021,projected
299,NY- BUFFALO,83.09,49,45,57,81.47,85.48,49 [45 - 57],83.09% [81.47% - 85.48%],111,53,197,03-03-2021,projected
300,NY- ELMIRA,81.02,7,6,9,80.56,83.71,7 [6 - 9],81.02% [80.56% - 83.71%],11,6,40,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.89,225,206,250,82.58,87.99,225 [206 - 250],84.89% [82.58% - 87.99%],535,282,874,03-03-2021,projected
304,NY- ROCHESTER,82.47,35,32,42,81.08,85.0,35 [32 - 42],82.47% [81.08% - 85.0%],73,32,148,03-03-2021,projected
307,NY- SYRACUSE,82.05,26,24,32,80.74,84.35,26 [24 - 32],82.05% [80.74% - 84.35%],58,21,123,03-03-2021,projected
