region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
137,FL- SARASOTA,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
140,FL- TALLAHASSEE,80.74,14,12,19,80.67,83.08,14 [12 - 19],80.74% [80.67% - 83.08%],20,18,83,06-08-2021,projected
141,FL- TAMPA,80.35,7,6,8,80.14,80.7,7 [6 - 8],80.35% [80.14% - 80.7%],15,6,30,06-08-2021,projected
142,GA- ALBANY,81.88,14,12,20,80.0,88.47,14 [12 - 20],81.88% [80.0% - 88.47%],20,0,90,06-08-2021,projected
144,GA- ATLANTA,81.31,91,80,124,80.26,84.8,91 [80 - 124],81.31% [80.26% - 84.8%],157,31,575,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,81.63,0 [0 - 3],80.0% [80.0% - 81.63%],0,0,40,06-08-2021,projected
146,GA- COLUMBUS,81.27,7,6,13,80.32,87.63,7 [6 - 13],81.27% [80.32% - 87.63%],16,4,96,06-08-2021,projected
147,GA- MACON,82.82,35,32,55,80.89,92.16,35 [32 - 55],82.82% [80.89% - 92.16%],63,20,272,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.85,14,12,26,80.87,87.53,14 [12 - 26],81.85% [80.87% - 87.53%],38,18,155,06-08-2021,projected
151,ID- BOISE,81.83,21,18,27,80.29,85.2,21 [18 - 27],81.83% [80.29% - 85.2%],38,6,108,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,0,0,1,80.08,80.43,0 [0 - 1],80.16% [80.08% - 80.43%],4,2,11,06-08-2021,projected
156,IL- CHICAGO,80.19,7,6,8,80.07,80.42,7 [6 - 8],80.19% [80.07% - 80.42%],16,6,36,06-08-2021,projected
158,IL- ELGIN,80.28,0,0,1,80.09,81.1,0 [0 - 1],80.28% [80.09% - 81.1%],3,1,12,06-08-2021,projected
161,IL- EVANSTON,80.29,0,0,1,80.08,80.66,0 [0 - 1],80.29% [80.08% - 80.66%],7,2,16,06-08-2021,projected
163,IL- HINSDALE,80.55,0,0,1,80.27,81.36,0 [0 - 1],80.55% [80.27% - 81.36%],6,3,15,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,6,06-08-2021,projected
166,IL- MELROSE PARK,80.42,7,6,8,80.16,80.97,7 [6 - 8],80.42% [80.16% - 80.97%],13,5,30,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.39,0,0,1,80.0,80.59,0 [0 - 1],80.39% [80.0% - 80.59%],6,0,9,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,2,80.0,80.75,0 [0 - 2],80.24% [80.0% - 80.75%],6,0,19,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,82.5,0 [0 - 2],80.0% [80.0% - 82.5%],0,0,26,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,22,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,9,06-08-2021,projected
181,IN- GARY,80.46,7,6,7,80.27,80.93,7 [6 - 7],80.46% [80.27% - 80.93%],7,4,14,06-08-2021,projected
183,IN- INDIANAPOLIS,83.04,108,98,133,81.26,86.73,108 [98 - 133],83.04% [81.26% - 86.73%],195,81,432,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.35,81.21,7 [6 - 7],80.61% [80.35% - 81.21%],7,4,14,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,19,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,19,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,15,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.62,7,6,7,80.0,80.93,7 [6 - 7],80.62% [80.0% - 80.93%],12,0,18,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,84.54,0 [0 - 2],80.0% [80.0% - 84.54%],0,0,29,06-08-2021,projected
200,KS- TOPEKA,85.88,39,35,57,81.55,92.15,39 [35 - 57],85.88% [81.55% - 92.15%],91,24,188,06-08-2021,projected
201,KS- WICHITA,83.13,92,80,126,80.59,90.32,92 [80 - 126],83.13% [80.59% - 90.32%],155,29,511,06-08-2021,projected
203,KY- COVINGTON,87.81,49,42,53,80.0,91.81,49 [42 - 53],87.81% [80.0% - 91.81%],86,0,130,06-08-2021,projected
204,KY- LEXINGTON,92.64,332,289,450,82.84,119.74,332 [289 - 450],92.64% [82.84% - 119.74%],658,148,2069,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,84.88,0 [0 - 26],80.0% [80.0% - 84.88%],0,0,235,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,86.29,0 [0 - 12],80.0% [80.0% - 86.29%],0,0,102,06-08-2021,projected
209,LA- ALEXANDRIA,81.41,7,7,11,81.41,85.55,7 [7 - 11],81.41% [81.41% - 85.55%],14,14,55,06-08-2021,projected
210,LA- BATON ROUGE,81.81,28,25,38,81.01,85.56,28 [25 - 38],81.81% [81.01% - 85.56%],45,25,138,06-08-2021,projected
212,LA- HOUMA,84.14,14,12,19,81.57,91.27,14 [12 - 19],84.14% [81.57% - 91.27%],29,11,79,06-08-2021,projected
213,LA- LAFAYETTE,81.99,16,13,22,80.97,83.56,16 [13 - 22],81.99% [80.97% - 83.56%],43,21,77,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,82.31,0 [0 - 2],80.12% [80.0% - 82.31%],1,0,20,06-08-2021,projected
216,LA- METAIRIE,84.55,28,25,33,82.18,90.29,28 [25 - 33],84.55% [82.18% - 90.29%],46,22,104,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,81.11,14,12,20,80.74,84.21,14 [12 - 20],81.11% [80.74% - 84.21%],27,18,102,06-08-2021,projected
219,LA- SHREVEPORT,82.16,31,27,37,80.51,84.02,31 [27 - 37],82.16% [80.51% - 84.02%],59,14,110,06-08-2021,projected
220,LA- SLIDELL,81.19,7,6,8,80.0,83.57,7 [6 - 8],81.19% [80.0% - 83.57%],6,0,18,06-08-2021,projected
221,ME- BANGOR,80.28,0,0,2,80.0,81.93,0 [0 - 2],80.28% [80.0% - 81.93%],3,0,21,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,18,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,0,0,4,80.0,83.89,0 [0 - 4],80.31% [80.0% - 83.89%],4,0,50,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.07,0,0,3,80.0,84.27,0 [0 - 3],82.07% [80.0% - 84.27%],16,0,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,83.22,0 [0 - 3],80.0% [80.0% - 83.22%],0,0,39,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,83.04,0 [0 - 8],80.0% [80.0% - 83.04%],0,0,136,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,80.0,82.63,7 [6 - 8],81.75% [80.0% - 82.63%],18,0,27,06-08-2021,projected
264,MO- COLUMBIA,95.51,168,150,207,83.9,119.43,168 [150 - 207],95.51% [83.9% - 119.43%],286,72,727,06-08-2021,projected
267,MO- JOPLIN,87.55,42,38,60,81.89,103.9,42 [38 - 60],87.55% [81.89% - 103.9%],72,18,228,06-08-2021,projected
268,MO- KANSAS CITY,81.35,63,54,97,80.24,85.5,63 [54 - 97],81.35% [80.24% - 85.5%],107,19,436,06-08-2021,projected
270,MO- SPRINGFIELD,111.75,372,341,449,94.34,155.14,372 [341 - 449],111.75% [94.34% - 155.14%],622,281,1472,06-08-2021,projected
273,MO- ST LOUIS,81.34,96,87,124,80.51,83.72,96 [87 - 124],81.34% [80.51% - 83.72%],164,62,454,06-08-2021,projected
274,MT- BILLINGS,83.08,35,30,57,80.68,89.23,35 [30 - 57],83.08% [80.68% - 89.23%],68,15,204,06-08-2021,projected
275,MT- GREAT FALLS,83.6,14,12,20,80.0,89.19,14 [12 - 20],83.6% [80.0% - 89.19%],29,0,74,06-08-2021,projected
276,MT- MISSOULA,80.52,0,0,9,80.0,88.71,0 [0 - 9],80.52% [80.0% - 88.71%],6,0,101,06-08-2021,projected
277,NE- LINCOLN,81.91,11,9,16,80.54,84.41,11 [9 - 16],81.91% [80.54% - 84.41%],35,10,81,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.4,0 [0 - 3],80.0% [80.0% - 80.4%],0,0,22,06-08-2021,projected
279,NV- LAS VEGAS,81.79,35,32,45,80.61,84.58,35 [32 - 45],81.79% [80.61% - 84.58%],73,25,187,06-08-2021,projected
280,NV- RENO,80.62,7,6,11,80.0,82.6,7 [6 - 11],80.62% [80.0% - 82.6%],12,0,50,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,8,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.98,21,18,27,80.0,82.47,21 [18 - 27],80.98% [80.0% - 82.47%],33,0,83,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,17,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.58,0 [0 - 1],80.0% [80.0% - 81.58%],0,0,17,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,81.55,0 [0 - 4],80.0% [80.0% - 81.55%],0,0,46,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
