region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,81.63,15,13,17,81.48,82.04,15 [13 - 17],81.63% [81.48% - 82.04%],44,40,55,05-18-2021,projected
86,CA- SANTA BARBARA,81.55,5,4,6,81.45,81.55,5 [4 - 6],81.55% [81.45% - 81.55%],15,14,15,05-18-2021,projected
87,CA- SANTA CRUZ,86.69,2,2,2,86.69,87.24,2 [2 - 2],86.69% [86.69% - 87.24%],24,24,26,05-18-2021,projected
89,CA- SANTA ROSA,80.81,7,6,8,80.81,81.61,7 [6 - 8],80.81% [80.81% - 81.61%],15,15,30,05-18-2021,projected
91,CA- STOCKTON,83.86,14,13,15,82.63,84.61,14 [13 - 15],83.86% [82.63% - 84.61%],41,28,49,05-18-2021,projected
96,CA- VENTURA,81.72,7,7,8,80.95,82.42,7 [7 - 8],81.72% [80.95% - 82.42%],27,15,38,05-18-2021,projected
101,CO- BOULDER,85.47,9,8,10,84.84,86.74,9 [8 - 10],85.47% [84.84% - 86.74%],26,23,32,05-18-2021,projected
102,CO- COLORADO SPRINGS,103.96,136,131,142,100.77,107.83,136 [131 - 142],103.96% [100.77% - 107.83%],248,215,288,05-18-2021,projected
103,CO- DENVER,92.12,289,279,302,90.76,94.26,289 [279 - 302],92.12% [90.76% - 94.26%],579,514,681,05-18-2021,projected
104,CO- FORT COLLINS,90.95,34,33,37,89.23,94.55,34 [33 - 37],90.95% [89.23% - 94.55%],70,59,93,05-18-2021,projected
105,CO- GRAND JUNCTION,87.58,35,34,36,85.93,88.59,35 [34 - 36],87.58% [85.93% - 88.59%],60,47,68,05-18-2021,projected
106,CO- GREELEY,87.85,33,31,34,86.95,89.52,33 [31 - 34],87.85% [86.95% - 89.52%],61,54,74,05-18-2021,projected
107,CO- PUEBLO,84.39,15,14,16,83.88,84.76,15 [14 - 16],84.39% [83.88% - 84.76%],35,31,38,05-18-2021,projected
109,CT- BRIDGEPORT,83.01,14,13,15,82.71,83.19,14 [13 - 15],83.01% [82.71% - 83.19%],51,46,54,05-18-2021,projected
110,CT- HARTFORD,84.67,55,51,60,84.24,84.98,55 [51 - 60],84.67% [84.24% - 84.98%],152,138,162,05-18-2021,projected
111,CT- NEW HAVEN,83.45,43,41,45,83.12,83.71,43 [41 - 45],83.45% [83.12% - 83.71%],133,120,143,05-18-2021,projected
112,DE- WILMINGTON,84.99,47,44,48,84.3,85.59,47 [44 - 48],84.99% [84.3% - 85.59%],93,80,104,05-18-2021,projected
113,DC- WASHINGTON,84.59,109,102,115,84.06,85.7,109 [102 - 115],84.59% [84.06% - 85.7%],252,223,313,05-18-2021,projected
115,FL- BRADENTON,89.03,29,28,30,88.32,89.73,29 [28 - 30],89.03% [88.32% - 89.73%],64,59,69,05-18-2021,projected
116,FL- CLEARWATER,83.24,17,16,18,82.87,83.6,17 [16 - 18],83.24% [82.87% - 83.6%],53,47,59,05-18-2021,projected
118,FL- FORT LAUDERDALE,84.79,150,145,157,84.22,85.26,150 [145 - 157],84.79% [84.22% - 85.26%],417,367,458,05-18-2021,projected
119,FL- FORT MYERS,88.02,152,145,157,87.24,88.6,152 [145 - 157],88.02% [87.24% - 88.6%],307,277,329,05-18-2021,projected
120,FL- GAINESVILLE,83.04,23,22,25,82.61,83.42,23 [22 - 25],83.04% [82.61% - 83.42%],56,48,63,05-18-2021,projected
122,FL- HUDSON,86.79,33,31,35,85.91,87.03,33 [31 - 35],86.79% [85.91% - 87.03%],85,74,88,05-18-2021,projected
123,FL- JACKSONVILLE,85.25,133,127,139,84.56,86.35,133 [127 - 139],85.25% [84.56% - 86.35%],258,224,312,05-18-2021,projected
124,FL- LAKELAND,88.52,43,41,44,87.77,89.18,43 [41 - 44],88.52% [87.77% - 89.18%],91,83,98,05-18-2021,projected
127,FL- MIAMI,84.34,150,140,160,82.87,85.37,150 [140 - 160],84.34% [82.87% - 85.37%],468,309,579,05-18-2021,projected
129,FL- OCALA,85.56,29,28,32,84.75,85.99,29 [28 - 32],85.56% [84.75% - 85.99%],76,65,82,05-18-2021,projected
130,FL- ORLANDO,86.82,307,295,318,86.07,87.47,307 [295 - 318],86.82% [86.07% - 87.47%],707,629,774,05-18-2021,projected
131,FL- ORMOND BEACH,83.33,22,21,23,83.14,83.69,22 [21 - 23],83.33% [83.14% - 83.69%],55,52,61,05-18-2021,projected
133,FL- PANAMA CITY,83.16,14,13,14,83.16,83.31,14 [13 - 14],83.16% [83.16% - 83.31%],21,21,22,05-18-2021,projected
134,FL- PENSACOLA,82.51,26,25,28,82.21,83.36,26 [25 - 28],82.51% [82.21% - 83.36%],59,52,79,05-18-2021,projected
137,FL- SARASOTA,83.94,24,23,25,83.39,84.36,24 [23 - 25],83.94% [83.39% - 84.36%],57,49,63,05-18-2021,projected
139,FL- ST PETERSBURG,82.69,14,13,15,82.38,83.0,14 [13 - 15],82.69% [82.38% - 83.0%],43,38,48,05-18-2021,projected
140,FL- TALLAHASSEE,84.82,72,65,74,83.0,86.67,72 [65 - 74],84.82% [83.0% - 86.67%],130,81,180,05-18-2021,projected
141,FL- TAMPA,87.04,113,109,116,86.57,87.56,113 [109 - 116],87.04% [86.57% - 87.56%],300,280,322,05-18-2021,projected
142,GA- ALBANY,82.26,13,11,17,81.51,86.02,13 [11 - 17],82.26% [81.51% - 86.02%],24,16,64,05-18-2021,projected
144,GA- ATLANTA,89.17,526,497,567,87.75,93.31,526 [497 - 567],89.17% [87.75% - 93.31%],1099,928,1594,05-18-2021,projected
145,GA- AUGUSTA,82.89,35,33,37,82.4,83.75,35 [33 - 37],82.89% [82.4% - 83.75%],71,59,92,05-18-2021,projected
146,GA- COLUMBUS,84.13,31,29,37,84.05,86.99,31 [29 - 37],84.13% [84.05% - 86.99%],52,51,88,05-18-2021,projected
147,GA- MACON,82.06,24,21,32,81.79,84.2,24 [21 - 32],82.06% [81.79% - 84.2%],46,40,94,05-18-2021,projected
148,GA- ROME,81.09,0,0,0,80.55,82.19,0 [0 - 0],81.09% [80.55% - 82.19%],8,4,16,05-18-2021,projected
149,GA- SAVANNAH,83.84,27,26,37,82.77,86.85,27 [26 - 37],83.84% [82.77% - 86.85%],79,57,141,05-18-2021,projected
151,ID- BOISE,83.42,35,34,37,83.13,84.04,35 [34 - 37],83.42% [83.13% - 84.04%],71,65,84,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,0,0,0,80.65,81.3,0 [0 - 0],80.87% [80.65% - 81.3%],4,3,6,05-18-2021,projected
154,IL- AURORA,90.82,23,22,25,89.11,94.23,23 [22 - 25],90.82% [89.11% - 94.23%],57,48,75,05-18-2021,projected
155,IL- BLUE ISLAND,84.34,53,51,57,83.63,85.88,53 [51 - 57],84.34% [83.63% - 85.88%],110,92,149,05-18-2021,projected
156,IL- CHICAGO,84.29,175,168,187,83.57,85.82,175 [168 - 187],84.29% [83.57% - 85.82%],367,306,498,05-18-2021,projected
158,IL- ELGIN,89.58,45,43,49,88.01,93.26,45 [43 - 49],89.58% [88.01% - 93.26%],104,87,144,05-18-2021,projected
161,IL- EVANSTON,86.04,71,68,76,85.01,88.32,71 [68 - 76],86.04% [85.01% - 88.32%],146,121,201,05-18-2021,projected
163,IL- HINSDALE,86.27,33,31,35,85.27,88.73,33 [31 - 35],86.27% [85.27% - 88.73%],69,58,96,05-18-2021,projected
164,IL- JOLIET,88.82,59,57,62,87.69,90.86,59 [57 - 62],88.82% [87.69% - 90.86%],117,102,144,05-18-2021,projected
166,IL- MELROSE PARK,86.04,84,81,90,85.07,88.34,84 [81 - 90],86.04% [85.07% - 88.34%],187,157,258,05-18-2021,projected
170,IL- PEORIA,85.7,51,47,52,84.84,86.24,51 [47 - 52],85.7% [84.84% - 86.24%],106,90,116,05-18-2021,projected
171,IL- ROCKFORD,87.84,52,50,54,86.99,89.54,52 [50 - 54],87.84% [86.99% - 89.54%],120,107,146,05-18-2021,projected
172,IL- SPRINGFIELD,84.09,56,52,60,83.42,85.62,56 [52 - 60],84.09% [83.42% - 85.62%],104,87,143,05-18-2021,projected
173,IL- URBANA,86.64,35,34,38,85.87,89.72,35 [34 - 38],86.64% [85.87% - 89.72%],69,61,101,05-18-2021,projected
175,IL- BLOOMINGTON,93.86,14,13,15,91.99,96.1,14 [13 - 15],93.86% [91.99% - 96.1%],37,32,43,05-18-2021,projected
179,IN- EVANSVILLE,84.01,41,39,43,82.89,84.3,41 [39 - 43],84.01% [82.89% - 84.3%],82,59,88,05-18-2021,projected
180,IN- FORT WAYNE,85.79,50,46,55,84.93,86.87,50 [46 - 55],85.79% [84.93% - 86.87%],128,109,152,05-18-2021,projected
181,IN- GARY,86.44,41,40,44,85.64,87.04,41 [40 - 44],86.44% [85.64% - 87.04%],97,85,106,05-18-2021,projected
183,IN- INDIANAPOLIS,86.19,176,168,184,85.59,86.78,176 [168 - 184],86.19% [85.59% - 86.78%],397,359,435,05-18-2021,projected
184,IN- LAFAYETTE,82.02,2,1,3,81.89,82.02,2 [1 - 3],82.02% [81.89% - 82.02%],15,14,15,05-18-2021,projected
185,IN- MUNCIE,85.01,7,7,8,84.53,85.73,7 [7 - 8],85.01% [84.53% - 85.73%],21,19,24,05-18-2021,projected
186,IN- MUNSTER,84.25,21,20,22,83.9,84.77,21 [20 - 22],84.25% [83.9% - 84.77%],49,45,55,05-18-2021,projected
187,IN- SOUTH BEND,89.61,66,62,70,87.39,90.73,66 [62 - 70],89.61% [87.39% - 90.73%],147,113,164,05-18-2021,projected
188,IN- TERRE HAUTE,82.23,6,5,7,81.86,82.23,6 [5 - 7],82.23% [81.86% - 82.23%],12,10,12,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.78,14,14,15,82.15,83.14,14 [14 - 15],82.78% [82.15% - 83.14%],31,24,35,05-18-2021,projected
191,IA- DAVENPORT,84.23,43,41,45,83.6,85.08,43 [41 - 45],84.23% [83.6% - 85.08%],94,80,113,05-18-2021,projected
192,IA- DES MOINES,82.92,42,39,45,82.19,83.28,42 [39 - 45],82.92% [82.19% - 83.28%],96,72,108,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,05-18-2021,projected
194,IA- IOWA CITY,81.49,11,10,12,81.18,81.75,11 [10 - 12],81.49% [81.18% - 81.75%],29,23,34,05-18-2021,projected
195,IA- MASON CITY,82.05,0,0,2,80.0,83.0,0 [0 - 2],82.05% [80.0% - 83.0%],15,0,22,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,81.56,0,0,1,80.0,81.88,0 [0 - 1],81.56% [80.0% - 81.88%],10,0,12,05-18-2021,projected
200,KS- TOPEKA,81.49,2,1,6,80.9,82.33,2 [1 - 6],81.49% [80.9% - 82.33%],23,14,36,05-18-2021,projected
201,KS- WICHITA,81.74,49,43,57,80.89,82.99,49 [43 - 57],81.74% [80.89% - 82.99%],86,44,148,05-18-2021,projected
203,KY- COVINGTON,85.09,35,35,39,85.09,88.45,35 [35 - 39],85.09% [85.09% - 88.45%],56,56,93,05-18-2021,projected
204,KY- LEXINGTON,89.91,296,272,309,86.7,91.58,296 [272 - 309],89.91% [86.7% - 91.58%],516,349,603,05-18-2021,projected
205,KY- LOUISVILLE,88.66,205,196,214,87.5,89.34,205 [196 - 214],88.66% [87.5% - 89.34%],417,361,450,05-18-2021,projected
207,KY- OWENSBORO,85.93,14,14,14,85.93,85.93,14 [14 - 14],85.93% [85.93% - 85.93%],28,28,28,05-18-2021,projected
208,KY- PADUCAH,84.38,23,22,29,82.84,85.12,23 [22 - 29],84.38% [82.84% - 85.12%],71,46,83,05-18-2021,projected
209,LA- ALEXANDRIA,84.64,21,20,23,82.93,86.16,21 [20 - 23],84.64% [82.93% - 86.16%],46,29,61,05-18-2021,projected
210,LA- BATON ROUGE,85.89,60,59,63,85.24,86.81,60 [59 - 63],85.89% [85.24% - 86.81%],146,130,169,05-18-2021,projected
212,LA- HOUMA,86.99,20,18,23,86.56,88.84,20 [18 - 23],86.99% [86.56% - 88.84%],49,46,62,05-18-2021,projected
213,LA- LAFAYETTE,85.41,52,49,53,84.81,85.78,52 [49 - 53],85.41% [84.81% - 85.78%],117,104,125,05-18-2021,projected
214,LA- LAKE CHARLES,83.35,7,7,9,82.77,83.7,7 [7 - 9],83.35% [82.77% - 83.7%],29,24,32,05-18-2021,projected
216,LA- METAIRIE,84.35,21,20,22,83.86,84.75,21 [20 - 22],84.35% [83.86% - 84.75%],44,39,48,05-18-2021,projected
217,LA- MONROE,82.92,10,9,11,82.16,82.92,10 [9 - 11],82.92% [82.16% - 82.92%],27,20,27,05-18-2021,projected
218,LA- NEW ORLEANS,83.42,49,47,50,83.05,84.12,49 [47 - 50],83.42% [83.05% - 84.12%],83,74,100,05-18-2021,projected
219,LA- SHREVEPORT,83.69,52,49,56,83.44,84.35,52 [49 - 56],83.69% [83.44% - 84.35%],101,94,119,05-18-2021,projected
220,LA- SLIDELL,82.18,7,6,7,81.79,82.18,7 [6 - 7],82.18% [81.79% - 82.18%],11,9,11,05-18-2021,projected
221,ME- BANGOR,83.49,21,20,23,83.03,84.5,21 [20 - 23],83.49% [83.03% - 84.5%],38,33,49,05-18-2021,projected
222,ME- PORTLAND,83.92,44,42,46,83.58,84.53,44 [42 - 46],83.92% [83.58% - 84.53%],103,94,119,05-18-2021,projected
223,MD- BALTIMORE,84.95,141,132,146,84.34,86.0,141 [132 - 146],84.95% [84.34% - 86.0%],334,293,405,05-18-2021,projected
225,MD- SALISBURY,84.91,23,21,24,84.38,85.23,23 [21 - 24],84.91% [84.38% - 85.23%],46,41,49,05-18-2021,projected
226,MD- TAKOMA PARK,86.84,37,35,39,85.91,88.08,37 [35 - 39],86.84% [85.91% - 88.08%],88,76,104,05-18-2021,projected
227,MA- BOSTON,82.02,72,68,76,81.63,82.42,72 [68 - 76],82.02% [81.63% - 82.42%],222,179,266,05-18-2021,projected
230,MA- SPRINGFIELD,82.87,15,14,16,82.31,83.25,15 [14 - 16],82.87% [82.31% - 83.25%],46,37,52,05-18-2021,projected
231,MA- WORCESTER,82.68,15,14,16,82.13,83.11,15 [14 - 16],82.68% [82.13% - 83.11%],44,35,51,05-18-2021,projected
232,MI- ANN ARBOR,85.85,69,64,73,84.41,86.8,69 [64 - 73],85.85% [84.41% - 86.8%],191,144,222,05-18-2021,projected
233,MI- DEARBORN,84.38,22,20,23,83.47,85.05,22 [20 - 23],84.38% [83.47% - 85.05%],72,57,83,05-18-2021,projected
234,MI- DETROIT,85.0,69,65,73,83.69,85.9,69 [65 - 73],85.0% [83.69% - 85.9%],233,172,275,05-18-2021,projected
235,MI- FLINT,85.28,22,20,23,84.0,86.11,22 [20 - 23],85.28% [84.0% - 86.11%],70,53,81,05-18-2021,projected
236,MI- GRAND RAPIDS,89.48,69,64,74,86.41,91.74,69 [64 - 74],89.48% [86.41% - 91.74%],219,148,271,05-18-2021,projected
238,MI- KALAMAZOO,87.99,44,40,48,85.89,89.48,44 [40 - 48],87.99% [85.89% - 89.48%],118,87,140,05-18-2021,projected
239,MI- LANSING,85.93,33,30,36,84.76,87.82,33 [30 - 36],85.93% [84.76% - 87.82%],91,73,120,05-18-2021,projected
240,MI- MARQUETTE,83.28,2,1,3,80.41,84.92,2 [1 - 3],83.28% [80.41% - 84.92%],16,2,24,05-18-2021,projected
242,MI- MUSKEGON,90.63,17,16,18,87.09,93.25,17 [16 - 18],90.63% [87.09% - 93.25%],57,38,71,05-18-2021,projected
243,MI- PETOSKEY,85.49,8,6,9,81.45,88.09,8 [6 - 9],85.49% [81.45% - 88.09%],19,5,28,05-18-2021,projected
244,MI- PONTIAC,87.18,29,27,31,85.66,88.11,29 [27 - 31],87.18% [85.66% - 88.11%],85,67,96,05-18-2021,projected
245,MI- ROYAL OAK,85.19,47,44,50,84.05,85.87,47 [44 - 50],85.19% [84.05% - 85.87%],137,107,155,05-18-2021,projected
246,MI- SAGINAW,84.96,28,26,31,83.53,86.15,28 [26 - 31],84.96% [83.53% - 86.15%],104,74,129,05-18-2021,projected
248,MI- ST JOSEPH,86.95,9,8,10,84.64,87.95,9 [8 - 10],86.95% [84.64% - 87.95%],21,14,24,05-18-2021,projected
249,MI- TRAVERSE CITY,82.75,7,6,7,82.16,83.54,7 [6 - 7],82.75% [82.16% - 83.54%],14,11,18,05-18-2021,projected
250,MN- DULUTH,83.96,21,20,22,83.44,84.22,21 [20 - 22],83.96% [83.44% - 84.22%],46,40,49,05-18-2021,projected
251,MN- MINNEAPOLIS,83.53,106,98,115,82.23,84.38,106 [98 - 115],83.53% [82.23% - 84.38%],301,190,373,05-18-2021,projected
253,MN- ROCHESTER,80.73,7,7,8,80.46,81.08,7 [7 - 8],80.73% [80.46% - 81.08%],19,12,28,05-18-2021,projected
254,MN- ST CLOUD,82.97,7,6,8,80.85,83.96,7 [6 - 8],82.97% [80.85% - 83.96%],21,6,28,05-18-2021,projected
256,MN- ST PAUL,86.56,65,61,70,84.95,87.88,65 [61 - 70],86.56% [84.95% - 87.88%],150,113,180,05-18-2021,projected
257,MS- GULFPORT,85.82,28,28,30,85.69,86.6,28 [28 - 30],85.82% [85.69% - 86.6%],45,44,51,05-18-2021,projected
258,MS- HATTIESBURG,82.56,6,4,9,80.0,83.31,6 [4 - 9],82.56% [80.0% - 83.31%],31,0,40,05-18-2021,projected
259,MS- JACKSON,83.82,101,97,107,82.95,84.62,101 [97 - 107],83.82% [82.95% - 84.62%],171,132,207,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.37,0 [0 - 1],80.06% [80.0% - 80.37%],1,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.66,7,6,8,80.97,81.75,7 [6 - 8],81.66% [80.97% - 81.75%],17,10,18,05-18-2021,projected
264,MO- COLUMBIA,82.55,30,27,33,82.22,83.09,30 [27 - 33],82.55% [82.22% - 83.09%],47,41,57,05-18-2021,projected
267,MO- JOPLIN,83.04,14,13,17,81.57,83.14,14 [13 - 17],83.04% [81.57% - 83.14%],29,15,30,05-18-2021,projected
268,MO- KANSAS CITY,82.74,114,104,123,82.12,83.42,114 [104 - 123],82.74% [82.12% - 83.42%],217,168,271,05-18-2021,projected
270,MO- SPRINGFIELD,83.62,39,38,50,82.81,86.64,39 [38 - 50],83.62% [82.81% - 86.64%],71,55,130,05-18-2021,projected
273,MO- ST LOUIS,82.93,167,160,175,82.58,83.48,167 [160 - 175],82.93% [82.58% - 83.48%],358,315,424,05-18-2021,projected
274,MT- BILLINGS,83.44,42,40,47,83.3,84.39,42 [40 - 47],83.44% [83.3% - 84.39%],76,73,97,05-18-2021,projected
275,MT- GREAT FALLS,82.98,14,13,16,82.98,84.22,14 [13 - 16],82.98% [82.98% - 84.22%],24,24,34,05-18-2021,projected
276,MT- MISSOULA,85.26,35,32,36,84.06,85.35,35 [32 - 36],85.26% [84.06% - 85.35%],61,47,62,05-18-2021,projected
277,NE- LINCOLN,81.8,14,13,14,81.47,82.07,14 [13 - 14],81.8% [81.47% - 82.07%],33,27,38,05-18-2021,projected
278,NE- OMAHA,81.46,27,23,32,80.64,81.9,27 [23 - 32],81.46% [80.64% - 81.9%],80,35,104,05-18-2021,projected
279,NV- LAS VEGAS,88.77,159,150,168,86.3,90.0,159 [150 - 168],88.77% [86.3% - 90.0%],358,257,408,05-18-2021,projected
280,NV- RENO,82.34,19,18,20,81.93,82.71,19 [18 - 20],82.34% [81.93% - 82.71%],45,37,52,05-18-2021,projected
281,NH- LEBANON,82.57,9,8,10,82.37,83.09,9 [8 - 10],82.57% [82.37% - 83.09%],25,23,30,05-18-2021,projected
282,NH- MANCHESTER,82.68,23,22,24,82.43,83.04,23 [22 - 24],82.68% [82.43% - 83.04%],53,48,60,05-18-2021,projected
283,NJ- CAMDEN,82.14,56,54,60,81.84,82.49,56 [54 - 60],82.14% [81.84% - 82.49%],171,147,199,05-18-2021,projected
284,NJ- HACKENSACK,83.14,45,43,48,82.47,83.73,45 [43 - 48],83.14% [82.47% - 83.73%],117,92,139,05-18-2021,projected
285,NJ- MORRISTOWN,82.85,22,20,24,82.13,83.27,22 [20 - 24],82.85% [82.13% - 83.27%],55,41,63,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.45,15,14,17,81.16,81.81,15 [14 - 17],81.45% [81.16% - 81.81%],40,32,50,05-18-2021,projected
289,NJ- NEWARK,80.91,16,14,17,80.43,81.21,16 [14 - 17],80.91% [80.43% - 81.21%],44,21,59,05-18-2021,projected
291,NJ- PATERSON,81.36,7,6,8,80.25,82.04,7 [6 - 8],81.36% [80.25% - 82.04%],16,3,24,05-18-2021,projected
292,NJ- RIDGEWOOD,84.29,13,12,14,83.28,85.81,13 [12 - 14],84.29% [83.28% - 85.81%],34,26,46,05-18-2021,projected
293,NM- ALBUQUERQUE,86.94,122,113,127,85.63,87.83,122 [113 - 127],86.94% [85.63% - 87.83%],233,189,263,05-18-2021,projected
295,NY- ALBANY,84.3,90,86,100,83.33,85.56,90 [86 - 100],84.3% [83.33% - 85.56%],212,164,274,05-18-2021,projected
296,NY- BINGHAMTON,85.06,14,12,16,83.98,86.24,14 [12 - 16],85.06% [83.98% - 86.24%],47,37,58,05-18-2021,projected
297,NY- BRONX,81.08,14,12,19,80.0,82.9,14 [12 - 19],81.08% [80.0% - 82.9%],39,0,105,05-18-2021,projected
299,NY- BUFFALO,85.7,94,89,98,84.65,86.59,94 [89 - 98],85.7% [84.65% - 86.59%],205,167,237,05-18-2021,projected
300,NY- ELMIRA,83.9,21,19,22,83.62,84.36,21 [19 - 22],83.9% [83.62% - 84.36%],42,39,47,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.22,35,28,44,80.0,82.6,35 [28 - 44],81.22% [80.0% - 82.6%],134,0,284,05-18-2021,projected
304,NY- ROCHESTER,90.57,159,152,169,89.76,92.94,159 [152 - 169],90.57% [89.76% - 92.94%],313,289,383,05-18-2021,projected
307,NY- SYRACUSE,86.76,105,101,111,85.63,88.71,105 [101 - 111],86.76% [85.63% - 88.71%],191,159,246,05-18-2021,projected
