region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,81.75,10,9,11,80.7,82.68,10 [9 - 11],81.75% [80.7% - 82.68%],30,12,46,03-03-2021,projected
62,CA- NAPA,80.34,0,0,1,80.0,82.92,0 [0 - 1],80.34% [80.0% - 82.92%],2,0,17,03-03-2021,projected
65,CA- ALAMEDA CO.,80.3,1,0,2,80.12,80.38,1 [0 - 2],80.3% [80.12% - 80.38%],10,4,13,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,81.66,8,7,10,80.92,83.6,8 [7 - 10],81.66% [80.92% - 83.6%],18,10,39,03-03-2021,projected
77,CA- SACRAMENTO,81.07,14,13,17,80.38,81.67,14 [13 - 17],81.07% [80.38% - 81.67%],51,18,80,03-03-2021,projected
78,CA- SALINAS,80.5,0,0,0,80.0,81.01,0 [0 - 0],80.5% [80.0% - 81.01%],4,0,8,03-03-2021,projected
79,CA- SAN BERNARDINO,80.47,7,6,9,80.24,80.69,7 [6 - 9],80.47% [80.24% - 80.69%],27,14,40,03-03-2021,projected
80,CA- SAN DIEGO,80.92,24,21,26,80.51,81.39,24 [21 - 26],80.92% [80.51% - 81.39%],65,36,98,03-03-2021,projected
81,CA- SAN FRANCISCO,80.35,7,6,8,80.18,80.69,7 [6 - 8],80.35% [80.18% - 80.69%],18,9,35,03-03-2021,projected
82,CA- SAN JOSE,81.39,16,14,18,80.83,82.12,16 [14 - 18],81.39% [80.83% - 82.12%],42,25,64,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.0,81.75,0 [0 - 1],81.32% [80.0% - 81.75%],6,0,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.85,11,10,12,80.52,81.37,11 [10 - 12],80.85% [80.52% - 81.37%],23,14,37,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,7,6,7,80.62,81.55,7 [6 - 7],80.93% [80.62% - 81.55%],9,6,15,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,80.97,7,7,8,80.54,81.56,7 [7 - 8],80.97% [80.54% - 81.56%],18,10,29,03-03-2021,projected
91,CA- STOCKTON,81.03,7,6,7,80.66,81.51,7 [6 - 7],81.03% [80.66% - 81.51%],11,7,16,03-03-2021,projected
96,CA- VENTURA,80.64,3,2,4,80.32,80.83,3 [2 - 4],80.64% [80.32% - 80.83%],10,5,13,03-03-2021,projected
101,CO- BOULDER,84.21,7,7,9,82.11,86.95,7 [7 - 9],84.21% [82.11% - 86.95%],20,10,33,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.92,42,38,50,83.77,96.52,42 [38 - 50],87.92% [83.77% - 96.52%],82,39,171,03-03-2021,projected
103,CO- DENVER,87.93,195,180,229,84.27,95.2,195 [180 - 229],87.93% [84.27% - 95.2%],379,204,726,03-03-2021,projected
104,CO- FORT COLLINS,87.04,23,20,26,82.97,90.95,23 [20 - 26],87.04% [82.97% - 90.95%],45,19,70,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,16,81.39,86.57,14 [13 - 16],83.03% [81.39% - 86.57%],24,11,52,03-03-2021,projected
106,CO- GREELEY,84.63,21,19,23,82.57,87.72,21 [19 - 23],84.63% [82.57% - 87.72%],36,20,60,03-03-2021,projected
107,CO- PUEBLO,81.13,7,7,9,80.25,82.88,7 [7 - 9],81.13% [80.25% - 82.88%],9,2,23,03-03-2021,projected
109,CT- BRIDGEPORT,84.72,37,34,41,82.54,87.43,37 [34 - 41],84.72% [82.54% - 87.43%],80,43,126,03-03-2021,projected
110,CT- HARTFORD,81.63,24,21,26,80.89,82.52,24 [21 - 26],81.63% [80.89% - 82.52%],53,29,82,03-03-2021,projected
111,CT- NEW HAVEN,84.0,68,62,75,82.23,86.28,68 [62 - 75],84.0% [82.23% - 86.28%],154,86,242,03-03-2021,projected
112,DE- WILMINGTON,84.46,38,35,43,82.52,87.47,38 [35 - 43],84.46% [82.52% - 87.47%],83,47,139,03-03-2021,projected
113,DC- WASHINGTON,85.01,130,119,148,82.79,88.73,130 [119 - 148],85.01% [82.79% - 88.73%],275,153,479,03-03-2021,projected
115,FL- BRADENTON,89.03,33,30,37,85.08,95.37,33 [30 - 37],89.03% [85.08% - 95.37%],64,36,109,03-03-2021,projected
116,FL- CLEARWATER,84.4,33,30,37,82.38,87.03,33 [30 - 37],84.4% [82.38% - 87.03%],72,39,115,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.92,287,265,320,83.84,91.25,287 [265 - 320],86.92% [83.84% - 91.25%],602,334,979,03-03-2021,projected
119,FL- FORT MYERS,83.53,61,57,72,82.04,86.61,61 [57 - 72],83.53% [82.04% - 86.61%],135,78,253,03-03-2021,projected
120,FL- GAINESVILLE,80.65,7,7,10,80.6,82.34,7 [7 - 10],80.65% [80.6% - 82.34%],12,11,43,03-03-2021,projected
122,FL- HUDSON,83.75,21,20,24,82.0,85.83,21 [20 - 24],83.75% [82.0% - 85.83%],47,25,73,03-03-2021,projected
123,FL- JACKSONVILLE,80.92,11,10,15,80.29,82.24,11 [10 - 15],80.92% [80.29% - 82.24%],45,14,110,03-03-2021,projected
124,FL- LAKELAND,83.56,17,15,19,81.97,85.62,17 [15 - 19],83.56% [81.97% - 85.62%],38,21,60,03-03-2021,projected
127,FL- MIAMI,85.6,269,247,299,83.1,88.9,269 [247 - 299],85.6% [83.1% - 88.9%],604,334,960,03-03-2021,projected
129,FL- OCALA,84.17,23,20,27,81.97,86.29,23 [20 - 27],84.17% [81.97% - 86.29%],57,27,86,03-03-2021,projected
130,FL- ORLANDO,84.58,215,199,243,82.66,87.74,215 [199 - 243],84.58% [82.66% - 87.74%],475,276,802,03-03-2021,projected
131,FL- ORMOND BEACH,83.2,28,26,33,81.81,86.11,28 [26 - 33],83.2% [81.81% - 86.11%],53,30,101,03-03-2021,projected
133,FL- PANAMA CITY,85.12,19,17,22,83.16,90.39,19 [17 - 22],85.12% [83.16% - 90.39%],34,21,69,03-03-2021,projected
134,FL- PENSACOLA,84.26,47,44,56,82.47,88.17,47 [44 - 56],84.26% [82.47% - 88.17%],100,58,192,03-03-2021,projected
137,FL- SARASOTA,83.53,27,24,30,82.28,85.95,27 [24 - 30],83.53% [82.28% - 85.95%],51,33,86,03-03-2021,projected
139,FL- ST PETERSBURG,83.69,28,26,31,81.94,85.88,28 [26 - 31],83.69% [81.94% - 85.88%],59,31,94,03-03-2021,projected
140,FL- TALLAHASSEE,83.89,45,40,58,81.63,88.79,45 [40 - 58],83.89% [81.63% - 88.79%],105,44,237,03-03-2021,projected
141,FL- TAMPA,85.33,106,98,118,82.93,88.71,106 [98 - 118],85.33% [82.93% - 88.71%],227,125,371,03-03-2021,projected
142,GA- ALBANY,82.07,14,13,19,81.03,87.62,14 [13 - 19],82.07% [81.03% - 87.62%],22,11,81,03-03-2021,projected
144,GA- ATLANTA,89.84,553,518,650,85.87,98.81,553 [518 - 650],89.84% [85.87% - 98.81%],1179,703,2253,03-03-2021,projected
145,GA- AUGUSTA,81.34,7,6,11,80.57,82.57,7 [6 - 11],81.34% [80.57% - 82.57%],33,14,63,03-03-2021,projected
146,GA- COLUMBUS,85.48,35,32,42,82.54,90.88,35 [32 - 42],85.48% [82.54% - 90.88%],69,32,137,03-03-2021,projected
147,GA- MACON,82.91,31,29,39,81.52,87.33,31 [29 - 39],82.91% [81.52% - 87.33%],65,34,164,03-03-2021,projected
148,GA- ROME,91.34,39,35,43,84.51,95.71,39 [35 - 43],91.34% [84.51% - 95.71%],83,33,115,03-03-2021,projected
149,GA- SAVANNAH,85.2,51,45,61,82.72,89.67,51 [45 - 61],85.2% [82.72% - 89.67%],107,56,199,03-03-2021,projected
151,ID- BOISE,81.54,14,13,18,80.53,83.37,14 [13 - 18],81.54% [80.53% - 83.37%],32,11,70,03-03-2021,projected
152,ID- IDAHO FALLS,96.7,42,38,50,88.68,114.92,42 [38 - 50],96.7% [88.68% - 114.92%],77,40,161,03-03-2021,projected
154,IL- AURORA,117.95,119,108,140,94.99,164.82,119 [108 - 140],117.95% [94.99% - 164.82%],200,79,447,03-03-2021,projected
155,IL- BLUE ISLAND,81.18,14,13,16,80.71,82.21,14 [13 - 16],81.18% [80.71% - 82.21%],30,18,56,03-03-2021,projected
156,IL- CHICAGO,81.14,43,40,50,80.69,82.14,43 [40 - 50],81.14% [80.69% - 82.14%],98,59,183,03-03-2021,projected
158,IL- ELGIN,84.24,21,20,25,82.49,88.29,21 [20 - 25],84.24% [82.49% - 88.29%],46,27,90,03-03-2021,projected
161,IL- EVANSTON,81.78,20,18,23,81.08,83.31,20 [18 - 23],81.78% [81.08% - 83.31%],43,26,80,03-03-2021,projected
163,IL- HINSDALE,82.36,13,12,15,81.36,83.82,13 [12 - 15],82.36% [81.36% - 83.82%],26,15,42,03-03-2021,projected
164,IL- JOLIET,85.35,35,32,41,82.79,90.48,35 [32 - 41],85.35% [82.79% - 90.48%],71,37,139,03-03-2021,projected
166,IL- MELROSE PARK,82.07,28,26,33,81.2,83.78,28 [26 - 33],82.07% [81.2% - 83.78%],64,37,117,03-03-2021,projected
170,IL- PEORIA,81.34,7,7,9,80.48,82.53,7 [7 - 9],81.34% [80.48% - 82.53%],25,9,47,03-03-2021,projected
171,IL- ROCKFORD,82.16,19,17,24,81.83,85.62,19 [17 - 24],82.16% [81.83% - 85.62%],33,28,86,03-03-2021,projected
172,IL- SPRINGFIELD,80.63,7,6,12,80.28,82.67,7 [6 - 12],80.63% [80.28% - 82.67%],16,7,68,03-03-2021,projected
173,IL- URBANA,81.35,7,6,9,80.29,83.85,7 [6 - 9],81.35% [80.29% - 83.85%],14,3,40,03-03-2021,projected
175,IL- BLOOMINGTON,86.37,7,6,9,85.99,94.61,7 [6 - 9],86.37% [85.99% - 94.61%],17,16,39,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,03-03-2021,projected
180,IN- FORT WAYNE,80.45,7,6,8,80.32,81.94,7 [6 - 8],80.45% [80.32% - 81.94%],10,7,43,03-03-2021,projected
181,IN- GARY,81.59,11,9,13,80.46,82.32,11 [9 - 13],81.59% [80.46% - 82.32%],24,7,35,03-03-2021,projected
183,IN- INDIANAPOLIS,81.04,31,27,38,80.42,82.38,31 [27 - 38],81.04% [80.42% - 82.38%],67,27,153,03-03-2021,projected
184,IN- LAFAYETTE,82.7,12,11,14,81.35,84.45,12 [11 - 14],82.7% [81.35% - 84.45%],20,10,33,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.52,81.21,7 [6 - 7],80.69% [80.52% - 81.21%],8,6,14,03-03-2021,projected
187,IN- SOUTH BEND,84.19,35,31,39,82.09,87.26,35 [31 - 39],84.19% [82.09% - 87.26%],64,32,111,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,8,80.56,85.57,7 [6 - 8],81.86% [80.56% - 85.57%],10,3,30,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,7,6,8,80.0,80.85,7 [6 - 8],80.49% [80.0% - 80.85%],11,0,19,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,8,80.0,80.3,7 [6 - 8],80.3% [80.0% - 80.3%],10,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,0,0,2,80.0,80.93,0 [0 - 2],80.21% [80.0% - 80.93%],4,0,18,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.62,4,3,5,80.0,80.62,4 [3 - 5],80.62% [80.0% - 80.62%],7,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,4,3,5,80.0,80.65,4 [3 - 5],80.58% [80.0% - 80.65%],9,0,10,03-03-2021,projected
201,KS- WICHITA,80.32,7,6,13,80.0,81.62,7 [6 - 13],80.32% [80.0% - 81.62%],16,0,80,03-03-2021,projected
203,KY- COVINGTON,84.63,20,16,26,80.73,85.99,20 [16 - 26],84.63% [80.73% - 85.99%],51,8,66,03-03-2021,projected
204,KY- LEXINGTON,86.57,162,148,205,82.75,95.39,162 [148 - 205],86.57% [82.75% - 95.39%],342,143,801,03-03-2021,projected
205,KY- LOUISVILLE,82.84,47,41,60,80.79,85.36,47 [41 - 60],82.84% [80.79% - 85.36%],137,38,258,03-03-2021,projected
207,KY- OWENSBORO,80.64,0,0,0,80.0,82.97,0 [0 - 0],80.64% [80.0% - 82.97%],3,0,14,03-03-2021,projected
208,KY- PADUCAH,84.5,28,25,37,82.84,91.34,28 [25 - 37],84.5% [82.84% - 91.34%],73,46,184,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,13,03-03-2021,projected
210,LA- BATON ROUGE,81.77,21,19,23,81.05,83.23,21 [19 - 23],81.77% [81.05% - 83.23%],44,26,80,03-03-2021,projected
212,LA- HOUMA,82.85,14,13,15,82.14,86.13,14 [13 - 15],82.85% [82.14% - 86.13%],20,15,43,03-03-2021,projected
213,LA- LAFAYETTE,80.42,2,1,3,80.09,81.06,2 [1 - 3],80.42% [80.09% - 81.06%],9,2,23,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,7,7,8,81.04,84.28,7 [7 - 8],82.2% [81.04% - 84.28%],19,9,37,03-03-2021,projected
216,LA- METAIRIE,82.87,14,13,15,81.78,84.55,14 [13 - 15],82.87% [81.78% - 84.55%],29,18,46,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.36,17,15,19,80.7,81.94,17 [15 - 19],81.36% [80.7% - 81.94%],33,17,47,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,6,8,80.18,80.8,7 [6 - 8],80.37% [80.18% - 80.8%],10,5,22,03-03-2021,projected
220,LA- SLIDELL,86.15,13,12,16,82.98,90.71,13 [12 - 16],86.15% [82.98% - 90.71%],31,15,54,03-03-2021,projected
221,ME- BANGOR,83.58,21,19,30,81.38,93.21,21 [19 - 30],83.58% [81.38% - 93.21%],39,15,144,03-03-2021,projected
222,ME- PORTLAND,80.91,13,11,15,80.38,81.9,13 [11 - 15],80.91% [80.38% - 81.9%],24,10,50,03-03-2021,projected
223,MD- BALTIMORE,82.37,65,61,76,81.28,83.94,65 [61 - 76],82.37% [81.28% - 83.94%],160,86,266,03-03-2021,projected
225,MD- SALISBURY,81.81,7,7,8,80.96,83.74,7 [7 - 8],81.81% [80.96% - 83.74%],17,9,35,03-03-2021,projected
226,MD- TAKOMA PARK,85.21,31,29,35,83.19,88.55,31 [29 - 35],85.21% [83.19% - 88.55%],67,41,110,03-03-2021,projected
227,MA- BOSTON,82.25,103,95,118,81.29,83.79,103 [95 - 118],82.25% [81.29% - 83.79%],247,142,416,03-03-2021,projected
230,MA- SPRINGFIELD,82.87,19,17,22,81.62,84.56,19 [17 - 22],82.87% [81.62% - 84.56%],46,26,73,03-03-2021,projected
231,MA- WORCESTER,82.13,14,13,16,81.22,83.41,14 [13 - 16],82.13% [81.22% - 83.41%],35,20,56,03-03-2021,projected
232,MI- ANN ARBOR,83.92,60,55,73,82.14,87.57,60 [55 - 73],83.92% [82.14% - 87.57%],128,70,247,03-03-2021,projected
233,MI- DEARBORN,82.98,28,26,33,81.64,86.2,28 [26 - 33],82.98% [81.64% - 86.2%],49,27,102,03-03-2021,projected
234,MI- DETROIT,85.07,135,125,160,82.92,90.65,135 [125 - 160],85.07% [82.92% - 90.65%],236,136,496,03-03-2021,projected
235,MI- FLINT,90.94,84,77,101,85.58,103.91,84 [77 - 101],90.94% [85.58% - 103.91%],145,74,317,03-03-2021,projected
236,MI- GRAND RAPIDS,83.59,35,32,40,81.43,85.54,35 [32 - 40],83.59% [81.43% - 85.54%],83,33,128,03-03-2021,projected
238,MI- KALAMAZOO,87.38,63,58,77,83.86,96.86,63 [58 - 77],87.38% [83.86% - 96.86%],109,57,249,03-03-2021,projected
239,MI- LANSING,82.87,14,14,18,81.24,84.69,14 [14 - 18],82.87% [81.24% - 84.69%],44,19,72,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,11,80.0,93.11,7 [6 - 11],81.84% [80.0% - 93.11%],9,0,64,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.61,0 [0 - 1],80.56% [80.37% - 82.61%],3,2,14,03-03-2021,projected
243,MI- PETOSKEY,101.39,35,32,39,90.69,112.37,35 [32 - 39],101.39% [90.69% - 112.37%],74,37,112,03-03-2021,projected
244,MI- PONTIAC,82.53,14,13,16,81.52,84.73,14 [13 - 16],82.53% [81.52% - 84.73%],30,18,56,03-03-2021,projected
245,MI- ROYAL OAK,82.23,31,28,37,81.32,84.39,31 [28 - 37],82.23% [81.32% - 84.39%],59,35,116,03-03-2021,projected
246,MI- SAGINAW,85.1,63,57,77,82.05,92.4,63 [57 - 77],85.1% [82.05% - 92.4%],107,43,260,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,81.99,84.64,7 [6 - 7],82.32% [81.99% - 84.64%],7,6,14,03-03-2021,projected
249,MI- TRAVERSE CITY,88.06,28,25,32,84.32,98.27,28 [25 - 32],88.06% [84.32% - 98.27%],41,22,93,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,10,80.34,83.61,7 [6 - 10],81.38% [80.34% - 83.61%],16,4,42,03-03-2021,projected
251,MN- MINNEAPOLIS,82.55,108,97,129,81.2,85.28,108 [97 - 129],82.55% [81.2% - 85.28%],217,102,450,03-03-2021,projected
253,MN- ROCHESTER,80.15,0,0,2,80.0,80.88,0 [0 - 2],80.15% [80.0% - 80.88%],4,0,23,03-03-2021,projected
254,MN- ST CLOUD,83.25,14,12,17,80.14,88.2,14 [12 - 17],83.25% [80.14% - 88.2%],23,1,58,03-03-2021,projected
256,MN- ST PAUL,82.19,25,23,29,81.14,84.73,25 [23 - 29],82.19% [81.14% - 84.73%],50,26,108,03-03-2021,projected
257,MS- GULFPORT,81.55,7,7,7,81.03,83.1,7 [7 - 7],81.55% [81.03% - 83.1%],12,8,24,03-03-2021,projected
258,MS- HATTIESBURG,82.07,8,7,11,80.74,83.64,8 [7 - 11],82.07% [80.74% - 83.64%],25,9,44,03-03-2021,projected
259,MS- JACKSON,81.03,28,24,37,80.6,83.5,28 [24 - 37],81.03% [80.6% - 83.5%],46,27,157,03-03-2021,projected
260,MS- MERIDIAN,81.23,7,6,9,80.82,83.17,7 [6 - 9],81.23% [80.82% - 83.17%],12,8,31,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.67,7,7,8,80.37,81.6,7 [7 - 8],80.67% [80.37% - 81.6%],11,6,26,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,0,0,2,80.0,81.95,0 [0 - 2],80.39% [80.0% - 81.95%],4,0,20,03-03-2021,projected
264,MO- COLUMBIA,82.49,28,24,43,80.0,92.2,28 [24 - 43],82.49% [80.0% - 92.2%],46,0,225,03-03-2021,projected
267,MO- JOPLIN,81.68,4,3,5,80.0,81.99,4 [3 - 5],81.68% [80.0% - 81.99%],16,0,19,03-03-2021,projected
268,MO- KANSAS CITY,80.43,24,20,32,80.04,81.55,24 [20 - 32],80.43% [80.04% - 81.55%],34,3,123,03-03-2021,projected
270,MO- SPRINGFIELD,87.4,58,49,73,81.43,97.05,58 [49 - 73],87.4% [81.43% - 97.05%],145,28,334,03-03-2021,projected
273,MO- ST LOUIS,80.92,49,44,56,80.55,81.62,49 [44 - 56],80.92% [80.55% - 81.62%],112,67,198,03-03-2021,projected
274,MT- BILLINGS,81.22,9,8,16,80.5,84.93,9 [8 - 16],81.22% [80.5% - 84.93%],27,11,109,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.8,28,25,33,81.29,88.97,28 [25 - 33],83.8% [81.29% - 88.97%],44,15,104,03-03-2021,projected
277,NE- LINCOLN,80.87,7,6,9,80.49,82.45,7 [6 - 9],80.87% [80.49% - 82.45%],16,9,45,03-03-2021,projected
278,NE- OMAHA,80.75,21,19,25,80.64,81.63,21 [19 - 25],80.75% [80.64% - 81.63%],41,35,89,03-03-2021,projected
279,NV- LAS VEGAS,82.25,38,34,42,81.27,83.55,38 [34 - 42],82.25% [81.27% - 83.55%],92,52,145,03-03-2021,projected
280,NV- RENO,82.13,14,12,20,80.73,84.79,14 [12 - 20],82.13% [80.73% - 84.79%],41,14,92,03-03-2021,projected
281,NH- LEBANON,84.43,28,25,36,81.85,92.56,28 [25 - 36],84.43% [81.85% - 92.56%],43,18,122,03-03-2021,projected
282,NH- MANCHESTER,81.42,14,12,16,80.66,82.33,14 [12 - 16],81.42% [80.66% - 82.33%],28,13,46,03-03-2021,projected
283,NJ- CAMDEN,83.72,122,114,134,82.32,85.53,122 [114 - 134],83.72% [82.32% - 85.53%],297,185,442,03-03-2021,projected
284,NJ- HACKENSACK,85.18,81,75,87,83.27,87.4,81 [75 - 87],85.18% [83.27% - 87.4%],193,122,276,03-03-2021,projected
285,NJ- MORRISTOWN,87.0,60,56,66,84.3,91.1,60 [56 - 66],87.0% [84.3% - 91.1%],135,83,214,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.98,49,45,54,82.49,86.11,49 [45 - 54],83.98% [82.49% - 86.11%],110,69,169,03-03-2021,projected
289,NJ- NEWARK,83.99,79,74,86,82.57,85.64,79 [74 - 86],83.99% [82.57% - 85.64%],194,125,274,03-03-2021,projected
291,NJ- PATERSON,82.21,7,7,8,81.19,83.23,7 [7 - 8],82.21% [81.19% - 83.23%],26,14,38,03-03-2021,projected
292,NJ- RIDGEWOOD,88.84,30,28,33,85.18,93.13,30 [28 - 33],88.84% [85.18% - 93.13%],70,41,104,03-03-2021,projected
293,NM- ALBUQUERQUE,83.81,74,67,94,81.96,89.76,74 [67 - 94],83.81% [81.96% - 89.76%],128,66,328,03-03-2021,projected
295,NY- ALBANY,82.88,55,50,67,81.28,84.87,55 [50 - 67],82.88% [81.28% - 84.87%],142,63,240,03-03-2021,projected
296,NY- BINGHAMTON,88.29,35,33,41,84.84,95.29,35 [33 - 41],88.29% [84.84% - 95.29%],77,45,142,03-03-2021,projected
297,NY- BRONX,87.9,125,115,137,84.42,92.02,125 [115 - 137],87.9% [84.42% - 92.02%],286,160,435,03-03-2021,projected
299,NY- BUFFALO,83.76,63,58,71,81.95,85.95,63 [58 - 71],83.76% [81.95% - 85.95%],135,70,214,03-03-2021,projected
300,NY- ELMIRA,81.21,7,7,9,80.56,84.09,7 [7 - 9],81.21% [80.56% - 84.09%],13,6,44,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.28,294,272,323,83.68,89.71,294 [272 - 323],86.28% [83.68% - 89.71%],687,403,1062,03-03-2021,projected
304,NY- ROCHESTER,83.07,38,34,45,81.52,85.47,38 [34 - 45],83.07% [81.52% - 85.47%],91,45,162,03-03-2021,projected
307,NY- SYRACUSE,82.48,32,29,38,81.24,84.88,32 [29 - 38],82.48% [81.24% - 84.88%],70,35,138,03-03-2021,projected
