region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.74,13,11,16,80.1,81.59,13 [11 - 16],80.74% [80.1% - 81.59%],43,6,92,06-08-2021,projected
80,CA- SAN DIEGO,80.8,24,22,27,80.51,81.25,24 [22 - 27],80.8% [80.51% - 81.25%],56,36,88,06-08-2021,projected
81,CA- SAN FRANCISCO,80.83,21,19,22,80.47,81.24,21 [19 - 22],80.83% [80.47% - 81.24%],42,24,63,06-08-2021,projected
82,CA- SAN JOSE,80.86,14,12,15,80.46,81.29,14 [12 - 15],80.86% [80.46% - 81.29%],26,14,39,06-08-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.0,83.95,0 [0 - 1],81.32% [80.0% - 83.95%],6,0,18,06-08-2021,projected
85,CA- SAN MATEO CO.,80.78,14,12,14,80.74,81.3,14 [12 - 14],80.78% [80.74% - 81.3%],21,20,35,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,3,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.1,21,21,23,82.1,83.17,21 [21 - 23],82.1% [82.1% - 83.17%],39,39,59,06-08-2021,projected
91,CA- STOCKTON,83.01,9,7,11,81.51,83.48,9 [7 - 11],83.01% [81.51% - 83.48%],32,16,37,06-08-2021,projected
96,CA- VENTURA,80.95,0,0,2,80.13,81.53,0 [0 - 2],80.95% [80.13% - 81.53%],15,2,24,06-08-2021,projected
101,CO- BOULDER,82.95,7,7,8,82.32,84.42,7 [7 - 8],82.95% [82.32% - 84.42%],14,11,21,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.78,69,66,74,91.98,98.16,69 [66 - 74],94.78% [91.98% - 98.16%],153,124,188,06-08-2021,projected
103,CO- DENVER,84.63,110,104,118,83.58,86.18,110 [104 - 118],84.63% [83.58% - 86.18%],221,171,295,06-08-2021,projected
104,CO- FORT COLLINS,87.51,25,24,28,86.89,90.95,25 [24 - 28],87.51% [86.89% - 90.95%],48,44,70,06-08-2021,projected
105,CO- GRAND JUNCTION,89.47,42,41,44,88.46,90.98,42 [41 - 44],89.47% [88.46% - 90.98%],75,67,87,06-08-2021,projected
106,CO- GREELEY,84.38,14,13,15,83.73,85.53,14 [13 - 15],84.38% [83.73% - 85.53%],34,29,43,06-08-2021,projected
107,CO- PUEBLO,81.88,7,7,7,81.63,82.13,7 [7 - 7],81.88% [81.63% - 82.13%],15,13,17,06-08-2021,projected
109,CT- BRIDGEPORT,80.83,7,6,7,80.65,80.94,7 [6 - 7],80.83% [80.65% - 80.94%],14,11,16,06-08-2021,projected
110,CT- HARTFORD,81.04,8,7,10,80.74,81.6,8 [7 - 10],81.04% [80.74% - 81.6%],34,24,52,06-08-2021,projected
111,CT- NEW HAVEN,80.8,7,6,7,80.6,81.04,7 [6 - 7],80.8% [80.6% - 81.04%],31,23,40,06-08-2021,projected
112,DE- WILMINGTON,80.97,7,6,7,80.64,81.56,7 [6 - 7],80.97% [80.64% - 81.56%],18,12,29,06-08-2021,projected
113,DC- WASHINGTON,82.33,45,43,53,81.77,83.84,45 [43 - 53],82.33% [81.77% - 83.84%],128,97,211,06-08-2021,projected
115,FL- BRADENTON,83.95,7,7,8,83.53,84.37,7 [7 - 8],83.95% [83.53% - 84.37%],28,25,31,06-08-2021,projected
116,FL- CLEARWATER,81.53,7,7,8,81.34,81.89,7 [7 - 8],81.53% [81.34% - 81.89%],25,22,31,06-08-2021,projected
118,FL- FORT LAUDERDALE,82.29,72,68,75,82.07,82.55,72 [68 - 75],82.29% [82.07% - 82.55%],199,180,222,06-08-2021,projected
119,FL- FORT MYERS,82.8,37,36,40,82.46,83.21,37 [36 - 40],82.8% [82.46% - 83.21%],107,94,123,06-08-2021,projected
120,FL- GAINESVILLE,81.85,7,6,9,81.58,82.12,7 [6 - 9],81.85% [81.58% - 82.12%],34,29,39,06-08-2021,projected
122,FL- HUDSON,83.51,14,14,16,83.12,84.15,14 [14 - 16],83.51% [83.12% - 84.15%],44,39,52,06-08-2021,projected
123,FL- JACKSONVILLE,82.73,59,56,64,82.46,83.54,59 [56 - 64],82.73% [82.46% - 83.54%],134,121,174,06-08-2021,projected
124,FL- LAKELAND,84.49,16,15,17,84.03,84.68,16 [15 - 17],84.49% [84.03% - 84.68%],48,43,50,06-08-2021,projected
127,FL- MIAMI,81.63,60,54,66,80.87,82.27,60 [54 - 66],81.63% [80.87% - 82.27%],176,94,245,06-08-2021,projected
129,FL- OCALA,82.78,21,21,21,82.49,83.29,21 [21 - 21],82.78% [82.49% - 83.29%],38,34,45,06-08-2021,projected
130,FL- ORLANDO,83.55,141,135,148,83.17,83.95,141 [135 - 148],83.55% [83.17% - 83.95%],368,328,409,06-08-2021,projected
131,FL- ORMOND BEACH,82.48,12,11,13,82.06,83.08,12 [11 - 13],82.48% [82.06% - 83.08%],41,34,51,06-08-2021,projected
133,FL- PANAMA CITY,80.15,0,0,0,80.0,80.75,0 [0 - 0],80.15% [80.0% - 80.75%],1,0,5,06-08-2021,projected
134,FL- PENSACOLA,81.62,6,5,9,81.15,81.87,6 [5 - 9],81.62% [81.15% - 81.87%],38,27,44,06-08-2021,projected
137,FL- SARASOTA,82.15,7,7,9,81.73,82.56,7 [7 - 9],82.15% [81.73% - 82.56%],31,25,37,06-08-2021,projected
139,FL- ST PETERSBURG,81.25,7,7,8,81.13,81.56,7 [7 - 8],81.25% [81.13% - 81.56%],20,18,25,06-08-2021,projected
140,FL- TALLAHASSEE,82.67,36,32,40,82.22,84.45,36 [32 - 40],82.67% [82.22% - 84.45%],72,60,120,06-08-2021,projected
141,FL- TAMPA,84.27,66,63,69,83.97,84.65,66 [63 - 69],84.27% [83.97% - 84.65%],182,169,198,06-08-2021,projected
142,GA- ALBANY,81.88,14,12,15,81.6,82.16,14 [12 - 15],81.88% [81.6% - 82.16%],20,17,23,06-08-2021,projected
144,GA- ATLANTA,85.08,274,252,311,83.51,88.03,274 [252 - 311],85.08% [83.51% - 88.03%],609,420,962,06-08-2021,projected
145,GA- AUGUSTA,81.47,2,0,5,80.57,81.79,2 [0 - 5],81.47% [80.57% - 81.79%],36,14,44,06-08-2021,projected
146,GA- COLUMBUS,81.83,14,14,16,81.75,84.13,14 [14 - 16],81.83% [81.75% - 84.13%],23,22,52,06-08-2021,projected
147,GA- MACON,84.38,58,51,66,82.37,87.65,58 [51 - 66],84.38% [82.37% - 87.65%],98,53,171,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,82.87,0 [0 - 2],80.0% [80.0% - 82.87%],0,0,21,06-08-2021,projected
149,GA- SAVANNAH,83.3,30,26,38,82.62,87.92,30 [26 - 38],83.3% [82.62% - 87.92%],68,54,163,06-08-2021,projected
151,ID- BOISE,83.42,29,28,31,82.74,83.51,29 [28 - 31],83.42% [82.74% - 83.51%],71,57,73,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,83.42,4,3,5,82.85,84.74,4 [3 - 5],83.42% [82.85% - 84.74%],18,15,25,06-08-2021,projected
155,IL- BLUE ISLAND,81.62,15,14,17,81.34,82.44,15 [14 - 17],81.62% [81.34% - 82.44%],41,34,62,06-08-2021,projected
156,IL- CHICAGO,81.61,52,50,57,81.32,82.45,52 [50 - 57],81.61% [81.32% - 82.45%],138,113,210,06-08-2021,projected
158,IL- ELGIN,83.68,14,13,16,82.95,85.52,14 [13 - 16],83.68% [82.95% - 85.52%],40,32,60,06-08-2021,projected
161,IL- EVANSTON,82.28,21,20,23,81.82,83.48,21 [20 - 23],82.28% [81.82% - 83.48%],55,44,84,06-08-2021,projected
163,IL- HINSDALE,82.55,14,13,15,82.0,83.73,14 [13 - 15],82.55% [82.0% - 83.73%],28,22,41,06-08-2021,projected
164,IL- JOLIET,82.64,8,7,10,82.04,83.54,8 [7 - 10],82.64% [82.04% - 83.54%],35,27,47,06-08-2021,projected
166,IL- MELROSE PARK,82.39,31,29,34,81.94,83.62,31 [29 - 34],82.39% [81.94% - 83.62%],74,60,112,06-08-2021,projected
170,IL- PEORIA,80.81,0,0,2,80.32,81.18,0 [0 - 2],80.81% [80.32% - 81.18%],15,6,22,06-08-2021,projected
171,IL- ROCKFORD,82.68,14,13,16,82.02,83.33,14 [13 - 16],82.68% [82.02% - 83.33%],41,31,51,06-08-2021,projected
172,IL- SPRINGFIELD,80.94,9,8,10,80.79,81.45,9 [8 - 10],80.94% [80.79% - 81.45%],24,20,37,06-08-2021,projected
173,IL- URBANA,82.79,7,7,9,82.02,84.52,7 [7 - 9],82.79% [82.02% - 84.52%],29,21,47,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,0,0,1,82.25,83.37,0 [0 - 1],82.62% [82.25% - 83.37%],7,6,9,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,81.18,7,7,8,81.04,81.31,7 [7 - 8],81.18% [81.04% - 81.31%],26,23,29,06-08-2021,projected
181,IN- GARY,82.72,18,16,19,82.32,82.79,18 [16 - 19],82.72% [82.32% - 82.79%],41,35,42,06-08-2021,projected
183,IN- INDIANAPOLIS,84.1,137,132,145,83.54,84.94,137 [132 - 145],84.1% [83.54% - 84.94%],263,227,317,06-08-2021,projected
184,IN- LAFAYETTE,81.89,6,5,7,81.89,81.89,6 [5 - 7],81.89% [81.89% - 81.89%],14,14,14,06-08-2021,projected
185,IN- MUNCIE,82.15,0,0,1,81.43,83.34,0 [0 - 1],82.15% [81.43% - 83.34%],9,6,14,06-08-2021,projected
186,IN- MUNSTER,82.08,8,7,9,81.65,82.25,8 [7 - 9],82.08% [81.65% - 82.25%],24,19,26,06-08-2021,projected
187,IN- SOUTH BEND,82.42,16,14,17,81.83,82.81,16 [14 - 17],82.42% [81.83% - 82.81%],37,28,43,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,81.7,81.7,14 [12 - 14],81.7% [81.7% - 81.7%],19,19,19,06-08-2021,projected
191,IA- DAVENPORT,80.63,0,0,0,80.4,80.9,0 [0 - 0],80.63% [80.4% - 80.9%],14,9,20,06-08-2021,projected
192,IA- DES MOINES,80.43,0,0,2,80.15,80.58,0 [0 - 2],80.43% [80.15% - 80.58%],14,5,19,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.97,14,12,14,80.0,82.97,14 [12 - 14],82.97% [80.0% - 82.97%],19,0,19,06-08-2021,projected
200,KS- TOPEKA,83.17,31,30,32,82.78,84.14,31 [30 - 32],83.17% [82.78% - 84.14%],49,43,64,06-08-2021,projected
201,KS- WICHITA,80.93,21,20,27,80.4,81.8,21 [20 - 27],80.93% [80.4% - 81.8%],46,20,89,06-08-2021,projected
203,KY- COVINGTON,87.81,49,49,49,87.81,87.81,49 [49 - 49],87.81% [87.81% - 87.81%],86,86,86,06-08-2021,projected
204,KY- LEXINGTON,87.78,269,240,302,84.01,92.43,269 [240 - 302],87.78% [84.01% - 92.43%],405,209,647,06-08-2021,projected
205,KY- LOUISVILLE,82.22,49,42,50,81.66,82.62,49 [42 - 50],82.22% [81.66% - 82.62%],107,80,126,06-08-2021,projected
207,KY- OWENSBORO,81.48,0,0,0,80.0,83.81,0 [0 - 0],81.48% [80.0% - 83.81%],7,0,18,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,8,80.18,82.71,0 [0 - 8],80.25% [80.18% - 82.71%],4,3,44,06-08-2021,projected
209,LA- ALEXANDRIA,82.93,14,14,16,82.32,84.54,14 [14 - 16],82.93% [82.32% - 84.54%],29,23,45,06-08-2021,projected
210,LA- BATON ROUGE,84.23,47,45,50,84.03,84.56,47 [45 - 50],84.23% [84.03% - 84.56%],105,100,113,06-08-2021,projected
212,LA- HOUMA,87.56,28,27,31,87.56,89.99,28 [27 - 31],87.56% [87.56% - 89.99%],53,53,70,06-08-2021,projected
213,LA- LAFAYETTE,83.93,35,35,38,83.61,84.3,35 [35 - 38],83.93% [83.61% - 84.3%],85,78,93,06-08-2021,projected
214,LA- LAKE CHARLES,81.39,0,0,1,81.16,81.73,0 [0 - 1],81.39% [81.16% - 81.73%],12,10,15,06-08-2021,projected
216,LA- METAIRIE,84.35,28,26,29,82.57,85.93,28 [26 - 29],84.35% [82.57% - 85.93%],44,26,60,06-08-2021,projected
217,LA- MONROE,81.51,2,1,3,81.08,81.51,2 [1 - 3],81.51% [81.08% - 81.51%],14,10,14,06-08-2021,projected
218,LA- NEW ORLEANS,82.39,28,26,30,82.14,83.01,28 [26 - 30],82.39% [82.14% - 83.01%],58,52,73,06-08-2021,projected
219,LA- SHREVEPORT,82.63,42,40,42,82.38,82.78,42 [40 - 42],82.63% [82.38% - 82.78%],72,65,76,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,7,81.19,82.38,7 [7 - 7],81.19% [81.19% - 82.38%],6,6,12,06-08-2021,projected
221,ME- BANGOR,81.56,7,7,9,81.1,83.03,7 [7 - 9],81.56% [81.1% - 83.03%],17,12,33,06-08-2021,projected
222,ME- PORTLAND,80.99,3,2,4,80.76,81.33,3 [2 - 4],80.99% [80.76% - 81.33%],26,20,35,06-08-2021,projected
223,MD- BALTIMORE,81.41,31,28,34,81.05,81.84,31 [28 - 34],81.41% [81.05% - 81.84%],95,71,124,06-08-2021,projected
225,MD- SALISBURY,82.99,7,6,8,81.28,84.06,7 [6 - 8],82.99% [81.28% - 84.06%],28,12,38,06-08-2021,projected
226,MD- TAKOMA PARK,83.42,17,15,21,82.25,85.67,17 [15 - 21],83.42% [82.25% - 85.67%],44,29,73,06-08-2021,projected
227,MA- BOSTON,80.72,18,13,23,80.36,80.93,18 [13 - 23],80.72% [80.36% - 80.93%],79,40,102,06-08-2021,projected
230,MA- SPRINGFIELD,80.69,0,0,1,80.31,80.81,0 [0 - 1],80.69% [80.31% - 80.81%],11,5,13,06-08-2021,projected
231,MA- WORCESTER,80.73,1,0,2,80.37,80.91,1 [0 - 2],80.73% [80.37% - 80.91%],12,6,15,06-08-2021,projected
232,MI- ANN ARBOR,80.98,7,6,8,80.67,81.41,7 [6 - 8],80.98% [80.67% - 81.41%],32,22,46,06-08-2021,projected
233,MI- DEARBORN,81.28,7,6,7,80.97,81.52,7 [6 - 7],81.28% [80.97% - 81.52%],21,16,25,06-08-2021,projected
234,MI- DETROIT,81.31,16,14,17,80.86,81.74,16 [14 - 17],81.31% [80.86% - 81.74%],61,40,81,06-08-2021,projected
235,MI- FLINT,80.68,0,0,0,80.38,81.13,0 [0 - 0],80.68% [80.38% - 81.13%],9,5,15,06-08-2021,projected
236,MI- GRAND RAPIDS,81.52,6,5,7,80.82,82.3,6 [5 - 7],81.52% [80.82% - 82.3%],35,19,53,06-08-2021,projected
238,MI- KALAMAZOO,81.08,0,0,0,80.41,81.69,0 [0 - 0],81.08% [80.41% - 81.69%],16,6,25,06-08-2021,projected
239,MI- LANSING,80.72,0,0,1,80.46,80.98,0 [0 - 1],80.72% [80.46% - 80.98%],11,7,15,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,82.43,0,0,1,81.31,83.17,0 [0 - 1],82.43% [81.31% - 83.17%],13,7,17,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.44,3,2,4,80.93,81.94,3 [2 - 4],81.44% [80.93% - 81.94%],17,11,23,06-08-2021,projected
245,MI- ROYAL OAK,81.06,7,7,8,80.68,81.4,7 [7 - 8],81.06% [80.68% - 81.4%],28,18,37,06-08-2021,projected
246,MI- SAGINAW,80.48,0,0,1,80.05,80.72,0 [0 - 1],80.48% [80.05% - 80.72%],10,1,15,06-08-2021,projected
248,MI- ST JOSEPH,80.66,0,0,0,80.0,81.99,0 [0 - 0],80.66% [80.0% - 81.99%],2,0,6,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.34,0,0,0,80.26,80.52,0 [0 - 0],80.34% [80.26% - 80.52%],4,3,6,06-08-2021,projected
251,MN- MINNEAPOLIS,80.52,9,8,11,80.26,80.73,9 [8 - 11],80.52% [80.26% - 80.73%],44,22,62,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.92,7,6,7,80.48,81.23,7 [6 - 7],80.92% [80.48% - 81.23%],21,11,28,06-08-2021,projected
257,MS- GULFPORT,84.27,21,21,21,84.27,85.3,21 [21 - 21],84.27% [84.27% - 85.3%],33,33,41,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.41,19,14,24,80.25,81.41,19 [14 - 24],81.41% [80.25% - 81.41%],63,11,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,85.37,63,58,73,83.09,89.6,63 [58 - 73],85.37% [83.09% - 89.6%],99,57,177,06-08-2021,projected
267,MO- JOPLIN,84.4,25,24,28,83.67,86.39,25 [24 - 28],84.4% [83.67% - 86.39%],42,35,61,06-08-2021,projected
268,MO- KANSAS CITY,82.17,98,93,104,81.6,82.98,98 [93 - 104],82.17% [81.6% - 82.98%],172,127,236,06-08-2021,projected
270,MO- SPRINGFIELD,93.94,174,165,189,89.75,99.75,174 [165 - 189],93.94% [89.75% - 99.75%],273,191,387,06-08-2021,projected
273,MO- ST LOUIS,81.7,112,104,124,81.39,82.7,112 [104 - 124],81.7% [81.39% - 82.7%],207,170,330,06-08-2021,projected
274,MT- BILLINGS,82.67,35,31,38,81.49,83.67,35 [31 - 38],82.67% [81.49% - 83.67%],59,33,81,06-08-2021,projected
275,MT- GREAT FALLS,82.73,14,12,14,82.73,82.73,14 [12 - 14],82.73% [82.73% - 82.73%],22,22,22,06-08-2021,projected
276,MT- MISSOULA,85.69,42,36,42,85.69,85.69,42 [36 - 42],85.69% [85.69% - 85.69%],66,66,66,06-08-2021,projected
277,NE- LINCOLN,83.48,12,11,13,82.5,84.3,12 [11 - 13],83.48% [82.5% - 84.3%],64,46,79,06-08-2021,projected
278,NE- OMAHA,80.49,3,2,5,80.33,80.6,3 [2 - 5],80.49% [80.33% - 80.6%],27,18,33,06-08-2021,projected
279,NV- LAS VEGAS,84.56,90,84,96,82.82,85.54,90 [84 - 96],84.56% [82.82% - 85.54%],186,115,226,06-08-2021,projected
280,NV- RENO,80.42,7,6,7,80.05,80.68,7 [6 - 7],80.42% [80.05% - 80.68%],8,1,13,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.41,1,0,2,80.2,80.46,1 [0 - 2],80.41% [80.2% - 80.46%],8,4,9,06-08-2021,projected
283,NJ- CAMDEN,81.39,43,38,47,81.03,81.9,43 [38 - 47],81.39% [81.03% - 81.9%],111,82,152,06-08-2021,projected
284,NJ- HACKENSACK,80.56,7,6,7,80.32,80.78,7 [6 - 7],80.56% [80.32% - 80.78%],21,12,29,06-08-2021,projected
285,NJ- MORRISTOWN,81.66,8,7,11,81.04,83.06,8 [7 - 11],81.66% [81.04% - 83.06%],32,20,59,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.59,15,14,17,81.12,82.31,15 [14 - 17],81.59% [81.12% - 82.31%],44,31,64,06-08-2021,projected
289,NJ- NEWARK,80.64,7,7,9,80.35,81.03,7 [7 - 9],80.64% [80.35% - 81.03%],31,17,50,06-08-2021,projected
291,NJ- PATERSON,80.85,0,0,1,80.17,81.27,0 [0 - 1],80.85% [80.17% - 81.27%],10,2,15,06-08-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,0,80.38,81.26,0 [0 - 0],80.63% [80.38% - 81.26%],5,3,10,06-08-2021,projected
293,NM- ALBUQUERQUE,82.41,30,27,36,81.43,84.44,30 [27 - 36],82.41% [81.43% - 84.44%],81,48,149,06-08-2021,projected
295,NY- ALBANY,80.77,0,0,6,80.43,81.93,0 [0 - 6],80.77% [80.43% - 81.93%],38,21,95,06-08-2021,projected
296,NY- BINGHAMTON,80.11,0,0,0,80.0,80.75,0 [0 - 0],80.11% [80.0% - 80.75%],1,0,7,06-08-2021,projected
297,NY- BRONX,80.22,0,0,3,80.0,81.1,0 [0 - 3],80.22% [80.0% - 81.1%],8,0,40,06-08-2021,projected
299,NY- BUFFALO,81.2,7,6,9,80.78,81.75,7 [6 - 9],81.2% [80.78% - 81.75%],43,28,63,06-08-2021,projected
300,NY- ELMIRA,81.95,4,3,5,80.74,82.69,4 [3 - 5],81.95% [80.74% - 82.69%],21,8,29,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.32,5,4,10,80.0,81.07,5 [4 - 10],80.32% [80.0% - 81.07%],35,0,117,06-08-2021,projected
304,NY- ROCHESTER,82.97,26,25,31,82.36,84.53,26 [25 - 31],82.97% [82.36% - 84.53%],88,70,134,06-08-2021,projected
307,NY- SYRACUSE,82.48,12,10,19,81.66,84.42,12 [10 - 19],82.48% [81.66% - 84.42%],70,47,125,06-08-2021,projected
