region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,37,33,42,81.45,85.36,37 [33 - 42],83.17% [81.45% - 85.36%],94,43,159,03-03-2021,projected
309,NC- ASHEVILLE,82.5,21,19,27,81.12,85.59,21 [19 - 27],82.5% [81.12% - 85.59%],47,21,105,03-03-2021,projected
311,NC- CHARLOTTE,81.62,40,35,47,80.59,82.95,40 [35 - 47],81.62% [80.59% - 82.95%],94,34,171,03-03-2021,projected
312,NC- DURHAM,80.91,17,15,21,80.3,82.04,17 [15 - 21],80.91% [80.3% - 82.04%],42,14,94,03-03-2021,projected
313,NC- GREENSBORO,81.17,7,6,9,80.45,82.23,7 [6 - 9],81.17% [80.45% - 82.23%],21,8,40,03-03-2021,projected
314,NC- GREENVILLE,80.6,7,6,7,80.0,80.96,7 [6 - 7],80.6% [80.0% - 80.96%],15,0,24,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,81.2,0 [0 - 0],80.4% [80.0% - 81.2%],3,0,9,03-03-2021,projected
318,NC- RALEIGH,81.91,41,37,50,80.87,84.51,41 [37 - 50],81.91% [80.87% - 84.51%],81,37,191,03-03-2021,projected
319,NC- WILMINGTON,80.58,0,0,1,80.0,81.56,0 [0 - 1],80.58% [80.0% - 81.56%],7,0,19,03-03-2021,projected
320,NC- WINSTON-SALEM,80.43,7,6,10,80.27,81.44,7 [6 - 10],80.43% [80.27% - 81.44%],16,10,53,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,104.82,0 [0 - 16],80.0% [80.0% - 104.82%],0,0,208,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,53,46,76,81.43,97.05,53 [46 - 76],85.17% [81.43% - 97.05%],105,29,346,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,9,80.0,102.49,0 [0 - 9],80.85% [80.0% - 102.49%],5,0,132,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.74,7,6,8,80.29,81.36,7 [6 - 8],80.74% [80.29% - 81.36%],18,7,33,03-03-2021,projected
326,OH- CANTON,80.43,7,6,8,80.19,80.9,7 [6 - 8],80.43% [80.19% - 80.9%],9,4,19,03-03-2021,projected
327,OH- CINCINNATI,80.54,7,6,11,80.21,81.38,7 [6 - 11],80.54% [80.21% - 81.38%],26,10,66,03-03-2021,projected
328,OH- CLEVELAND,81.21,46,41,57,80.42,82.59,46 [41 - 57],81.21% [80.42% - 82.59%],107,37,229,03-03-2021,projected
329,OH- COLUMBUS,80.55,21,18,28,80.18,81.63,21 [18 - 28],80.55% [80.18% - 81.63%],49,16,146,03-03-2021,projected
330,OH- DAYTON,80.18,3,2,4,80.03,80.31,3 [2 - 4],80.18% [80.03% - 80.31%],6,1,10,03-03-2021,projected
331,OH- ELYRIA,81.1,2,1,3,80.0,81.24,2 [1 - 3],81.1% [80.0% - 81.24%],8,0,9,03-03-2021,projected
332,OH- KETTERING,80.69,0,0,1,80.17,81.12,0 [0 - 1],80.69% [80.17% - 81.12%],8,2,13,03-03-2021,projected
334,OH- TOLEDO,81.65,34,31,42,80.81,84.01,34 [31 - 42],81.65% [80.81% - 84.01%],69,34,168,03-03-2021,projected
335,OH- YOUNGSTOWN,80.42,7,6,8,80.19,81.19,7 [6 - 8],80.42% [80.19% - 81.19%],11,5,31,03-03-2021,projected
336,OK- LAWTON,80.42,0,0,1,80.0,81.68,0 [0 - 1],80.42% [80.0% - 81.68%],3,0,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.98,65,59,100,81.0,87.72,65 [59 - 100],81.98% [81.0% - 87.72%],130,66,508,03-03-2021,projected
340,OK- TULSA,80.24,7,6,7,80.06,80.58,7 [6 - 7],80.24% [80.06% - 80.58%],12,3,29,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,83.32,21,19,27,81.28,88.17,21 [19 - 27],83.32% [81.28% - 88.17%],39,15,96,03-03-2021,projected
343,OR- MEDFORD,84.46,20,17,26,81.55,90.26,20 [17 - 26],84.46% [81.55% - 90.26%],43,15,99,03-03-2021,projected
344,OR- PORTLAND,80.82,21,19,28,80.38,82.33,21 [19 - 28],80.82% [80.38% - 82.33%],43,20,122,03-03-2021,projected
345,OR- SALEM,81.38,0,0,2,81.15,85.28,0 [0 - 2],81.38% [81.15% - 85.28%],6,5,23,03-03-2021,projected
346,PA- ALLENTOWN,81.24,15,13,18,80.25,82.5,15 [13 - 18],81.24% [80.25% - 82.5%],39,8,79,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.05,0,0,3,80.0,83.03,0 [0 - 3],81.05% [80.0% - 83.03%],16,0,46,03-03-2021,projected
351,PA- ERIE,80.76,7,6,9,80.22,81.93,7 [6 - 9],80.76% [80.22% - 81.93%],17,5,43,03-03-2021,projected
352,PA- HARRISBURG,83.23,27,23,41,80.39,91.92,27 [23 - 41],83.23% [80.39% - 91.92%],74,9,273,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,81.01,0,0,1,80.17,81.76,0 [0 - 1],81.01% [80.17% - 81.76%],12,2,21,03-03-2021,projected
356,PA- PHILADELPHIA,81.06,58,52,68,80.44,82.16,58 [52 - 68],81.06% [80.44% - 82.16%],132,55,269,03-03-2021,projected
357,PA- PITTSBURGH,81.05,49,43,66,80.37,82.82,49 [43 - 66],81.05% [80.37% - 82.82%],122,43,329,03-03-2021,projected
358,PA- READING,80.77,2,1,3,80.07,81.83,2 [1 - 3],80.77% [80.07% - 81.83%],11,1,26,03-03-2021,projected
359,PA- SAYRE,80.85,0,0,1,80.0,82.55,0 [0 - 1],80.85% [80.0% - 82.55%],4,0,12,03-03-2021,projected
360,PA- SCRANTON,81.13,7,6,8,80.0,83.29,7 [6 - 8],81.13% [80.0% - 83.29%],10,0,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,03-03-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,81.44,0 [0 - 1],80.24% [80.0% - 81.44%],2,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.57,7,6,8,80.22,81.09,7 [6 - 8],80.57% [80.22% - 81.09%],18,7,34,03-03-2021,projected
365,SC- CHARLESTON,81.31,16,13,18,80.37,82.52,16 [13 - 18],81.31% [80.37% - 82.52%],39,11,75,03-03-2021,projected
366,SC- COLUMBIA,80.77,13,11,16,80.21,82.03,13 [11 - 16],80.77% [80.21% - 82.03%],29,8,76,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.96,7,6,9,80.42,81.92,7 [6 - 9],80.96% [80.42% - 81.92%],23,10,46,03-03-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.38,81.51,0 [0 - 1],80.66% [80.38% - 81.51%],7,4,16,03-03-2021,projected
370,SD- RAPID CITY,86.54,25,22,30,81.6,93.95,25 [22 - 30],86.54% [81.6% - 93.95%],45,11,96,03-03-2021,projected
371,SD- SIOUX FALLS,82.85,37,32,54,80.47,89.77,37 [32 - 54],82.85% [80.47% - 89.77%],79,13,271,03-03-2021,projected
373,TN- CHATTANOOGA,83.21,29,26,36,81.56,86.38,29 [26 - 36],83.21% [81.56% - 86.38%],72,35,143,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,6,9,80.0,83.62,7 [6 - 9],81.28% [80.0% - 83.62%],12,0,34,03-03-2021,projected
376,TN- KINGSPORT,80.76,7,6,10,80.65,82.22,7 [6 - 10],80.76% [80.65% - 82.22%],15,13,44,03-03-2021,projected
377,TN- KNOXVILLE,81.05,12,10,20,80.29,82.71,12 [10 - 20],81.05% [80.29% - 82.71%],44,12,113,03-03-2021,projected
379,TN- MEMPHIS,81.35,36,32,58,80.51,85.59,36 [32 - 58],81.35% [80.51% - 85.59%],85,32,353,03-03-2021,projected
380,TN- NASHVILLE,81.01,36,31,49,80.27,82.97,36 [31 - 49],81.01% [80.27% - 82.97%],86,23,254,03-03-2021,projected
382,TX- ABILENE,84.29,28,25,35,82.03,91.52,28 [25 - 35],84.29% [82.03% - 91.52%],57,27,153,03-03-2021,projected
383,TX- AMARILLO,81.8,14,13,23,80.6,87.72,14 [13 - 23],81.8% [80.6% - 87.72%],27,9,116,03-03-2021,projected
385,TX- AUSTIN,86.12,115,104,168,82.37,102.81,115 [104 - 168],86.12% [82.37% - 102.81%],214,83,798,03-03-2021,projected
386,TX- BEAUMONT,85.26,42,38,62,82.19,100.36,42 [38 - 62],85.26% [82.19% - 100.36%],72,30,279,03-03-2021,projected
388,TX- BRYAN,98.3,58,53,66,88.99,117.25,58 [53 - 66],98.3% [88.99% - 117.25%],112,55,228,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.73,28,25,39,81.02,88.33,28 [25 - 39],82.73% [81.02% - 88.33%],56,21,171,03-03-2021,projected
391,TX- DALLAS,85.42,337,311,390,82.77,91.18,337 [311 - 390],85.42% [82.77% - 91.18%],664,339,1369,03-03-2021,projected
393,TX- EL PASO,85.06,70,63,77,82.3,88.85,70 [63 - 77],85.06% [82.3% - 88.85%],139,63,243,03-03-2021,projected
394,TX- FORT WORTH,80.92,18,16,21,80.52,81.94,18 [16 - 21],80.92% [80.52% - 81.94%],46,26,97,03-03-2021,projected
396,TX- HARLINGEN,85.36,34,31,39,82.61,89.38,34 [31 - 39],85.36% [82.61% - 89.38%],76,37,133,03-03-2021,projected
397,TX- HOUSTON,86.91,602,552,727,83.27,95.93,602 [552 - 727],86.91% [83.27% - 95.93%],1180,558,2719,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,88.95,113,102,151,83.31,108.79,113 [102 - 151],88.95% [83.31% - 108.79%],214,79,688,03-03-2021,projected
402,TX- MCALLEN,97.53,133,123,149,89.27,109.89,133 [123 - 149],97.53% [89.27% - 109.89%],278,147,474,03-03-2021,projected
406,TX- ODESSA,81.32,7,6,9,80.31,82.86,7 [6 - 9],81.32% [80.31% - 82.86%],17,4,37,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.04,0 [0 - 1],80.15% [80.0% - 82.04%],1,0,14,03-03-2021,projected
412,TX- SAN ANTONIO,86.34,222,204,266,83.3,94.05,222 [204 - 266],86.34% [83.3% - 94.05%],459,239,1017,03-03-2021,projected
413,TX- TEMPLE,86.71,35,32,65,82.24,118.34,35 [32 - 65],86.71% [82.24% - 118.34%],63,21,360,03-03-2021,projected
416,TX- TYLER,81.37,7,6,13,80.56,85.42,7 [6 - 13],81.37% [80.56% - 85.42%],22,9,87,03-03-2021,projected
417,TX- VICTORIA,83.65,9,8,10,81.96,85.22,9 [8 - 10],83.65% [81.96% - 85.22%],28,15,40,03-03-2021,projected
418,TX- WACO,99.6,62,57,70,89.88,116.01,62 [57 - 70],99.6% [89.88% - 116.01%],117,59,215,03-03-2021,projected
420,TX- WICHITA FALLS,87.83,28,25,40,82.61,107.97,28 [25 - 40],87.83% [82.61% - 107.97%],54,18,193,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.14,80.82,0 [0 - 0],80.41% [80.14% - 80.82%],3,1,6,03-03-2021,projected
422,UT- PROVO,81.22,5,4,6,80.55,82.33,5 [4 - 6],81.22% [80.55% - 82.33%],11,5,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,21,18,25,80.43,82.53,21 [18 - 25],81.49% [80.43% - 82.53%],59,17,100,03-03-2021,projected
424,VT- BURLINGTON,83.91,30,26,38,80.88,88.33,30 [26 - 38],83.91% [80.88% - 88.33%],62,14,132,03-03-2021,projected
426,VA- ARLINGTON,82.35,34,30,39,81.18,84.94,34 [30 - 39],82.35% [81.18% - 84.94%],68,34,143,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,7,6,11,80.0,85.2,7 [6 - 11],81.07% [80.0% - 85.2%],15,0,73,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.4,7,7,9,80.7,84.04,7 [7 - 9],81.4% [80.7% - 84.04%],16,8,46,03-03-2021,projected
430,VA- NORFOLK,81.0,7,6,10,80.37,82.18,7 [6 - 10],81.0% [80.37% - 82.18%],27,10,59,03-03-2021,projected
431,VA- RICHMOND,80.7,21,18,28,80.34,82.64,21 [18 - 28],80.7% [80.34% - 82.64%],33,16,124,03-03-2021,projected
432,VA- ROANOKE,81.75,17,15,25,80.36,85.94,17 [15 - 25],81.75% [80.36% - 85.94%],49,10,166,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,03-03-2021,projected
437,WA- EVERETT,82.31,10,8,12,80.49,85.24,10 [8 - 12],82.31% [80.49% - 85.24%],19,4,43,03-03-2021,projected
438,WA- OLYMPIA,82.37,7,6,10,80.74,86.52,7 [6 - 10],82.37% [80.74% - 86.52%],16,5,44,03-03-2021,projected
439,WA- SEATTLE,80.88,21,19,26,80.42,82.02,21 [19 - 26],80.88% [80.42% - 82.02%],48,23,110,03-03-2021,projected
440,WA- SPOKANE,82.93,56,51,75,81.33,88.19,56 [51 - 75],82.93% [81.33% - 88.19%],110,50,308,03-03-2021,projected
441,WA- TACOMA,82.93,14,13,18,81.47,86.28,14 [13 - 18],82.93% [81.47% - 86.28%],36,18,77,03-03-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.04,85.7,7 [6 - 9],83.11% [81.04% - 85.7%],18,6,33,03-03-2021,projected
443,WV- CHARLESTON,81.73,21,19,37,81.11,88.08,21 [19 - 37],81.73% [81.11% - 88.08%],42,27,196,03-03-2021,projected
444,WV- HUNTINGTON,82.48,21,19,27,81.39,86.48,21 [19 - 27],82.48% [81.39% - 86.48%],41,23,107,03-03-2021,projected
445,WV- MORGANTOWN,81.3,14,13,18,80.57,84.03,14 [13 - 18],81.3% [80.57% - 84.03%],23,10,71,03-03-2021,projected
446,WI- APPLETON,81.62,7,6,9,81.3,87.78,7 [6 - 9],81.62% [81.3% - 87.78%],10,8,48,03-03-2021,projected
447,WI- GREEN BAY,80.5,0,0,1,80.0,80.75,0 [0 - 1],80.5% [80.0% - 80.75%],8,0,12,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.77,0 [0 - 3],80.0% [80.0% - 83.77%],0,0,36,03-03-2021,projected
449,WI- MADISON,81.33,21,19,26,80.53,83.32,21 [19 - 26],81.33% [80.53% - 83.32%],40,16,100,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,9,80.08,82.8,7 [6 - 9],80.59% [80.08% - 82.8%],7,1,33,03-03-2021,projected
451,WI- MILWAUKEE,80.86,28,25,35,80.33,81.83,28 [25 - 35],80.86% [80.33% - 81.83%],71,27,151,03-03-2021,projected
452,WI- NEENAH,81.08,0,0,1,80.0,83.05,0 [0 - 1],81.08% [80.0% - 83.05%],6,0,17,03-03-2021,projected
456,WI- WAUSAU,82.48,7,6,9,81.42,87.79,7 [6 - 9],82.48% [81.42% - 87.79%],14,8,44,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,82.43,0 [0 - 1],80.0% [80.0% - 82.43%],0,0,17,03-03-2021,projected
303,NY- NEW YORK,85.02,354,322,399,82.3,88.74,354 [322 - 399],85.02% [82.3% - 88.74%],780,358,1359,03-03-2021,projected
