region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,82.25,26,24,29,81.7,83.08,26 [24 - 29],82.25% [81.7% - 83.08%],57,43,78,03-03-2021,projected
156,IL- CHICAGO,82.16,84,80,92,81.64,82.99,84 [80 - 92],82.16% [81.64% - 82.99%],185,140,256,03-03-2021,projected
158,IL- ELGIN,87.09,36,34,39,85.34,90.04,36 [34 - 39],87.09% [85.34% - 90.04%],77,58,109,03-03-2021,projected
161,IL- EVANSTON,83.27,36,34,39,82.48,84.51,36 [34 - 39],83.27% [82.48% - 84.51%],79,60,109,03-03-2021,projected
163,IL- HINSDALE,84.18,21,20,23,83.27,85.55,21 [20 - 23],84.18% [83.27% - 85.55%],46,36,61,03-03-2021,projected
164,IL- JOLIET,87.39,53,49,58,85.58,90.48,53 [49 - 58],87.39% [85.58% - 90.48%],98,74,139,03-03-2021,projected
166,IL- MELROSE PARK,83.65,52,49,57,82.78,85.04,52 [49 - 57],83.65% [82.78% - 85.04%],113,86,156,03-03-2021,projected
170,IL- PEORIA,82.42,28,25,28,82.15,83.55,28 [25 - 28],82.42% [82.15% - 83.55%],45,40,66,03-03-2021,projected
171,IL- ROCKFORD,83.85,29,27,33,83.0,86.01,29 [27 - 33],83.85% [83.0% - 86.01%],59,46,92,03-03-2021,projected
172,IL- SPRINGFIELD,81.22,14,13,18,80.71,82.32,14 [13 - 18],81.22% [80.71% - 82.32%],31,18,59,03-03-2021,projected
173,IL- URBANA,83.95,19,17,22,82.98,86.45,19 [17 - 22],83.95% [82.98% - 86.45%],41,31,67,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,15,87.49,95.36,14 [13 - 15],89.36% [87.49% - 95.36%],25,20,41,03-03-2021,projected
179,IN- EVANSVILLE,80.49,3,2,5,80.34,80.93,3 [2 - 5],80.49% [80.34% - 80.93%],10,7,19,03-03-2021,projected
180,IN- FORT WAYNE,82.31,14,13,18,81.36,83.57,14 [13 - 18],82.31% [81.36% - 83.57%],51,30,79,03-03-2021,projected
181,IN- GARY,82.46,14,13,16,81.46,83.32,14 [13 - 16],82.46% [81.46% - 83.32%],37,22,50,03-03-2021,projected
183,IN- INDIANAPOLIS,82.81,72,66,80,82.06,83.8,72 [66 - 80],82.81% [82.06% - 83.8%],180,132,244,03-03-2021,projected
184,IN- LAFAYETTE,84.72,21,20,22,83.37,86.07,21 [20 - 22],84.72% [83.37% - 86.07%],35,25,45,03-03-2021,projected
185,IN- MUNCIE,80.72,0,0,1,80.0,82.39,0 [0 - 1],80.72% [80.0% - 82.39%],3,0,10,03-03-2021,projected
186,IN- MUNSTER,81.65,7,7,8,81.3,82.17,7 [7 - 8],81.65% [81.3% - 82.17%],19,15,25,03-03-2021,projected
187,IN- SOUTH BEND,85.95,42,40,46,84.25,88.11,42 [40 - 46],85.95% [84.25% - 88.11%],91,65,124,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,85.38,7 [7 - 8],81.86% [81.86% - 85.38%],10,10,29,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.9,14,12,14,80.4,81.08,14 [12 - 14],80.9% [80.4% - 81.08%],20,9,24,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.58,7 [6 - 8],80.33% [80.0% - 80.58%],11,0,19,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.35,80.62,7 [6 - 7],80.62% [80.35% - 80.62%],7,4,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.36,7,6,7,80.78,81.68,7 [6 - 7],81.36% [80.78% - 81.68%],21,12,26,03-03-2021,projected
201,KS- WICHITA,80.55,11,10,15,80.46,81.17,11 [10 - 15],80.55% [80.46% - 81.17%],27,23,58,03-03-2021,projected
203,KY- COVINGTON,89.63,47,44,49,87.72,91.35,47 [44 - 49],89.63% [87.72% - 91.35%],106,85,125,03-03-2021,projected
204,KY- LEXINGTON,89.43,264,244,290,86.72,93.75,264 [244 - 290],89.43% [86.72% - 93.75%],491,350,716,03-03-2021,projected
205,KY- LOUISVILLE,86.21,125,118,138,84.26,89.66,125 [118 - 138],86.21% [84.26% - 89.66%],299,205,465,03-03-2021,projected
207,KY- OWENSBORO,83.81,7,6,7,83.6,85.08,7 [6 - 7],83.81% [83.6% - 85.08%],18,17,24,03-03-2021,projected
208,KY- PADUCAH,91.71,80,75,91,88.51,97.08,80 [75 - 91],91.71% [88.51% - 97.08%],190,138,277,03-03-2021,projected
209,LA- ALEXANDRIA,81.11,2,1,4,80.61,82.72,2 [1 - 4],81.11% [80.61% - 82.72%],11,6,27,03-03-2021,projected
210,LA- BATON ROUGE,84.07,40,38,45,83.02,86.01,40 [38 - 45],84.07% [83.02% - 86.01%],101,75,149,03-03-2021,projected
212,LA- HOUMA,85.99,21,20,22,84.71,87.56,21 [20 - 22],85.99% [84.71% - 87.56%],42,33,53,03-03-2021,projected
213,LA- LAFAYETTE,82.13,8,7,12,80.93,83.33,8 [7 - 12],82.13% [80.93% - 83.33%],46,20,72,03-03-2021,projected
214,LA- LAKE CHARLES,85.43,21,20,23,84.16,87.98,21 [20 - 23],85.43% [84.16% - 87.98%],47,36,69,03-03-2021,projected
216,LA- METAIRIE,85.84,21,20,24,84.25,88.21,21 [20 - 24],85.84% [84.25% - 88.21%],59,43,83,03-03-2021,projected
217,LA- MONROE,80.43,0,0,1,80.11,80.97,0 [0 - 1],80.43% [80.11% - 80.97%],4,1,9,03-03-2021,projected
218,LA- NEW ORLEANS,82.64,28,27,31,82.06,83.75,28 [27 - 31],82.64% [82.06% - 83.75%],64,50,91,03-03-2021,projected
219,LA- SHREVEPORT,80.91,9,8,11,80.66,82.19,9 [8 - 11],80.91% [80.66% - 82.19%],25,18,60,03-03-2021,projected
220,LA- SLIDELL,88.33,21,20,23,86.94,92.7,21 [20 - 23],88.33% [86.94% - 92.7%],42,35,64,03-03-2021,projected
221,ME- BANGOR,82.11,14,13,21,80.92,87.61,14 [13 - 21],82.11% [80.92% - 87.61%],23,10,83,03-03-2021,projected
222,ME- PORTLAND,81.9,21,20,23,81.37,82.59,21 [20 - 23],81.9% [81.37% - 82.59%],50,36,68,03-03-2021,projected
223,MD- BALTIMORE,83.93,124,118,134,83.08,85.14,124 [118 - 134],83.93% [83.08% - 85.14%],265,208,347,03-03-2021,projected
225,MD- SALISBURY,85.23,14,13,16,83.2,87.58,14 [13 - 16],85.23% [83.2% - 87.58%],49,30,71,03-03-2021,projected
226,MD- TAKOMA PARK,89.87,57,54,61,87.69,92.82,57 [54 - 61],89.87% [87.69% - 92.82%],127,99,165,03-03-2021,projected
227,MA- BOSTON,84.59,225,214,240,83.55,86.0,225 [214 - 240],84.59% [83.55% - 86.0%],504,390,659,03-03-2021,projected
230,MA- SPRINGFIELD,85.68,39,37,42,84.25,87.31,39 [37 - 42],85.68% [84.25% - 87.31%],91,68,117,03-03-2021,projected
231,MA- WORCESTER,84.63,32,30,35,83.59,85.91,32 [30 - 35],84.63% [83.59% - 85.91%],76,59,97,03-03-2021,projected
232,MI- ANN ARBOR,85.12,85,80,94,83.71,87.17,85 [80 - 94],85.12% [83.71% - 87.17%],167,121,234,03-03-2021,projected
233,MI- DEARBORN,83.41,28,27,32,82.43,84.93,28 [27 - 32],83.41% [82.43% - 84.93%],56,40,81,03-03-2021,projected
234,MI- DETROIT,85.37,146,138,163,83.58,88.37,146 [138 - 163],85.37% [83.58% - 88.37%],250,167,390,03-03-2021,projected
235,MI- FLINT,89.5,78,73,86,85.96,94.86,78 [73 - 86],89.5% [85.96% - 94.86%],126,79,197,03-03-2021,projected
236,MI- GRAND RAPIDS,85.11,62,57,65,84.16,86.76,62 [57 - 65],85.11% [84.16% - 86.76%],118,96,156,03-03-2021,projected
238,MI- KALAMAZOO,87.11,63,59,71,85.21,91.44,63 [59 - 71],87.11% [85.21% - 91.44%],105,77,169,03-03-2021,projected
239,MI- LANSING,83.71,30,27,33,82.67,86.06,30 [27 - 33],83.71% [82.67% - 86.06%],57,41,93,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,87.79,2 [1 - 5],80.41% [80.0% - 87.79%],2,0,38,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,0,80.75,81.31,0 [0 - 0],80.93% [80.75% - 81.31%],5,4,7,03-03-2021,projected
243,MI- PETOSKEY,98.79,40,37,43,91.56,105.43,40 [37 - 43],98.79% [91.56% - 105.43%],65,40,88,03-03-2021,projected
244,MI- PONTIAC,83.55,21,20,23,82.7,84.9,21 [20 - 23],83.55% [82.7% - 84.9%],42,32,58,03-03-2021,projected
245,MI- ROYAL OAK,82.91,41,39,45,82.2,84.09,41 [39 - 45],82.91% [82.2% - 84.09%],77,58,108,03-03-2021,projected
246,MI- SAGINAW,84.82,62,57,71,82.48,88.44,62 [57 - 71],84.82% [82.48% - 88.44%],101,52,177,03-03-2021,projected
248,MI- ST JOSEPH,83.97,7,7,7,82.32,85.3,7 [7 - 7],83.97% [82.32% - 85.3%],12,7,16,03-03-2021,projected
249,MI- TRAVERSE CITY,88.64,23,20,26,83.34,91.39,23 [20 - 26],88.64% [83.34% - 91.39%],44,17,58,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,9,80.52,82.32,7 [6 - 9],81.64% [80.52% - 82.32%],19,6,27,03-03-2021,projected
251,MN- MINNEAPOLIS,83.48,161,150,176,82.5,84.93,161 [150 - 176],83.48% [82.5% - 84.93%],296,213,420,03-03-2021,projected
253,MN- ROCHESTER,80.81,14,12,14,80.38,81.0,14 [12 - 14],80.81% [80.38% - 81.0%],21,10,26,03-03-2021,projected
254,MN- ST CLOUD,83.54,14,12,16,81.41,85.52,14 [12 - 16],83.54% [81.41% - 85.52%],25,10,39,03-03-2021,projected
256,MN- ST PAUL,84.16,47,43,52,82.98,85.47,47 [43 - 52],84.16% [82.98% - 85.47%],95,68,125,03-03-2021,projected
257,MS- GULFPORT,82.98,7,7,9,82.33,84.14,7 [7 - 9],82.98% [82.33% - 84.14%],23,18,32,03-03-2021,projected
258,MS- HATTIESBURG,82.98,21,19,22,82.64,84.13,21 [19 - 22],82.98% [82.64% - 84.13%],36,32,50,03-03-2021,projected
259,MS- JACKSON,81.36,28,27,37,80.98,82.88,28 [27 - 37],81.36% [80.98% - 82.88%],61,44,129,03-03-2021,projected
260,MS- MERIDIAN,81.84,7,7,9,81.53,83.17,7 [7 - 9],81.84% [81.53% - 83.17%],18,15,31,03-03-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,81.1,0 [0 - 1],80.47% [80.0% - 81.1%],3,0,7,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.37,81.9,7 [7 - 8],80.74% [80.37% - 81.9%],12,6,31,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,7,80.0,81.27,7 [6 - 7],81.27% [80.0% - 81.27%],13,0,13,03-03-2021,projected
264,MO- COLUMBIA,80.7,12,9,22,80.0,86.62,12 [9 - 22],80.7% [80.0% - 86.62%],13,0,122,03-03-2021,projected
267,MO- JOPLIN,81.68,7,6,8,81.15,82.41,7 [6 - 8],81.68% [81.15% - 82.41%],16,11,23,03-03-2021,projected
268,MO- KANSAS CITY,81.45,36,33,43,80.95,82.35,36 [33 - 43],81.45% [80.95% - 82.35%],115,75,186,03-03-2021,projected
270,MO- SPRINGFIELD,87.5,95,84,125,82.5,104.14,95 [84 - 125],87.5% [82.5% - 104.14%],147,49,473,03-03-2021,projected
273,MO- ST LOUIS,81.99,110,103,117,81.46,82.66,110 [103 - 117],81.99% [81.46% - 82.66%],243,178,325,03-03-2021,projected
274,MT- BILLINGS,82.44,25,23,32,81.86,84.89,25 [23 - 32],82.44% [81.86% - 84.89%],54,41,108,03-03-2021,projected
275,MT- GREAT FALLS,80.75,0,0,1,80.0,81.37,0 [0 - 1],80.75% [80.0% - 81.37%],6,0,11,03-03-2021,projected
276,MT- MISSOULA,86.73,42,39,45,83.97,88.11,42 [39 - 45],86.73% [83.97% - 88.11%],78,46,94,03-03-2021,projected
277,NE- LINCOLN,82.01,21,19,23,81.25,82.72,21 [19 - 23],82.01% [81.25% - 82.72%],37,23,50,03-03-2021,projected
278,NE- OMAHA,81.28,33,31,37,81.04,81.96,33 [31 - 37],81.28% [81.04% - 81.96%],70,57,107,03-03-2021,projected
279,NV- LAS VEGAS,85.66,93,88,99,84.39,87.18,93 [88 - 99],85.66% [84.39% - 87.18%],231,179,293,03-03-2021,projected
280,NV- RENO,83.38,31,28,36,82.34,85.99,31 [28 - 36],83.38% [82.34% - 85.99%],65,45,115,03-03-2021,projected
281,NH- LEBANON,83.19,21,19,23,81.65,85.25,21 [19 - 23],83.19% [81.65% - 85.25%],31,16,51,03-03-2021,projected
282,NH- MANCHESTER,82.74,24,22,26,81.98,83.34,24 [22 - 26],82.74% [81.98% - 83.34%],54,39,66,03-03-2021,projected
283,NJ- CAMDEN,87.5,268,256,284,85.92,89.68,268 [256 - 284],87.5% [85.92% - 89.68%],599,473,773,03-03-2021,projected
284,NJ- HACKENSACK,89.81,172,164,181,87.7,92.68,172 [164 - 181],89.81% [87.7% - 92.68%],366,287,473,03-03-2021,projected
285,NJ- MORRISTOWN,91.98,109,104,117,89.44,95.92,109 [104 - 117],91.98% [89.44% - 95.92%],231,182,307,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.3,93,89,99,85.75,89.4,93 [89 - 99],87.3% [85.75% - 89.4%],202,159,260,03-03-2021,projected
289,NJ- NEWARK,88.0,177,170,187,86.3,90.24,177 [170 - 187],88.0% [86.3% - 90.24%],389,306,498,03-03-2021,projected
291,NJ- PATERSON,85.35,26,25,28,84.07,86.71,26 [25 - 28],85.35% [84.07% - 86.71%],63,48,79,03-03-2021,projected
292,NJ- RIDGEWOOD,96.29,59,56,63,92.63,100.96,59 [56 - 63],96.29% [92.63% - 100.96%],129,100,166,03-03-2021,projected
293,NM- ALBUQUERQUE,84.82,75,71,91,83.16,88.19,75 [71 - 91],84.82% [83.16% - 88.19%],162,106,275,03-03-2021,projected
295,NY- ALBANY,85.01,108,103,118,83.69,86.82,108 [103 - 118],85.01% [83.69% - 86.82%],247,182,336,03-03-2021,projected
296,NY- BINGHAMTON,91.09,56,52,60,88.5,94.75,56 [52 - 60],91.09% [88.5% - 94.75%],103,79,137,03-03-2021,projected
297,NY- BRONX,93.87,239,228,253,90.58,97.51,239 [228 - 253],93.87% [90.58% - 97.51%],502,383,634,03-03-2021,projected
299,NY- BUFFALO,86.01,101,96,108,84.7,87.87,101 [96 - 108],86.01% [84.7% - 87.87%],216,169,283,03-03-2021,projected
300,NY- ELMIRA,82.79,13,12,16,81.67,84.55,13 [12 - 16],82.79% [81.67% - 84.55%],30,18,49,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.86,597,570,631,89.25,95.11,597 [570 - 631],91.86% [89.25% - 95.11%],1297,1012,1653,03-03-2021,projected
304,NY- ROCHESTER,85.03,67,63,74,83.72,86.69,67 [63 - 74],85.03% [83.72% - 86.69%],149,110,198,03-03-2021,projected
307,NY- SYRACUSE,84.46,57,54,63,83.33,85.73,57 [54 - 63],84.46% [83.33% - 85.73%],126,94,162,03-03-2021,projected
