region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,80.21,0,0,1,80.0,80.37,0 [0 - 1],80.21% [80.0% - 80.37%],7,0,12,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,9,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
113,DC- WASHINGTON,80.78,7,6,19,80.11,82.66,7 [6 - 19],80.78% [80.11% - 82.66%],43,6,146,06-08-2021,projected
115,FL- BRADENTON,81.41,0,0,1,80.42,81.97,0 [0 - 1],81.41% [80.42% - 81.97%],10,3,14,06-08-2021,projected
116,FL- CLEARWATER,80.49,4,3,5,80.18,80.73,4 [3 - 5],80.49% [80.18% - 80.73%],8,3,12,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.61,21,19,22,80.4,81.03,21 [19 - 22],80.61% [80.4% - 81.03%],53,35,90,06-08-2021,projected
119,FL- FORT MYERS,81.07,6,4,9,80.39,81.31,6 [4 - 9],81.07% [80.39% - 81.31%],41,15,50,06-08-2021,projected
120,FL- GAINESVILLE,80.38,0,0,1,80.0,80.87,0 [0 - 1],80.38% [80.0% - 80.87%],7,0,16,06-08-2021,projected
122,FL- HUDSON,81.68,7,6,8,80.56,81.76,7 [6 - 8],81.68% [80.56% - 81.76%],21,7,22,06-08-2021,projected
123,FL- JACKSONVILLE,81.16,19,16,25,80.51,82.2,19 [16 - 25],81.16% [80.51% - 82.2%],57,25,108,06-08-2021,projected
124,FL- LAKELAND,81.59,7,6,8,81.03,82.25,7 [6 - 8],81.59% [81.03% - 82.25%],17,11,24,06-08-2021,projected
127,FL- MIAMI,80.41,16,13,18,80.14,80.77,16 [13 - 18],80.41% [80.14% - 80.77%],44,15,83,06-08-2021,projected
129,FL- OCALA,82.19,12,9,15,80.66,82.19,12 [9 - 15],82.19% [80.66% - 82.19%],30,9,30,06-08-2021,projected
130,FL- ORLANDO,81.25,56,50,60,80.91,81.78,56 [50 - 60],81.25% [80.91% - 81.78%],129,94,184,06-08-2021,projected
131,FL- ORMOND BEACH,80.91,7,7,7,80.54,81.21,7 [7 - 7],80.91% [80.54% - 81.21%],15,9,20,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,13,06-08-2021,projected
137,FL- SARASOTA,80.97,0,0,1,80.14,81.18,0 [0 - 1],80.97% [80.14% - 81.18%],14,2,17,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,4,3,5,80.19,80.63,4 [3 - 5],80.44% [80.19% - 80.63%],7,3,10,06-08-2021,projected
140,FL- TALLAHASSEE,81.85,28,26,31,80.74,83.19,28 [26 - 31],81.85% [80.74% - 83.19%],50,20,86,06-08-2021,projected
141,FL- TAMPA,81.41,18,15,21,80.87,81.9,18 [15 - 21],81.41% [80.87% - 81.9%],60,37,81,06-08-2021,projected
142,GA- ALBANY,81.88,14,12,18,80.0,84.23,14 [12 - 18],81.88% [80.0% - 84.23%],20,0,45,06-08-2021,projected
144,GA- ATLANTA,82.39,142,128,181,80.93,86.06,142 [128 - 181],82.39% [80.93% - 86.06%],286,112,726,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,15,06-08-2021,projected
146,GA- COLUMBUS,81.99,14,12,18,80.64,84.21,14 [12 - 18],81.99% [80.64% - 84.21%],25,8,53,06-08-2021,projected
147,GA- MACON,83.31,37,33,52,80.94,90.06,37 [33 - 52],83.31% [80.94% - 90.06%],74,21,225,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.94,21,20,30,80.97,85.93,21 [20 - 30],81.94% [80.97% - 85.93%],40,20,122,06-08-2021,projected
151,ID- BOISE,82.36,25,22,28,81.25,83.56,25 [22 - 28],82.36% [81.25% - 83.56%],49,26,74,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.19,81.14,0 [0 - 0],80.38% [80.19% - 81.14%],2,1,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.55,7,6,8,80.32,80.99,7 [6 - 8],80.55% [80.32% - 80.99%],14,8,25,06-08-2021,projected
156,IL- CHICAGO,80.56,18,16,21,80.33,81.02,18 [16 - 21],80.56% [80.33% - 81.02%],48,28,87,06-08-2021,projected
158,IL- ELGIN,81.29,6,5,7,80.64,82.49,6 [5 - 7],81.29% [80.64% - 82.49%],14,7,27,06-08-2021,projected
161,IL- EVANSTON,80.79,7,6,8,80.46,81.49,7 [6 - 8],80.79% [80.46% - 81.49%],19,11,36,06-08-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.64,82.27,7 [6 - 8],81.18% [80.64% - 82.27%],13,7,25,06-08-2021,projected
164,IL- JOLIET,80.6,6,5,7,80.3,80.98,6 [5 - 7],80.6% [80.3% - 80.98%],8,4,13,06-08-2021,projected
166,IL- MELROSE PARK,80.97,14,13,16,80.55,81.87,14 [13 - 16],80.97% [80.55% - 81.87%],30,17,58,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
171,IL- ROCKFORD,80.78,7,6,9,80.59,82.22,7 [6 - 9],80.78% [80.59% - 82.22%],12,9,34,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,1,80.0,80.67,0 [0 - 1],80.24% [80.0% - 80.67%],6,0,17,06-08-2021,projected
173,IL- URBANA,81.44,7,6,8,80.1,82.41,7 [6 - 8],81.44% [80.1% - 82.41%],15,1,25,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.03,0 [0 - 2],80.0% [80.0% - 81.03%],0,0,21,06-08-2021,projected
180,IN- FORT WAYNE,80.63,5,4,6,80.32,80.63,5 [4 - 6],80.63% [80.32% - 80.63%],14,7,14,06-08-2021,projected
181,IN- GARY,80.93,7,7,7,80.46,81.39,7 [7 - 7],80.93% [80.46% - 81.39%],14,7,21,06-08-2021,projected
183,IN- INDIANAPOLIS,83.43,115,106,132,81.9,85.83,115 [106 - 132],83.43% [81.9% - 85.83%],220,122,374,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.3,7,7,7,80.61,81.73,7 [7 - 7],81.3% [80.61% - 81.73%],15,7,20,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,0,80.0,80.78,0 [0 - 0],80.07% [80.0% - 80.78%],1,0,12,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,10,8,12,80.0,81.7,10 [8 - 12],81.7% [80.0% - 81.7%],19,0,19,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,0,0,2,80.0,82.97,0 [0 - 2],81.72% [80.0% - 82.97%],11,0,19,06-08-2021,projected
200,KS- TOPEKA,85.43,56,50,60,81.68,88.02,56 [50 - 60],85.43% [81.68% - 88.02%],84,26,124,06-08-2021,projected
201,KS- WICHITA,81.92,63,54,78,80.77,84.71,63 [54 - 78],81.92% [80.77% - 84.71%],95,38,233,06-08-2021,projected
203,KY- COVINGTON,87.81,49,42,49,82.91,87.81,49 [42 - 49],87.81% [82.91% - 87.81%],86,32,86,06-08-2021,projected
204,KY- LEXINGTON,93.39,424,385,535,85.28,113.94,424 [385 - 535],93.39% [85.28% - 113.94%],697,275,1767,06-08-2021,projected
205,KY- LOUISVILLE,80.08,0,0,16,80.0,82.08,0 [0 - 16],80.08% [80.0% - 82.08%],4,0,100,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,83.51,0 [0 - 9],80.0% [80.0% - 83.51%],0,0,57,06-08-2021,projected
209,LA- ALEXANDRIA,82.52,7,7,11,81.41,84.84,7 [7 - 11],82.52% [81.41% - 84.84%],25,14,48,06-08-2021,projected
210,LA- BATON ROUGE,82.9,42,38,46,81.81,84.6,42 [38 - 46],82.9% [81.81% - 84.6%],72,45,114,06-08-2021,projected
212,LA- HOUMA,87.28,22,20,27,84.14,89.7,22 [20 - 27],87.28% [84.14% - 89.7%],51,29,68,06-08-2021,projected
213,LA- LAFAYETTE,82.45,28,26,32,81.43,84.21,28 [26 - 32],82.45% [81.43% - 84.21%],53,31,91,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.04,0 [0 - 2],80.12% [80.0% - 81.04%],1,0,9,06-08-2021,projected
216,LA- METAIRIE,83.66,21,20,25,83.17,86.82,21 [20 - 25],83.66% [83.17% - 86.82%],37,32,69,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.81,26,24,32,80.99,83.59,26 [24 - 32],81.81% [80.99% - 83.59%],44,24,87,06-08-2021,projected
219,LA- SHREVEPORT,82.12,35,31,39,81.57,83.18,35 [31 - 39],82.12% [81.57% - 83.18%],58,43,87,06-08-2021,projected
220,LA- SLIDELL,81.19,7,6,8,81.19,82.78,7 [6 - 8],81.19% [81.19% - 82.78%],6,6,14,06-08-2021,projected
221,ME- BANGOR,80.64,7,6,8,80.55,82.66,7 [6 - 8],80.64% [80.55% - 82.66%],7,6,29,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.12,0,0,5,80.0,80.9,0 [0 - 5],80.12% [80.0% - 80.9%],8,0,61,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,81.32,7,6,11,80.31,84.43,7 [6 - 11],81.32% [80.31% - 84.43%],17,4,57,06-08-2021,projected
227,MA- BOSTON,80.01,0,0,0,80.0,80.1,0 [0 - 0],80.01% [80.0% - 80.1%],1,0,11,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,0,80.06,80.21,0 [0 - 0],80.15% [80.06% - 80.21%],5,2,7,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,0,80.12,80.36,0 [0 - 0],80.24% [80.12% - 80.36%],4,2,6,06-08-2021,projected
234,MI- DETROIT,80.13,1,0,2,80.06,80.3,1 [0 - 2],80.13% [80.06% - 80.3%],6,3,14,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,0,80.0,80.42,0 [0 - 0],80.25% [80.0% - 80.42%],3,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.19,0,0,1,80.0,80.34,0 [0 - 1],80.19% [80.0% - 80.34%],5,0,9,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],5,0,10,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
257,MS- GULFPORT,84.27,21,18,21,82.07,84.27,21 [18 - 21],84.27% [82.07% - 84.27%],33,16,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,10,80.0,81.41,0 [0 - 10],80.0% [80.0% - 81.41%],0,0,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.66,0 [0 - 2],80.0% [80.0% - 81.66%],0,0,17,06-08-2021,projected
264,MO- COLUMBIA,90.74,116,102,146,82.82,106.52,116 [102 - 146],90.74% [82.82% - 106.52%],198,52,489,06-08-2021,projected
267,MO- JOPLIN,85.66,35,32,44,83.46,90.8,35 [32 - 44],85.66% [83.46% - 90.8%],54,33,103,06-08-2021,projected
268,MO- KANSAS CITY,82.01,79,74,100,81.15,83.97,79 [74 - 100],82.01% [81.15% - 83.97%],159,91,315,06-08-2021,projected
270,MO- SPRINGFIELD,103.69,292,270,336,92.91,124.56,292 [270 - 336],103.69% [92.91% - 124.56%],464,253,873,06-08-2021,projected
273,MO- ST LOUIS,81.41,98,91,118,80.78,82.84,98 [91 - 118],81.41% [80.78% - 82.84%],172,95,347,06-08-2021,projected
274,MT- BILLINGS,82.08,24,22,33,80.95,85.43,24 [22 - 33],82.08% [80.95% - 85.43%],46,21,120,06-08-2021,projected
275,MT- GREAT FALLS,80.5,3,2,5,80.0,82.11,3 [2 - 5],80.5% [80.0% - 82.11%],4,0,17,06-08-2021,projected
276,MT- MISSOULA,85.52,26,22,31,80.0,86.21,26 [22 - 31],85.52% [80.0% - 86.21%],64,0,72,06-08-2021,projected
277,NE- LINCOLN,81.63,17,15,22,80.71,83.86,17 [15 - 22],81.63% [80.71% - 83.86%],30,13,71,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,82.77,53,48,62,81.37,84.88,53 [48 - 62],82.77% [81.37% - 84.88%],113,56,199,06-08-2021,projected
280,NV- RENO,80.62,7,6,9,80.0,81.25,7 [6 - 9],80.62% [80.0% - 81.25%],12,0,24,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.15,0,0,3,80.04,80.71,0 [0 - 3],80.15% [80.04% - 80.71%],12,3,57,06-08-2021,projected
284,NJ- HACKENSACK,80.05,0,0,1,80.0,80.32,0 [0 - 1],80.05% [80.0% - 80.32%],2,0,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,0,0,1,80.0,81.04,0 [0 - 1],80.16% [80.0% - 81.04%],3,0,20,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.43,0,0,2,80.07,81.16,0 [0 - 2],80.43% [80.07% - 81.16%],12,2,32,06-08-2021,projected
289,NJ- NEWARK,80.23,0,0,1,80.0,80.33,0 [0 - 1],80.23% [80.0% - 80.33%],11,0,16,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.1,20,17,24,80.0,82.23,20 [17 - 24],81.1% [80.0% - 82.23%],37,0,75,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,19,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
299,NY- BUFFALO,80.11,0,0,0,80.0,80.45,0 [0 - 0],80.11% [80.0% - 80.45%],4,0,16,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.76,0 [0 - 1],80.0% [80.0% - 81.76%],0,0,19,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,24,06-08-2021,projected
304,NY- ROCHESTER,80.78,7,6,10,80.57,82.16,7 [6 - 10],80.78% [80.57% - 82.16%],23,17,64,06-08-2021,projected
307,NY- SYRACUSE,80.57,0,0,1,80.11,80.74,0 [0 - 1],80.57% [80.11% - 80.74%],16,3,21,06-08-2021,projected
