date,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Recovered,newRecovered,Active,newActive
05-07-2020,191,5,2,0,53,0,136,5,-1,-1,-1,-1
05-08-2020,218,27,2,0,53,0,163,27,-1,-1,-1,-1
05-09-2020,230,12,2,0,70,17,158,-5,-1,-1,-1,-1
05-10-2020,236,6,2,0,72,2,162,4,-1,-1,-1,-1
05-11-2020,246,10,2,0,85,13,159,-3,-1,-1,-1,-1
05-12-2020,260,14,2,0,85,0,173,14,-1,-1,-1,-1
05-13-2020,270,10,2,0,91,6,177,4,-1,-1,-1,-1
05-14-2020,289,19,2,0,91,0,196,19,-1,-1,-1,-1
05-15-2020,315,26,2,0,103,12,210,14,-1,-1,-1,-1
05-16-2020,326,11,2,0,103,0,221,11,-1,-1,-1,-1
05-17-2020,328,2,3,1,128,25,197,-24,-1,-1,-1,-1
05-18-2020,328,0,3,0,138,10,187,-10,-1,-1,-1,-1
05-19-2020,328,0,3,0,138,0,187,0,-1,-1,-1,-1
05-20-2020,335,7,3,0,157,19,175,-12,-1,-1,-1,-1
05-21-2020,349,14,3,0,161,4,185,10,-1,-1,-1,-1
05-22-2020,356,7,3,0,183,22,170,-15,-1,-1,-1,-1
05-23-2020,362,6,3,0,195,12,164,-6,-1,-1,-1,-1
05-24-2020,371,9,3,0,201,6,167,3,-1,-1,-1,-1
05-25-2020,380,9,3,0,211,10,166,-1,-1,-1,-1,-1
05-26-2020,390,10,3,0,222,11,165,-1,-1,-1,-1,-1
05-27-2020,390,0,4,1,231,9,155,-10,-1,-1,-1,-1
05-28-2020,390,0,4,0,246,15,140,-15,-1,-1,-1,-1
05-29-2020,390,0,4,0,270,24,116,-24,-1,-1,-1,-1
05-30-2020,405,15,4,0,279,9,122,6,-1,-1,-1,-1
05-31-2020,421,16,4,0,285,6,132,10,-1,-1,-1,-1
06-01-2020,435,14,4,0,287,2,144,12,-1,-1,-1,-1
06-02-2020,458,23,4,0,287,0,167,23,-1,-1,-1,-1
06-03-2020,466,8,5,1,295,8,166,-1,-1,-1,-1,-1
06-04-2020,477,11,5,0,307,12,165,-1,-1,-1,-1,-1
06-05-2020,502,25,5,0,317,10,180,15,-1,-1,-1,-1
06-06-2020,536,34,5,0,324,7,207,27,-1,-1,-1,-1
06-07-2020,542,6,5,0,333,9,204,-3,-1,-1,-1,-1
06-08-2020,554,12,5,0,342,9,207,3,-1,-1,-1,-1
06-09-2020,567,13,5,0,352,10,210,3,-1,-1,-1,-1
06-10-2020,615,48,5,0,354,2,256,46,294,-1,316,-1
06-11-2020,657,42,5,0,357,3,295,39,294,0,358,42
06-12-2020,697,40,6,1,360,3,331,36,294,0,397,39
06-13-2020,726,29,6,0,373,13,347,16,298,4,422,25
06-14-2020,726,0,6,0,388,15,332,-15,298,0,422,0
06-15-2020,760,34,7,1,399,11,354,22,354,56,399,-23
06-16-2020,781,21,7,0,418,19,356,2,354,0,420,21
06-17-2020,791,10,7,0,426,8,358,2,354,0,430,10
06-18-2020,823,32,7,0,437,11,379,21,377,23,439,9
06-19-2020,849,26,8,1,459,22,382,3,377,0,464,25
06-20-2020,863,14,8,0,488,29,367,-15,377,0,478,14
06-21-2020,890,27,8,0,494,6,388,21,377,0,505,27
06-22-2020,944,54,8,0,506,12,430,42,419,42,517,12
06-23-2020,982,38,8,0,518,12,456,26,426,7,548,31
06-24-2020,999,17,8,0,558,40,433,-23,479,53,512,-36
06-25-2020,1003,4,8,0,593,35,402,-31,562,83,433,-79
06-26-2020,1027,24,10,2,624,31,393,-9,568,6,449,16
06-27-2020,1027,0,10,0,651,27,366,-27,568,0,449,0
06-28-2020,1155,128,12,2,651,0,492,126,570,2,573,124
06-29-2020,1165,10,12,0,680,29,473,-19,608,38,545,-28
06-30-2020,1165,0,12,0,701,21,452,-21,608,0,545,0
07-01-2020,1267,102,15,3,707,6,545,93,629,21,623,78
07-02-2020,1267,0,15,0,735,28,517,-28,629,0,623,0
07-03-2020,1382,115,15,0,760,25,607,90,629,0,738,115
07-04-2020,1421,39,16,1,776,16,629,22,654,25,751,13
07-05-2020,1451,30,17,1,798,22,636,7,655,1,779,28
07-06-2020,1463,12,17,0,844,46,602,-34,722,67,724,-55
07-07-2020,1463,0,17,0,877,33,569,-33,722,0,724,0
07-08-2020,1542,79,18,1,896,19,628,59,730,8,794,70
07-09-2020,1542,0,18,0,905,9,619,-9,730,0,794,0
07-10-2020,1591,49,19,1,929,24,643,24,732,2,840,46
07-11-2020,1591,0,19,0,934,5,638,-5,732,0,840,0
07-12-2020,1623,32,19,0,1039,105,565,-73,732,0,872,32
07-13-2020,1698,75,19,0,1052,13,627,62,732,0,947,75
07-14-2020,1722,24,19,0,1056,4,647,20,732,0,971,24
07-15-2020,1780,58,19,0,1141,85,620,-27,732,0,1029,58
07-16-2020,1837,57,19,0,1146,5,672,52,892,160,926,-103
07-17-2020,1894,57,19,0,1244,98,631,-41,902,10,973,47
07-18-2020,2014,120,21,2,1277,33,716,85,913,11,1080,107
07-19-2020,2014,0,21,0,1306,29,687,-29,913,0,1080,0
07-20-2020,2043,29,21,0,1323,17,699,12,913,0,1109,29
07-21-2020,2071,28,21,0,1329,6,721,22,913,0,1137,28
07-22-2020,2154,83,21,0,1398,69,735,14,1132,219,1001,-136
07-23-2020,2154,0,21,0,1401,3,732,-3,1132,0,1001,0
07-24-2020,2220,66,22,1,1445,44,753,21,1216,84,982,-19
07-25-2020,2220,0,22,0,1446,1,752,-1,1216,0,982,0
07-26-2020,2307,87,22,0,1490,44,795,43,1447,231,838,-144
07-27-2020,2328,21,22,0,1554,64,752,-43,1550,103,756,-82
07-28-2020,2354,26,22,0,1616,62,716,-36,1616,66,716,-40
07-29-2020,2373,19,23,1,1694,78,656,-60,1694,78,656,-60
07-30-2020,2418,45,23,0,1756,62,639,-17,1756,62,639,-17
07-31-2020,2451,33,23,0,1824,68,604,-35,1824,68,604,-35
08-01-2020,2480,29,24,1,1849,25,607,3,1837,13,619,15
08-02-2020,2547,67,24,0,1860,11,663,56,1860,23,663,44
08-03-2020,2583,36,25,1,1911,51,647,-16,1911,51,647,-16
08-04-2020,2631,48,26,1,1930,19,675,28,1930,19,675,28
08-05-2020,2689,58,27,1,1983,53,679,4,1955,25,707,32
08-06-2020,2734,45,27,0,2010,27,697,18,2010,55,697,-10
08-07-2020,2780,46,29,2,2043,33,708,11,2042,32,709,12
08-08-2020,2835,55,32,3,2073,30,730,22,2073,31,730,21
08-09-2020,2858,23,32,0,2121,48,705,-25,2086,13,740,10
08-10-2020,2883,25,32,0,2149,28,702,-3,2128,42,723,-17
08-11-2020,2920,37,33,1,2173,24,714,12,2148,20,739,16
08-12-2020,2920,0,33,0,2201,28,686,-28,2148,0,739,0
08-13-2020,3000,80,33,0,2246,45,721,35,2148,0,819,80
08-14-2020,3073,73,33,0,2286,40,754,33,2148,0,892,73
08-15-2020,3136,63,33,0,2328,42,775,21,2148,0,955,63
08-16-2020,3179,43,35,2,2382,54,762,-13,2317,169,827,-128
08-17-2020,3179,0,35,0,2416,34,728,-34,2317,0,827,0
08-18-2020,3253,74,36,1,2458,42,759,31,2390,73,827,0
08-19-2020,3253,0,36,0,2520,62,697,-62,2390,0,827,0
08-20-2020,3321,68,36,0,2557,37,728,31,2390,0,895,68
08-21-2020,3368,47,37,1,2605,48,726,-2,2390,0,941,46
08-22-2020,3412,44,37,0,2649,44,726,0,2390,0,985,44
08-23-2020,3455,43,37,0,2682,33,736,10,2390,0,1028,43
08-24-2020,3509,54,37,0,2709,27,763,27,2390,0,1082,54
08-25-2020,3532,23,37,0,2743,34,752,-11,2390,0,1105,23
