region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,17,15,21,80.25,80.99,17 [15 - 21],80.58% [80.25% - 80.99%],7,3,12,02-16-2021
320,NC- WINSTON-SALEM,80.33,39,35,44,80.14,80.62,39 [35 - 44],80.33% [80.14% - 80.62%],12,5,23,02-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.31,0 [0 - 5],80.0% [80.0% - 81.31%],0,0,11,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.1,5,4,11,80.0,80.79,5 [4 - 11],80.1% [80.0% - 80.79%],2,0,16,02-16-2021
323,ND- GRAND FORKS,80.34,7,6,7,80.17,80.51,7 [6 - 7],80.34% [80.17% - 80.51%],2,1,3,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.16,7,7,9,80.04,80.29,7 [7 - 9],80.16% [80.04% - 80.29%],4,1,7,02-16-2021
326,OH- CANTON,80.05,7,6,7,80.05,80.14,7 [6 - 7],80.05% [80.05% - 80.14%],1,1,3,02-16-2021
327,OH- CINCINNATI,80.13,21,19,24,80.06,80.23,21 [19 - 24],80.13% [80.06% - 80.23%],6,3,11,02-16-2021
328,OH- CLEVELAND,80.16,41,36,46,80.06,80.26,41 [36 - 46],80.16% [80.06% - 80.26%],14,5,23,02-16-2021
329,OH- COLUMBUS,80.1,18,15,27,80.03,80.27,18 [15 - 27],80.1% [80.03% - 80.27%],9,3,24,02-16-2021
330,OH- DAYTON,80.03,7,6,8,80.0,80.15,7 [6 - 8],80.03% [80.0% - 80.15%],1,0,5,02-16-2021
331,OH- ELYRIA,80.14,7,6,7,80.0,80.28,7 [6 - 7],80.14% [80.0% - 80.28%],1,0,2,02-16-2021
332,OH- KETTERING,80.17,7,6,8,80.0,80.26,7 [6 - 8],80.17% [80.0% - 80.26%],2,0,3,02-16-2021
334,OH- TOLEDO,80.02,7,6,7,80.0,80.02,7 [6 - 7],80.02% [80.0% - 80.02%],1,0,1,02-16-2021
335,OH- YOUNGSTOWN,80.15,13,11,14,80.04,80.23,13 [11 - 14],80.15% [80.04% - 80.23%],4,1,6,02-16-2021
336,OK- LAWTON,80.28,7,6,8,80.0,80.56,7 [6 - 8],80.28% [80.0% - 80.56%],2,0,4,02-16-2021
339,OK- OKLAHOMA CITY,80.24,53,47,63,80.14,80.58,53 [47 - 63],80.24% [80.14% - 80.58%],16,9,38,02-16-2021
340,OK- TULSA,80.36,55,49,65,80.12,80.76,55 [49 - 65],80.36% [80.12% - 80.76%],18,6,38,02-16-2021
341,OR- BEND,80.25,4,3,5,80.0,80.49,4 [3 - 5],80.25% [80.0% - 80.49%],1,0,2,02-16-2021
342,OR- EUGENE,80.43,16,14,19,80.17,80.85,16 [14 - 19],80.43% [80.17% - 80.85%],5,2,10,02-16-2021
343,OR- MEDFORD,80.21,7,6,10,80.0,80.73,7 [6 - 10],80.21% [80.0% - 80.73%],2,0,7,02-16-2021
344,OR- PORTLAND,80.06,3,2,6,80.0,80.15,3 [2 - 6],80.06% [80.0% - 80.15%],3,0,8,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,2,02-16-2021
346,PA- ALLENTOWN,80.16,16,13,20,80.0,80.41,16 [13 - 20],80.16% [80.0% - 80.41%],5,0,13,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
350,PA- DANVILLE,80.07,0,0,3,80.0,80.39,0 [0 - 3],80.07% [80.0% - 80.39%],1,0,6,02-16-2021
351,PA- ERIE,80.13,10,8,12,80.04,80.27,10 [8 - 12],80.13% [80.04% - 80.27%],3,1,6,02-16-2021
352,PA- HARRISBURG,80.0,0,0,3,80.0,80.26,0 [0 - 3],80.0% [80.0% - 80.26%],0,0,6,02-16-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
355,PA- LANCASTER,80.34,13,11,17,80.0,80.92,13 [11 - 17],80.34% [80.0% - 80.92%],4,0,11,02-16-2021
356,PA- PHILADELPHIA,80.15,53,47,64,80.07,80.35,53 [47 - 64],80.15% [80.07% - 80.35%],19,9,43,02-16-2021
357,PA- PITTSBURGH,80.09,28,24,34,80.01,80.19,28 [24 - 34],80.09% [80.01% - 80.19%],10,1,22,02-16-2021
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.23,7,6,8,80.0,80.34,7 [6 - 8],80.23% [80.0% - 80.34%],2,0,3,02-16-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
363,PA- YORK,80.12,7,6,7,80.0,80.36,7 [6 - 7],80.12% [80.0% - 80.36%],1,0,3,02-16-2021
364,RI- PROVIDENCE,80.13,10,8,12,80.03,80.19,10 [8 - 12],80.13% [80.03% - 80.19%],4,1,6,02-16-2021
365,SC- CHARLESTON,80.54,45,40,51,80.24,80.97,45 [40 - 51],80.54% [80.24% - 80.97%],16,7,29,02-16-2021
366,SC- COLUMBIA,80.4,36,31,42,80.11,80.75,36 [31 - 42],80.4% [80.11% - 80.75%],15,4,28,02-16-2021
367,SC- FLORENCE,80.3,9,8,12,80.07,80.67,9 [8 - 12],80.3% [80.07% - 80.67%],4,1,9,02-16-2021
368,SC- GREENVILLE,80.25,17,15,20,80.08,80.46,17 [15 - 20],80.25% [80.08% - 80.46%],6,2,11,02-16-2021
369,SC- SPARTANBURG,80.28,7,6,8,80.09,80.47,7 [6 - 8],80.28% [80.09% - 80.47%],3,1,5,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
371,SD- SIOUX FALLS,80.18,14,12,21,80.04,80.68,14 [12 - 21],80.18% [80.04% - 80.68%],5,1,19,02-16-2021
373,TN- CHATTANOOGA,80.36,23,20,27,80.18,80.71,23 [20 - 27],80.36% [80.18% - 80.71%],8,4,16,02-16-2021
374,TN- JACKSON,80.3,14,12,17,80.07,80.81,14 [12 - 17],80.3% [80.07% - 80.81%],4,1,11,02-16-2021
375,TN- JOHNSON CITY,80.74,20,18,22,80.32,81.17,20 [18 - 22],80.74% [80.32% - 81.17%],7,3,11,02-16-2021
376,TN- KINGSPORT,80.05,2,1,3,80.0,80.1,2 [1 - 3],80.05% [80.0% - 80.1%],1,0,2,02-16-2021
377,TN- KNOXVILLE,80.67,79,73,90,80.36,81.22,79 [73 - 90],80.67% [80.36% - 81.22%],28,15,51,02-16-2021
379,TN- MEMPHIS,80.24,40,36,46,80.09,80.4,40 [36 - 46],80.24% [80.09% - 80.4%],15,6,25,02-16-2021
380,TN- NASHVILLE,80.76,191,176,218,80.4,81.39,191 [176 - 218],80.76% [80.4% - 81.39%],65,34,119,02-16-2021
382,TX- ABILENE,80.23,7,6,10,80.23,80.6,7 [6 - 10],80.23% [80.23% - 80.6%],3,3,8,02-16-2021
383,TX- AMARILLO,80.33,12,10,14,80.0,80.53,12 [10 - 14],80.33% [80.0% - 80.53%],5,0,8,02-16-2021
385,TX- AUSTIN,80.31,33,30,37,80.14,80.49,33 [30 - 37],80.31% [80.14% - 80.49%],11,5,17,02-16-2021
386,TX- BEAUMONT,81.39,52,48,57,80.73,82.12,52 [48 - 57],81.39% [80.73% - 82.12%],19,10,29,02-16-2021
388,TX- BRYAN,80.16,7,6,7,80.16,80.49,7 [6 - 7],80.16% [80.16% - 80.49%],1,1,3,02-16-2021
390,TX- CORPUS CHRISTI,80.05,7,6,9,80.05,80.29,7 [6 - 9],80.05% [80.05% - 80.29%],1,1,6,02-16-2021
391,TX- DALLAS,80.68,250,229,276,80.33,81.1,250 [229 - 276],80.68% [80.33% - 81.1%],83,41,135,02-16-2021
393,TX- EL PASO,80.8,62,56,70,80.36,81.35,62 [56 - 70],80.8% [80.36% - 81.35%],22,10,37,02-16-2021
394,TX- FORT WORTH,80.68,102,94,114,80.36,81.14,102 [94 - 114],80.68% [80.36% - 81.14%],34,18,57,02-16-2021
396,TX- HARLINGEN,80.63,26,24,30,80.21,80.99,26 [24 - 30],80.63% [80.21% - 80.99%],9,3,14,02-16-2021
397,TX- HOUSTON,80.47,246,227,278,80.25,80.86,246 [227 - 278],80.47% [80.25% - 80.86%],81,43,146,02-16-2021
399,TX- LONGVIEW,80.15,7,6,8,80.15,80.44,7 [6 - 8],80.15% [80.15% - 80.44%],1,1,3,02-16-2021
400,TX- LUBBOCK,80.25,16,14,20,80.04,80.63,16 [14 - 20],80.25% [80.04% - 80.63%],6,1,15,02-16-2021
402,TX- MCALLEN,81.13,54,49,62,80.5,82.08,54 [49 - 62],81.13% [80.5% - 82.08%],18,8,33,02-16-2021
406,TX- ODESSA,80.93,36,32,41,80.46,81.7,36 [32 - 41],80.93% [80.46% - 81.7%],12,6,22,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.43,88,80,104,80.19,80.86,88 [80 - 104],80.43% [80.19% - 80.86%],31,14,62,02-16-2021
413,TX- TEMPLE,80.32,12,11,13,80.21,80.53,12 [11 - 13],80.32% [80.21% - 80.53%],3,2,5,02-16-2021
416,TX- TYLER,80.12,7,6,9,80.0,80.37,7 [6 - 9],80.12% [80.0% - 80.37%],2,0,6,02-16-2021
417,TX- VICTORIA,80.13,0,0,1,80.0,80.39,0 [0 - 1],80.13% [80.0% - 80.39%],1,0,3,02-16-2021
418,TX- WACO,80.67,13,12,15,80.5,81.34,13 [12 - 15],80.67% [80.5% - 81.34%],4,3,8,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
422,UT- PROVO,80.22,7,6,8,80.11,80.44,7 [6 - 8],80.22% [80.11% - 80.44%],2,1,4,02-16-2021
423,UT- SALT LAKE CITY,80.2,24,22,29,80.1,80.46,24 [22 - 29],80.2% [80.1% - 80.46%],8,4,18,02-16-2021
424,VT- BURLINGTON,80.32,12,11,17,80.06,80.95,12 [11 - 17],80.32% [80.06% - 80.95%],5,1,15,02-16-2021
426,VA- ARLINGTON,80.59,53,48,61,80.24,81.14,53 [48 - 61],80.59% [80.24% - 81.14%],17,7,33,02-16-2021
427,VA- CHARLOTTESVILLE,80.57,23,20,29,80.14,81.5,23 [20 - 29],80.57% [80.14% - 81.5%],8,2,21,02-16-2021
428,VA- LYNCHBURG,80.27,7,6,9,80.0,80.8,7 [6 - 9],80.27% [80.0% - 80.8%],2,0,6,02-16-2021
429,VA- NEWPORT NEWS,80.26,8,7,10,80.09,80.53,8 [7 - 10],80.26% [80.09% - 80.53%],3,1,6,02-16-2021
430,VA- NORFOLK,80.37,23,20,29,80.15,80.66,23 [20 - 29],80.37% [80.15% - 80.66%],10,4,18,02-16-2021
431,VA- RICHMOND,80.51,70,63,83,80.19,81.04,70 [63 - 83],80.51% [80.19% - 81.04%],24,9,49,02-16-2021
432,VA- ROANOKE,80.21,15,13,20,80.07,80.57,15 [13 - 20],80.21% [80.07% - 80.57%],6,2,16,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
437,WA- EVERETT,80.12,0,0,1,80.0,80.12,0 [0 - 1],80.12% [80.0% - 80.12%],1,0,1,02-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.15,0 [0 - 1],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
439,WA- SEATTLE,80.17,30,27,34,80.07,80.35,30 [27 - 34],80.17% [80.07% - 80.35%],9,4,19,02-16-2021
440,WA- SPOKANE,80.05,3,2,6,80.03,80.16,3 [2 - 6],80.05% [80.03% - 80.16%],2,1,6,02-16-2021
441,WA- TACOMA,80.41,18,16,22,80.24,81.06,18 [16 - 22],80.41% [80.24% - 81.06%],5,3,13,02-16-2021
442,WA- YAKIMA,80.35,7,6,8,80.17,80.69,7 [6 - 8],80.35% [80.17% - 80.69%],2,1,4,02-16-2021
443,WV- CHARLESTON,80.12,7,6,9,80.0,80.25,7 [6 - 9],80.12% [80.0% - 80.25%],3,0,6,02-16-2021
444,WV- HUNTINGTON,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
445,WV- MORGANTOWN,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
446,WI- APPLETON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,2,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,02-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,02-16-2021
449,WI- MADISON,80.17,21,19,24,80.1,80.4,21 [19 - 24],80.17% [80.1% - 80.4%],5,3,12,02-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,02-16-2021
451,WI- MILWAUKEE,80.04,14,12,18,80.01,80.13,14 [12 - 18],80.04% [80.01% - 80.13%],3,1,11,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.14,0,0,2,80.0,80.57,0 [0 - 2],80.14% [80.0% - 80.57%],1,0,4,02-16-2021
303,NY- NEW YORK,80.12,47,41,54,80.05,80.2,47 [41 - 54],80.12% [80.05% - 80.2%],18,7,31,02-16-2021
