region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,80.05,7,6,7,80.05,80.1,7 [6 - 7],80.05% [80.05% - 80.1%],1,1,2,03-09-2021
43,CA- FRESNO,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,03-09-2021
56,CA- LOS ANGELES,80.02,11,10,14,80.0,80.04,11 [10 - 14],80.02% [80.0% - 80.04%],5,1,10,03-09-2021
58,CA- MODESTO,80.06,2,1,3,80.0,80.12,2 [1 - 3],80.06% [80.0% - 80.12%],1,0,2,03-09-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
73,CA- REDDING,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,03-09-2021
77,CA- SACRAMENTO,80.02,7,6,8,80.0,80.06,7 [6 - 8],80.02% [80.0% - 80.06%],1,0,3,03-09-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
79,CA- SAN BERNARDINO,80.02,0,0,1,80.0,80.02,0 [0 - 1],80.02% [80.0% - 80.02%],1,0,1,03-09-2021
80,CA- SAN DIEGO,80.04,7,6,9,80.01,80.09,7 [6 - 9],80.04% [80.01% - 80.09%],3,1,6,03-09-2021
81,CA- SAN FRANCISCO,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,03-09-2021
82,CA- SAN JOSE,80.1,7,6,8,80.03,80.13,7 [6 - 8],80.1% [80.03% - 80.13%],3,1,4,03-09-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
85,CA- SAN MATEO CO.,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],2,0,2,03-09-2021
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-09-2021
91,CA- STOCKTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
101,CO- BOULDER,80.21,7,6,7,80.0,80.63,7 [6 - 7],80.21% [80.0% - 80.63%],1,0,3,03-09-2021
102,CO- COLORADO SPRINGS,80.58,14,13,18,80.19,81.16,14 [13 - 18],80.58% [80.19% - 81.16%],6,2,12,03-09-2021
103,CO- DENVER,80.59,89,81,105,80.29,81.28,89 [81 - 105],80.59% [80.29% - 81.28%],28,14,61,03-09-2021
104,CO- FORT COLLINS,80.47,9,8,11,80.31,80.94,9 [8 - 11],80.47% [80.31% - 80.94%],3,2,6,03-09-2021
105,CO- GRAND JUNCTION,80.13,0,0,2,80.0,80.51,0 [0 - 2],80.13% [80.0% - 80.51%],1,0,4,03-09-2021
106,CO- GREELEY,80.39,8,7,10,80.26,80.64,8 [7 - 10],80.39% [80.26% - 80.64%],3,2,5,03-09-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-09-2021
109,CT- BRIDGEPORT,80.29,14,13,16,80.12,80.47,14 [13 - 16],80.29% [80.12% - 80.47%],5,2,8,03-09-2021
110,CT- HARTFORD,80.06,7,6,9,80.0,80.15,7 [6 - 9],80.06% [80.0% - 80.15%],2,0,5,03-09-2021
111,CT- NEW HAVEN,80.21,25,22,29,80.1,80.42,25 [22 - 29],80.21% [80.1% - 80.42%],8,4,16,03-09-2021
112,DE- WILMINGTON,80.21,11,10,14,80.05,80.48,11 [10 - 14],80.21% [80.05% - 80.48%],4,1,9,03-09-2021
113,DC- WASHINGTON,80.31,52,48,63,80.16,80.73,52 [48 - 63],80.31% [80.16% - 80.73%],17,9,40,03-09-2021
115,FL- BRADENTON,80.71,14,13,17,80.28,81.41,14 [13 - 17],80.71% [80.28% - 81.41%],5,2,10,03-09-2021
116,FL- CLEARWATER,80.37,16,14,19,80.12,80.67,16 [14 - 19],80.37% [80.12% - 80.67%],6,2,11,03-09-2021
118,FL- FORT LAUDERDALE,80.53,140,127,159,80.24,80.99,140 [127 - 159],80.53% [80.24% - 80.99%],46,21,86,03-09-2021
119,FL- FORT MYERS,80.24,35,32,39,80.16,80.47,35 [32 - 39],80.24% [80.16% - 80.47%],9,6,18,03-09-2021
120,FL- GAINESVILLE,80.11,6,5,7,80.0,80.22,6 [5 - 7],80.11% [80.0% - 80.22%],2,0,4,03-09-2021
122,FL- HUDSON,80.24,14,12,15,80.08,80.48,14 [12 - 15],80.24% [80.08% - 80.48%],3,1,6,03-09-2021
123,FL- JACKSONVILLE,80.04,7,6,7,80.0,80.06,7 [6 - 7],80.04% [80.0% - 80.06%],2,0,3,03-09-2021
124,FL- LAKELAND,80.28,7,7,9,80.09,80.47,7 [7 - 9],80.28% [80.09% - 80.47%],3,1,5,03-09-2021
127,FL- MIAMI,80.36,112,101,129,80.16,80.68,112 [101 - 129],80.36% [80.16% - 80.68%],39,17,73,03-09-2021
129,FL- OCALA,80.22,7,6,9,80.0,80.37,7 [6 - 9],80.22% [80.0% - 80.37%],3,0,5,03-09-2021
130,FL- ORLANDO,80.34,103,94,117,80.16,80.6,103 [94 - 117],80.34% [80.16% - 80.6%],35,17,62,03-09-2021
131,FL- ORMOND BEACH,80.24,14,13,16,80.18,80.54,14 [13 - 16],80.24% [80.18% - 80.54%],4,3,9,03-09-2021
133,FL- PANAMA CITY,80.3,7,6,9,80.3,80.75,7 [6 - 9],80.3% [80.3% - 80.75%],2,2,5,03-09-2021
134,FL- PENSACOLA,80.3,22,19,27,80.09,80.68,22 [19 - 27],80.3% [80.09% - 80.68%],7,2,16,03-09-2021
137,FL- SARASOTA,80.35,11,10,13,80.14,80.48,11 [10 - 13],80.35% [80.14% - 80.48%],5,2,7,03-09-2021
139,FL- ST PETERSBURG,80.31,14,13,16,80.13,80.56,14 [13 - 16],80.31% [80.13% - 80.56%],5,2,9,03-09-2021
140,FL- TALLAHASSEE,80.22,15,13,20,80.07,80.59,15 [13 - 20],80.22% [80.07% - 80.59%],6,2,16,03-09-2021
141,FL- TAMPA,80.42,55,50,63,80.19,80.77,55 [50 - 63],80.42% [80.19% - 80.77%],18,8,33,03-09-2021
142,GA- ALBANY,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,4,03-09-2021
144,GA- ATLANTA,80.65,226,204,260,80.28,81.24,226 [204 - 260],80.65% [80.28% - 81.24%],78,33,148,03-09-2021
145,GA- AUGUSTA,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,03-09-2021
146,GA- COLUMBUS,80.32,14,13,17,80.16,80.71,14 [13 - 17],80.32% [80.16% - 80.71%],4,2,9,03-09-2021
147,GA- MACON,80.27,16,13,18,80.0,80.4,16 [13 - 18],80.27% [80.0% - 80.4%],6,0,9,03-09-2021
148,GA- ROME,80.55,12,10,14,80.0,81.09,12 [10 - 14],80.55% [80.0% - 81.09%],4,0,8,03-09-2021
149,GA- SAVANNAH,80.34,13,11,19,80.1,80.78,13 [11 - 19],80.34% [80.1% - 80.78%],7,2,16,03-09-2021
151,ID- BOISE,80.05,7,6,7,80.0,80.1,7 [6 - 7],80.05% [80.0% - 80.1%],1,0,2,03-09-2021
152,ID- IDAHO FALLS,81.08,12,11,16,80.22,83.04,12 [11 - 16],81.08% [80.22% - 83.04%],5,1,14,03-09-2021
154,IL- AURORA,82.85,44,40,52,81.33,86.07,44 [40 - 52],82.85% [81.33% - 86.07%],15,7,32,03-09-2021
155,IL- BLUE ISLAND,80.08,7,6,8,80.04,80.16,7 [6 - 8],80.08% [80.04% - 80.16%],2,1,4,03-09-2021
156,IL- CHICAGO,80.08,20,18,23,80.05,80.15,20 [18 - 23],80.08% [80.05% - 80.15%],7,4,13,03-09-2021
158,IL- ELGIN,80.28,13,12,15,80.09,80.64,13 [12 - 15],80.28% [80.09% - 80.64%],3,1,7,03-09-2021
161,IL- EVANSTON,80.12,7,7,9,80.08,80.25,7 [7 - 9],80.12% [80.08% - 80.25%],3,2,6,03-09-2021
163,IL- HINSDALE,80.18,7,6,8,80.09,80.27,7 [6 - 8],80.18% [80.09% - 80.27%],2,1,3,03-09-2021
164,IL- JOLIET,80.45,14,12,17,80.15,80.68,14 [12 - 17],80.45% [80.15% - 80.68%],6,2,9,03-09-2021
166,IL- MELROSE PARK,80.13,14,13,16,80.06,80.29,14 [13 - 16],80.13% [80.06% - 80.29%],4,2,9,03-09-2021
170,IL- PEORIA,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],1,0,1,03-09-2021
171,IL- ROCKFORD,80.13,1,0,4,80.0,80.39,1 [0 - 4],80.13% [80.0% - 80.39%],2,0,6,03-09-2021
172,IL- SPRINGFIELD,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,4,03-09-2021
173,IL- URBANA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,3,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-09-2021
181,IN- GARY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-09-2021
183,IN- INDIANAPOLIS,80.03,7,6,10,80.0,80.12,7 [6 - 10],80.03% [80.0% - 80.12%],2,0,8,03-09-2021
184,IN- LAFAYETTE,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],2,0,2,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
187,IN- SOUTH BEND,80.26,13,12,16,80.13,80.65,13 [12 - 16],80.26% [80.13% - 80.65%],4,2,10,03-09-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-09-2021
192,IA- DES MOINES,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,4,03-09-2021
203,KY- COVINGTON,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,03-09-2021
204,KY- LEXINGTON,80.36,51,43,64,80.06,80.85,51 [43 - 64],80.36% [80.06% - 80.85%],19,3,44,03-09-2021
205,KY- LOUISVILLE,80.06,7,6,12,80.0,80.27,7 [6 - 12],80.06% [80.0% - 80.27%],3,0,13,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,80.18,2,1,5,80.0,80.37,2 [1 - 5],80.18% [80.0% - 80.37%],3,0,6,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.08,7,6,9,80.04,80.24,7 [6 - 9],80.08% [80.04% - 80.24%],2,1,6,03-09-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
214,LA- LAKE CHARLES,80.23,1,0,2,80.0,80.23,1 [0 - 2],80.23% [80.0% - 80.23%],2,0,2,03-09-2021
216,LA- METAIRIE,80.1,0,0,1,80.1,80.3,0 [0 - 1],80.1% [80.1% - 80.3%],1,1,3,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],2,0,4,03-09-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,03-09-2021
220,LA- SLIDELL,80.2,0,0,2,80.2,80.79,0 [0 - 2],80.2% [80.2% - 80.79%],1,1,4,03-09-2021
221,ME- BANGOR,80.18,6,5,8,80.09,80.64,6 [5 - 8],80.18% [80.09% - 80.64%],2,1,7,03-09-2021
222,ME- PORTLAND,80.04,0,0,2,80.0,80.11,0 [0 - 2],80.04% [80.0% - 80.11%],1,0,3,03-09-2021
223,MD- BALTIMORE,80.15,33,29,36,80.04,80.25,33 [29 - 36],80.15% [80.04% - 80.25%],10,3,17,03-09-2021
225,MD- SALISBURY,80.11,1,0,2,80.0,80.21,1 [0 - 2],80.11% [80.0% - 80.21%],1,0,2,03-09-2021
226,MD- TAKOMA PARK,80.31,13,12,15,80.16,80.54,13 [12 - 15],80.31% [80.16% - 80.54%],4,2,7,03-09-2021
227,MA- BOSTON,80.12,37,32,43,80.05,80.23,37 [32 - 43],80.12% [80.05% - 80.23%],13,5,25,03-09-2021
230,MA- SPRINGFIELD,80.12,7,6,8,80.06,80.31,7 [6 - 8],80.12% [80.06% - 80.31%],2,1,5,03-09-2021
231,MA- WORCESTER,80.12,7,6,8,80.06,80.24,7 [6 - 8],80.12% [80.06% - 80.24%],2,1,4,03-09-2021
232,MI- ANN ARBOR,80.28,24,21,28,80.06,80.52,24 [21 - 28],80.28% [80.06% - 80.52%],9,2,17,03-09-2021
233,MI- DEARBORN,80.24,13,12,15,80.12,80.49,13 [12 - 15],80.24% [80.12% - 80.49%],4,2,8,03-09-2021
234,MI- DETROIT,80.41,54,48,64,80.19,80.84,54 [48 - 64],80.41% [80.19% - 80.84%],19,9,39,03-09-2021
235,MI- FLINT,80.83,32,29,40,80.38,81.96,32 [29 - 40],80.83% [80.38% - 81.96%],11,5,26,03-09-2021
236,MI- GRAND RAPIDS,80.17,10,9,12,80.09,80.3,10 [9 - 12],80.17% [80.09% - 80.3%],4,2,7,03-09-2021
238,MI- KALAMAZOO,80.54,26,24,31,80.2,81.29,26 [24 - 31],80.54% [80.2% - 81.29%],8,3,19,03-09-2021
239,MI- LANSING,80.2,12,10,14,80.0,80.26,12 [10 - 14],80.2% [80.0% - 80.26%],3,0,4,03-09-2021
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,3,03-09-2021
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
243,MI- PETOSKEY,80.87,10,9,11,80.58,81.45,10 [9 - 11],80.87% [80.58% - 81.45%],3,2,5,03-09-2021
244,MI- PONTIAC,80.17,7,6,8,80.08,80.34,7 [6 - 8],80.17% [80.08% - 80.34%],2,1,4,03-09-2021
245,MI- ROYAL OAK,80.15,12,11,14,80.08,80.3,12 [11 - 14],80.15% [80.08% - 80.3%],4,2,8,03-09-2021
246,MI- SAGINAW,80.29,21,18,27,80.1,80.95,21 [18 - 27],80.29% [80.1% - 80.95%],6,2,20,03-09-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,03-09-2021
249,MI- TRAVERSE CITY,80.2,7,6,10,80.0,81.38,7 [6 - 10],80.2% [80.0% - 81.38%],1,0,7,03-09-2021
250,MN- DULUTH,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,03-09-2021
251,MN- MINNEAPOLIS,80.13,30,26,40,80.05,80.34,30 [26 - 40],80.13% [80.05% - 80.34%],11,4,29,03-09-2021
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,4,03-09-2021
256,MN- ST PAUL,80.13,13,11,15,80.0,80.31,13 [11 - 15],80.13% [80.0% - 80.31%],3,0,7,03-09-2021
257,MS- GULFPORT,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],1,0,1,03-09-2021
258,MS- HATTIESBURG,80.08,7,6,7,80.0,80.17,7 [6 - 7],80.08% [80.0% - 80.17%],1,0,2,03-09-2021
259,MS- JACKSON,80.02,0,0,4,80.0,80.2,0 [0 - 4],80.02% [80.0% - 80.2%],1,0,9,03-09-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.06,1,0,2,80.0,80.12,1 [0 - 2],80.06% [80.0% - 80.12%],1,0,2,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
264,MO- COLUMBIA,80.05,0,0,5,80.0,80.54,0 [0 - 5],80.05% [80.0% - 80.54%],1,0,10,03-09-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-09-2021
268,MO- KANSAS CITY,80.03,4,3,9,80.0,80.11,4 [3 - 9],80.03% [80.0% - 80.11%],2,0,9,03-09-2021
270,MO- SPRINGFIELD,80.26,14,12,19,80.0,80.71,14 [12 - 19],80.26% [80.0% - 80.71%],5,0,14,03-09-2021
273,MO- ST LOUIS,80.05,14,12,19,80.02,80.12,14 [12 - 19],80.05% [80.02% - 80.12%],6,2,15,03-09-2021
274,MT- BILLINGS,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],2,0,2,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,80.17,5,4,7,80.0,80.52,5 [4 - 7],80.17% [80.0% - 80.52%],2,0,6,03-09-2021
277,NE- LINCOLN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-09-2021
278,NE- OMAHA,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,4,03-09-2021
279,NV- LAS VEGAS,80.12,14,13,17,80.05,80.22,14 [13 - 17],80.12% [80.05% - 80.22%],5,2,9,03-09-2021
280,NV- RENO,80.1,7,6,9,80.0,80.36,7 [6 - 9],80.1% [80.0% - 80.36%],2,0,7,03-09-2021
281,NH- LEBANON,80.31,7,6,10,80.1,80.82,7 [6 - 10],80.31% [80.1% - 80.82%],3,1,8,03-09-2021
282,NH- MANCHESTER,80.05,7,6,8,80.0,80.15,7 [6 - 8],80.05% [80.0% - 80.15%],1,0,3,03-09-2021
283,NJ- CAMDEN,80.11,25,22,30,80.04,80.24,25 [22 - 30],80.11% [80.04% - 80.24%],9,3,19,03-09-2021
284,NJ- HACKENSACK,80.16,15,13,19,80.08,80.32,15 [13 - 19],80.16% [80.08% - 80.32%],6,3,12,03-09-2021
285,NJ- MORRISTOWN,80.31,16,14,18,80.1,80.47,16 [14 - 18],80.31% [80.1% - 80.47%],6,2,9,03-09-2021
288,NJ- NEW BRUNSWICK,80.18,12,10,14,80.07,80.33,12 [10 - 14],80.18% [80.07% - 80.33%],5,2,9,03-09-2021
289,NJ- NEWARK,80.1,15,13,18,80.06,80.21,15 [13 - 18],80.1% [80.06% - 80.21%],5,3,10,03-09-2021
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-09-2021
292,NJ- RIDGEWOOD,80.25,7,6,8,80.13,80.63,7 [6 - 8],80.25% [80.13% - 80.63%],2,1,5,03-09-2021
293,NM- ALBUQUERQUE,80.21,21,18,30,80.12,80.71,21 [18 - 30],80.21% [80.12% - 80.71%],7,4,24,03-09-2021
295,NY- ALBANY,80.16,16,13,20,80.06,80.24,16 [13 - 20],80.16% [80.06% - 80.24%],8,3,12,03-09-2021
296,NY- BINGHAMTON,80.54,14,13,16,80.22,80.97,14 [13 - 16],80.54% [80.22% - 80.97%],5,2,9,03-09-2021
297,NY- BRONX,80.33,32,28,38,80.14,80.64,32 [28 - 38],80.33% [80.14% - 80.64%],12,5,23,03-09-2021
299,NY- BUFFALO,80.22,24,22,27,80.08,80.39,24 [22 - 27],80.22% [80.08% - 80.39%],8,3,14,03-09-2021
300,NY- ELMIRA,80.09,5,4,6,80.0,80.19,5 [4 - 6],80.09% [80.0% - 80.19%],1,0,2,03-09-2021
301,NY- EAST LONG ISLAND,80.27,84,76,97,80.13,80.51,84 [76 - 97],80.27% [80.13% - 80.51%],30,14,56,03-09-2021
304,NY- ROCHESTER,80.17,14,13,17,80.07,80.37,14 [13 - 17],80.17% [80.07% - 80.37%],5,2,11,03-09-2021
307,NY- SYRACUSE,80.11,6,5,9,80.04,80.32,6 [5 - 9],80.11% [80.04% - 80.32%],3,1,9,03-09-2021
308,NY- WHITE PLAINS,80.2,17,15,20,80.07,80.4,17 [15 - 20],80.2% [80.07% - 80.4%],6,2,12,03-09-2021
309,NC- ASHEVILLE,80.21,14,13,16,80.11,80.48,14 [13 - 16],80.21% [80.11% - 80.48%],4,2,9,03-09-2021
311,NC- CHARLOTTE,80.16,29,25,33,80.05,80.31,29 [25 - 33],80.16% [80.05% - 80.31%],9,3,18,03-09-2021
312,NC- DURHAM,80.06,7,6,10,80.02,80.17,7 [6 - 10],80.06% [80.02% - 80.17%],3,1,8,03-09-2021
313,NC- GREENSBORO,80.06,7,6,8,80.06,80.28,7 [6 - 8],80.06% [80.06% - 80.28%],1,1,5,03-09-2021
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,03-09-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-09-2021
318,NC- RALEIGH,80.17,28,25,33,80.07,80.43,28 [25 - 33],80.17% [80.07% - 80.43%],7,3,18,03-09-2021
