region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
173,IL- URBANA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-09-2021
175,IL- BLOOMINGTON,81.12,5,4,6,80.0,81.5,5 [4 - 6],81.12% [80.0% - 81.5%],3,0,4,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
180,IN- FORT WAYNE,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],2,0,2,03-09-2021
181,IN- GARY,80.07,0,0,2,80.0,80.27,0 [0 - 2],80.07% [80.0% - 80.27%],1,0,4,03-09-2021
183,IN- INDIANAPOLIS,80.08,14,12,18,80.03,80.17,14 [12 - 18],80.08% [80.03% - 80.17%],5,2,11,03-09-2021
184,IN- LAFAYETTE,80.27,7,6,8,80.27,80.54,7 [6 - 8],80.27% [80.27% - 80.54%],2,2,4,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.09,4,3,5,80.0,80.09,4 [3 - 5],80.09% [80.0% - 80.09%],1,0,1,03-09-2021
187,IN- SOUTH BEND,80.39,16,14,19,80.13,80.72,16 [14 - 19],80.39% [80.13% - 80.72%],6,2,11,03-09-2021
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,3,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-09-2021
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-09-2021
201,KS- WICHITA,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,4,03-09-2021
203,KY- COVINGTON,80.0,0,0,4,80.0,80.73,0 [0 - 4],80.0% [80.0% - 80.73%],0,0,8,03-09-2021
204,KY- LEXINGTON,80.52,79,69,95,80.17,81.11,79 [69 - 95],80.52% [80.17% - 81.11%],27,9,58,03-09-2021
205,KY- LOUISVILLE,80.12,9,7,17,80.06,80.35,9 [7 - 17],80.12% [80.06% - 80.35%],6,3,17,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,80.37,13,10,16,80.0,80.62,13 [10 - 16],80.37% [80.0% - 80.62%],6,0,10,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.08,7,7,9,80.08,80.28,7 [7 - 9],80.08% [80.08% - 80.28%],2,2,7,03-09-2021
212,LA- HOUMA,80.29,5,4,7,80.0,80.43,5 [4 - 7],80.29% [80.0% - 80.43%],2,0,3,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-09-2021
214,LA- LAKE CHARLES,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],2,0,2,03-09-2021
216,LA- METAIRIE,80.2,7,6,8,80.1,80.4,7 [6 - 8],80.2% [80.1% - 80.4%],2,1,4,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.08,7,6,9,80.08,80.21,7 [6 - 9],80.08% [80.08% - 80.21%],2,2,5,03-09-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,03-09-2021
220,LA- SLIDELL,80.4,7,6,8,80.2,80.99,7 [6 - 8],80.4% [80.2% - 80.99%],2,1,5,03-09-2021
221,ME- BANGOR,80.37,10,8,13,80.09,80.92,10 [8 - 13],80.37% [80.09% - 80.92%],4,1,10,03-09-2021
222,ME- PORTLAND,80.08,3,2,5,80.0,80.11,3 [2 - 5],80.08% [80.0% - 80.11%],2,0,3,03-09-2021
223,MD- BALTIMORE,80.16,42,38,48,80.1,80.37,42 [38 - 48],80.16% [80.1% - 80.37%],11,7,25,03-09-2021
225,MD- SALISBURY,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],2,0,2,03-09-2021
226,MD- TAKOMA PARK,80.47,18,16,20,80.23,80.7,18 [16 - 20],80.47% [80.23% - 80.7%],6,3,9,03-09-2021
227,MA- BOSTON,80.17,56,51,64,80.09,80.33,56 [51 - 64],80.17% [80.09% - 80.33%],19,10,36,03-09-2021
230,MA- SPRINGFIELD,80.31,11,10,13,80.06,80.44,11 [10 - 13],80.31% [80.06% - 80.44%],5,1,7,03-09-2021
231,MA- WORCESTER,80.12,7,7,8,80.06,80.3,7 [7 - 8],80.12% [80.06% - 80.3%],2,1,5,03-09-2021
232,MI- ANN ARBOR,80.31,35,31,42,80.15,80.77,35 [31 - 42],80.31% [80.15% - 80.77%],10,5,25,03-09-2021
233,MI- DEARBORN,80.3,14,13,17,80.18,80.67,14 [13 - 17],80.3% [80.18% - 80.67%],5,3,11,03-09-2021
234,MI- DETROIT,80.52,76,70,89,80.26,81.09,76 [70 - 89],80.52% [80.26% - 81.09%],24,12,51,03-09-2021
235,MI- FLINT,81.13,46,42,55,80.53,82.49,46 [42 - 55],81.13% [80.53% - 82.49%],15,7,33,03-09-2021
236,MI- GRAND RAPIDS,80.17,14,13,19,80.09,80.65,14 [13 - 19],80.17% [80.09% - 80.65%],4,2,15,03-09-2021
238,MI- KALAMAZOO,80.74,37,33,43,80.41,81.69,37 [33 - 43],80.74% [80.41% - 81.69%],11,6,25,03-09-2021
239,MI- LANSING,80.2,14,12,16,80.0,80.52,14 [12 - 16],80.2% [80.0% - 80.52%],3,0,8,03-09-2021
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,5,03-09-2021
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-09-2021
243,MI- PETOSKEY,81.45,14,13,16,80.58,82.31,14 [13 - 16],81.45% [80.58% - 82.31%],5,2,8,03-09-2021
244,MI- PONTIAC,80.25,7,7,9,80.08,80.42,7 [7 - 9],80.25% [80.08% - 80.42%],3,1,5,03-09-2021
245,MI- ROYAL OAK,80.23,15,13,18,80.11,80.42,15 [13 - 18],80.23% [80.11% - 80.42%],6,3,11,03-09-2021
246,MI- SAGINAW,80.43,27,24,35,80.14,81.24,27 [24 - 35],80.43% [80.14% - 81.24%],9,3,26,03-09-2021
248,MI- ST JOSEPH,80.33,1,0,2,80.0,80.33,1 [0 - 2],80.33% [80.0% - 80.33%],1,0,1,03-09-2021
249,MI- TRAVERSE CITY,80.79,8,6,11,80.0,81.77,8 [6 - 11],80.79% [80.0% - 81.77%],4,0,9,03-09-2021
250,MN- DULUTH,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,5,03-09-2021
251,MN- MINNEAPOLIS,80.22,52,46,63,80.08,80.49,52 [46 - 63],80.22% [80.08% - 80.49%],19,7,42,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-09-2021
254,MN- ST CLOUD,80.14,1,0,3,80.0,80.57,1 [0 - 3],80.14% [80.0% - 80.57%],1,0,4,03-09-2021
256,MN- ST PAUL,80.18,14,12,16,80.13,80.39,14 [12 - 16],80.18% [80.13% - 80.39%],4,3,9,03-09-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.26,7 [6 - 7],80.13% [80.0% - 80.26%],1,0,2,03-09-2021
258,MS- HATTIESBURG,80.17,7,6,8,80.0,80.33,7 [6 - 8],80.17% [80.0% - 80.33%],2,0,4,03-09-2021
259,MS- JACKSON,80.09,12,10,16,80.0,80.27,12 [10 - 16],80.09% [80.0% - 80.27%],4,0,12,03-09-2021
260,MS- MERIDIAN,80.1,4,3,5,80.0,80.41,4 [3 - 5],80.1% [80.0% - 80.41%],1,0,4,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.06,7,6,8,80.06,80.18,7 [6 - 8],80.06% [80.06% - 80.18%],1,1,3,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-09-2021
264,MO- COLUMBIA,80.16,7,6,14,80.0,80.87,7 [6 - 14],80.16% [80.0% - 80.87%],3,0,16,03-09-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-09-2021
268,MO- KANSAS CITY,80.06,9,6,14,80.0,80.18,9 [6 - 14],80.06% [80.0% - 80.18%],5,0,14,03-09-2021
270,MO- SPRINGFIELD,80.41,23,19,32,80.0,81.43,23 [19 - 32],80.41% [80.0% - 81.43%],8,0,28,03-09-2021
273,MO- ST LOUIS,80.09,33,29,37,80.02,80.15,33 [29 - 37],80.09% [80.02% - 80.15%],11,3,18,03-09-2021
274,MT- BILLINGS,80.09,7,6,9,80.0,80.27,7 [6 - 9],80.09% [80.0% - 80.27%],2,0,6,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,80.35,10,8,13,80.0,80.6,10 [8 - 13],80.35% [80.0% - 80.6%],4,0,7,03-09-2021
277,NE- LINCOLN,80.05,1,0,2,80.0,80.16,1 [0 - 2],80.05% [80.0% - 80.16%],1,0,3,03-09-2021
278,NE- OMAHA,80.05,3,2,6,80.0,80.11,3 [2 - 6],80.05% [80.0% - 80.11%],3,0,6,03-09-2021
279,NV- LAS VEGAS,80.17,20,18,23,80.12,80.32,20 [18 - 23],80.17% [80.12% - 80.32%],7,5,13,03-09-2021
280,NV- RENO,80.1,7,6,10,80.1,80.47,7 [6 - 10],80.1% [80.1% - 80.47%],2,2,9,03-09-2021
281,NH- LEBANON,80.31,10,8,14,80.1,81.13,10 [8 - 14],80.31% [80.1% - 81.13%],3,1,11,03-09-2021
282,NH- MANCHESTER,80.1,7,6,8,80.05,80.25,7 [6 - 8],80.1% [80.05% - 80.25%],2,1,5,03-09-2021
283,NJ- CAMDEN,80.23,46,41,53,80.09,80.38,46 [41 - 53],80.23% [80.09% - 80.38%],18,7,30,03-09-2021
284,NJ- HACKENSACK,80.29,31,27,35,80.13,80.54,31 [27 - 35],80.29% [80.13% - 80.54%],11,5,20,03-09-2021
285,NJ- MORRISTOWN,80.47,25,22,29,80.26,80.83,25 [22 - 29],80.47% [80.26% - 80.83%],9,5,16,03-09-2021
288,NJ- NEW BRUNSWICK,80.25,19,17,22,80.14,80.47,19 [17 - 22],80.25% [80.14% - 80.47%],7,4,13,03-09-2021
289,NJ- NEWARK,80.21,29,26,33,80.1,80.37,29 [26 - 33],80.21% [80.1% - 80.37%],10,5,18,03-09-2021
291,NJ- PATERSON,80.08,5,4,6,80.0,80.17,5 [4 - 6],80.08% [80.0% - 80.17%],1,0,2,03-09-2021
292,NJ- RIDGEWOOD,80.51,13,12,15,80.25,81.01,13 [12 - 15],80.51% [80.25% - 81.01%],4,2,8,03-09-2021
293,NM- ALBUQUERQUE,80.33,31,28,43,80.12,81.01,31 [28 - 43],80.33% [80.12% - 81.01%],11,4,34,03-09-2021
295,NY- ALBANY,80.18,28,25,34,80.06,80.43,28 [25 - 34],80.18% [80.06% - 80.43%],9,3,21,03-09-2021
296,NY- BINGHAMTON,80.75,20,18,24,80.32,81.51,20 [18 - 24],80.75% [80.32% - 81.51%],7,3,14,03-09-2021
297,NY- BRONX,80.55,56,51,64,80.25,80.99,56 [51 - 64],80.55% [80.25% - 80.99%],20,9,36,03-09-2021
299,NY- BUFFALO,80.31,33,30,39,80.14,80.58,33 [30 - 39],80.31% [80.14% - 80.58%],11,5,21,03-09-2021
300,NY- ELMIRA,80.09,7,6,8,80.09,80.28,7 [6 - 8],80.09% [80.09% - 80.28%],1,1,3,03-09-2021
301,NY- EAST LONG ISLAND,80.45,136,124,153,80.22,80.76,136 [124 - 153],80.45% [80.22% - 80.76%],49,24,83,03-09-2021
304,NY- ROCHESTER,80.2,18,16,23,80.17,80.61,18 [16 - 23],80.2% [80.17% - 80.61%],6,5,18,03-09-2021
307,NY- SYRACUSE,80.11,11,9,15,80.07,80.39,11 [9 - 15],80.11% [80.07% - 80.39%],3,2,11,03-09-2021
308,NY- WHITE PLAINS,80.34,28,25,32,80.13,80.64,28 [25 - 32],80.34% [80.13% - 80.64%],10,4,19,03-09-2021
309,NC- ASHEVILLE,80.32,20,18,23,80.16,80.59,20 [18 - 23],80.32% [80.16% - 80.59%],6,3,11,03-09-2021
311,NC- CHARLOTTE,80.26,42,37,48,80.09,80.41,42 [37 - 48],80.26% [80.09% - 80.41%],15,5,24,03-09-2021
312,NC- DURHAM,80.15,18,15,20,80.04,80.24,18 [15 - 20],80.15% [80.04% - 80.24%],7,2,11,03-09-2021
313,NC- GREENSBORO,80.22,9,8,11,80.06,80.33,9 [8 - 11],80.22% [80.06% - 80.33%],4,1,6,03-09-2021
314,NC- GREENVILLE,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],3,0,3,03-09-2021
315,NC- HICKORY,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-09-2021
318,NC- RALEIGH,80.26,32,29,38,80.09,80.52,32 [29 - 38],80.26% [80.09% - 80.52%],11,4,22,03-09-2021
