region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.29,148,139,163,81.45,83.7,148 [139 - 163],82.29% [81.45% - 83.7%],68,43,110,03-03-2021,projected
309,NC- ASHEVILLE,81.28,56,52,67,80.69,82.93,56 [52 - 67],81.28% [80.69% - 82.93%],24,13,55,03-03-2021,projected
311,NC- CHARLOTTE,81.14,147,137,163,80.64,81.88,147 [137 - 163],81.14% [80.64% - 81.88%],66,37,109,03-03-2021,projected
312,NC- DURHAM,80.69,72,66,83,80.35,81.26,72 [66 - 83],80.69% [80.35% - 81.26%],32,16,58,03-03-2021,projected
313,NC- GREENSBORO,80.78,28,26,32,80.45,81.34,28 [26 - 32],80.78% [80.45% - 81.34%],14,8,24,03-03-2021,projected
314,NC- GREENVILLE,80.44,21,19,25,80.2,80.76,21 [19 - 25],80.44% [80.2% - 80.76%],11,5,19,03-03-2021,projected
315,NC- HICKORY,80.8,11,9,12,80.4,81.07,11 [9 - 12],80.8% [80.4% - 81.07%],6,3,8,03-03-2021,projected
318,NC- RALEIGH,81.11,108,100,127,80.59,82.43,108 [100 - 127],81.11% [80.59% - 82.43%],47,25,103,03-03-2021,projected
319,NC- WILMINGTON,80.66,17,16,18,80.41,80.99,17 [16 - 18],80.66% [80.41% - 80.99%],8,5,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.52,42,38,48,80.27,80.98,42 [38 - 48],80.52% [80.27% - 80.98%],19,10,36,03-03-2021,projected
321,ND- BISMARCK,81.31,28,24,56,80.0,88.71,28 [24 - 56],81.31% [80.0% - 88.71%],11,0,73,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,117,107,147,81.33,86.95,117 [107 - 147],82.66% [81.33% - 86.95%],54,27,141,03-03-2021,projected
323,ND- GRAND FORKS,80.85,13,11,31,80.0,90.05,13 [11 - 31],80.85% [80.0% - 90.05%],5,0,59,03-03-2021,projected
324,ND- MINOT,80.57,7,6,10,80.0,81.71,7 [6 - 10],80.57% [80.0% - 81.71%],4,0,12,03-03-2021,projected
325,OH- AKRON,80.58,28,26,31,80.37,80.91,28 [26 - 31],80.58% [80.37% - 80.91%],14,9,22,03-03-2021,projected
326,OH- CANTON,80.33,14,14,17,80.24,80.66,14 [14 - 17],80.33% [80.24% - 80.66%],7,5,14,03-03-2021,projected
327,OH- CINCINNATI,80.56,58,55,66,80.35,81.02,58 [55 - 66],80.56% [80.35% - 81.02%],27,17,49,03-03-2021,projected
328,OH- CLEVELAND,80.74,148,137,176,80.4,81.48,148 [137 - 176],80.74% [80.4% - 81.48%],65,35,131,03-03-2021,projected
329,OH- COLUMBUS,80.57,111,101,130,80.29,81.13,111 [101 - 130],80.57% [80.29% - 81.13%],51,26,101,03-03-2021,projected
330,OH- DAYTON,80.21,14,13,16,80.09,80.4,14 [13 - 16],80.21% [80.09% - 80.4%],7,3,13,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,9,80.28,81.1,7 [7 - 9],80.55% [80.28% - 81.1%],4,2,8,03-03-2021,projected
332,OH- KETTERING,80.43,14,13,15,80.26,80.87,14 [13 - 15],80.43% [80.26% - 80.87%],5,3,10,03-03-2021,projected
334,OH- TOLEDO,81.05,105,97,128,80.55,82.32,105 [97 - 128],81.05% [80.55% - 82.32%],44,23,97,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,28,26,32,80.27,80.85,28 [26 - 32],80.5% [80.27% - 80.85%],13,7,22,03-03-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.19,176,162,246,80.61,84.12,176 [162 - 246],81.19% [80.61% - 84.12%],78,40,271,03-03-2021,projected
340,OK- TULSA,80.3,29,26,33,80.12,80.54,29 [26 - 33],80.3% [80.12% - 80.54%],15,6,27,03-03-2021,projected
341,OR- BEND,80.49,2,1,3,80.0,80.49,2 [1 - 3],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.79,49,46,58,80.94,83.91,49 [46 - 58],81.79% [80.94% - 83.91%],21,11,46,03-03-2021,projected
343,OR- MEDFORD,82.28,50,45,60,80.93,84.56,50 [45 - 60],82.28% [80.93% - 84.56%],22,9,44,03-03-2021,projected
344,OR- PORTLAND,80.55,66,60,82,80.25,81.47,66 [60 - 82],80.55% [80.25% - 81.47%],29,13,77,03-03-2021,projected
345,OR- SALEM,81.38,14,12,17,81.15,82.75,14 [12 - 17],81.38% [81.15% - 82.75%],6,5,12,03-03-2021,projected
346,PA- ALLENTOWN,80.82,57,50,67,80.25,81.62,57 [50 - 67],80.82% [80.25% - 81.62%],26,8,51,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.43,7 [6 - 7],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
350,PA- DANVILLE,80.79,19,15,27,80.0,81.91,19 [15 - 27],80.79% [80.0% - 81.91%],12,0,29,03-03-2021,projected
351,PA- ERIE,80.58,27,24,34,80.22,81.35,27 [24 - 34],80.58% [80.22% - 81.35%],13,5,30,03-03-2021,projected
352,PA- HARRISBURG,82.05,100,88,135,80.48,86.55,100 [88 - 135],82.05% [80.48% - 86.55%],47,11,150,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.41,7 [6 - 7],80.27% [80.0% - 80.41%],2,0,3,03-03-2021,projected
355,PA- LANCASTER,80.76,15,13,19,80.34,81.43,15 [13 - 19],80.76% [80.34% - 81.43%],9,4,17,03-03-2021,projected
356,PA- PHILADELPHIA,80.72,196,182,226,80.41,81.35,196 [182 - 226],80.72% [80.41% - 81.35%],90,51,168,03-03-2021,projected
357,PA- PITTSBURGH,80.74,191,174,232,80.34,81.61,191 [174 - 232],80.74% [80.34% - 81.61%],86,40,188,03-03-2021,projected
358,PA- READING,80.7,21,18,25,80.07,81.4,21 [18 - 25],80.7% [80.07% - 81.4%],10,1,20,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,82.12,7 [6 - 9],80.64% [80.0% - 82.12%],3,0,10,03-03-2021,projected
360,PA- SCRANTON,80.79,14,13,18,80.57,81.7,14 [13 - 18],80.79% [80.57% - 81.7%],7,5,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.46,7 [6 - 7],80.31% [80.0% - 80.46%],2,0,3,03-03-2021,projected
363,PA- YORK,80.6,10,8,12,80.0,80.96,10 [8 - 12],80.6% [80.0% - 80.96%],5,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.48,29,27,33,80.29,80.7,29 [27 - 33],80.48% [80.29% - 80.7%],15,9,22,03-03-2021,projected
365,SC- CHARLESTON,80.94,63,58,69,80.5,81.48,63 [58 - 69],80.94% [80.5% - 81.48%],28,15,44,03-03-2021,projected
366,SC- COLUMBIA,80.75,61,56,68,80.45,81.31,61 [56 - 68],80.75% [80.45% - 81.31%],28,17,49,03-03-2021,projected
367,SC- FLORENCE,80.22,5,4,7,80.07,80.45,5 [4 - 7],80.22% [80.07% - 80.45%],3,1,6,03-03-2021,projected
368,SC- GREENVILLE,80.79,42,39,47,80.46,81.34,42 [39 - 47],80.79% [80.46% - 81.34%],19,11,32,03-03-2021,projected
369,SC- SPARTANBURG,80.85,21,19,22,80.47,81.23,21 [19 - 22],80.85% [80.47% - 81.23%],9,5,13,03-03-2021,projected
370,SD- RAPID CITY,83.05,50,46,61,81.6,85.96,50 [46 - 61],83.05% [81.6% - 85.96%],21,11,41,03-03-2021,projected
371,SD- SIOUX FALLS,81.59,101,91,136,80.58,84.58,101 [91 - 136],81.59% [80.58% - 84.58%],44,16,127,03-03-2021,projected
373,TN- CHATTANOOGA,81.78,91,85,105,81.07,83.48,91 [85 - 105],81.78% [81.07% - 83.48%],40,24,78,03-03-2021,projected
374,TN- JACKSON,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,24,80.32,81.7,21 [19 - 24],80.85% [80.32% - 81.7%],8,3,16,03-03-2021,projected
376,TN- KINGSPORT,80.55,22,20,28,80.35,81.36,22 [20 - 28],80.55% [80.35% - 81.36%],11,7,27,03-03-2021,projected
377,TN- KNOXVILLE,80.91,85,78,98,80.57,81.7,85 [78 - 98],80.91% [80.57% - 81.7%],38,24,71,03-03-2021,projected
379,TN- MEMPHIS,80.84,119,107,168,80.3,83.13,119 [107 - 168],80.84% [80.3% - 83.13%],53,19,198,03-03-2021,projected
380,TN- NASHVILLE,80.7,134,125,166,80.4,81.67,134 [125 - 166],80.7% [80.4% - 81.67%],60,34,143,03-03-2021,projected
382,TX- ABILENE,82.11,62,56,81,80.98,85.95,62 [56 - 81],82.11% [80.98% - 85.95%],28,13,79,03-03-2021,projected
383,TX- AMARILLO,81.2,37,33,52,80.47,83.99,37 [33 - 52],81.2% [80.47% - 83.99%],18,7,60,03-03-2021,projected
385,TX- AUSTIN,83.06,244,224,347,81.37,91.49,244 [224 - 347],83.06% [81.37% - 91.49%],107,48,402,03-03-2021,projected
386,TX- BEAUMONT,82.48,77,71,113,81.02,89.42,77 [71 - 113],82.48% [81.02% - 89.42%],34,14,129,03-03-2021,projected
388,TX- BRYAN,88.99,126,117,147,84.58,98.95,126 [117 - 147],88.99% [84.58% - 98.95%],55,28,116,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.36,64,59,85,80.78,84.29,64 [59 - 85],81.36% [80.78% - 84.29%],28,16,88,03-03-2021,projected
391,TX- DALLAS,82.85,805,749,933,81.49,85.95,805 [749 - 933],82.85% [81.49% - 85.95%],349,183,728,03-03-2021,projected
393,TX- EL PASO,83.06,194,181,213,81.86,84.81,194 [181 - 213],83.06% [81.86% - 84.81%],84,51,132,03-03-2021,projected
394,TX- FORT WORTH,80.72,77,72,88,80.46,81.32,77 [72 - 88],80.72% [80.46% - 81.32%],36,23,66,03-03-2021,projected
396,TX- HARLINGEN,83.03,98,92,108,81.69,85.01,98 [92 - 108],83.03% [81.69% - 85.01%],43,24,71,03-03-2021,projected
397,TX- HOUSTON,83.45,1351,1255,1620,81.78,88.06,1351 [1255 - 1620],83.45% [81.78% - 88.06%],589,304,1376,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,84.06,215,193,292,81.51,93.68,215 [193 - 292],84.06% [81.51% - 93.68%],97,36,327,03-03-2021,projected
402,TX- MCALLEN,89.21,338,318,373,85.55,95.57,338 [318 - 373],89.21% [85.55% - 95.57%],146,88,247,03-03-2021,projected
406,TX- ODESSA,80.93,26,24,31,80.46,81.7,26 [24 - 31],80.93% [80.46% - 81.7%],12,6,22,03-03-2021,projected
411,TX- SAN ANGELO,80.87,11,9,12,80.0,80.87,11 [9 - 12],80.87% [80.0% - 80.87%],6,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,83.51,587,549,688,82.03,87.08,587 [549 - 688],83.51% [82.03% - 87.08%],254,147,512,03-03-2021,projected
413,TX- TEMPLE,83.19,69,63,118,81.49,98.1,69 [63 - 118],83.19% [81.49% - 98.1%],30,14,170,03-03-2021,projected
416,TX- TYLER,80.81,28,26,41,80.5,82.49,28 [26 - 41],80.81% [80.5% - 82.49%],13,8,40,03-03-2021,projected
417,TX- VICTORIA,82.09,35,33,37,81.3,82.74,35 [33 - 37],82.09% [81.3% - 82.74%],16,10,21,03-03-2021,projected
418,TX- WACO,89.38,127,118,144,85.19,97.59,127 [118 - 144],89.38% [85.19% - 97.59%],56,31,105,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,49,45,72,81.3,92.32,49 [45 - 72],83.19% [81.3% - 92.32%],22,9,85,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,8,80.27,80.68,7 [6 - 8],80.27% [80.27% - 80.68%],2,2,5,03-03-2021,projected
422,UT- PROVO,80.89,21,19,23,80.55,81.55,21 [19 - 23],80.89% [80.55% - 81.55%],8,5,14,03-03-2021,projected
423,UT- SALT LAKE CITY,80.81,72,67,86,80.46,81.59,72 [67 - 86],80.81% [80.46% - 81.59%],32,18,63,03-03-2021,projected
424,VT- BURLINGTON,82.15,77,72,90,81.07,83.91,77 [72 - 90],82.15% [81.07% - 83.91%],34,17,62,03-03-2021,projected
426,VA- ARLINGTON,81.62,105,98,123,81.0,83.21,105 [98 - 123],81.62% [81.0% - 83.21%],47,29,93,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,28,25,37,80.29,82.57,28 [25 - 37],80.86% [80.29% - 82.57%],12,4,36,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,35,32,40,80.88,82.46,35 [32 - 40],81.23% [80.88% - 82.46%],14,10,28,03-03-2021,projected
430,VA- NORFOLK,80.92,56,51,62,80.52,81.48,56 [51 - 62],80.92% [80.52% - 81.48%],25,14,40,03-03-2021,projected
431,VA- RICHMOND,80.74,71,66,89,80.4,81.64,71 [66 - 89],80.74% [80.4% - 81.64%],35,19,77,03-03-2021,projected
432,VA- ROANOKE,81.61,89,78,106,80.39,83.29,89 [78 - 106],81.61% [80.39% - 83.29%],45,11,92,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,3,80.0,80.96,0 [0 - 3],80.0% [80.0% - 80.96%],0,0,9,03-03-2021,projected
437,WA- EVERETT,81.1,21,19,26,80.49,82.8,21 [19 - 26],81.1% [80.49% - 82.8%],9,4,23,03-03-2021,projected
438,WA- OLYMPIA,81.33,21,20,27,80.74,83.56,21 [20 - 27],81.33% [80.74% - 83.56%],9,5,24,03-03-2021,projected
439,WA- SEATTLE,80.55,65,60,79,80.29,81.1,65 [60 - 79],80.55% [80.29% - 81.1%],30,16,60,03-03-2021,projected
440,WA- SPOKANE,81.6,137,125,168,80.67,83.86,137 [125 - 168],81.6% [80.67% - 83.86%],60,25,145,03-03-2021,projected
441,WA- TACOMA,81.71,47,43,56,80.81,83.59,47 [43 - 56],81.71% [80.81% - 83.59%],21,10,44,03-03-2021,projected
442,WA- YAKIMA,81.38,21,19,25,81.04,83.11,21 [19 - 25],81.38% [81.04% - 83.11%],8,6,18,03-03-2021,projected
443,WV- CHARLESTON,81.32,77,69,101,80.58,83.67,77 [69 - 101],81.32% [80.58% - 83.67%],32,14,89,03-03-2021,projected
444,WV- HUNTINGTON,81.33,50,45,60,80.61,83.15,50 [45 - 60],81.33% [80.61% - 83.15%],22,10,52,03-03-2021,projected
445,WV- MORGANTOWN,80.85,35,32,46,80.4,82.1,35 [32 - 46],80.85% [80.4% - 82.1%],15,7,37,03-03-2021,projected
446,WI- APPLETON,82.11,28,26,35,80.81,84.38,28 [26 - 35],82.11% [80.81% - 84.38%],13,5,27,03-03-2021,projected
447,WI- GREEN BAY,80.37,14,13,17,80.19,80.69,14 [13 - 17],80.37% [80.19% - 80.69%],6,3,11,03-03-2021,projected
448,WI- LA CROSSE,80.94,21,18,24,80.0,81.78,21 [18 - 24],80.94% [80.0% - 81.78%],9,0,17,03-03-2021,projected
449,WI- MADISON,81.06,75,70,87,80.63,81.99,75 [70 - 87],81.06% [80.63% - 81.99%],32,19,60,03-03-2021,projected
450,WI- MARSHFIELD,80.42,14,13,18,80.17,81.44,14 [13 - 18],80.42% [80.17% - 81.44%],5,2,17,03-03-2021,projected
451,WI- MILWAUKEE,80.65,117,108,136,80.35,81.2,117 [108 - 136],80.65% [80.35% - 81.2%],54,29,99,03-03-2021,projected
452,WI- NEENAH,80.9,10,9,13,80.54,82.15,10 [9 - 13],80.9% [80.54% - 82.15%],5,3,12,03-03-2021,projected
456,WI- WAUSAU,81.77,21,19,27,80.71,83.89,21 [19 - 27],81.77% [80.71% - 83.89%],10,4,22,03-03-2021,projected
457,WY- CASPER,80.57,7,6,9,80.0,81.0,7 [6 - 9],80.57% [80.0% - 81.0%],4,0,7,03-03-2021,projected
303,NY- NEW YORK,83.01,1075,1010,1200,81.85,85.08,1075 [1010 - 1200],83.01% [81.85% - 85.08%],468,288,789,03-03-2021,projected
