region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.02,129,120,144,81.18,83.44,129 [120 - 144],82.02% [81.18% - 83.44%],60,35,102,03-03-2021,projected
309,NC- ASHEVILLE,81.44,62,57,77,80.69,83.57,62 [57 - 77],81.44% [80.69% - 83.57%],27,13,67,03-03-2021,projected
311,NC- CHARLOTTE,81.04,132,122,149,80.54,81.86,132 [122 - 149],81.04% [80.54% - 81.86%],60,31,108,03-03-2021,projected
312,NC- DURHAM,80.65,70,64,82,80.24,81.34,70 [64 - 82],80.65% [80.24% - 81.34%],30,11,62,03-03-2021,projected
313,NC- GREENSBORO,80.61,28,26,33,80.45,81.39,28 [26 - 33],80.61% [80.45% - 81.39%],11,8,25,03-03-2021,projected
314,NC- GREENVILLE,80.36,21,19,25,80.16,80.8,21 [19 - 25],80.36% [80.16% - 80.8%],9,4,20,03-03-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.13,80.94,7 [6 - 8],80.53% [80.13% - 80.94%],4,1,7,03-03-2021,projected
318,NC- RALEIGH,81.11,109,100,133,80.59,82.48,109 [100 - 133],81.11% [80.59% - 82.48%],47,25,105,03-03-2021,projected
319,NC- WILMINGTON,80.41,14,13,15,80.33,80.74,14 [13 - 15],80.41% [80.33% - 80.74%],5,4,9,03-03-2021,projected
320,NC- WINSTON-SALEM,80.49,41,37,49,80.19,80.98,41 [37 - 49],80.49% [80.19% - 80.98%],18,7,36,03-03-2021,projected
321,ND- BISMARCK,81.43,29,24,57,80.0,91.46,29 [24 - 57],81.43% [80.0% - 91.46%],12,0,96,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,139,125,178,81.13,88.48,139 [125 - 178],82.96% [81.13% - 88.48%],60,23,172,03-03-2021,projected
323,ND- GRAND FORKS,80.85,14,12,31,80.0,89.88,14 [12 - 31],80.85% [80.0% - 89.88%],5,0,58,03-03-2021,projected
324,ND- MINOT,80.57,5,4,10,80.0,81.71,5 [4 - 10],80.57% [80.0% - 81.71%],4,0,12,03-03-2021,projected
325,OH- AKRON,80.45,27,25,31,80.29,80.82,27 [25 - 31],80.45% [80.29% - 80.82%],11,7,20,03-03-2021,projected
326,OH- CANTON,80.33,14,13,17,80.24,80.66,14 [13 - 17],80.33% [80.24% - 80.66%],7,5,14,03-03-2021,projected
327,OH- CINCINNATI,80.48,46,42,55,80.31,81.0,46 [42 - 55],80.48% [80.31% - 81.0%],23,15,48,03-03-2021,projected
328,OH- CLEVELAND,80.74,148,136,181,80.35,81.71,148 [136 - 181],80.74% [80.35% - 81.71%],65,31,151,03-03-2021,projected
329,OH- COLUMBUS,80.49,92,84,115,80.21,81.14,92 [84 - 115],80.49% [80.21% - 81.14%],44,19,102,03-03-2021,projected
330,OH- DAYTON,80.15,14,13,16,80.06,80.37,14 [13 - 16],80.15% [80.06% - 80.37%],5,2,12,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,9,80.28,81.1,7 [7 - 9],80.55% [80.28% - 81.1%],4,2,8,03-03-2021,projected
332,OH- KETTERING,80.43,7,7,9,80.26,80.78,7 [7 - 9],80.43% [80.26% - 80.78%],5,3,9,03-03-2021,projected
334,OH- TOLEDO,81.05,105,96,135,80.48,82.72,105 [96 - 135],81.05% [80.48% - 82.72%],44,20,114,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,23,21,28,80.19,80.92,23 [21 - 28],80.46% [80.19% - 80.92%],12,5,24,03-03-2021,projected
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.34,193,173,279,80.46,85.15,193 [173 - 279],81.34% [80.46% - 85.15%],88,30,339,03-03-2021,projected
340,OK- TULSA,80.24,24,21,29,80.12,80.46,24 [21 - 29],80.24% [80.12% - 80.46%],12,6,23,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,81.96,51,47,63,80.94,84.77,51 [47 - 63],81.96% [80.94% - 84.77%],23,11,56,03-03-2021,projected
343,OR- MEDFORD,82.8,59,53,72,80.93,86.53,59 [53 - 72],82.8% [80.93% - 86.53%],27,9,63,03-03-2021,projected
344,OR- PORTLAND,80.55,70,64,91,80.25,81.49,70 [64 - 91],80.55% [80.25% - 81.49%],29,13,78,03-03-2021,projected
345,OR- SALEM,81.38,14,12,17,80.23,83.21,14 [12 - 17],81.38% [80.23% - 83.21%],6,1,14,03-03-2021,projected
346,PA- ALLENTOWN,80.67,49,44,59,80.22,81.62,49 [44 - 59],80.67% [80.22% - 81.62%],21,7,51,03-03-2021,projected
347,PA- ALTOONA,80.29,5,4,6,80.0,80.29,5 [4 - 6],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,14,12,21,80.0,81.84,14 [12 - 21],80.46% [80.0% - 81.84%],7,0,28,03-03-2021,projected
351,PA- ERIE,80.45,21,19,28,80.13,81.35,21 [19 - 28],80.45% [80.13% - 81.35%],10,3,30,03-03-2021,projected
352,PA- HARRISBURG,81.75,83,72,115,80.31,85.98,83 [72 - 115],81.75% [80.31% - 85.98%],40,7,137,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.59,13,11,16,80.17,81.26,13 [11 - 16],80.59% [80.17% - 81.26%],7,2,15,03-03-2021,projected
356,PA- PHILADELPHIA,80.63,176,161,207,80.31,81.35,176 [161 - 207],80.63% [80.31% - 81.35%],79,39,168,03-03-2021,projected
357,PA- PITTSBURGH,80.68,173,157,219,80.26,81.72,173 [157 - 219],80.68% [80.26% - 81.72%],79,30,201,03-03-2021,projected
358,PA- READING,80.56,18,15,21,80.07,81.12,18 [15 - 21],80.56% [80.07% - 81.12%],8,1,16,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,82.12,7 [6 - 9],80.42% [80.0% - 82.12%],2,0,10,03-03-2021,projected
360,PA- SCRANTON,80.79,14,13,18,80.34,81.93,14 [13 - 18],80.79% [80.34% - 81.93%],7,3,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.46,7 [6 - 7],80.31% [80.0% - 80.46%],2,0,3,03-03-2021,projected
363,PA- YORK,80.36,7,6,9,80.0,80.96,7 [6 - 9],80.36% [80.0% - 80.96%],3,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.38,28,26,31,80.22,80.7,28 [26 - 31],80.38% [80.22% - 80.7%],12,7,22,03-03-2021,projected
365,SC- CHARLESTON,80.87,57,52,64,80.37,81.41,57 [52 - 64],80.87% [80.37% - 81.41%],26,11,42,03-03-2021,projected
366,SC- COLUMBIA,80.67,53,48,60,80.35,81.2,53 [48 - 60],80.67% [80.35% - 81.2%],25,13,45,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.37,0 [0 - 2],80.07% [80.0% - 80.37%],1,0,5,03-03-2021,projected
368,SC- GREENVILLE,80.71,37,34,41,80.33,81.17,37 [34 - 41],80.71% [80.33% - 81.17%],17,8,28,03-03-2021,projected
369,SC- SPARTANBURG,80.75,15,13,16,80.19,81.13,15 [13 - 16],80.75% [80.19% - 81.13%],8,2,12,03-03-2021,projected
370,SD- RAPID CITY,83.34,56,52,70,81.6,88.14,56 [52 - 70],83.34% [81.6% - 88.14%],23,11,56,03-03-2021,projected
371,SD- SIOUX FALLS,81.62,100,91,138,80.65,85.59,100 [91 - 138],81.62% [80.65% - 85.59%],45,18,155,03-03-2021,projected
373,TN- CHATTANOOGA,81.78,91,85,109,80.94,83.66,91 [85 - 109],81.78% [80.94% - 83.66%],40,21,82,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,25,80.32,82.02,21 [19 - 25],80.85% [80.32% - 82.02%],8,3,19,03-03-2021,projected
376,TN- KINGSPORT,80.6,28,26,35,80.35,81.36,28 [26 - 35],80.6% [80.35% - 81.36%],12,7,27,03-03-2021,projected
377,TN- KNOXVILLE,80.81,71,65,86,80.38,81.77,71 [65 - 86],80.81% [80.38% - 81.77%],34,16,74,03-03-2021,projected
379,TN- MEMPHIS,80.85,126,114,181,80.28,83.34,126 [114 - 181],80.85% [80.28% - 83.34%],54,18,211,03-03-2021,projected
380,TN- NASHVILLE,80.68,133,123,171,80.34,81.99,133 [123 - 171],80.68% [80.34% - 81.99%],58,29,170,03-03-2021,projected
382,TX- ABILENE,82.33,68,62,86,80.98,85.87,68 [62 - 86],82.33% [80.98% - 85.87%],31,13,78,03-03-2021,projected
383,TX- AMARILLO,81.4,49,44,66,80.47,84.39,49 [44 - 66],81.4% [80.47% - 84.39%],21,7,66,03-03-2021,projected
385,TX- AUSTIN,83.34,267,243,398,81.32,94.29,267 [243 - 398],83.34% [81.32% - 94.29%],117,46,500,03-03-2021,projected
386,TX- BEAUMONT,82.77,84,76,132,81.02,92.85,84 [76 - 132],82.77% [81.02% - 92.85%],38,14,176,03-03-2021,projected
388,TX- BRYAN,89.48,133,124,153,84.74,99.28,133 [124 - 153],89.48% [84.74% - 99.28%],58,29,118,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.41,69,63,96,80.78,84.53,69 [63 - 96],81.41% [80.78% - 84.53%],29,16,93,03-03-2021,projected
391,TX- DALLAS,82.92,830,768,959,81.45,86.02,830 [768 - 959],82.92% [81.45% - 86.02%],357,177,737,03-03-2021,projected
393,TX- EL PASO,82.99,187,174,209,81.6,85.06,187 [174 - 209],82.99% [81.6% - 85.06%],82,44,139,03-03-2021,projected
394,TX- FORT WORTH,80.62,64,59,75,80.38,81.22,64 [59 - 75],80.62% [80.38% - 81.22%],31,19,61,03-03-2021,projected
396,TX- HARLINGEN,83.03,98,92,108,81.69,85.08,98 [92 - 108],83.03% [81.69% - 85.08%],43,24,72,03-03-2021,projected
397,TX- HOUSTON,83.66,1433,1323,1752,81.75,89.13,1433 [1323 - 1752],83.66% [81.75% - 89.13%],625,298,1558,03-03-2021,projected
399,TX- LONGVIEW,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,84.35,240,218,318,81.63,94.02,240 [218 - 318],84.35% [81.63% - 94.02%],104,39,335,03-03-2021,projected
402,TX- MCALLEN,89.33,343,321,380,85.49,96.08,343 [321 - 380],89.33% [85.49% - 96.08%],148,87,255,03-03-2021,projected
406,TX- ODESSA,80.93,22,19,26,80.46,81.55,22 [19 - 26],80.93% [80.46% - 81.55%],12,6,20,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,83.51,587,543,691,81.71,87.73,587 [543 - 691],83.51% [81.71% - 87.73%],254,124,559,03-03-2021,projected
413,TX- TEMPLE,83.73,79,71,149,81.17,104.17,79 [71 - 149],83.73% [81.17% - 104.17%],35,11,227,03-03-2021,projected
416,TX- TYLER,80.81,28,25,45,80.44,83.24,28 [25 - 45],80.81% [80.44% - 83.24%],13,7,52,03-03-2021,projected
417,TX- VICTORIA,81.83,28,26,31,81.04,82.61,28 [26 - 31],81.83% [81.04% - 82.61%],14,8,20,03-03-2021,projected
418,TX- WACO,90.22,140,129,158,85.19,98.93,140 [129 - 158],90.22% [85.19% - 98.93%],61,31,113,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,57,51,83,81.3,94.78,57 [51 - 83],83.77% [81.3% - 94.78%],26,9,102,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.89,17,15,19,80.44,81.44,17 [15 - 19],80.89% [80.44% - 81.44%],8,4,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.76,68,63,84,80.41,81.77,68 [63 - 84],80.76% [80.41% - 81.77%],30,16,70,03-03-2021,projected
424,VT- BURLINGTON,82.08,70,65,89,81.07,84.61,70 [65 - 89],82.08% [81.07% - 84.61%],33,17,73,03-03-2021,projected
426,VA- ARLINGTON,81.56,101,93,124,80.83,83.46,101 [93 - 124],81.56% [80.83% - 83.46%],45,24,100,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,26,23,37,80.14,82.78,26 [23 - 37],80.93% [80.14% - 82.78%],13,2,39,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,35,31,41,80.53,82.63,35 [31 - 41],81.23% [80.53% - 82.63%],14,6,30,03-03-2021,projected
430,VA- NORFOLK,80.81,45,41,51,80.3,81.4,45 [41 - 51],80.81% [80.3% - 81.4%],22,8,38,03-03-2021,projected
431,VA- RICHMOND,80.66,72,64,90,80.19,81.81,72 [64 - 90],80.66% [80.19% - 81.81%],31,9,85,03-03-2021,projected
432,VA- ROANOKE,81.18,61,54,79,80.29,82.9,61 [54 - 79],81.18% [80.29% - 82.9%],33,8,81,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,81.29,1 [0 - 5],80.11% [80.0% - 81.29%],1,0,12,03-03-2021,projected
437,WA- EVERETT,81.1,21,19,28,80.49,82.8,21 [19 - 28],81.1% [80.49% - 82.8%],9,4,23,03-03-2021,projected
438,WA- OLYMPIA,81.33,21,20,30,80.74,83.85,21 [20 - 30],81.33% [80.74% - 83.85%],9,5,26,03-03-2021,projected
439,WA- SEATTLE,80.53,64,58,81,80.24,81.36,64 [58 - 81],80.53% [80.24% - 81.36%],29,13,74,03-03-2021,projected
440,WA- SPOKANE,81.76,148,134,192,80.64,85.13,148 [134 - 192],81.76% [80.64% - 85.13%],66,24,193,03-03-2021,projected
441,WA- TACOMA,81.71,49,45,61,80.81,83.83,49 [45 - 61],81.71% [80.81% - 83.83%],21,10,47,03-03-2021,projected
442,WA- YAKIMA,81.38,21,19,27,80.69,83.63,21 [19 - 27],81.38% [80.69% - 83.63%],8,4,21,03-03-2021,projected
443,WV- CHARLESTON,81.53,84,75,115,80.33,84.91,84 [75 - 115],81.53% [80.33% - 84.91%],37,8,119,03-03-2021,projected
444,WV- HUNTINGTON,81.45,56,51,67,80.61,83.33,56 [51 - 67],81.45% [80.61% - 83.33%],24,10,55,03-03-2021,projected
445,WV- MORGANTOWN,80.96,37,33,49,80.4,82.89,37 [33 - 49],80.96% [80.4% - 82.89%],17,7,51,03-03-2021,projected
446,WI- APPLETON,82.11,28,25,36,80.65,85.35,28 [25 - 36],82.11% [80.65% - 85.35%],13,4,33,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,7,11,80.19,80.87,7 [7 - 11],80.31% [80.19% - 80.87%],5,3,14,03-03-2021,projected
448,WI- LA CROSSE,80.94,21,18,26,80.0,81.99,21 [18 - 26],80.94% [80.0% - 81.99%],9,0,19,03-03-2021,projected
449,WI- MADISON,80.96,70,64,84,80.63,82.16,70 [64 - 84],80.96% [80.63% - 82.16%],29,19,65,03-03-2021,projected
450,WI- MARSHFIELD,80.42,14,13,19,80.17,81.61,14 [13 - 19],80.42% [80.17% - 81.61%],5,2,19,03-03-2021,projected
451,WI- MILWAUKEE,80.58,108,99,130,80.28,81.36,108 [99 - 130],80.58% [80.28% - 81.36%],48,23,112,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,10,80.54,82.15,7 [7 - 10],80.9% [80.54% - 82.15%],5,3,12,03-03-2021,projected
456,WI- WAUSAU,81.77,21,19,29,80.71,84.96,21 [19 - 29],81.77% [80.71% - 84.96%],10,4,28,03-03-2021,projected
457,WY- CASPER,80.57,7,6,9,80.0,81.0,7 [6 - 9],80.57% [80.0% - 81.0%],4,0,7,03-03-2021,projected
303,NY- NEW YORK,82.93,1037,969,1172,81.67,85.33,1037 [969 - 1172],82.93% [81.67% - 85.33%],455,259,828,03-03-2021,projected
