region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.26,10,9,12,80.09,80.48,10 [9 - 12],80.26% [80.09% - 80.48%],6,2,11,03-03-2021,projected
56,CA- LOS ANGELES,80.12,57,52,64,80.06,80.21,57 [52 - 64],80.12% [80.06% - 80.21%],30,16,52,03-03-2021,projected
58,CA- MODESTO,80.47,14,13,17,80.12,80.87,14 [13 - 17],80.47% [80.12% - 80.87%],8,2,15,03-03-2021,projected
62,CA- NAPA,80.34,7,6,8,80.0,81.2,7 [6 - 8],80.34% [80.0% - 81.2%],2,0,7,03-03-2021,projected
65,CA- ALAMEDA CO.,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],3,0,3,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,81.11,26,23,30,80.37,81.94,26 [23 - 30],81.11% [80.37% - 81.94%],12,4,21,03-03-2021,projected
77,CA- SACRAMENTO,80.29,31,28,37,80.1,80.61,31 [28 - 37],80.29% [80.1% - 80.61%],14,5,29,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
79,CA- SAN BERNARDINO,80.07,7,7,9,80.03,80.16,7 [7 - 9],80.07% [80.03% - 80.16%],4,2,9,03-03-2021,projected
80,CA- SAN DIEGO,80.21,29,26,34,80.11,80.41,29 [26 - 34],80.21% [80.11% - 80.41%],15,8,29,03-03-2021,projected
81,CA- SAN FRANCISCO,80.1,7,6,10,80.06,80.22,7 [6 - 10],80.1% [80.06% - 80.22%],5,3,11,03-03-2021,projected
82,CA- SAN JOSE,80.4,22,20,27,80.2,80.86,22 [20 - 27],80.4% [80.2% - 80.86%],12,6,26,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.44,2,1,3,80.0,80.44,2 [1 - 3],80.44% [80.0% - 80.44%],2,0,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.3,15,13,18,80.11,80.63,15 [13 - 18],80.3% [80.11% - 80.63%],8,3,17,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,8,80.21,80.52,7 [6 - 8],80.21% [80.21% - 80.52%],2,2,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.38,9,8,12,80.11,80.7,9 [8 - 12],80.38% [80.11% - 80.7%],7,2,13,03-03-2021,projected
91,CA- STOCKTON,80.19,7,6,7,80.19,80.38,7 [6 - 7],80.19% [80.19% - 80.38%],2,2,4,03-03-2021,projected
96,CA- VENTURA,80.13,4,3,5,80.0,80.13,4 [3 - 5],80.13% [80.0% - 80.13%],2,0,2,03-03-2021,projected
101,CO- BOULDER,81.68,21,19,24,80.84,83.58,21 [19 - 24],81.68% [80.84% - 83.58%],8,4,17,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.44,105,96,124,81.64,89.18,105 [96 - 124],84.44% [81.64% - 89.18%],46,17,95,03-03-2021,projected
103,CO- DENVER,84.12,452,414,581,81.74,92.02,452 [414 - 581],84.12% [81.74% - 92.02%],197,83,574,03-03-2021,projected
104,CO- FORT COLLINS,83.29,49,45,61,81.41,87.67,49 [45 - 61],83.29% [81.41% - 87.67%],21,9,49,03-03-2021,projected
105,CO- GRAND JUNCTION,81.39,28,26,40,80.76,85.3,28 [26 - 40],81.39% [80.76% - 85.3%],11,6,42,03-03-2021,projected
106,CO- GREELEY,82.19,41,38,50,81.03,85.28,41 [38 - 50],82.19% [81.03% - 85.28%],17,8,41,03-03-2021,projected
107,CO- PUEBLO,81.0,21,19,22,80.25,81.63,21 [19 - 22],81.0% [80.25% - 81.63%],8,2,13,03-03-2021,projected
109,CT- BRIDGEPORT,81.71,67,62,78,80.88,83.48,67 [62 - 78],81.71% [80.88% - 83.48%],29,15,59,03-03-2021,projected
110,CT- HARTFORD,80.46,34,32,40,80.25,80.95,34 [32 - 40],80.46% [80.25% - 80.95%],15,8,31,03-03-2021,projected
111,CT- NEW HAVEN,81.43,123,114,144,80.75,82.93,123 [114 - 144],81.43% [80.75% - 82.93%],55,29,113,03-03-2021,projected
112,DE- WILMINGTON,81.61,68,63,79,80.81,83.38,68 [63 - 79],81.61% [80.81% - 83.38%],30,15,63,03-03-2021,projected
113,DC- WASHINGTON,82.02,252,232,325,81.02,85.21,252 [232 - 325],82.02% [81.02% - 85.21%],111,56,286,03-03-2021,projected
115,FL- BRADENTON,84.09,70,64,85,81.97,89.31,70 [64 - 85],84.09% [81.97% - 89.31%],29,14,66,03-03-2021,projected
116,FL- CLEARWATER,81.77,70,64,84,80.86,83.97,70 [64 - 84],81.77% [80.86% - 83.97%],29,14,65,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.95,597,549,726,81.37,86.89,597 [549 - 726],82.95% [81.37% - 86.89%],257,119,599,03-03-2021,projected
119,FL- FORT MYERS,81.49,123,113,159,80.73,83.76,123 [113 - 159],81.49% [80.73% - 83.76%],57,28,144,03-03-2021,projected
120,FL- GAINESVILLE,80.6,28,25,39,80.16,82.23,28 [25 - 39],80.6% [80.16% - 82.23%],11,3,41,03-03-2021,projected
122,FL- HUDSON,81.44,42,38,49,80.64,83.04,42 [38 - 49],81.44% [80.64% - 83.04%],18,8,38,03-03-2021,projected
123,FL- JACKSONVILLE,80.35,35,30,43,80.06,80.77,35 [30 - 43],80.35% [80.06% - 80.77%],17,3,38,03-03-2021,projected
124,FL- LAKELAND,81.22,28,26,34,80.66,82.72,28 [26 - 34],81.22% [80.66% - 82.72%],13,7,29,03-03-2021,projected
127,FL- MIAMI,82.11,511,470,609,81.01,84.54,511 [470 - 609],82.11% [81.01% - 84.54%],227,109,489,03-03-2021,projected
129,FL- OCALA,81.61,48,44,59,80.73,83.58,48 [44 - 59],81.61% [80.73% - 83.58%],22,10,49,03-03-2021,projected
130,FL- ORLANDO,81.83,433,399,540,80.91,84.46,433 [399 - 540],81.83% [80.91% - 84.46%],190,94,462,03-03-2021,projected
131,FL- ORMOND BEACH,81.57,61,56,80,80.73,84.53,61 [56 - 80],81.57% [80.73% - 84.53%],26,12,75,03-03-2021,projected
133,FL- PANAMA CITY,81.96,28,26,40,81.2,86.48,28 [26 - 40],81.96% [81.2% - 86.48%],13,8,43,03-03-2021,projected
134,FL- PENSACOLA,81.83,98,90,129,80.85,85.11,98 [90 - 129],81.83% [80.85% - 85.11%],43,20,120,03-03-2021,projected
137,FL- SARASOTA,81.59,50,46,62,80.76,83.46,50 [46 - 62],81.59% [80.76% - 83.46%],23,11,50,03-03-2021,projected
139,FL- ST PETERSBURG,81.5,56,52,67,80.69,83.32,56 [52 - 67],81.5% [80.69% - 83.32%],24,11,53,03-03-2021,projected
140,FL- TALLAHASSEE,81.85,119,108,150,80.63,85.3,119 [108 - 150],81.85% [80.63% - 85.3%],50,17,143,03-03-2021,projected
141,FL- TAMPA,82.25,222,204,272,81.08,85.19,222 [204 - 272],82.25% [81.08% - 85.19%],96,46,221,03-03-2021,projected
142,GA- ALBANY,81.03,26,22,38,80.28,84.05,26 [22 - 38],81.03% [80.28% - 84.05%],11,3,43,03-03-2021,projected
144,GA- ATLANTA,84.09,1135,1047,1398,82.0,89.93,1135 [1047 - 1398],84.09% [82.0% - 89.93%],490,239,1189,03-03-2021,projected
145,GA- AUGUSTA,80.49,28,24,35,80.16,81.3,28 [24 - 35],80.49% [80.16% - 81.3%],12,4,32,03-03-2021,projected
146,GA- COLUMBUS,82.46,72,66,94,81.11,87.7,72 [66 - 94],82.46% [81.11% - 87.7%],31,14,97,03-03-2021,projected
147,GA- MACON,81.57,80,71,96,80.4,83.49,80 [71 - 96],81.57% [80.4% - 83.49%],35,9,78,03-03-2021,projected
148,GA- ROME,83.69,63,58,74,82.19,88.06,63 [58 - 74],83.69% [82.19% - 88.06%],27,16,59,03-03-2021,projected
149,GA- SAVANNAH,82.38,111,101,139,80.87,86.03,111 [101 - 139],82.38% [80.87% - 86.03%],49,18,124,03-03-2021,projected
151,ID- BOISE,80.82,38,34,47,80.29,81.73,38 [34 - 47],80.82% [80.29% - 81.73%],17,6,36,03-03-2021,projected
152,ID- IDAHO FALLS,88.24,86,78,108,83.47,102.13,86 [78 - 108],88.24% [83.47% - 102.13%],38,16,102,03-03-2021,projected
154,IL- AURORA,97.84,212,195,243,87.78,115.86,212 [195 - 243],97.84% [87.78% - 115.86%],94,41,189,03-03-2021,projected
155,IL- BLUE ISLAND,80.43,21,19,29,80.2,81.22,21 [19 - 29],80.43% [80.2% - 81.22%],11,5,31,03-03-2021,projected
156,IL- CHICAGO,80.41,77,71,101,80.2,81.17,77 [71 - 101],80.41% [80.2% - 81.17%],35,17,100,03-03-2021,projected
158,IL- ELGIN,81.66,42,38,56,80.92,84.88,42 [38 - 56],81.66% [80.92% - 84.88%],18,10,53,03-03-2021,projected
161,IL- EVANSTON,80.66,35,32,46,80.33,81.82,35 [32 - 46],80.66% [80.33% - 81.82%],16,8,44,03-03-2021,projected
163,IL- HINSDALE,80.82,21,19,25,80.45,81.91,21 [19 - 25],80.82% [80.45% - 81.91%],9,5,21,03-03-2021,projected
164,IL- JOLIET,82.49,69,62,81,80.98,84.9,69 [62 - 81],82.49% [80.98% - 84.9%],33,13,65,03-03-2021,projected
166,IL- MELROSE PARK,80.74,51,46,67,80.39,82.07,51 [46 - 67],80.74% [80.39% - 82.07%],23,12,64,03-03-2021,projected
170,IL- PEORIA,80.48,21,19,28,80.11,81.45,21 [19 - 28],80.48% [80.11% - 81.45%],9,2,27,03-03-2021,projected
171,IL- ROCKFORD,81.18,42,38,57,80.52,83.85,42 [38 - 57],81.18% [80.52% - 83.85%],18,8,59,03-03-2021,projected
172,IL- SPRINGFIELD,80.43,22,19,32,80.08,81.49,22 [19 - 32],80.43% [80.08% - 81.49%],11,2,38,03-03-2021,projected
173,IL- URBANA,80.87,21,18,25,80.0,81.73,21 [18 - 25],80.87% [80.0% - 81.73%],9,0,18,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,21,19,27,81.5,89.74,21 [19 - 27],83.0% [81.5% - 89.74%],8,4,26,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.59,0 [0 - 4],80.0% [80.0% - 80.59%],0,0,12,03-03-2021,projected
180,IN- FORT WAYNE,80.23,14,12,18,80.09,80.77,14 [12 - 18],80.23% [80.09% - 80.77%],5,2,17,03-03-2021,projected
181,IN- GARY,80.53,21,19,27,80.2,81.59,21 [19 - 27],80.53% [80.2% - 81.59%],8,3,24,03-03-2021,projected
183,IN- INDIANAPOLIS,80.41,58,52,81,80.2,81.34,58 [52 - 81],80.41% [80.2% - 81.34%],26,13,86,03-03-2021,projected
184,IN- LAFAYETTE,81.08,21,19,26,80.54,83.37,21 [19 - 26],81.08% [80.54% - 83.37%],8,4,25,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.17,80.61,7 [7 - 8],80.17% [80.17% - 80.61%],2,2,7,03-03-2021,projected
187,IN- SOUTH BEND,81.83,63,57,77,80.85,84.25,63 [57 - 77],81.83% [80.85% - 84.25%],28,13,65,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,14,13,19,80.37,83.15,14 [13 - 19],80.93% [80.37% - 83.15%],5,2,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.22,8,7,13,80.09,80.67,8 [7 - 13],80.22% [80.09% - 80.67%],5,2,15,03-03-2021,projected
192,IA- DES MOINES,80.06,7,7,19,80.06,80.82,7 [7 - 19],80.06% [80.06% - 80.82%],2,2,27,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.21,9,7,18,80.0,81.54,9 [7 - 18],80.21% [80.0% - 81.54%],4,0,30,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,8,80.0,80.27,7 [6 - 8],80.18% [80.0% - 80.27%],2,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
200,KS- TOPEKA,80.13,7,6,10,80.13,80.52,7 [6 - 10],80.13% [80.13% - 80.52%],2,2,8,03-03-2021,projected
201,KS- WICHITA,80.28,29,25,53,80.04,81.68,29 [25 - 53],80.28% [80.04% - 81.68%],14,2,83,03-03-2021,projected
203,KY- COVINGTON,81.18,28,24,37,80.64,83.27,28 [24 - 37],81.18% [80.64% - 83.27%],13,7,36,03-03-2021,projected
204,KY- LEXINGTON,83.65,435,393,521,81.31,88.3,435 [393 - 521],83.65% [81.31% - 88.3%],190,68,432,03-03-2021,projected
205,KY- LOUISVILLE,81.16,126,112,154,80.42,82.87,126 [112 - 154],81.16% [80.42% - 82.87%],56,20,138,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
208,KY- PADUCAH,81.29,49,45,66,80.49,84.62,49 [45 - 66],81.29% [80.49% - 84.62%],21,8,75,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,80.71,0 [0 - 3],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,80.56,32,30,45,80.36,82.02,32 [30 - 45],80.56% [80.36% - 82.02%],14,9,50,03-03-2021,projected
212,LA- HOUMA,81.28,15,14,21,80.71,83.28,15 [14 - 21],81.28% [80.71% - 83.28%],9,5,23,03-03-2021,projected
213,LA- LAFAYETTE,80.14,7,6,10,80.0,80.6,7 [6 - 10],80.14% [80.0% - 80.6%],3,0,13,03-03-2021,projected
214,LA- LAKE CHARLES,80.81,14,13,17,80.23,81.97,14 [13 - 17],80.81% [80.23% - 81.97%],7,2,17,03-03-2021,projected
216,LA- METAIRIE,80.99,21,19,26,80.59,82.37,21 [19 - 26],80.99% [80.59% - 82.37%],10,6,24,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,80.45,24,22,29,80.25,80.95,24 [22 - 29],80.45% [80.25% - 80.95%],11,6,23,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,6,13,80.04,80.69,7 [6 - 13],80.11% [80.04% - 80.69%],3,1,19,03-03-2021,projected
220,LA- SLIDELL,82.18,28,25,35,80.99,85.95,28 [25 - 35],82.18% [80.99% - 85.95%],11,5,30,03-03-2021,projected
221,ME- BANGOR,81.65,40,35,52,80.46,84.95,40 [35 - 52],81.65% [80.46% - 84.95%],18,5,54,03-03-2021,projected
222,ME- PORTLAND,80.38,21,19,29,80.15,81.14,21 [19 - 29],80.38% [80.15% - 81.14%],10,4,30,03-03-2021,projected
223,MD- BALTIMORE,80.9,140,129,174,80.42,82.22,140 [129 - 174],80.9% [80.42% - 82.22%],61,28,150,03-03-2021,projected
225,MD- SALISBURY,80.53,14,13,18,80.21,81.81,14 [13 - 18],80.53% [80.21% - 81.81%],5,2,17,03-03-2021,projected
226,MD- TAKOMA PARK,81.86,52,48,62,81.01,84.04,52 [48 - 62],81.86% [81.01% - 84.04%],24,13,52,03-03-2021,projected
227,MA- BOSTON,80.75,174,161,214,80.4,81.78,174 [161 - 214],80.75% [80.4% - 81.78%],82,44,195,03-03-2021,projected
230,MA- SPRINGFIELD,81.0,35,32,40,80.5,81.94,35 [32 - 40],81.0% [80.5% - 81.94%],16,8,31,03-03-2021,projected
231,MA- WORCESTER,80.67,24,22,29,80.3,81.46,24 [22 - 29],80.67% [80.3% - 81.46%],11,5,24,03-03-2021,projected
232,MI- ANN ARBOR,81.81,136,124,182,80.74,85.55,136 [124 - 182],81.81% [80.74% - 85.55%],59,24,181,03-03-2021,projected
233,MI- DEARBORN,81.58,60,54,84,80.61,85.78,60 [54 - 84],81.58% [80.61% - 85.78%],26,10,95,03-03-2021,projected
234,MI- DETROIT,83.03,320,291,422,81.22,89.47,320 [291 - 422],83.03% [81.22% - 89.47%],141,57,441,03-03-2021,projected
235,MI- FLINT,87.54,222,201,270,82.94,98.33,222 [201 - 270],87.54% [82.94% - 98.33%],100,39,243,03-03-2021,projected
236,MI- GRAND RAPIDS,81.39,72,66,94,80.65,84.03,72 [66 - 94],81.39% [80.65% - 84.03%],32,15,93,03-03-2021,projected
238,MI- KALAMAZOO,84.67,154,140,198,81.83,93.34,154 [140 - 198],84.67% [81.83% - 93.34%],69,27,197,03-03-2021,projected
239,MI- LANSING,81.17,42,38,54,80.46,83.26,42 [38 - 54],81.17% [80.46% - 83.26%],18,7,50,03-03-2021,projected
240,MI- MARQUETTE,81.02,13,12,22,80.41,86.35,13 [12 - 22],81.02% [80.41% - 86.35%],5,2,31,03-03-2021,projected
242,MI- MUSKEGON,80.56,3,2,6,80.0,81.49,3 [2 - 6],80.56% [80.0% - 81.49%],3,0,8,03-03-2021,projected
243,MI- PETOSKEY,85.78,38,34,41,83.18,87.8,38 [34 - 41],85.78% [83.18% - 87.8%],20,11,27,03-03-2021,projected
244,MI- PONTIAC,81.1,28,26,39,80.59,83.21,28 [26 - 39],81.1% [80.59% - 83.21%],13,7,38,03-03-2021,projected
245,MI- ROYAL OAK,81.1,69,63,91,80.49,83.26,69 [63 - 91],81.1% [80.49% - 83.26%],29,13,86,03-03-2021,projected
246,MI- SAGINAW,83.01,144,131,180,81.19,87.87,144 [131 - 180],83.01% [81.19% - 87.87%],63,25,165,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,9,80.66,82.65,7 [7 - 9],80.99% [80.66% - 82.65%],3,2,8,03-03-2021,projected
249,MI- TRAVERSE CITY,85.7,64,58,77,82.16,92.97,64 [58 - 77],85.7% [82.16% - 92.97%],29,11,66,03-03-2021,projected
250,MN- DULUTH,80.6,14,12,25,80.09,82.84,14 [12 - 25],80.6% [80.09% - 82.84%],7,1,33,03-03-2021,projected
251,MN- MINNEAPOLIS,81.41,275,250,331,80.55,83.3,275 [250 - 331],81.41% [80.55% - 83.3%],120,47,281,03-03-2021,projected
253,MN- ROCHESTER,80.19,7,6,10,80.0,80.5,7 [6 - 10],80.19% [80.0% - 80.5%],5,0,13,03-03-2021,projected
254,MN- ST CLOUD,81.7,24,21,31,80.42,84.24,24 [21 - 31],81.7% [80.42% - 84.24%],12,3,30,03-03-2021,projected
256,MN- ST PAUL,81.14,57,52,69,80.48,82.49,57 [52 - 69],81.14% [80.48% - 82.49%],26,11,57,03-03-2021,projected
257,MS- GULFPORT,80.52,7,7,10,80.26,81.55,7 [7 - 10],80.52% [80.26% - 81.55%],4,2,12,03-03-2021,projected
258,MS- HATTIESBURG,80.91,22,19,26,80.17,81.65,22 [19 - 26],80.91% [80.17% - 81.65%],11,2,20,03-03-2021,projected
259,MS- JACKSON,80.49,49,44,73,80.18,81.96,49 [44 - 73],80.49% [80.18% - 81.96%],22,8,88,03-03-2021,projected
260,MS- MERIDIAN,80.61,14,13,19,80.2,82.04,14 [13 - 19],80.61% [80.2% - 82.04%],6,2,20,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.37,14,13,20,80.18,81.23,14 [13 - 20],80.37% [80.18% - 81.23%],6,3,20,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,14,12,20,80.0,82.24,14 [12 - 20],80.68% [80.0% - 82.24%],7,0,23,03-03-2021,projected
264,MO- COLUMBIA,81.52,60,51,89,80.0,85.64,60 [51 - 89],81.52% [80.0% - 85.64%],28,0,104,03-03-2021,projected
267,MO- JOPLIN,80.42,7,6,12,80.0,81.57,7 [6 - 12],80.42% [80.0% - 81.57%],4,0,15,03-03-2021,projected
268,MO- KANSAS CITY,80.25,44,38,72,80.04,81.29,44 [38 - 72],80.25% [80.04% - 81.29%],20,3,102,03-03-2021,projected
270,MO- SPRINGFIELD,81.28,51,44,86,80.1,86.18,51 [44 - 86],81.28% [80.1% - 86.18%],25,2,121,03-03-2021,projected
273,MO- ST LOUIS,80.34,92,85,117,80.2,80.87,92 [85 - 117],80.34% [80.2% - 80.87%],41,24,106,03-03-2021,projected
274,MT- BILLINGS,80.59,28,25,44,80.14,82.49,28 [25 - 44],80.59% [80.14% - 82.49%],13,3,55,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.24,60,55,78,81.04,87.08,60 [55 - 78],82.24% [81.04% - 87.08%],26,12,82,03-03-2021,projected
277,NE- LINCOLN,80.22,7,7,11,80.11,80.87,7 [7 - 11],80.22% [80.11% - 80.87%],4,2,16,03-03-2021,projected
278,NE- OMAHA,80.35,38,35,48,80.15,80.8,38 [35 - 48],80.35% [80.15% - 80.8%],19,8,44,03-03-2021,projected
279,NV- LAS VEGAS,80.69,56,51,66,80.34,81.37,56 [51 - 66],80.69% [80.34% - 81.37%],28,14,56,03-03-2021,projected
280,NV- RENO,81.04,49,43,65,80.16,83.02,49 [43 - 65],81.04% [80.16% - 83.02%],20,3,58,03-03-2021,projected
281,NH- LEBANON,82.16,49,44,72,80.72,89.27,49 [44 - 72],82.16% [80.72% - 89.27%],21,7,90,03-03-2021,projected
282,NH- MANCHESTER,80.51,21,19,26,80.25,81.11,21 [19 - 26],80.51% [80.25% - 81.11%],10,5,22,03-03-2021,projected
283,NJ- CAMDEN,81.08,179,167,197,80.61,81.7,179 [167 - 197],81.08% [80.61% - 81.7%],86,49,136,03-03-2021,projected
284,NJ- HACKENSACK,81.5,115,107,122,80.91,82.06,115 [107 - 122],81.5% [80.91% - 82.06%],56,34,77,03-03-2021,projected
285,NJ- MORRISTOWN,82.33,100,93,110,81.35,83.94,100 [93 - 110],82.33% [81.35% - 83.94%],45,26,76,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.3,79,73,87,80.76,82.21,79 [73 - 87],81.3% [80.76% - 82.21%],36,21,61,03-03-2021,projected
289,NJ- NEWARK,81.09,108,101,115,80.68,81.52,108 [101 - 115],81.09% [80.68% - 81.52%],53,33,74,03-03-2021,projected
291,NJ- PATERSON,80.59,14,13,15,80.25,80.85,14 [13 - 15],80.59% [80.25% - 80.85%],7,3,10,03-03-2021,projected
292,NJ- RIDGEWOOD,82.78,46,43,50,81.52,84.29,46 [43 - 50],82.78% [81.52% - 84.29%],22,12,34,03-03-2021,projected
293,NM- ALBUQUERQUE,82.23,168,150,241,80.68,88.57,168 [150 - 241],82.23% [80.68% - 88.57%],75,23,288,03-03-2021,projected
295,NY- ALBANY,81.05,119,108,150,80.53,82.72,119 [108 - 150],81.05% [80.53% - 82.72%],52,26,134,03-03-2021,projected
296,NY- BINGHAMTON,84.09,90,82,107,81.61,89.04,90 [82 - 107],84.09% [81.61% - 89.04%],38,15,84,03-03-2021,projected
297,NY- BRONX,82.65,208,193,230,81.46,84.53,208 [193 - 230],82.65% [81.46% - 84.53%],96,53,164,03-03-2021,projected
299,NY- BUFFALO,81.45,119,110,141,80.75,83.17,119 [110 - 141],81.45% [80.75% - 83.17%],52,27,114,03-03-2021,projected
300,NY- ELMIRA,80.46,14,13,24,80.19,82.88,14 [13 - 24],80.46% [80.19% - 82.88%],5,2,31,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.1,498,463,565,81.14,83.92,498 [463 - 565],82.1% [81.14% - 83.92%],230,125,429,03-03-2021,projected
304,NY- ROCHESTER,81.25,84,77,107,80.54,83.38,84 [77 - 107],81.25% [80.54% - 83.38%],37,16,100,03-03-2021,projected
307,NY- SYRACUSE,81.03,64,58,85,80.46,82.76,64 [58 - 85],81.03% [80.46% - 82.76%],29,13,78,03-03-2021,projected
