region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.9,190,181,202,82.16,84.01,190 [181 - 202],82.9% [82.16% - 84.01%],86,64,119,03-03-2021,projected
309,NC- ASHEVILLE,81.12,49,46,56,80.69,81.92,49 [46 - 56],81.12% [80.69% - 81.92%],21,13,36,03-03-2021,projected
311,NC- CHARLOTTE,81.42,179,171,191,81.02,81.95,179 [171 - 191],81.42% [81.02% - 81.95%],82,59,113,03-03-2021,projected
312,NC- DURHAM,80.89,85,79,92,80.56,81.21,85 [79 - 92],80.89% [80.56% - 81.21%],41,26,56,03-03-2021,projected
313,NC- GREENSBORO,80.89,35,33,38,80.61,81.28,35 [33 - 38],80.89% [80.61% - 81.28%],16,11,23,03-03-2021,projected
314,NC- GREENVILLE,80.6,34,31,37,80.36,80.88,34 [31 - 37],80.6% [80.36% - 80.88%],15,9,22,03-03-2021,projected
315,NC- HICKORY,80.8,14,13,15,80.8,81.07,14 [13 - 15],80.8% [80.8% - 81.07%],6,6,8,03-03-2021,projected
318,NC- RALEIGH,81.23,118,111,130,80.83,81.84,118 [111 - 130],81.23% [80.83% - 81.84%],52,35,78,03-03-2021,projected
319,NC- WILMINGTON,80.74,21,20,22,80.58,81.07,21 [20 - 22],80.74% [80.58% - 81.07%],9,7,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.65,53,50,58,80.46,80.98,53 [50 - 58],80.65% [80.46% - 80.98%],24,17,36,03-03-2021,projected
321,ND- BISMARCK,80.84,14,12,29,80.48,82.98,14 [12 - 29],80.84% [80.48% - 82.98%],7,4,25,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,87,80,100,81.03,83.7,87 [80 - 100],81.97% [81.03% - 83.7%],40,21,75,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,85.28,0 [0 - 12],80.0% [80.0% - 85.28%],0,0,31,03-03-2021,projected
324,ND- MINOT,80.57,7,6,8,80.0,80.57,7 [6 - 8],80.57% [80.0% - 80.57%],4,0,4,03-03-2021,projected
325,OH- AKRON,80.74,40,38,43,80.49,81.11,40 [38 - 43],80.74% [80.49% - 81.11%],18,12,27,03-03-2021,projected
326,OH- CANTON,80.47,21,20,24,80.33,80.85,21 [20 - 24],80.47% [80.33% - 80.85%],10,7,18,03-03-2021,projected
327,OH- CINCINNATI,80.79,80,76,87,80.56,81.21,80 [76 - 87],80.79% [80.56% - 81.21%],38,27,58,03-03-2021,projected
328,OH- CLEVELAND,80.83,161,153,178,80.56,81.25,161 [153 - 178],80.83% [80.56% - 81.25%],73,49,110,03-03-2021,projected
329,OH- COLUMBUS,80.71,134,127,148,80.52,81.11,134 [127 - 148],80.71% [80.52% - 81.11%],64,47,99,03-03-2021,projected
330,OH- DAYTON,80.37,22,21,25,80.28,80.58,22 [21 - 25],80.37% [80.28% - 80.58%],12,9,19,03-03-2021,projected
331,OH- ELYRIA,80.83,14,13,15,80.55,81.1,14 [13 - 15],80.83% [80.55% - 81.1%],6,4,8,03-03-2021,projected
332,OH- KETTERING,80.78,18,17,20,80.52,81.04,18 [17 - 20],80.78% [80.52% - 81.04%],9,6,12,03-03-2021,projected
334,OH- TOLEDO,81.03,99,92,112,80.6,81.91,99 [92 - 112],81.03% [80.6% - 81.91%],43,25,80,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,42,38,44,80.42,80.85,42 [38 - 44],80.65% [80.42% - 80.85%],17,11,22,03-03-2021,projected
336,OK- LAWTON,80.84,14,13,15,80.7,81.26,14 [13 - 15],80.84% [80.7% - 81.26%],6,5,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.26,180,168,216,80.78,82.33,180 [168 - 216],81.26% [80.78% - 82.33%],83,51,153,03-03-2021,projected
340,OK- TULSA,80.52,51,48,56,80.32,80.8,51 [48 - 56],80.52% [80.32% - 80.8%],26,16,40,03-03-2021,projected
341,OR- BEND,80.49,7,6,7,80.25,80.99,7 [6 - 7],80.49% [80.25% - 80.99%],2,1,4,03-03-2021,projected
342,OR- EUGENE,81.53,42,40,46,80.94,82.21,42 [40 - 46],81.53% [80.94% - 82.21%],18,11,26,03-03-2021,projected
343,OR- MEDFORD,82.07,47,42,51,80.83,82.69,47 [42 - 51],82.07% [80.83% - 82.69%],20,8,26,03-03-2021,projected
344,OR- PORTLAND,80.55,63,59,72,80.38,80.92,63 [59 - 72],80.55% [80.38% - 80.92%],29,20,48,03-03-2021,projected
345,OR- SALEM,81.38,14,14,16,81.15,82.06,14 [14 - 16],81.38% [81.15% - 82.06%],6,5,9,03-03-2021,projected
346,PA- ALLENTOWN,81.17,78,71,87,80.48,81.9,78 [71 - 87],81.17% [80.48% - 81.9%],37,15,60,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,8,80.0,80.86,7 [6 - 8],80.29% [80.0% - 80.86%],2,0,6,03-03-2021,projected
350,PA- DANVILLE,81.12,32,28,38,80.13,82.11,32 [28 - 38],81.12% [80.13% - 82.11%],17,2,32,03-03-2021,projected
351,PA- ERIE,80.85,38,35,42,80.45,81.17,38 [35 - 42],80.85% [80.45% - 81.17%],19,10,26,03-03-2021,projected
352,PA- HARRISBURG,82.36,127,115,153,80.96,84.98,127 [115 - 153],82.36% [80.96% - 84.98%],54,22,114,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.95,7 [6 - 8],80.27% [80.0% - 80.95%],2,0,7,03-03-2021,projected
355,PA- LANCASTER,81.26,29,26,32,80.59,81.76,29 [26 - 32],81.26% [80.59% - 81.76%],15,7,21,03-03-2021,projected
356,PA- PHILADELPHIA,80.94,253,239,276,80.63,81.42,253 [239 - 276],80.94% [80.63% - 81.42%],117,79,177,03-03-2021,projected
357,PA- PITTSBURGH,80.84,220,206,248,80.51,81.41,220 [206 - 248],80.84% [80.51% - 81.41%],98,59,164,03-03-2021,projected
358,PA- READING,80.91,27,23,31,80.14,81.54,27 [23 - 31],80.91% [80.14% - 81.54%],13,2,22,03-03-2021,projected
359,PA- SAYRE,81.49,13,11,15,80.64,81.91,13 [11 - 15],81.49% [80.64% - 81.91%],7,3,9,03-03-2021,projected
360,PA- SCRANTON,81.13,21,20,24,80.79,81.93,21 [20 - 24],81.13% [80.79% - 81.93%],10,7,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,7,8,80.31,80.76,7 [7 - 8],80.46% [80.31% - 80.76%],3,2,5,03-03-2021,projected
363,PA- YORK,80.84,14,13,16,80.36,81.44,14 [13 - 16],80.84% [80.36% - 81.44%],7,3,12,03-03-2021,projected
364,RI- PROVIDENCE,80.64,42,39,45,80.45,80.89,42 [39 - 45],80.64% [80.45% - 80.89%],20,14,28,03-03-2021,projected
365,SC- CHARLESTON,81.21,77,73,82,80.81,81.61,77 [73 - 82],81.21% [80.81% - 81.61%],36,24,48,03-03-2021,projected
366,SC- COLUMBIA,81.09,89,84,95,80.75,81.57,89 [84 - 95],81.09% [80.75% - 81.57%],41,28,59,03-03-2021,projected
367,SC- FLORENCE,80.45,13,12,14,80.22,80.67,13 [12 - 14],80.45% [80.22% - 80.67%],6,3,9,03-03-2021,projected
368,SC- GREENVILLE,81.25,60,56,65,80.84,81.59,60 [56 - 65],81.25% [80.84% - 81.59%],30,20,38,03-03-2021,projected
369,SC- SPARTANBURG,81.23,26,24,28,80.94,81.6,26 [24 - 28],81.23% [80.94% - 81.6%],13,10,17,03-03-2021,projected
370,SD- RAPID CITY,82.62,38,36,45,81.74,84.22,38 [36 - 45],82.62% [81.74% - 84.22%],18,12,29,03-03-2021,projected
371,SD- SIOUX FALLS,81.48,98,90,114,80.65,82.63,98 [90 - 114],81.48% [80.65% - 82.63%],41,18,73,03-03-2021,projected
373,TN- CHATTANOOGA,81.87,94,90,104,81.34,82.9,94 [90 - 104],81.87% [81.34% - 82.9%],42,30,65,03-03-2021,projected
374,TN- JACKSON,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],2,2,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,22,80.32,81.17,21 [19 - 22],80.85% [80.32% - 81.17%],8,3,11,03-03-2021,projected
376,TN- KINGSPORT,80.5,21,20,25,80.35,80.81,21 [20 - 25],80.5% [80.35% - 80.81%],10,7,16,03-03-2021,projected
377,TN- KNOXVILLE,81.03,98,94,105,80.81,81.46,98 [94 - 105],81.03% [80.81% - 81.46%],43,34,61,03-03-2021,projected
379,TN- MEMPHIS,80.81,116,106,147,80.36,81.9,116 [106 - 147],80.81% [80.36% - 81.9%],51,23,120,03-03-2021,projected
380,TN- NASHVILLE,80.9,166,156,191,80.57,81.51,166 [156 - 191],80.9% [80.57% - 81.51%],77,49,129,03-03-2021,projected
382,TX- ABILENE,83.31,92,84,106,82.03,85.57,92 [84 - 106],83.31% [82.03% - 85.57%],44,27,74,03-03-2021,projected
383,TX- AMARILLO,81.07,35,32,43,80.33,82.0,35 [32 - 43],81.07% [80.33% - 82.0%],16,5,30,03-03-2021,projected
385,TX- AUSTIN,82.57,204,191,256,81.43,86.8,204 [191 - 256],82.57% [81.43% - 86.8%],90,50,238,03-03-2021,projected
386,TX- BEAUMONT,82.04,62,57,75,81.17,84.82,62 [57 - 75],82.04% [81.17% - 84.82%],28,16,66,03-03-2021,projected
388,TX- BRYAN,87.35,103,96,118,84.41,94.54,103 [96 - 118],87.35% [84.41% - 94.54%],45,27,89,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,63,60,74,80.88,82.44,63 [60 - 74],81.32% [80.88% - 82.44%],27,18,50,03-03-2021,projected
391,TX- DALLAS,82.66,755,713,852,81.67,85.0,755 [713 - 852],82.66% [81.67% - 85.0%],326,205,612,03-03-2021,projected
393,TX- EL PASO,83.28,208,197,221,82.22,84.48,208 [197 - 221],83.28% [82.22% - 84.48%],90,61,123,03-03-2021,projected
394,TX- FORT WORTH,81.2,115,109,126,80.84,81.6,115 [109 - 126],81.2% [80.84% - 81.6%],60,42,80,03-03-2021,projected
396,TX- HARLINGEN,82.89,94,90,102,82.05,84.02,94 [90 - 102],82.89% [82.05% - 84.02%],41,29,57,03-03-2021,projected
397,TX- HOUSTON,83.04,1192,1127,1353,81.93,85.74,1192 [1127 - 1353],83.04% [81.93% - 85.74%],518,330,979,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.44,7 [7 - 7],80.29% [80.29% - 80.44%],2,2,3,03-03-2021,projected
400,TX- LUBBOCK,82.59,135,123,184,81.09,88.28,135 [123 - 184],82.59% [81.09% - 88.28%],62,26,198,03-03-2021,projected
402,TX- MCALLEN,88.51,311,296,337,85.74,93.11,311 [296 - 337],88.51% [85.74% - 93.11%],135,91,208,03-03-2021,projected
406,TX- ODESSA,81.08,29,27,33,80.77,81.86,29 [27 - 33],81.08% [80.77% - 81.86%],14,10,24,03-03-2021,projected
411,TX- SAN ANGELO,80.58,7,6,10,80.29,81.6,7 [6 - 10],80.58% [80.29% - 81.6%],4,2,11,03-03-2021,projected
412,TX- SAN ANTONIO,83.7,610,579,681,82.58,86.08,610 [579 - 681],83.7% [82.58% - 86.08%],268,187,440,03-03-2021,projected
413,TX- TEMPLE,82.45,53,50,72,81.49,87.67,53 [50 - 72],82.45% [81.49% - 87.67%],23,14,72,03-03-2021,projected
416,TX- TYLER,80.81,28,27,34,80.56,81.68,28 [27 - 34],80.81% [80.56% - 81.68%],13,9,27,03-03-2021,projected
417,TX- VICTORIA,82.09,35,33,38,81.56,83.0,35 [33 - 38],82.09% [81.56% - 83.0%],16,12,23,03-03-2021,projected
418,TX- WACO,87.37,100,94,112,84.52,92.56,100 [94 - 112],87.37% [84.52% - 92.56%],44,27,75,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,30,27,43,81.01,87.25,30 [27 - 43],82.17% [81.01% - 87.25%],15,7,50,03-03-2021,projected
421,UT- OGDEN,80.55,7,7,8,80.41,80.82,7 [7 - 8],80.55% [80.41% - 80.82%],4,3,6,03-03-2021,projected
422,UT- PROVO,81.22,23,22,25,80.89,81.66,23 [22 - 25],81.22% [80.89% - 81.66%],11,8,15,03-03-2021,projected
423,UT- SALT LAKE CITY,80.99,91,85,97,80.66,81.42,91 [85 - 97],80.99% [80.66% - 81.42%],39,26,56,03-03-2021,projected
424,VT- BURLINGTON,81.96,70,66,77,81.14,82.71,70 [66 - 77],81.96% [81.14% - 82.71%],31,18,43,03-03-2021,projected
426,VA- ARLINGTON,82.0,129,122,140,81.45,82.97,129 [122 - 140],82.0% [81.45% - 82.97%],58,42,86,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,28,26,34,80.43,81.92,28 [26 - 34],81.0% [80.43% - 81.92%],14,6,27,03-03-2021,projected
428,VA- LYNCHBURG,80.53,6,5,7,80.0,80.53,6 [5 - 7],80.53% [80.0% - 80.53%],4,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.58,36,34,40,80.97,82.37,36 [34 - 40],81.58% [80.97% - 82.37%],18,11,27,03-03-2021,projected
430,VA- NORFOLK,81.18,70,67,75,80.85,81.66,70 [67 - 75],81.18% [80.85% - 81.66%],32,23,45,03-03-2021,projected
431,VA- RICHMOND,80.96,97,91,109,80.6,81.64,97 [91 - 109],80.96% [80.6% - 81.64%],45,28,77,03-03-2021,projected
432,VA- ROANOKE,81.75,111,102,127,81.0,83.44,111 [102 - 127],81.75% [81.0% - 83.44%],49,28,96,03-03-2021,projected
435,VA- WINCHESTER,80.43,7,6,10,80.21,81.29,7 [6 - 10],80.43% [80.21% - 81.29%],4,2,12,03-03-2021,projected
437,WA- EVERETT,81.1,21,19,23,80.61,81.46,21 [19 - 23],81.1% [80.61% - 81.46%],9,5,12,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,14,17,80.89,81.93,14 [14 - 17],81.04% [80.89% - 81.93%],7,6,13,03-03-2021,projected
439,WA- SEATTLE,80.59,70,66,78,80.42,80.85,70 [66 - 78],80.59% [80.42% - 80.85%],32,23,46,03-03-2021,projected
440,WA- SPOKANE,81.22,102,94,118,80.61,82.34,102 [94 - 118],81.22% [80.61% - 82.34%],46,23,88,03-03-2021,projected
441,WA- TACOMA,81.55,42,40,47,81.06,82.2,42 [40 - 47],81.55% [81.06% - 82.2%],19,13,27,03-03-2021,projected
442,WA- YAKIMA,81.55,21,20,24,81.04,82.42,21 [20 - 24],81.55% [81.04% - 82.42%],9,6,14,03-03-2021,projected
443,WV- CHARLESTON,81.57,69,63,143,80.62,90.72,69 [63 - 143],81.57% [80.62% - 90.72%],38,15,260,03-03-2021,projected
444,WV- HUNTINGTON,81.09,37,33,45,80.42,82.3,37 [33 - 45],81.09% [80.42% - 82.3%],18,7,38,03-03-2021,projected
445,WV- MORGANTOWN,80.85,32,29,38,80.4,81.76,32 [29 - 38],80.85% [80.4% - 81.76%],15,7,31,03-03-2021,projected
446,WI- APPLETON,82.11,28,26,32,81.3,83.24,28 [26 - 32],82.11% [81.3% - 83.24%],13,8,20,03-03-2021,projected
447,WI- GREEN BAY,80.37,14,13,16,80.37,80.69,14 [13 - 16],80.37% [80.37% - 80.69%],6,6,11,03-03-2021,projected
448,WI- LA CROSSE,80.94,21,19,22,80.42,80.94,21 [19 - 22],80.94% [80.42% - 80.94%],9,4,9,03-03-2021,projected
449,WI- MADISON,81.16,81,76,89,80.73,81.66,81 [76 - 89],81.16% [80.73% - 81.66%],35,22,50,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,11,80.25,80.85,7 [7 - 11],80.42% [80.25% - 80.85%],5,3,10,03-03-2021,projected
451,WI- MILWAUKEE,80.76,141,134,152,80.53,81.12,141 [134 - 152],80.76% [80.53% - 81.12%],63,44,92,03-03-2021,projected
452,WI- NEENAH,81.08,14,13,16,80.54,81.43,14 [13 - 16],81.08% [80.54% - 81.43%],6,3,8,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,18,80.71,82.48,14 [13 - 18],81.06% [80.71% - 82.48%],6,4,14,03-03-2021,projected
457,WY- CASPER,80.29,7,7,14,80.29,83.85,7 [7 - 14],80.29% [80.29% - 83.85%],2,2,27,03-03-2021,projected
303,NY- NEW YORK,83.15,1126,1072,1213,82.29,84.44,1126 [1072 - 1213],83.15% [82.29% - 84.44%],490,356,691,03-03-2021,projected
