region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.45,90,82,102,80.74,82.66,90 [82 - 102],81.45% [80.74% - 82.66%],43,22,79,03-09-2021,projected
309,NC- ASHEVILLE,81.65,72,65,94,80.64,85.06,72 [65 - 94],81.65% [80.64% - 85.06%],31,12,95,03-09-2021,projected
311,NC- CHARLOTTE,80.78,98,90,118,80.36,81.78,98 [90 - 118],80.78% [80.36% - 81.78%],45,21,103,03-09-2021,projected
312,NC- DURHAM,80.56,56,51,74,80.19,81.54,56 [51 - 74],80.56% [80.19% - 81.54%],26,9,71,03-09-2021,projected
313,NC- GREENSBORO,80.56,21,19,28,80.28,81.62,21 [19 - 28],80.56% [80.28% - 81.62%],10,5,29,03-09-2021,projected
314,NC- GREENVILLE,80.36,19,17,23,80.16,80.76,19 [17 - 23],80.36% [80.16% - 80.76%],9,4,19,03-09-2021,projected
315,NC- HICKORY,80.4,4,3,6,80.0,80.8,4 [3 - 6],80.4% [80.0% - 80.8%],3,0,6,03-09-2021,projected
318,NC- RALEIGH,81.13,111,101,138,80.47,83.0,111 [101 - 138],81.13% [80.47% - 83.0%],48,20,127,03-09-2021,projected
319,NC- WILMINGTON,80.41,14,12,15,80.0,80.74,14 [12 - 15],80.41% [80.0% - 80.74%],5,0,9,03-09-2021,projected
320,NC- WINSTON-SALEM,80.35,28,25,40,80.08,81.14,28 [25 - 40],80.35% [80.08% - 81.14%],13,3,42,03-09-2021,projected
321,ND- BISMARCK,80.84,8,6,36,80.0,90.26,8 [6 - 36],80.84% [80.0% - 90.26%],7,0,86,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,122,107,170,80.74,89.71,122 [107 - 170],82.81% [80.74% - 89.71%],57,15,197,03-09-2021,projected
323,ND- GRAND FORKS,80.68,2,1,15,80.0,87.16,2 [1 - 15],80.68% [80.0% - 87.16%],4,0,42,03-09-2021,projected
324,ND- MINOT,80.57,7,6,13,80.0,82.43,7 [6 - 13],80.57% [80.0% - 82.43%],4,0,17,03-09-2021,projected
325,OH- AKRON,80.37,21,19,25,80.08,80.82,21 [19 - 25],80.37% [80.08% - 80.82%],9,2,20,03-09-2021,projected
326,OH- CANTON,80.24,14,13,16,80.09,80.57,14 [13 - 16],80.24% [80.09% - 80.57%],5,2,12,03-09-2021,projected
327,OH- CINCINNATI,80.38,35,31,43,80.08,80.77,35 [31 - 43],80.38% [80.08% - 80.77%],18,4,37,03-09-2021,projected
328,OH- CLEVELAND,80.65,133,120,172,80.27,81.93,133 [120 - 172],80.65% [80.27% - 81.93%],57,24,170,03-09-2021,projected
329,OH- COLUMBUS,80.42,81,71,108,80.11,81.26,81 [71 - 108],80.42% [80.11% - 81.26%],38,10,113,03-09-2021,projected
330,OH- DAYTON,80.06,7,7,10,80.06,80.4,7 [7 - 10],80.06% [80.06% - 80.4%],2,2,13,03-09-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.28,80.97,7 [6 - 8],80.28% [80.28% - 80.97%],2,2,7,03-09-2021,projected
332,OH- KETTERING,80.26,7,6,9,80.09,80.69,7 [6 - 9],80.26% [80.09% - 80.69%],3,1,8,03-09-2021,projected
334,OH- TOLEDO,81.1,105,95,145,80.41,83.7,105 [95 - 145],81.1% [80.41% - 83.7%],46,17,155,03-09-2021,projected
335,OH- YOUNGSTOWN,80.31,17,15,23,80.12,80.96,17 [15 - 23],80.31% [80.12% - 80.96%],8,3,25,03-09-2021,projected
336,OK- LAWTON,80.42,7,6,8,80.0,80.84,7 [6 - 8],80.42% [80.0% - 80.84%],3,0,6,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.43,213,191,337,80.41,86.93,213 [191 - 337],81.43% [80.41% - 86.93%],94,27,456,03-09-2021,projected
340,OK- TULSA,80.18,17,15,22,80.06,80.42,17 [15 - 22],80.18% [80.06% - 80.42%],9,3,21,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-09-2021,projected
342,OR- EUGENE,82.21,61,55,77,80.77,86.21,61 [55 - 77],82.21% [80.77% - 86.21%],26,9,73,03-09-2021,projected
343,OR- MEDFORD,83.21,71,63,92,80.93,88.6,71 [63 - 92],83.21% [80.93% - 88.6%],31,9,83,03-09-2021,projected
344,OR- PORTLAND,80.61,72,64,105,80.15,82.44,72 [64 - 105],80.61% [80.15% - 82.44%],32,8,128,03-09-2021,projected
345,OR- SALEM,81.38,14,12,19,80.23,83.9,14 [12 - 19],81.38% [80.23% - 83.9%],6,1,17,03-09-2021,projected
346,PA- ALLENTOWN,80.51,32,29,41,80.19,81.3,32 [29 - 41],80.51% [80.19% - 81.3%],16,6,41,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021,projected
350,PA- DANVILLE,80.46,14,12,19,80.0,81.51,14 [12 - 19],80.46% [80.0% - 81.51%],7,0,23,03-09-2021,projected
351,PA- ERIE,80.36,17,15,22,80.13,81.12,17 [15 - 22],80.36% [80.13% - 81.12%],8,3,25,03-09-2021,projected
352,PA- HARRISBURG,80.96,40,34,62,80.09,84.02,40 [34 - 62],80.96% [80.09% - 84.02%],22,2,92,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021,projected
355,PA- LANCASTER,80.34,7,6,9,80.08,80.92,7 [6 - 9],80.34% [80.08% - 80.92%],4,1,11,03-09-2021,projected
356,PA- PHILADELPHIA,80.5,130,117,161,80.2,81.23,130 [117 - 161],80.5% [80.2% - 81.23%],62,25,153,03-09-2021,projected
357,PA- PITTSBURGH,80.57,143,127,194,80.15,81.81,143 [127 - 194],80.57% [80.15% - 81.81%],66,17,211,03-09-2021,projected
358,PA- READING,80.21,7,6,11,80.07,80.98,7 [6 - 11],80.21% [80.07% - 80.98%],3,1,14,03-09-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,82.12,7 [6 - 9],80.42% [80.0% - 82.12%],2,0,10,03-09-2021,projected
360,PA- SCRANTON,80.57,14,12,18,80.34,81.93,14 [12 - 18],80.57% [80.34% - 81.93%],5,3,17,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-09-2021,projected
363,PA- YORK,80.36,5,4,6,80.0,80.72,5 [4 - 6],80.36% [80.0% - 80.72%],3,0,6,03-09-2021,projected
364,RI- PROVIDENCE,80.29,21,19,25,80.13,80.64,21 [19 - 25],80.29% [80.13% - 80.64%],9,4,20,03-09-2021,projected
365,SC- CHARLESTON,80.67,42,38,50,80.3,81.41,42 [38 - 50],80.67% [80.3% - 81.41%],20,9,42,03-09-2021,projected
366,SC- COLUMBIA,80.51,41,37,47,80.13,80.91,41 [37 - 47],80.51% [80.13% - 80.91%],19,5,34,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-09-2021,projected
368,SC- GREENVILLE,80.42,21,19,25,80.25,80.92,21 [19 - 25],80.42% [80.25% - 80.92%],10,6,22,03-09-2021,projected
369,SC- SPARTANBURG,80.38,7,6,9,80.09,80.85,7 [6 - 9],80.38% [80.09% - 80.85%],4,1,9,03-09-2021,projected
370,SD- RAPID CITY,85.38,82,74,104,81.6,93.37,82 [74 - 104],85.38% [81.6% - 93.37%],37,11,92,03-09-2021,projected
371,SD- SIOUX FALLS,81.69,109,98,157,80.5,86.78,109 [98 - 157],81.69% [80.5% - 86.78%],47,14,188,03-09-2021,projected
373,TN- CHATTANOOGA,81.7,91,84,111,80.89,84.37,91 [84 - 111],81.7% [80.89% - 84.37%],38,20,98,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-09-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,26,80.32,82.45,21 [19 - 26],80.85% [80.32% - 82.45%],8,3,23,03-09-2021,projected
376,TN- KINGSPORT,80.7,33,29,42,80.2,82.06,33 [29 - 42],80.7% [80.2% - 82.06%],14,4,41,03-09-2021,projected
377,TN- KNOXVILLE,80.72,66,59,83,80.22,81.82,66 [59 - 83],80.72% [80.22% - 81.82%],30,9,76,03-09-2021,projected
379,TN- MEMPHIS,80.82,119,106,185,80.21,83.78,119 [106 - 185],80.82% [80.21% - 83.78%],52,13,239,03-09-2021,projected
380,TN- NASHVILLE,80.62,120,107,163,80.2,82.09,120 [107 - 163],80.62% [80.2% - 82.09%],53,17,179,03-09-2021,projected
382,TX- ABILENE,82.11,57,51,73,80.75,85.35,57 [51 - 73],82.11% [80.75% - 85.35%],28,10,71,03-09-2021,projected
383,TX- AMARILLO,81.53,55,49,75,80.47,85.26,55 [49 - 75],81.53% [80.47% - 85.26%],23,7,79,03-09-2021,projected
385,TX- AUSTIN,83.97,318,285,490,81.23,98.55,318 [285 - 490],83.97% [81.23% - 98.55%],139,43,649,03-09-2021,projected
386,TX- BEAUMONT,83.65,115,103,172,81.17,95.33,115 [103 - 172],83.65% [81.17% - 95.33%],50,16,210,03-09-2021,projected
388,TX- BRYAN,89.8,139,129,153,84.74,97.16,139 [129 - 153],89.8% [84.74% - 97.16%],60,29,105,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.41,65,59,103,80.54,86.38,65 [59 - 103],81.41% [80.54% - 86.38%],29,11,131,03-09-2021,projected
391,TX- DALLAS,82.92,818,754,919,81.36,85.48,818 [754 - 919],82.92% [81.36% - 85.48%],357,166,671,03-09-2021,projected
393,TX- EL PASO,82.73,170,156,195,81.28,85.36,170 [156 - 195],82.73% [81.28% - 85.36%],75,35,147,03-09-2021,projected
394,TX- FORT WORTH,80.4,42,38,55,80.22,81.12,42 [38 - 55],80.4% [80.22% - 81.12%],20,11,56,03-09-2021,projected
396,TX- HARLINGEN,82.89,93,85,102,81.55,84.87,93 [85 - 102],82.89% [81.55% - 84.87%],41,22,69,03-09-2021,projected
397,TX- HOUSTON,83.86,1530,1399,1935,81.58,90.82,1530 [1399 - 1935],83.86% [81.58% - 90.82%],658,270,1847,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-09-2021,projected
400,TX- LUBBOCK,84.06,213,192,282,81.46,92.93,213 [192 - 282],84.06% [81.46% - 92.93%],97,35,309,03-09-2021,projected
402,TX- MCALLEN,89.27,336,312,370,84.85,95.76,336 [312 - 370],89.27% [84.85% - 95.76%],147,77,250,03-09-2021,projected
406,TX- ODESSA,80.77,17,15,20,80.31,81.32,17 [15 - 20],80.77% [80.31% - 81.32%],10,4,17,03-09-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-09-2021,projected
412,TX- SAN ANTONIO,83.33,545,501,638,81.59,87.24,545 [501 - 638],83.33% [81.59% - 87.24%],241,115,524,03-09-2021,projected
413,TX- TEMPLE,85.01,105,93,199,81.17,113.33,105 [93 - 199],85.01% [81.17% - 113.33%],47,11,313,03-09-2021,projected
416,TX- TYLER,80.81,28,25,53,80.19,84.86,28 [25 - 53],80.81% [80.19% - 84.86%],13,3,78,03-09-2021,projected
417,TX- VICTORIA,81.17,17,16,20,80.65,82.22,17 [16 - 20],81.17% [80.65% - 82.22%],9,5,17,03-09-2021,projected
418,TX- WACO,91.06,154,143,169,85.53,98.59,154 [143 - 169],91.06% [85.53% - 98.59%],66,33,111,03-09-2021,projected
420,TX- WICHITA FALLS,84.78,76,68,97,81.3,93.33,76 [68 - 97],84.78% [81.3% - 93.33%],33,9,92,03-09-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-09-2021,projected
422,UT- PROVO,80.55,14,13,16,80.33,81.44,14 [13 - 16],80.55% [80.33% - 81.44%],5,3,13,03-09-2021,projected
423,UT- SALT LAKE CITY,80.68,63,56,80,80.25,81.95,63 [56 - 80],80.68% [80.25% - 81.95%],27,10,77,03-09-2021,projected
424,VT- BURLINGTON,82.08,77,70,100,81.01,86.06,77 [70 - 100],82.08% [81.01% - 86.06%],33,16,96,03-09-2021,projected
426,VA- ARLINGTON,81.35,86,79,119,80.62,84.22,86 [79 - 119],81.35% [80.62% - 84.22%],39,18,122,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.57,21,19,35,80.14,83.21,21 [19 - 35],80.57% [80.14% - 83.21%],8,2,45,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021,projected
429,VA- NEWPORT NEWS,81.14,28,26,38,80.44,83.25,28 [26 - 38],81.14% [80.44% - 83.25%],13,5,37,03-09-2021,projected
430,VA- NORFOLK,80.55,35,32,43,80.18,81.37,35 [32 - 43],80.55% [80.18% - 81.37%],15,5,37,03-09-2021,projected
431,VA- RICHMOND,80.64,65,58,90,80.17,82.04,65 [58 - 90],80.64% [80.17% - 82.04%],30,8,96,03-09-2021,projected
432,VA- ROANOKE,80.64,37,32,50,80.14,82.15,37 [32 - 50],80.64% [80.14% - 82.15%],18,4,60,03-09-2021,projected
435,VA- WINCHESTER,80.21,7,6,9,80.0,81.07,7 [6 - 9],80.21% [80.0% - 81.07%],2,0,10,03-09-2021,projected
437,WA- EVERETT,81.22,21,19,37,80.61,85.12,21 [19 - 37],81.22% [80.61% - 85.12%],10,5,42,03-09-2021,projected
438,WA- OLYMPIA,81.48,21,19,36,80.59,86.67,21 [19 - 36],81.48% [80.59% - 86.67%],10,4,45,03-09-2021,projected
439,WA- SEATTLE,80.51,63,57,89,80.22,81.69,63 [57 - 89],80.51% [80.22% - 81.69%],28,12,92,03-09-2021,projected
440,WA- SPOKANE,82.02,178,160,240,80.72,86.49,178 [160 - 240],82.02% [80.72% - 86.49%],76,27,244,03-09-2021,projected
441,WA- TACOMA,81.79,49,45,69,80.73,85.62,49 [45 - 69],81.79% [80.73% - 85.62%],22,9,69,03-09-2021,projected
442,WA- YAKIMA,81.55,21,19,28,80.69,85.18,21 [19 - 28],81.55% [80.69% - 85.18%],9,4,30,03-09-2021,projected
443,WV- CHARLESTON,81.36,69,60,112,80.29,86.06,69 [60 - 112],81.36% [80.29% - 86.06%],33,7,147,03-09-2021,projected
444,WV- HUNTINGTON,81.64,63,57,72,80.61,83.33,63 [57 - 72],81.64% [80.61% - 83.33%],27,10,55,03-09-2021,projected
445,WV- MORGANTOWN,80.96,42,38,59,80.28,83.35,42 [38 - 59],80.96% [80.28% - 83.35%],17,5,59,03-09-2021,projected
446,WI- APPLETON,81.62,21,19,30,80.49,85.83,21 [19 - 30],81.62% [80.49% - 85.83%],10,3,36,03-09-2021,projected
447,WI- GREEN BAY,80.19,7,6,10,80.12,80.75,7 [6 - 10],80.19% [80.12% - 80.75%],3,2,12,03-09-2021,projected
448,WI- LA CROSSE,80.63,14,12,24,80.0,83.35,14 [12 - 24],80.63% [80.0% - 83.35%],6,0,32,03-09-2021,projected
449,WI- MADISON,80.96,70,63,88,80.37,82.66,70 [63 - 88],80.96% [80.37% - 82.66%],29,11,80,03-09-2021,projected
450,WI- MARSHFIELD,80.68,21,19,29,80.17,82.29,21 [19 - 29],80.68% [80.17% - 82.29%],8,2,27,03-09-2021,projected
451,WI- MILWAUKEE,80.48,92,83,120,80.18,81.49,92 [83 - 120],80.48% [80.18% - 81.49%],40,15,123,03-09-2021,projected
452,WI- NEENAH,80.72,7,6,11,80.0,82.51,7 [6 - 11],80.72% [80.0% - 82.51%],4,0,14,03-09-2021,projected
456,WI- WAUSAU,81.77,21,19,33,80.71,87.26,21 [19 - 33],81.77% [80.71% - 87.26%],10,4,41,03-09-2021,projected
457,WY- CASPER,80.57,7,6,9,80.0,81.28,7 [6 - 9],80.57% [80.0% - 81.28%],4,0,9,03-09-2021,projected
303,NY- NEW YORK,82.64,926,857,1062,81.32,85.29,926 [857 - 1062],82.64% [81.32% - 85.29%],410,205,822,03-09-2021,projected
