region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.56,167,158,182,81.75,83.91,167 [158 - 182],82.56% [81.75% - 83.91%],76,52,116,03-03-2021,projected
309,NC- ASHEVILLE,81.22,54,50,62,80.64,82.34,54 [50 - 62],81.22% [80.64% - 82.34%],23,12,44,03-03-2021,projected
311,NC- CHARLOTTE,81.24,161,151,176,80.85,81.88,161 [151 - 176],81.24% [80.85% - 81.88%],72,49,109,03-03-2021,projected
312,NC- DURHAM,80.78,77,71,86,80.37,81.23,77 [71 - 86],80.78% [80.37% - 81.23%],36,17,57,03-03-2021,projected
313,NC- GREENSBORO,80.84,35,33,38,80.5,81.34,35 [33 - 38],80.84% [80.5% - 81.34%],15,9,24,03-03-2021,projected
314,NC- GREENVILLE,80.48,28,26,31,80.28,80.8,28 [26 - 31],80.48% [80.28% - 80.8%],12,7,20,03-03-2021,projected
315,NC- HICKORY,80.8,14,13,15,80.4,81.07,14 [13 - 15],80.8% [80.4% - 81.07%],6,3,8,03-03-2021,projected
318,NC- RALEIGH,81.13,106,99,122,80.68,81.96,106 [99 - 122],81.13% [80.68% - 81.96%],48,29,83,03-03-2021,projected
319,NC- WILMINGTON,80.66,21,20,22,80.41,81.07,21 [20 - 22],80.66% [80.41% - 81.07%],8,5,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.6,48,45,54,80.38,80.98,48 [45 - 54],80.6% [80.38% - 80.98%],22,14,36,03-03-2021,projected
321,ND- BISMARCK,81.19,18,14,39,80.0,88.11,18 [14 - 39],81.19% [80.0% - 88.11%],10,0,68,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,102,95,124,81.13,84.73,102 [95 - 124],82.17% [81.13% - 84.73%],44,23,96,03-03-2021,projected
323,ND- GRAND FORKS,80.68,5,4,23,80.0,89.03,5 [4 - 23],80.68% [80.0% - 89.03%],4,0,53,03-03-2021,projected
324,ND- MINOT,80.57,7,6,10,80.0,81.0,7 [6 - 10],80.57% [80.0% - 81.0%],4,0,7,03-03-2021,projected
325,OH- AKRON,80.66,35,33,38,80.41,81.03,35 [33 - 38],80.66% [80.41% - 81.03%],16,10,25,03-03-2021,projected
326,OH- CANTON,80.47,19,18,22,80.28,80.71,19 [18 - 22],80.47% [80.28% - 80.71%],10,6,15,03-03-2021,projected
327,OH- CINCINNATI,80.69,66,62,74,80.44,81.02,66 [62 - 74],80.69% [80.44% - 81.02%],33,21,49,03-03-2021,projected
328,OH- CLEVELAND,80.76,152,142,175,80.49,81.35,152 [142 - 175],80.76% [80.49% - 81.35%],67,43,119,03-03-2021,projected
329,OH- COLUMBUS,80.6,122,114,139,80.37,81.08,122 [114 - 139],80.6% [80.37% - 81.08%],54,33,97,03-03-2021,projected
330,OH- DAYTON,80.28,20,18,23,80.15,80.43,20 [18 - 23],80.28% [80.15% - 80.43%],9,5,14,03-03-2021,projected
331,OH- ELYRIA,80.83,8,7,10,80.55,81.1,8 [7 - 10],80.83% [80.55% - 81.1%],6,4,8,03-03-2021,projected
332,OH- KETTERING,80.61,14,13,16,80.35,80.95,14 [13 - 16],80.61% [80.35% - 80.95%],7,4,11,03-03-2021,projected
334,OH- TOLEDO,81.05,105,98,123,80.6,82.01,105 [98 - 123],81.05% [80.6% - 82.01%],44,25,84,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,33,29,36,80.27,80.85,33 [29 - 36],80.65% [80.27% - 80.85%],17,7,22,03-03-2021,projected
336,OK- LAWTON,80.84,11,10,12,80.42,81.26,11 [10 - 12],80.84% [80.42% - 81.26%],6,3,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.16,170,160,221,80.7,82.81,170 [160 - 221],81.16% [80.7% - 82.81%],76,46,185,03-03-2021,projected
340,OK- TULSA,80.42,41,38,46,80.24,80.68,41 [38 - 46],80.42% [80.24% - 80.68%],21,12,34,03-03-2021,projected
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.53,42,40,49,80.94,82.89,42 [40 - 49],81.53% [80.94% - 82.89%],18,11,34,03-03-2021,projected
343,OR- MEDFORD,82.07,47,43,53,80.93,83.73,47 [43 - 53],82.07% [80.93% - 83.73%],20,9,36,03-03-2021,projected
344,OR- PORTLAND,80.52,63,59,75,80.31,81.01,63 [59 - 75],80.52% [80.31% - 81.01%],27,16,53,03-03-2021,projected
345,OR- SALEM,81.38,14,14,16,81.15,82.52,14 [14 - 16],81.38% [81.15% - 82.52%],6,5,11,03-03-2021,projected
346,PA- ALLENTOWN,80.98,65,59,75,80.38,81.77,65 [59 - 75],80.98% [80.38% - 81.77%],31,12,56,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.58,7 [6 - 7],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,28,24,34,80.0,82.04,28 [24 - 34],80.86% [80.0% - 82.04%],13,0,31,03-03-2021,projected
351,PA- ERIE,80.67,31,28,37,80.31,81.26,31 [28 - 37],80.67% [80.31% - 81.26%],15,7,28,03-03-2021,projected
352,PA- HARRISBURG,82.31,119,106,154,80.83,85.81,119 [106 - 154],82.31% [80.83% - 85.81%],53,19,133,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.95,7 [6 - 8],80.27% [80.0% - 80.95%],2,0,7,03-03-2021,projected
355,PA- LANCASTER,81.01,21,19,24,80.34,81.6,21 [19 - 24],81.01% [80.34% - 81.6%],12,4,19,03-03-2021,projected
356,PA- PHILADELPHIA,80.83,221,207,247,80.5,81.38,221 [207 - 247],80.83% [80.5% - 81.38%],103,62,172,03-03-2021,projected
357,PA- PITTSBURGH,80.79,205,189,239,80.43,81.5,205 [189 - 239],80.79% [80.43% - 81.5%],92,50,175,03-03-2021,projected
358,PA- READING,80.77,21,18,25,80.07,81.4,21 [18 - 25],80.77% [80.07% - 81.4%],11,1,20,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.0,81.91,7 [6 - 9],80.85% [80.0% - 81.91%],4,0,9,03-03-2021,projected
360,PA- SCRANTON,81.13,19,18,22,80.79,81.93,19 [18 - 22],81.13% [80.79% - 81.93%],10,7,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,80.76,7 [6 - 7],80.46% [80.31% - 80.76%],3,2,5,03-03-2021,projected
363,PA- YORK,80.72,14,12,15,80.36,81.2,14 [12 - 15],80.72% [80.36% - 81.2%],6,3,10,03-03-2021,projected
364,RI- PROVIDENCE,80.54,36,33,39,80.32,80.8,36 [33 - 39],80.54% [80.32% - 80.8%],17,10,25,03-03-2021,projected
365,SC- CHARLESTON,81.04,69,64,75,80.67,81.51,69 [64 - 75],81.04% [80.67% - 81.51%],31,20,45,03-03-2021,projected
366,SC- COLUMBIA,80.93,73,68,80,80.61,81.41,73 [68 - 80],80.93% [80.61% - 81.41%],35,23,53,03-03-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.15,80.52,7 [6 - 8],80.3% [80.15% - 80.52%],4,2,7,03-03-2021,projected
368,SC- GREENVILLE,80.96,47,44,52,80.59,81.46,47 [44 - 52],80.96% [80.59% - 81.46%],23,14,35,03-03-2021,projected
369,SC- SPARTANBURG,80.94,21,20,23,80.57,81.41,21 [20 - 23],80.94% [80.57% - 81.41%],10,6,15,03-03-2021,projected
370,SD- RAPID CITY,83.05,42,39,50,81.6,85.96,42 [39 - 50],83.05% [81.6% - 85.96%],21,11,41,03-03-2021,projected
371,SD- SIOUX FALLS,81.48,94,86,120,80.65,83.24,94 [86 - 120],81.48% [80.65% - 83.24%],41,18,90,03-03-2021,projected
373,TN- CHATTANOOGA,81.78,91,86,104,81.2,83.03,91 [86 - 104],81.78% [81.2% - 83.03%],40,27,68,03-03-2021,projected
374,TN- JACKSON,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,23,80.32,81.28,21 [19 - 23],80.85% [80.32% - 81.28%],8,3,12,03-03-2021,projected
376,TN- KINGSPORT,80.5,21,20,26,80.35,80.96,21 [20 - 26],80.5% [80.35% - 80.96%],10,7,19,03-03-2021,projected
377,TN- KNOXVILLE,81.01,95,89,105,80.69,81.53,95 [89 - 105],81.01% [80.69% - 81.53%],42,29,64,03-03-2021,projected
379,TN- MEMPHIS,80.82,120,108,163,80.3,82.53,120 [108 - 163],80.82% [80.3% - 82.53%],52,19,160,03-03-2021,projected
380,TN- NASHVILLE,80.82,152,142,180,80.48,81.66,152 [142 - 180],80.82% [80.48% - 81.66%],70,41,142,03-03-2021,projected
382,TX- ABILENE,82.64,72,64,90,81.05,85.72,72 [64 - 90],82.64% [81.05% - 85.72%],35,14,76,03-03-2021,projected
383,TX- AMARILLO,81.07,35,32,46,80.33,82.53,35 [32 - 46],81.07% [80.33% - 82.53%],16,5,38,03-03-2021,projected
385,TX- AUSTIN,82.8,224,207,299,81.37,88.89,224 [207 - 299],82.8% [81.37% - 88.89%],98,48,311,03-03-2021,projected
386,TX- BEAUMONT,82.34,74,68,96,81.17,86.57,74 [68 - 96],82.34% [81.17% - 86.57%],32,16,90,03-03-2021,projected
388,TX- BRYAN,88.17,113,105,132,84.41,97.16,113 [105 - 132],88.17% [84.41% - 97.16%],50,27,105,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,63,59,78,80.88,82.92,63 [59 - 78],81.32% [80.88% - 82.92%],27,18,60,03-03-2021,projected
391,TX- DALLAS,82.74,776,726,892,81.56,85.55,776 [726 - 892],82.74% [81.56% - 85.55%],336,191,680,03-03-2021,projected
393,TX- EL PASO,83.17,201,189,217,82.04,84.63,201 [189 - 217],83.17% [82.04% - 84.63%],87,56,127,03-03-2021,projected
394,TX- FORT WORTH,80.86,92,87,103,80.62,81.46,92 [87 - 103],80.86% [80.62% - 81.46%],43,31,73,03-03-2021,projected
396,TX- HARLINGEN,82.89,97,91,105,81.69,84.51,97 [91 - 105],82.89% [81.69% - 84.51%],41,24,64,03-03-2021,projected
397,TX- HOUSTON,83.23,1263,1182,1481,81.86,86.91,1263 [1182 - 1481],83.23% [81.86% - 86.91%],552,317,1179,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021,projected
400,TX- LUBBOCK,83.43,180,162,248,81.3,91.67,180 [162 - 248],83.43% [81.3% - 91.67%],82,31,279,03-03-2021,projected
402,TX- MCALLEN,88.83,324,306,354,85.61,94.44,324 [306 - 354],88.83% [85.61% - 94.44%],140,89,229,03-03-2021,projected
406,TX- ODESSA,80.93,24,22,28,80.7,81.93,24 [22 - 28],80.93% [80.7% - 81.93%],12,9,25,03-03-2021,projected
411,TX- SAN ANGELO,80.58,8,6,9,80.0,80.87,8 [6 - 9],80.58% [80.0% - 80.87%],4,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,83.61,597,561,682,82.31,86.52,597 [561 - 682],83.61% [82.31% - 86.52%],261,167,472,03-03-2021,projected
413,TX- TEMPLE,82.77,57,53,89,81.49,92.35,57 [53 - 89],82.77% [81.49% - 92.35%],26,14,116,03-03-2021,projected
416,TX- TYLER,80.81,28,27,37,80.56,81.87,28 [27 - 37],80.81% [80.56% - 81.87%],13,9,30,03-03-2021,projected
417,TX- VICTORIA,82.09,35,33,38,81.3,83.13,35 [33 - 38],82.09% [81.3% - 83.13%],16,10,24,03-03-2021,projected
418,TX- WACO,88.38,114,107,129,84.86,95.24,114 [107 - 129],88.38% [84.86% - 95.24%],50,29,91,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,39,35,57,81.01,89.57,39 [35 - 57],82.61% [81.01% - 89.57%],18,7,66,03-03-2021,projected
421,UT- OGDEN,80.55,7,7,8,80.27,80.68,7 [7 - 8],80.55% [80.27% - 80.68%],4,2,5,03-03-2021,projected
422,UT- PROVO,81.11,21,20,23,80.67,81.66,21 [20 - 23],81.11% [80.67% - 81.66%],10,6,15,03-03-2021,projected
423,UT- SALT LAKE CITY,80.96,83,76,93,80.51,81.44,83 [76 - 93],80.96% [80.51% - 81.44%],38,20,57,03-03-2021,projected
424,VT- BURLINGTON,82.02,72,67,81,81.07,83.72,72 [67 - 81],82.02% [81.07% - 83.72%],32,17,59,03-03-2021,projected
426,VA- ARLINGTON,81.83,123,115,138,81.21,83.04,123 [115 - 138],81.83% [81.21% - 83.04%],53,35,88,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,28,25,36,80.43,82.21,28 [25 - 36],80.78% [80.43% - 82.21%],11,6,31,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.53,0 [0 - 1],80.13% [80.0% - 80.53%],1,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.32,35,33,40,80.97,82.37,35 [33 - 40],81.32% [80.97% - 82.37%],15,11,27,03-03-2021,projected
430,VA- NORFOLK,81.03,56,53,62,80.74,81.55,56 [53 - 62],81.03% [80.74% - 81.55%],28,20,42,03-03-2021,projected
431,VA- RICHMOND,80.81,84,78,98,80.47,81.53,84 [78 - 98],80.81% [80.47% - 81.53%],38,22,72,03-03-2021,projected
432,VA- ROANOKE,81.75,110,99,126,80.82,83.47,110 [99 - 126],81.75% [80.82% - 83.47%],49,23,97,03-03-2021,projected
435,VA- WINCHESTER,80.21,3,2,6,80.0,81.18,3 [2 - 6],80.21% [80.0% - 81.18%],2,0,11,03-03-2021,projected
437,WA- EVERETT,81.1,21,19,24,80.61,81.83,21 [19 - 24],81.1% [80.61% - 81.83%],9,5,15,03-03-2021,projected
438,WA- OLYMPIA,81.19,18,17,22,80.74,82.81,18 [17 - 22],81.19% [80.74% - 82.81%],8,5,19,03-03-2021,projected
439,WA- SEATTLE,80.55,70,65,80,80.37,80.97,70 [65 - 80],80.55% [80.37% - 80.97%],30,20,53,03-03-2021,projected
440,WA- SPOKANE,81.36,113,103,135,80.61,83.03,113 [103 - 135],81.36% [80.61% - 83.03%],51,23,114,03-03-2021,projected
441,WA- TACOMA,81.55,42,40,49,80.98,82.69,42 [40 - 49],81.55% [80.98% - 82.69%],19,12,33,03-03-2021,projected
442,WA- YAKIMA,81.55,21,20,24,81.04,82.94,21 [20 - 24],81.55% [81.04% - 82.94%],9,6,17,03-03-2021,projected
443,WV- CHARLESTON,81.24,70,65,109,80.7,86.97,70 [65 - 109],81.24% [80.7% - 86.97%],30,17,169,03-03-2021,projected
444,WV- HUNTINGTON,81.21,44,40,54,80.61,82.79,44 [40 - 54],81.21% [80.61% - 82.79%],20,10,46,03-03-2021,projected
445,WV- MORGANTOWN,80.85,35,32,42,80.4,81.82,35 [32 - 42],80.85% [80.4% - 81.82%],15,7,32,03-03-2021,projected
446,WI- APPLETON,82.11,28,26,33,80.81,84.05,28 [26 - 33],82.11% [80.81% - 84.05%],13,5,25,03-03-2021,projected
447,WI- GREEN BAY,80.37,14,13,16,80.19,80.69,14 [13 - 16],80.37% [80.19% - 80.69%],6,3,11,03-03-2021,projected
448,WI- LA CROSSE,80.94,21,18,24,80.31,81.26,21 [18 - 24],80.94% [80.31% - 81.26%],9,3,12,03-03-2021,projected
449,WI- MADISON,81.06,77,72,86,80.73,81.89,77 [72 - 86],81.06% [80.73% - 81.89%],32,22,57,03-03-2021,projected
450,WI- MARSHFIELD,80.42,10,9,15,80.17,81.44,10 [9 - 15],80.42% [80.17% - 81.44%],5,2,17,03-03-2021,projected
451,WI- MILWAUKEE,80.72,126,117,141,80.47,81.14,126 [117 - 141],80.72% [80.47% - 81.14%],59,39,94,03-03-2021,projected
452,WI- NEENAH,81.08,11,10,14,80.54,81.97,11 [10 - 14],81.08% [80.54% - 81.97%],6,3,11,03-03-2021,projected
456,WI- WAUSAU,81.77,21,19,25,80.71,83.89,21 [19 - 25],81.77% [80.71% - 83.89%],10,4,22,03-03-2021,projected
457,WY- CASPER,80.29,7,7,10,80.29,81.71,7 [7 - 10],80.29% [80.29% - 81.71%],2,2,12,03-03-2021,projected
303,NY- NEW YORK,83.08,1104,1044,1211,82.05,84.77,1104 [1044 - 1211],83.08% [82.05% - 84.77%],479,319,741,03-03-2021,projected
