region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,83.69,63,58,75,81.91,88.06,63 [58 - 75],83.69% [81.91% - 88.06%],27,14,59,03-09-2021,projected
149,GA- SAVANNAH,82.38,112,102,141,80.87,86.03,112 [102 - 141],82.38% [80.87% - 86.03%],49,18,124,03-09-2021,projected
151,ID- BOISE,80.82,37,33,46,80.29,81.78,37 [33 - 46],80.82% [80.29% - 81.78%],17,6,37,03-09-2021,projected
152,ID- IDAHO FALLS,88.46,87,79,109,83.47,102.34,87 [79 - 109],88.46% [83.47% - 102.34%],39,16,103,03-09-2021,projected
154,IL- AURORA,97.84,209,192,239,87.78,115.29,209 [192 - 239],97.84% [87.78% - 115.29%],94,41,186,03-09-2021,projected
155,IL- BLUE ISLAND,80.43,21,19,29,80.2,81.22,21 [19 - 29],80.43% [80.2% - 81.22%],11,5,31,03-09-2021,projected
156,IL- CHICAGO,80.4,76,70,101,80.2,81.18,76 [70 - 101],80.4% [80.2% - 81.18%],34,17,101,03-09-2021,projected
158,IL- ELGIN,81.66,42,38,56,80.83,84.97,42 [38 - 56],81.66% [80.83% - 84.97%],18,9,54,03-09-2021,projected
161,IL- EVANSTON,80.62,35,32,46,80.33,81.86,35 [32 - 46],80.62% [80.33% - 81.86%],15,8,45,03-09-2021,projected
163,IL- HINSDALE,80.82,21,19,25,80.36,81.91,21 [19 - 25],80.82% [80.36% - 81.91%],9,4,21,03-09-2021,projected
164,IL- JOLIET,82.41,67,60,79,80.9,84.9,67 [60 - 79],82.41% [80.9% - 84.9%],32,12,65,03-09-2021,projected
166,IL- MELROSE PARK,80.74,50,45,66,80.36,82.07,50 [45 - 66],80.74% [80.36% - 82.07%],23,11,64,03-09-2021,projected
170,IL- PEORIA,80.48,20,18,27,80.11,81.45,20 [18 - 27],80.48% [80.11% - 81.45%],9,2,27,03-09-2021,projected
171,IL- ROCKFORD,81.24,43,38,58,80.46,84.18,43 [38 - 58],81.24% [80.46% - 84.18%],19,7,64,03-09-2021,projected
172,IL- SPRINGFIELD,80.43,21,19,32,80.08,81.49,21 [19 - 32],80.43% [80.08% - 81.49%],11,2,38,03-09-2021,projected
173,IL- URBANA,80.87,21,18,25,80.0,81.73,21 [18 - 25],80.87% [80.0% - 81.73%],9,0,18,03-09-2021,projected
175,IL- BLOOMINGTON,83.0,21,19,27,81.5,89.74,21 [19 - 27],83.0% [81.5% - 89.74%],8,4,26,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.59,0 [0 - 4],80.0% [80.0% - 80.59%],0,0,12,03-09-2021,projected
180,IN- FORT WAYNE,80.23,14,12,18,80.09,80.77,14 [12 - 18],80.23% [80.09% - 80.77%],5,2,17,03-09-2021,projected
181,IN- GARY,80.53,21,19,27,80.2,81.53,21 [19 - 27],80.53% [80.2% - 81.53%],8,3,23,03-09-2021,projected
183,IN- INDIANAPOLIS,80.41,56,50,80,80.19,81.37,56 [50 - 80],80.41% [80.19% - 81.37%],26,12,88,03-09-2021,projected
184,IN- LAFAYETTE,81.08,21,19,26,80.4,83.37,21 [19 - 26],81.08% [80.4% - 83.37%],8,3,25,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-09-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.17,80.61,7 [7 - 8],80.17% [80.17% - 80.61%],2,2,7,03-09-2021,projected
187,IN- SOUTH BEND,81.83,63,57,77,80.85,84.25,63 [57 - 77],81.83% [80.85% - 84.25%],28,13,65,03-09-2021,projected
188,IN- TERRE HAUTE,80.93,14,12,19,80.37,83.15,14 [12 - 19],80.93% [80.37% - 83.15%],5,2,17,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021,projected
191,IA- DAVENPORT,80.18,7,7,12,80.09,80.72,7 [7 - 12],80.18% [80.09% - 80.72%],4,2,16,03-09-2021,projected
192,IA- DES MOINES,80.06,7,7,20,80.06,80.88,7 [7 - 20],80.06% [80.06% - 80.88%],2,2,29,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-09-2021,projected
194,IA- IOWA CITY,80.26,10,8,19,80.0,81.54,10 [8 - 19],80.26% [80.0% - 81.54%],5,0,30,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-09-2021,projected
196,IA- SIOUX CITY,80.18,7,6,8,80.0,80.27,7 [6 - 8],80.18% [80.0% - 80.27%],2,0,3,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-09-2021,projected
200,KS- TOPEKA,80.13,7,6,10,80.13,80.65,7 [6 - 10],80.13% [80.13% - 80.65%],2,2,10,03-09-2021,projected
201,KS- WICHITA,80.28,29,25,53,80.04,81.68,29 [25 - 53],80.28% [80.04% - 81.68%],14,2,83,03-09-2021,projected
203,KY- COVINGTON,81.18,28,24,37,80.54,83.36,28 [24 - 37],81.18% [80.54% - 83.36%],13,6,37,03-09-2021,projected
204,KY- LEXINGTON,83.65,436,394,522,81.31,88.3,436 [394 - 522],83.65% [81.31% - 88.3%],190,68,432,03-09-2021,projected
205,KY- LOUISVILLE,81.14,126,112,153,80.37,82.87,126 [112 - 153],81.14% [80.37% - 82.87%],55,18,138,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-09-2021,projected
208,KY- PADUCAH,81.29,49,45,66,80.49,84.5,49 [45 - 66],81.29% [80.49% - 84.5%],21,8,73,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,80.71,0 [0 - 3],80.0% [80.0% - 80.71%],0,0,7,03-09-2021,projected
210,LA- BATON ROUGE,80.56,31,29,44,80.36,82.06,31 [29 - 44],80.56% [80.36% - 82.06%],14,9,51,03-09-2021,projected
212,LA- HOUMA,81.14,14,13,20,80.71,83.28,14 [13 - 20],81.14% [80.71% - 83.28%],8,5,23,03-09-2021,projected
213,LA- LAFAYETTE,80.14,7,6,10,80.0,80.6,7 [6 - 10],80.14% [80.0% - 80.6%],3,0,13,03-09-2021,projected
214,LA- LAKE CHARLES,80.81,14,13,17,80.23,81.85,14 [13 - 17],80.81% [80.23% - 81.85%],7,2,16,03-09-2021,projected
216,LA- METAIRIE,80.99,21,19,26,80.59,82.37,21 [19 - 26],80.99% [80.59% - 82.37%],10,6,24,03-09-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-09-2021,projected
218,LA- NEW ORLEANS,80.45,23,21,28,80.25,80.95,23 [21 - 28],80.45% [80.25% - 80.95%],11,6,23,03-09-2021,projected
219,LA- SHREVEPORT,80.11,7,6,13,80.0,80.69,7 [6 - 13],80.11% [80.0% - 80.69%],3,0,19,03-09-2021,projected
220,LA- SLIDELL,82.18,28,25,35,80.99,85.95,28 [25 - 35],82.18% [80.99% - 85.95%],11,5,30,03-09-2021,projected
221,ME- BANGOR,81.65,40,35,52,80.46,84.86,40 [35 - 52],81.65% [80.46% - 84.86%],18,5,53,03-09-2021,projected
222,ME- PORTLAND,80.38,21,19,29,80.15,81.1,21 [19 - 29],80.38% [80.15% - 81.1%],10,4,29,03-09-2021,projected
223,MD- BALTIMORE,80.89,140,129,174,80.42,82.27,140 [129 - 174],80.89% [80.42% - 82.27%],60,28,153,03-09-2021,projected
225,MD- SALISBURY,80.53,14,13,17,80.21,81.81,14 [13 - 17],80.53% [80.21% - 81.81%],5,2,17,03-09-2021,projected
226,MD- TAKOMA PARK,81.86,51,47,61,80.93,84.04,51 [47 - 61],81.86% [80.93% - 84.04%],24,12,52,03-09-2021,projected
227,MA- BOSTON,80.74,170,158,210,80.39,81.77,170 [158 - 210],80.74% [80.39% - 81.77%],81,43,194,03-09-2021,projected
230,MA- SPRINGFIELD,81.0,34,31,40,80.5,81.94,34 [31 - 40],81.0% [80.5% - 81.94%],16,8,31,03-09-2021,projected
231,MA- WORCESTER,80.67,23,21,28,80.3,81.4,23 [21 - 28],80.67% [80.3% - 81.4%],11,5,23,03-09-2021,projected
232,MI- ANN ARBOR,81.81,136,124,183,80.74,85.55,136 [124 - 183],81.81% [80.74% - 85.55%],59,24,181,03-09-2021,projected
233,MI- DEARBORN,81.58,61,55,86,80.61,85.78,61 [55 - 86],81.58% [80.61% - 85.78%],26,10,95,03-09-2021,projected
234,MI- DETROIT,83.07,324,295,428,81.22,89.64,324 [295 - 428],83.07% [81.22% - 89.64%],143,57,449,03-09-2021,projected
235,MI- FLINT,87.69,228,206,276,82.94,98.33,228 [206 - 276],87.69% [82.94% - 98.33%],102,39,243,03-09-2021,projected
236,MI- GRAND RAPIDS,81.39,72,66,94,80.65,84.03,72 [66 - 94],81.39% [80.65% - 84.03%],32,15,93,03-09-2021,projected
238,MI- KALAMAZOO,84.74,158,143,202,81.83,93.47,158 [143 - 202],84.74% [81.83% - 93.47%],70,27,199,03-09-2021,projected
239,MI- LANSING,81.17,42,38,54,80.46,83.26,42 [38 - 54],81.17% [80.46% - 83.26%],18,7,50,03-09-2021,projected
240,MI- MARQUETTE,81.02,14,13,22,80.41,86.35,14 [13 - 22],81.02% [80.41% - 86.35%],5,2,31,03-09-2021,projected
242,MI- MUSKEGON,80.56,4,3,7,80.0,81.49,4 [3 - 7],80.56% [80.0% - 81.49%],3,0,8,03-09-2021,projected
243,MI- PETOSKEY,85.2,36,32,39,82.89,87.8,36 [32 - 39],85.2% [82.89% - 87.8%],18,10,27,03-09-2021,projected
244,MI- PONTIAC,81.1,28,26,39,80.51,83.29,28 [26 - 39],81.1% [80.51% - 83.29%],13,6,39,03-09-2021,projected
245,MI- ROYAL OAK,81.1,70,64,92,80.49,83.26,70 [64 - 92],81.1% [80.49% - 83.26%],29,13,86,03-09-2021,projected
246,MI- SAGINAW,83.05,146,132,182,81.19,87.87,146 [132 - 182],83.05% [81.19% - 87.87%],64,25,165,03-09-2021,projected
248,MI- ST JOSEPH,80.99,7,7,9,80.66,82.65,7 [7 - 9],80.99% [80.66% - 82.65%],3,2,8,03-09-2021,projected
249,MI- TRAVERSE CITY,85.89,65,59,78,82.16,92.97,65 [59 - 78],85.89% [82.16% - 92.97%],30,11,66,03-09-2021,projected
250,MN- DULUTH,80.6,14,12,26,80.09,82.93,14 [12 - 26],80.6% [80.09% - 82.93%],7,1,34,03-09-2021,projected
251,MN- MINNEAPOLIS,81.41,277,252,334,80.55,83.3,277 [252 - 334],81.41% [80.55% - 83.3%],120,47,281,03-09-2021,projected
253,MN- ROCHESTER,80.15,7,6,10,80.0,80.5,7 [6 - 10],80.15% [80.0% - 80.5%],4,0,13,03-09-2021,projected
254,MN- ST CLOUD,81.7,25,22,32,80.42,84.24,25 [22 - 32],81.7% [80.42% - 84.24%],12,3,30,03-09-2021,projected
256,MN- ST PAUL,81.14,57,52,69,80.48,82.49,57 [52 - 69],81.14% [80.48% - 82.49%],26,11,57,03-09-2021,projected
257,MS- GULFPORT,80.52,7,7,10,80.26,81.55,7 [7 - 10],80.52% [80.26% - 81.55%],4,2,12,03-09-2021,projected
258,MS- HATTIESBURG,80.83,21,19,25,80.17,81.65,21 [19 - 25],80.83% [80.17% - 81.65%],10,2,20,03-09-2021,projected
259,MS- JACKSON,80.49,49,44,73,80.16,82.01,49 [44 - 73],80.49% [80.16% - 82.01%],22,7,90,03-09-2021,projected
260,MS- MERIDIAN,80.61,14,13,19,80.2,82.15,14 [13 - 19],80.61% [80.2% - 82.15%],6,2,21,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-09-2021,projected
262,MS- TUPELO,80.37,14,13,20,80.18,81.23,14 [13 - 20],80.37% [80.18% - 81.23%],6,3,20,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.68,14,12,20,80.0,82.24,14 [12 - 20],80.68% [80.0% - 82.24%],7,0,23,03-09-2021,projected
264,MO- COLUMBIA,81.52,61,52,90,80.0,85.64,61 [52 - 90],81.52% [80.0% - 85.64%],28,0,104,03-09-2021,projected
267,MO- JOPLIN,80.31,7,6,12,80.0,81.57,7 [6 - 12],80.31% [80.0% - 81.57%],3,0,15,03-09-2021,projected
268,MO- KANSAS CITY,80.26,45,39,74,80.04,81.32,45 [39 - 74],80.26% [80.04% - 81.32%],21,3,105,03-09-2021,projected
270,MO- SPRINGFIELD,81.17,49,42,84,80.1,86.28,49 [42 - 84],81.17% [80.1% - 86.28%],23,2,123,03-09-2021,projected
273,MO- ST LOUIS,80.34,91,84,117,80.19,80.87,91 [84 - 117],80.34% [80.19% - 80.87%],41,23,106,03-09-2021,projected
274,MT- BILLINGS,80.59,28,25,44,80.18,82.54,28 [25 - 44],80.59% [80.18% - 82.54%],13,4,56,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,82.24,61,56,81,81.04,87.08,61 [56 - 81],82.24% [81.04% - 87.08%],26,12,82,03-09-2021,projected
277,NE- LINCOLN,80.22,7,7,11,80.11,80.87,7 [7 - 11],80.22% [80.11% - 80.87%],4,2,16,03-09-2021,projected
278,NE- OMAHA,80.35,36,33,46,80.15,80.8,36 [33 - 46],80.35% [80.15% - 80.8%],19,8,44,03-09-2021,projected
279,NV- LAS VEGAS,80.66,54,49,64,80.34,81.35,54 [49 - 64],80.66% [80.34% - 81.35%],27,14,55,03-09-2021,projected
280,NV- RENO,81.04,49,43,65,80.16,83.07,49 [43 - 65],81.04% [80.16% - 83.07%],20,3,59,03-09-2021,projected
281,NH- LEBANON,82.16,49,43,72,80.72,89.27,49 [43 - 72],82.16% [80.72% - 89.27%],21,7,90,03-09-2021,projected
282,NH- MANCHESTER,80.51,21,19,26,80.25,81.11,21 [19 - 26],80.51% [80.25% - 81.11%],10,5,22,03-09-2021,projected
283,NJ- CAMDEN,81.03,175,164,193,80.6,81.68,175 [164 - 193],81.03% [80.6% - 81.68%],82,48,134,03-09-2021,projected
284,NJ- HACKENSACK,81.45,111,103,117,80.86,82.01,111 [103 - 117],81.45% [80.86% - 82.01%],54,32,75,03-09-2021,projected
285,NJ- MORRISTOWN,82.33,98,91,108,81.3,83.89,98 [91 - 108],82.33% [81.3% - 83.89%],45,25,75,03-09-2021,projected
288,NJ- NEW BRUNSWICK,81.3,77,71,85,80.76,82.13,77 [71 - 85],81.3% [80.76% - 82.13%],36,21,59,03-09-2021,projected
289,NJ- NEWARK,81.05,104,98,111,80.64,81.48,104 [98 - 111],81.05% [80.64% - 81.48%],51,31,72,03-09-2021,projected
291,NJ- PATERSON,80.59,14,13,15,80.25,80.85,14 [13 - 15],80.59% [80.25% - 80.85%],7,3,10,03-09-2021,projected
292,NJ- RIDGEWOOD,82.65,45,42,49,81.52,84.17,45 [42 - 49],82.65% [81.52% - 84.17%],21,12,33,03-09-2021,projected
293,NM- ALBUQUERQUE,82.29,171,153,245,80.68,88.78,171 [153 - 245],82.29% [80.68% - 88.78%],77,23,295,03-09-2021,projected
295,NY- ALBANY,81.05,119,108,151,80.51,82.78,119 [108 - 151],81.05% [80.51% - 82.78%],52,25,137,03-09-2021,projected
296,NY- BINGHAMTON,84.09,91,83,108,81.61,89.04,91 [83 - 108],84.09% [81.61% - 89.04%],38,15,84,03-09-2021,projected
297,NY- BRONX,82.6,205,190,227,81.41,84.45,205 [190 - 227],82.6% [81.41% - 84.45%],94,51,161,03-09-2021,projected
299,NY- BUFFALO,81.45,119,110,141,80.7,83.2,119 [110 - 141],81.45% [80.7% - 83.2%],52,25,115,03-09-2021,projected
300,NY- ELMIRA,80.46,14,13,24,80.19,82.97,14 [13 - 24],80.46% [80.19% - 82.97%],5,2,32,03-09-2021,projected
301,NY- EAST LONG ISLAND,82.08,488,453,554,81.11,83.88,488 [453 - 554],82.08% [81.11% - 83.88%],227,121,424,03-09-2021,projected
304,NY- ROCHESTER,81.25,84,77,107,80.54,83.38,84 [77 - 107],81.25% [80.54% - 83.38%],37,16,100,03-09-2021,projected
307,NY- SYRACUSE,81.03,63,58,84,80.46,82.8,63 [58 - 84],81.03% [80.46% - 82.8%],29,13,79,03-09-2021,projected
