region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.45,92,84,104,80.77,82.69,92 [84 - 104],81.45% [80.77% - 82.69%],43,23,80,03-03-2021,projected
309,NC- ASHEVILLE,81.65,71,64,93,80.64,85.06,71 [64 - 93],81.65% [80.64% - 85.06%],31,12,95,03-03-2021,projected
311,NC- CHARLOTTE,80.79,99,91,119,80.36,81.78,99 [91 - 119],80.79% [80.36% - 81.78%],46,21,103,03-03-2021,projected
312,NC- DURHAM,80.58,57,51,75,80.19,81.54,57 [51 - 75],80.58% [80.19% - 81.54%],27,9,71,03-03-2021,projected
313,NC- GREENSBORO,80.56,21,19,28,80.28,81.62,21 [19 - 28],80.56% [80.28% - 81.62%],10,5,29,03-03-2021,projected
314,NC- GREENVILLE,80.36,20,18,24,80.16,80.76,20 [18 - 24],80.36% [80.16% - 80.76%],9,4,19,03-03-2021,projected
315,NC- HICKORY,80.4,5,4,7,80.13,80.8,5 [4 - 7],80.4% [80.13% - 80.8%],3,1,6,03-03-2021,projected
318,NC- RALEIGH,81.13,110,101,137,80.47,83.0,110 [101 - 137],81.13% [80.47% - 83.0%],48,20,127,03-03-2021,projected
319,NC- WILMINGTON,80.41,14,12,15,80.0,80.74,14 [12 - 15],80.41% [80.0% - 80.74%],5,0,9,03-03-2021,projected
320,NC- WINSTON-SALEM,80.38,28,25,40,80.08,81.14,28 [25 - 40],80.38% [80.08% - 81.14%],14,3,42,03-03-2021,projected
321,ND- BISMARCK,80.84,9,7,37,80.0,90.5,9 [7 - 37],80.84% [80.0% - 90.5%],7,0,88,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,123,108,171,80.74,89.81,123 [108 - 171],82.91% [80.74% - 89.81%],59,15,199,03-03-2021,projected
323,ND- GRAND FORKS,80.68,3,2,16,80.0,87.33,3 [2 - 16],80.68% [80.0% - 87.33%],4,0,43,03-03-2021,projected
324,ND- MINOT,80.57,7,6,13,80.0,82.29,7 [6 - 13],80.57% [80.0% - 82.29%],4,0,16,03-03-2021,projected
325,OH- AKRON,80.37,21,19,25,80.08,80.82,21 [19 - 25],80.37% [80.08% - 80.82%],9,2,20,03-03-2021,projected
326,OH- CANTON,80.24,14,13,16,80.09,80.57,14 [13 - 16],80.24% [80.09% - 80.57%],5,2,12,03-03-2021,projected
327,OH- CINCINNATI,80.4,36,31,43,80.08,80.79,36 [31 - 43],80.4% [80.08% - 80.79%],19,4,38,03-03-2021,projected
328,OH- CLEVELAND,80.66,133,121,172,80.27,81.91,133 [121 - 172],80.66% [80.27% - 81.91%],58,24,169,03-03-2021,projected
329,OH- COLUMBUS,80.42,83,73,110,80.11,81.25,83 [73 - 110],80.42% [80.11% - 81.25%],38,10,112,03-03-2021,projected
330,OH- DAYTON,80.06,7,7,10,80.06,80.4,7 [7 - 10],80.06% [80.06% - 80.4%],2,2,13,03-03-2021,projected
331,OH- ELYRIA,80.28,7,7,8,80.28,80.97,7 [7 - 8],80.28% [80.28% - 80.97%],2,2,7,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,9,80.09,80.69,7 [6 - 9],80.26% [80.09% - 80.69%],3,1,8,03-03-2021,projected
334,OH- TOLEDO,81.1,105,95,145,80.43,83.63,105 [95 - 145],81.1% [80.43% - 83.63%],46,18,152,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,18,16,24,80.12,80.96,18 [16 - 24],80.31% [80.12% - 80.96%],8,3,25,03-03-2021,projected
336,OK- LAWTON,80.42,7,6,8,80.0,80.84,7 [6 - 8],80.42% [80.0% - 80.84%],3,0,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.43,213,191,335,80.41,86.93,213 [191 - 335],81.43% [80.41% - 86.93%],94,27,456,03-03-2021,projected
340,OK- TULSA,80.18,18,16,23,80.06,80.44,18 [16 - 23],80.18% [80.06% - 80.44%],9,3,22,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,82.21,60,54,76,80.77,86.21,60 [54 - 76],82.21% [80.77% - 86.21%],26,9,73,03-03-2021,projected
343,OR- MEDFORD,83.21,70,63,91,80.93,88.6,70 [63 - 91],83.21% [80.93% - 88.6%],31,9,83,03-03-2021,projected
344,OR- PORTLAND,80.59,71,63,103,80.19,82.12,71 [63 - 103],80.59% [80.19% - 82.12%],31,10,111,03-03-2021,projected
345,OR- SALEM,81.38,14,12,19,80.23,83.9,14 [12 - 19],81.38% [80.23% - 83.9%],6,1,17,03-03-2021,projected
346,PA- ALLENTOWN,80.51,33,30,42,80.19,81.33,33 [30 - 42],80.51% [80.19% - 81.33%],16,6,42,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,14,12,19,80.0,81.58,14 [12 - 19],80.46% [80.0% - 81.58%],7,0,24,03-03-2021,projected
351,PA- ERIE,80.36,18,16,24,80.13,81.21,18 [16 - 24],80.36% [80.13% - 81.21%],8,3,27,03-03-2021,projected
352,PA- HARRISBURG,81.0,43,37,67,80.09,84.19,43 [37 - 67],81.0% [80.09% - 84.19%],23,2,96,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,7,6,10,80.08,81.01,7 [6 - 10],80.34% [80.08% - 81.01%],4,1,12,03-03-2021,projected
356,PA- PHILADELPHIA,80.5,134,121,165,80.21,81.24,134 [121 - 165],80.5% [80.21% - 81.24%],62,26,154,03-03-2021,projected
357,PA- PITTSBURGH,80.57,145,129,196,80.15,81.82,145 [129 - 196],80.57% [80.15% - 81.82%],66,18,212,03-03-2021,projected
358,PA- READING,80.21,7,6,11,80.07,80.98,7 [6 - 11],80.21% [80.07% - 80.98%],3,1,14,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,82.12,7 [6 - 9],80.42% [80.0% - 82.12%],2,0,10,03-03-2021,projected
360,PA- SCRANTON,80.68,14,12,18,80.34,81.93,14 [12 - 18],80.68% [80.34% - 81.93%],6,3,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.36,6,5,7,80.0,80.72,6 [5 - 7],80.36% [80.0% - 80.72%],3,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.29,21,19,25,80.13,80.64,21 [19 - 25],80.29% [80.13% - 80.64%],9,4,20,03-03-2021,projected
365,SC- CHARLESTON,80.67,44,40,51,80.3,81.41,44 [40 - 51],80.67% [80.3% - 81.41%],20,9,42,03-03-2021,projected
366,SC- COLUMBIA,80.53,43,38,48,80.13,80.91,43 [38 - 48],80.53% [80.13% - 80.91%],20,5,34,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.46,21,19,25,80.25,80.92,21 [19 - 25],80.46% [80.25% - 80.92%],11,6,22,03-03-2021,projected
369,SC- SPARTANBURG,80.47,7,6,9,80.09,80.85,7 [6 - 9],80.47% [80.09% - 80.85%],5,1,9,03-03-2021,projected
370,SD- RAPID CITY,85.38,81,73,102,81.6,93.37,81 [73 - 102],85.38% [81.6% - 93.37%],37,11,92,03-03-2021,projected
371,SD- SIOUX FALLS,81.69,108,97,156,80.5,86.78,108 [97 - 156],81.69% [80.5% - 86.78%],47,14,188,03-03-2021,projected
373,TN- CHATTANOOGA,81.7,91,84,111,80.89,84.33,91 [84 - 111],81.7% [80.89% - 84.33%],38,20,97,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,26,80.32,82.45,21 [19 - 26],80.85% [80.32% - 82.45%],8,3,23,03-03-2021,projected
376,TN- KINGSPORT,80.7,32,28,41,80.2,82.06,32 [28 - 41],80.7% [80.2% - 82.06%],14,4,41,03-03-2021,projected
377,TN- KNOXVILLE,80.72,67,60,84,80.24,81.82,67 [60 - 84],80.72% [80.24% - 81.82%],30,10,76,03-03-2021,projected
379,TN- MEMPHIS,80.84,120,106,186,80.22,83.72,120 [106 - 186],80.84% [80.22% - 83.72%],53,14,235,03-03-2021,projected
380,TN- NASHVILLE,80.63,122,109,165,80.21,82.09,122 [109 - 165],80.63% [80.21% - 82.09%],54,18,179,03-03-2021,projected
382,TX- ABILENE,82.11,59,53,75,80.83,85.35,59 [53 - 75],82.11% [80.83% - 85.35%],28,11,71,03-03-2021,projected
383,TX- AMARILLO,81.53,56,50,76,80.47,85.26,56 [50 - 76],81.53% [80.47% - 85.26%],23,7,79,03-03-2021,projected
385,TX- AUSTIN,83.95,315,282,484,81.23,98.32,315 [282 - 484],83.95% [81.23% - 98.32%],138,43,641,03-03-2021,projected
386,TX- BEAUMONT,83.65,113,101,170,81.17,95.33,113 [101 - 170],83.65% [81.17% - 95.33%],50,16,210,03-03-2021,projected
388,TX- BRYAN,89.8,140,130,155,84.74,97.32,140 [130 - 155],89.8% [84.74% - 97.32%],60,29,106,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.41,66,60,103,80.58,86.24,66 [60 - 103],81.41% [80.58% - 86.24%],29,12,128,03-03-2021,projected
391,TX- DALLAS,82.92,823,759,928,81.36,85.55,823 [759 - 928],82.92% [81.36% - 85.55%],357,167,679,03-03-2021,projected
393,TX- EL PASO,82.73,171,157,196,81.28,85.36,171 [157 - 196],82.73% [81.28% - 85.36%],75,35,147,03-03-2021,projected
394,TX- FORT WORTH,80.42,44,40,57,80.22,81.14,44 [40 - 57],80.42% [80.22% - 81.14%],21,11,57,03-03-2021,projected
396,TX- HARLINGEN,82.89,94,86,103,81.55,84.94,94 [86 - 103],82.89% [81.55% - 84.94%],41,22,70,03-03-2021,projected
397,TX- HOUSTON,83.86,1528,1397,1928,81.58,90.82,1528 [1397 - 1928],83.86% [81.58% - 90.82%],658,270,1847,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,84.1,216,195,287,81.55,93.1,216 [195 - 287],84.1% [81.55% - 93.1%],98,37,313,03-03-2021,projected
402,TX- MCALLEN,89.33,338,314,372,84.92,95.95,338 [314 - 372],89.33% [84.92% - 95.95%],148,78,253,03-03-2021,projected
406,TX- ODESSA,80.77,18,16,21,80.31,81.39,18 [16 - 21],80.77% [80.31% - 81.39%],10,4,18,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,83.36,551,507,646,81.62,87.31,551 [507 - 646],83.36% [81.62% - 87.31%],243,117,529,03-03-2021,projected
413,TX- TEMPLE,84.9,103,91,197,81.17,113.97,103 [91 - 197],84.9% [81.17% - 113.97%],46,11,319,03-03-2021,projected
416,TX- TYLER,80.81,28,25,53,80.25,84.74,28 [25 - 53],80.81% [80.25% - 84.74%],13,4,76,03-03-2021,projected
417,TX- VICTORIA,81.17,18,17,21,80.65,82.22,18 [17 - 21],81.17% [80.65% - 82.22%],9,5,17,03-03-2021,projected
418,TX- WACO,91.06,153,142,170,85.53,98.59,153 [142 - 170],91.06% [85.53% - 98.59%],66,33,111,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,75,67,96,81.3,93.33,75 [67 - 96],84.78% [81.3% - 93.33%],33,9,92,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.67,14,13,16,80.33,81.44,14 [13 - 16],80.67% [80.33% - 81.44%],6,3,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.68,63,56,80,80.28,81.97,63 [56 - 80],80.68% [80.28% - 81.97%],27,11,78,03-03-2021,projected
424,VT- BURLINGTON,82.08,77,71,100,81.01,86.0,77 [71 - 100],82.08% [81.01% - 86.0%],33,16,95,03-03-2021,projected
426,VA- ARLINGTON,81.35,87,80,120,80.62,84.18,87 [80 - 120],81.35% [80.62% - 84.18%],39,18,121,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,21,19,34,80.14,83.21,21 [19 - 34],80.57% [80.14% - 83.21%],8,2,45,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,29,26,38,80.44,83.16,29 [26 - 38],81.23% [80.44% - 83.16%],14,5,36,03-03-2021,projected
430,VA- NORFOLK,80.55,35,32,43,80.22,81.37,35 [32 - 43],80.55% [80.22% - 81.37%],15,6,37,03-03-2021,projected
431,VA- RICHMOND,80.64,66,59,91,80.17,82.02,66 [59 - 91],80.64% [80.17% - 82.02%],30,8,95,03-03-2021,projected
432,VA- ROANOKE,80.64,38,33,52,80.14,82.18,38 [33 - 52],80.64% [80.14% - 82.18%],18,4,61,03-03-2021,projected
435,VA- WINCHESTER,80.21,7,6,9,80.0,81.07,7 [6 - 9],80.21% [80.0% - 81.07%],2,0,10,03-03-2021,projected
437,WA- EVERETT,81.22,21,19,36,80.61,84.87,21 [19 - 36],81.22% [80.61% - 84.87%],10,5,40,03-03-2021,projected
438,WA- OLYMPIA,81.48,21,19,36,80.59,86.52,21 [19 - 36],81.48% [80.59% - 86.52%],10,4,44,03-03-2021,projected
439,WA- SEATTLE,80.51,63,58,88,80.22,81.65,63 [58 - 88],80.51% [80.22% - 81.65%],28,12,90,03-03-2021,projected
440,WA- SPOKANE,82.02,177,160,239,80.72,86.49,177 [160 - 239],82.02% [80.72% - 86.49%],76,27,244,03-03-2021,projected
441,WA- TACOMA,81.79,49,45,69,80.73,85.54,49 [45 - 69],81.79% [80.73% - 85.54%],22,9,68,03-03-2021,projected
442,WA- YAKIMA,81.55,21,19,28,80.69,85.18,21 [19 - 28],81.55% [80.69% - 85.18%],9,4,30,03-03-2021,projected
443,WV- CHARLESTON,81.36,71,62,113,80.29,85.98,71 [62 - 113],81.36% [80.29% - 85.98%],33,7,145,03-03-2021,projected
444,WV- HUNTINGTON,81.64,63,57,72,80.61,83.33,63 [57 - 72],81.64% [80.61% - 83.33%],27,10,55,03-03-2021,projected
445,WV- MORGANTOWN,80.96,42,38,59,80.34,83.29,42 [38 - 59],80.96% [80.34% - 83.29%],17,6,58,03-03-2021,projected
446,WI- APPLETON,81.78,21,19,30,80.49,85.67,21 [19 - 30],81.78% [80.49% - 85.67%],11,3,35,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,6,10,80.19,80.75,7 [6 - 10],80.19% [80.19% - 80.75%],3,3,12,03-03-2021,projected
448,WI- LA CROSSE,80.63,14,12,24,80.0,83.35,14 [12 - 24],80.63% [80.0% - 83.35%],6,0,32,03-03-2021,projected
449,WI- MADISON,80.96,70,63,88,80.37,82.59,70 [63 - 88],80.96% [80.37% - 82.59%],29,11,78,03-03-2021,projected
450,WI- MARSHFIELD,80.68,21,19,29,80.17,82.21,21 [19 - 29],80.68% [80.17% - 82.21%],8,2,26,03-03-2021,projected
451,WI- MILWAUKEE,80.47,91,83,119,80.22,81.45,91 [83 - 119],80.47% [80.22% - 81.45%],39,18,120,03-03-2021,projected
452,WI- NEENAH,80.72,7,6,11,80.18,82.51,7 [6 - 11],80.72% [80.18% - 82.51%],4,1,14,03-03-2021,projected
456,WI- WAUSAU,81.77,21,19,33,80.71,87.08,21 [19 - 33],81.77% [80.71% - 87.08%],10,4,40,03-03-2021,projected
457,WY- CASPER,80.57,7,6,9,80.0,81.28,7 [6 - 9],80.57% [80.0% - 81.28%],4,0,9,03-03-2021,projected
303,NY- NEW YORK,82.66,934,865,1072,81.34,85.32,934 [865 - 1072],82.66% [81.34% - 85.32%],414,208,827,03-03-2021,projected
