region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.92,64,58,85,82.37,92.07,64 [58 - 85],84.92% [82.37% - 92.07%],139,67,341,03-03-2021,projected
308,NY- WHITE PLAINS,89.16,112,103,125,85.32,95.73,112 [103 - 125],89.16% [85.32% - 95.73%],272,158,467,03-03-2021,projected
309,NC- ASHEVILLE,86.76,65,59,83,83.3,97.89,65 [59 - 83],86.76% [83.3% - 97.89%],127,62,336,03-03-2021,projected
311,NC- CHARLOTTE,84.73,115,105,134,82.42,88.6,115 [105 - 134],84.73% [82.42% - 88.6%],274,140,498,03-03-2021,projected
312,NC- DURHAM,83.05,65,58,80,81.15,86.19,65 [58 - 80],83.05% [81.15% - 86.19%],141,53,286,03-03-2021,projected
313,NC- GREENSBORO,83.01,23,21,30,81.9,86.74,23 [21 - 30],83.01% [81.9% - 86.74%],54,34,121,03-03-2021,projected
314,NC- GREENVILLE,81.71,21,19,24,80.76,83.67,21 [19 - 24],81.71% [80.76% - 83.67%],43,19,92,03-03-2021,projected
315,NC- HICKORY,82.81,7,6,8,80.94,84.41,7 [6 - 8],82.81% [80.94% - 84.41%],21,7,33,03-03-2021,projected
318,NC- RALEIGH,85.15,110,101,136,82.46,92.35,110 [101 - 136],85.15% [82.46% - 92.35%],218,104,523,03-03-2021,projected
319,NC- WILMINGTON,82.05,14,12,15,81.56,83.62,14 [12 - 15],82.05% [81.56% - 83.62%],25,19,44,03-03-2021,projected
320,NC- WINSTON-SALEM,82.23,35,31,44,80.84,84.64,35 [31 - 44],82.23% [80.84% - 84.64%],82,31,171,03-03-2021,projected
321,ND- BISMARCK,86.32,18,14,47,80.0,130.72,18 [14 - 47],86.32% [80.0% - 130.72%],53,0,425,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,93.6,140,125,186,84.73,121.84,140 [125 - 186],93.6% [84.73% - 121.84%],276,96,849,03-03-2021,projected
323,ND- GRAND FORKS,83.75,8,6,24,80.0,124.97,8 [6 - 24],83.75% [80.0% - 124.97%],22,0,264,03-03-2021,projected
324,ND- MINOT,82.0,2,1,7,80.0,89.29,2 [1 - 7],82.0% [80.0% - 89.29%],14,0,65,03-03-2021,projected
325,OH- AKRON,82.06,21,19,25,81.36,84.0,21 [19 - 25],82.06% [81.36% - 84.0%],50,33,97,03-03-2021,projected
326,OH- CANTON,81.56,14,13,17,80.85,83.12,14 [13 - 17],81.56% [80.85% - 83.12%],33,18,66,03-03-2021,projected
327,OH- CINCINNATI,82.13,42,37,51,81.25,84.46,42 [37 - 51],82.13% [81.25% - 84.46%],102,60,214,03-03-2021,projected
328,OH- CLEVELAND,83.33,139,127,176,81.64,87.86,139 [127 - 176],83.33% [81.64% - 87.86%],294,145,694,03-03-2021,projected
329,OH- COLUMBUS,82.27,92,82,116,80.94,85.4,92 [82 - 116],82.27% [80.94% - 85.4%],203,84,484,03-03-2021,projected
330,OH- DAYTON,80.76,10,9,13,80.21,81.74,10 [9 - 13],80.76% [80.21% - 81.74%],25,7,57,03-03-2021,projected
331,OH- ELYRIA,82.62,7,7,8,81.24,84.83,7 [7 - 8],82.62% [81.24% - 84.83%],19,9,35,03-03-2021,projected
332,OH- KETTERING,81.82,7,6,9,81.04,83.55,7 [6 - 9],81.82% [81.04% - 83.55%],21,12,41,03-03-2021,projected
334,OH- TOLEDO,84.97,105,96,141,82.08,94.75,105 [96 - 141],84.97% [82.08% - 94.75%],208,87,618,03-03-2021,projected
335,OH- YOUNGSTOWN,82.04,21,19,27,80.81,84.23,21 [19 - 27],82.04% [80.81% - 84.23%],53,21,110,03-03-2021,projected
336,OK- LAWTON,81.96,7,6,8,81.96,83.93,7 [6 - 8],81.96% [81.96% - 83.93%],14,14,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,86.12,205,184,317,82.11,105.47,205 [184 - 317],86.12% [82.11% - 105.47%],403,139,1676,03-03-2021,projected
340,OK- TULSA,81.04,21,19,26,80.42,82.09,21 [19 - 26],81.04% [80.42% - 82.09%],52,21,105,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,82.22,0 [0 - 1],80.25% [80.0% - 82.22%],1,0,9,03-03-2021,projected
342,OR- EUGENE,89.19,56,51,71,84.0,102.98,56 [51 - 71],89.19% [84.0% - 102.98%],108,47,270,03-03-2021,projected
343,OR- MEDFORD,93.06,68,61,84,84.35,111.71,68 [61 - 84],93.06% [84.35% - 111.71%],126,42,306,03-03-2021,projected
344,OR- PORTLAND,82.65,70,63,97,81.05,88.44,70 [63 - 97],82.65% [81.05% - 88.44%],139,55,442,03-03-2021,projected
345,OR- SALEM,86.42,14,12,18,82.06,94.68,14 [12 - 18],86.42% [82.06% - 94.68%],28,9,64,03-03-2021,projected
346,PA- ALLENTOWN,83.29,45,40,55,81.01,87.16,45 [40 - 55],83.29% [81.01% - 87.16%],104,32,226,03-03-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.29,0 [0 - 1],80.86% [80.0% - 81.29%],6,0,9,03-03-2021,projected
350,PA- DANVILLE,82.17,14,12,20,80.0,88.23,14 [12 - 20],82.17% [80.0% - 88.23%],33,0,125,03-03-2021,projected
351,PA- ERIE,82.16,21,19,27,80.72,86.15,21 [19 - 27],82.16% [80.72% - 86.15%],48,16,137,03-03-2021,projected
352,PA- HARRISBURG,87.73,62,53,89,81.4,107.06,62 [53 - 89],87.73% [81.4% - 107.06%],177,32,620,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,81.49,0 [0 - 1],80.68% [80.0% - 81.49%],5,0,11,03-03-2021,projected
355,PA- LANCASTER,82.6,7,6,10,80.59,85.46,7 [6 - 10],82.6% [80.59% - 85.46%],31,7,65,03-03-2021,projected
356,PA- PHILADELPHIA,82.94,149,136,181,81.41,86.22,149 [136 - 181],82.94% [81.41% - 86.22%],366,175,775,03-03-2021,projected
357,PA- PITTSBURGH,83.06,158,141,208,81.16,88.09,158 [141 - 208],83.06% [81.16% - 88.09%],357,135,944,03-03-2021,projected
358,PA- READING,82.39,9,7,13,80.28,85.41,9 [7 - 13],82.39% [80.28% - 85.41%],34,4,77,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,9,80.0,89.77,7 [6 - 9],82.34% [80.0% - 89.77%],11,0,46,03-03-2021,projected
360,PA- SCRANTON,83.97,14,13,18,81.59,89.07,14 [13 - 18],83.97% [81.59% - 89.07%],35,14,80,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,5,4,6,80.0,82.14,5 [4 - 6],81.22% [80.0% - 82.14%],8,0,14,03-03-2021,projected
363,PA- YORK,81.81,7,6,8,80.0,83.97,7 [6 - 8],81.81% [80.0% - 83.97%],15,0,33,03-03-2021,projected
364,RI- PROVIDENCE,81.76,22,20,26,80.99,83.22,22 [20 - 26],81.76% [80.99% - 83.22%],55,31,101,03-03-2021,projected
365,SC- CHARLESTON,83.9,51,47,58,81.85,86.79,51 [47 - 58],83.9% [81.85% - 86.79%],116,55,202,03-03-2021,projected
366,SC- COLUMBIA,83.04,49,44,55,81.39,85.31,49 [44 - 55],83.04% [81.39% - 85.31%],114,52,199,03-03-2021,projected
367,SC- FLORENCE,80.52,0,0,2,80.15,81.86,0 [0 - 2],80.52% [80.15% - 81.86%],7,2,25,03-03-2021,projected
368,SC- GREENVILLE,83.05,30,27,34,81.51,85.35,30 [27 - 34],83.05% [81.51% - 85.35%],73,36,128,03-03-2021,projected
369,SC- SPARTANBURG,83.11,14,12,15,81.23,84.81,14 [12 - 15],83.11% [81.23% - 84.81%],33,13,51,03-03-2021,projected
370,SD- RAPID CITY,97.3,65,58,82,87.7,127.24,65 [58 - 82],97.3% [87.7% - 127.24%],119,53,325,03-03-2021,projected
371,SD- SIOUX FALLS,87.46,105,96,150,82.88,107.29,105 [96 - 150],87.46% [82.88% - 107.29%],207,80,757,03-03-2021,projected
373,TN- CHATTANOOGA,88.17,91,85,111,84.42,98.03,91 [85 - 111],88.17% [84.42% - 98.03%],183,99,404,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.67,0 [0 - 1],80.07% [80.0% - 80.67%],1,0,9,03-03-2021,projected
375,TN- JOHNSON CITY,84.04,21,19,26,81.49,89.68,21 [19 - 26],84.04% [81.49% - 89.68%],38,14,91,03-03-2021,projected
376,TN- KINGSPORT,82.87,28,25,36,81.36,87.3,28 [25 - 36],82.87% [81.36% - 87.3%],57,27,145,03-03-2021,projected
377,TN- KNOXVILLE,83.66,70,64,85,81.99,88.24,70 [64 - 85],83.66% [81.99% - 88.24%],153,83,344,03-03-2021,projected
379,TN- MEMPHIS,83.93,126,113,186,81.35,95.75,126 [113 - 186],83.93% [81.35% - 95.75%],248,85,995,03-03-2021,projected
380,TN- NASHVILLE,83.1,127,115,169,81.72,88.6,127 [115 - 169],83.1% [81.72% - 88.6%],265,147,736,03-03-2021,projected
382,TX- ABILENE,90.32,70,64,85,84.52,106.36,70 [64 - 85],90.32% [84.52% - 106.36%],137,60,350,03-03-2021,projected
383,TX- AMARILLO,86.52,50,44,69,82.06,102.57,50 [44 - 69],86.52% [82.06% - 102.57%],98,31,339,03-03-2021,projected
385,TX- AUSTIN,95.92,290,261,441,86.09,148.21,290 [261 - 441],95.92% [86.09% - 148.21%],557,213,2386,03-03-2021,projected
386,TX- BEAUMONT,93.28,98,88,154,84.82,142.19,98 [88 - 154],93.28% [84.82% - 142.19%],182,66,852,03-03-2021,projected
388,TX- BRYAN,124.77,140,130,159,102.06,166.93,140 [130 - 159],124.77% [102.06% - 166.93%],274,135,532,03-03-2021,projected
390,TX- CORPUS CHRISTI,86.48,68,62,101,83.17,104.42,68 [62 - 101],86.48% [83.17% - 104.42%],133,65,501,03-03-2021,projected
391,TX- DALLAS,93.58,834,770,957,86.58,107.37,834 [770 - 957],93.58% [86.58% - 107.37%],1663,806,3351,03-03-2021,projected
393,TX- EL PASO,93.84,175,162,200,87.4,103.75,175 [162 - 200],93.84% [87.4% - 103.75%],380,203,652,03-03-2021,projected
394,TX- FORT WORTH,82.76,53,48,65,81.6,85.55,53 [48 - 65],82.76% [81.6% - 85.55%],138,80,278,03-03-2021,projected
396,TX- HARLINGEN,93.82,98,91,108,87.69,103.48,98 [91 - 108],93.82% [87.69% - 103.48%],196,109,333,03-03-2021,projected
397,TX- HOUSTON,97.17,1498,1377,1864,88.07,123.58,1498 [1377 - 1864],97.17% [88.07% - 123.58%],2931,1378,7437,03-03-2021,projected
399,TX- LONGVIEW,81.02,0,0,1,80.0,81.6,0 [0 - 1],81.02% [80.0% - 81.6%],7,0,11,03-03-2021,projected
400,TX- LUBBOCK,99.92,236,215,312,87.7,144.18,236 [215 - 312],99.92% [87.7% - 144.18%],476,184,1534,03-03-2021,projected
402,TX- MCALLEN,123.63,343,320,380,104.27,155.41,343 [320 - 380],123.63% [104.27% - 155.41%],692,385,1196,03-03-2021,projected
406,TX- ODESSA,83.95,21,19,25,81.86,87.51,21 [19 - 25],83.95% [81.86% - 87.51%],51,24,97,03-03-2021,projected
411,TX- SAN ANGELO,82.62,7,6,8,80.15,83.93,7 [6 - 8],82.62% [80.15% - 83.93%],18,1,27,03-03-2021,projected
412,TX- SAN ANTONIO,96.27,582,538,684,88.5,115.45,582 [538 - 684],96.27% [88.5% - 115.45%],1177,615,2565,03-03-2021,projected
413,TX- TEMPLE,98.0,92,82,181,85.64,204.6,92 [82 - 181],98.0% [85.64% - 204.6%],169,53,1170,03-03-2021,projected
416,TX- TYLER,83.8,28,25,49,81.75,95.52,28 [25 - 49],83.8% [81.75% - 95.52%],61,28,249,03-03-2021,projected
417,TX- VICTORIA,87.95,23,21,26,84.69,92.39,23 [21 - 26],87.95% [84.69% - 92.39%],61,36,95,03-03-2021,projected
418,TX- WACO,128.07,147,136,165,104.46,168.78,147 [136 - 165],128.07% [104.46% - 168.78%],287,146,530,03-03-2021,projected
420,TX- WICHITA FALLS,98.26,69,62,94,86.09,147.1,69 [62 - 94],98.26% [86.09% - 147.1%],126,42,463,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.68,82.33,7 [6 - 7],81.23% [80.68% - 82.33%],9,5,17,03-03-2021,projected
422,UT- PROVO,83.66,14,13,16,82.0,86.76,14 [13 - 16],83.66% [82.0% - 86.76%],33,18,61,03-03-2021,projected
423,UT- SALT LAKE CITY,83.44,63,57,80,81.82,88.28,63 [57 - 80],83.44% [81.82% - 88.28%],136,72,327,03-03-2021,projected
424,VT- BURLINGTON,89.41,76,70,97,84.99,102.03,76 [70 - 97],89.41% [84.99% - 102.03%],149,79,349,03-03-2021,projected
426,VA- ARLINGTON,87.05,94,86,121,83.66,96.63,94 [86 - 121],87.05% [83.66% - 96.63%],204,106,481,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.78,21,19,33,80.93,92.83,21 [19 - 33],83.78% [80.93% - 92.83%],53,13,180,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.33,0 [0 - 1],80.0% [80.0% - 81.33%],0,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,85.71,35,31,42,82.37,92.55,35 [31 - 42],85.71% [82.37% - 92.55%],65,27,143,03-03-2021,projected
430,VA- NORFOLK,83.62,40,37,47,81.59,86.61,40 [37 - 47],83.62% [81.59% - 86.61%],98,43,179,03-03-2021,projected
431,VA- RICHMOND,83.02,71,63,93,81.04,88.7,71 [63 - 93],83.02% [81.04% - 88.7%],142,49,409,03-03-2021,projected
432,VA- ROANOKE,85.12,47,41,64,81.25,93.35,47 [41 - 64],85.12% [81.25% - 93.35%],143,35,373,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,10,80.0,85.47,7 [6 - 10],80.64% [80.0% - 85.47%],6,0,51,03-03-2021,projected
437,WA- EVERETT,85.48,24,21,34,82.07,97.54,24 [21 - 34],85.48% [82.07% - 97.54%],45,17,144,03-03-2021,projected
438,WA- OLYMPIA,86.07,21,19,33,83.41,102.67,21 [19 - 33],86.07% [83.41% - 102.67%],41,23,153,03-03-2021,projected
439,WA- SEATTLE,82.44,63,58,84,81.21,85.97,63 [58 - 84],82.44% [81.21% - 85.97%],133,66,325,03-03-2021,projected
440,WA- SPOKANE,88.41,166,150,217,83.01,104.61,166 [150 - 217],88.41% [83.01% - 104.61%],316,113,925,03-03-2021,projected
441,WA- TACOMA,88.07,49,45,65,83.91,101.52,49 [45 - 65],88.07% [83.91% - 101.52%],99,48,264,03-03-2021,projected
442,WA- YAKIMA,86.04,21,19,27,83.63,97.79,21 [19 - 27],86.04% [83.63% - 97.79%],35,21,103,03-03-2021,projected
443,WV- CHARLESTON,86.85,82,72,119,81.48,104.45,82 [72 - 119],86.85% [81.48% - 104.45%],166,36,593,03-03-2021,projected
444,WV- HUNTINGTON,86.91,60,54,71,82.91,96.0,60 [54 - 71],86.91% [82.91% - 96.0%],114,48,264,03-03-2021,projected
445,WV- MORGANTOWN,84.37,42,38,55,81.87,93.9,42 [38 - 55],84.37% [81.87% - 93.9%],77,33,245,03-03-2021,projected
446,WI- APPLETON,89.56,27,24,35,82.76,104.47,27 [24 - 35],89.56% [82.76% - 104.47%],59,17,151,03-03-2021,projected
447,WI- GREEN BAY,81.25,7,7,10,80.81,83.75,7 [7 - 10],81.25% [80.81% - 83.75%],20,13,60,03-03-2021,projected
448,WI- LA CROSSE,84.4,19,16,28,80.0,90.05,19 [16 - 28],84.4% [80.0% - 90.05%],42,0,96,03-03-2021,projected
449,WI- MADISON,84.62,70,64,86,82.59,90.34,70 [64 - 86],84.62% [82.59% - 90.34%],139,78,311,03-03-2021,projected
450,WI- MARSHFIELD,82.55,20,18,26,80.68,88.83,20 [18 - 26],82.55% [80.68% - 88.83%],30,8,104,03-03-2021,projected
451,WI- MILWAUKEE,82.72,98,90,125,81.38,86.06,98 [90 - 125],82.72% [81.38% - 86.06%],224,114,500,03-03-2021,projected
452,WI- NEENAH,83.76,7,6,11,82.15,90.57,7 [6 - 11],83.76% [82.15% - 90.57%],21,12,59,03-03-2021,projected
456,WI- WAUSAU,88.14,21,19,31,83.01,103.89,21 [19 - 31],88.14% [83.01% - 103.89%],46,17,135,03-03-2021,projected
457,WY- CASPER,82.85,7,6,9,80.0,84.99,7 [6 - 9],82.85% [80.0% - 84.99%],20,0,35,03-03-2021,projected
303,NY- NEW YORK,93.51,990,921,1129,87.62,104.86,990 [921 - 1129],93.51% [87.62% - 104.86%],2101,1184,3865,03-03-2021,projected
