region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.67,61,56,84,82.16,93.42,61 [56 - 84],84.67% [82.16% - 93.42%],132,61,379,03-03-2021,projected
308,NY- WHITE PLAINS,87.88,92,84,104,84.31,94.11,92 [84 - 104],87.88% [84.31% - 94.11%],234,128,419,03-03-2021,projected
309,NC- ASHEVILLE,87.24,71,64,93,83.25,101.14,71 [64 - 93],87.24% [83.25% - 101.14%],136,61,397,03-03-2021,projected
311,NC- CHARLOTTE,84.18,99,91,119,82.0,88.44,99 [91 - 119],84.18% [82.0% - 88.44%],242,116,489,03-03-2021,projected
312,NC- DURHAM,82.86,57,51,75,81.04,86.67,57 [51 - 75],82.86% [81.04% - 86.67%],132,48,308,03-03-2021,projected
313,NC- GREENSBORO,82.84,21,19,28,81.62,87.25,21 [19 - 28],82.84% [81.62% - 87.25%],51,29,130,03-03-2021,projected
314,NC- GREENVILLE,81.63,20,18,24,80.76,83.63,20 [18 - 24],81.63% [80.76% - 83.63%],41,19,91,03-03-2021,projected
315,NC- HICKORY,82.27,5,4,7,80.8,83.88,5 [4 - 7],82.27% [80.8% - 83.88%],17,6,29,03-03-2021,projected
318,NC- RALEIGH,85.19,110,101,137,82.17,93.62,110 [101 - 137],85.19% [82.17% - 93.62%],220,92,577,03-03-2021,projected
319,NC- WILMINGTON,81.89,14,12,15,81.07,83.45,14 [12 - 15],81.89% [81.07% - 83.45%],23,13,42,03-03-2021,projected
320,NC- WINSTON-SALEM,82.01,28,25,40,80.62,85.0,28 [25 - 40],82.01% [80.62% - 85.0%],74,23,184,03-03-2021,projected
321,ND- BISMARCK,85.37,9,7,37,80.0,130.72,9 [7 - 37],85.37% [80.0% - 130.72%],45,0,425,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,93.65,123,108,171,84.53,122.53,123 [108 - 171],93.65% [84.53% - 122.53%],277,92,863,03-03-2021,projected
323,ND- GRAND FORKS,83.41,3,2,16,80.0,119.86,3 [2 - 16],83.41% [80.0% - 119.86%],20,0,234,03-03-2021,projected
324,ND- MINOT,81.57,7,6,13,80.0,92.0,7 [6 - 13],81.57% [80.0% - 92.0%],11,0,84,03-03-2021,projected
325,OH- AKRON,81.85,21,19,25,81.03,83.83,21 [19 - 25],81.85% [81.03% - 83.83%],45,25,93,03-03-2021,projected
326,OH- CANTON,81.32,14,13,16,80.57,82.98,14 [13 - 16],81.32% [80.57% - 82.98%],28,12,63,03-03-2021,projected
327,OH- CINCINNATI,81.86,36,31,43,80.77,84.13,36 [31 - 43],81.86% [80.77% - 84.13%],89,37,198,03-03-2021,projected
328,OH- CLEVELAND,83.2,133,121,172,81.45,88.53,133 [121 - 172],83.2% [81.45% - 88.53%],282,128,753,03-03-2021,projected
329,OH- COLUMBUS,82.05,83,73,110,80.71,85.65,83 [73 - 110],82.05% [80.71% - 85.65%],184,64,506,03-03-2021,projected
330,OH- DAYTON,80.61,7,7,10,80.21,81.87,7 [7 - 10],80.61% [80.21% - 81.87%],20,7,61,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.24,84.41,7 [7 - 8],82.21% [81.24% - 84.41%],16,9,32,03-03-2021,projected
332,OH- KETTERING,81.56,7,6,9,80.87,83.37,7 [6 - 9],81.56% [80.87% - 83.37%],18,10,39,03-03-2021,projected
334,OH- TOLEDO,85.06,105,95,145,81.98,96.45,105 [95 - 145],85.06% [81.98% - 96.45%],212,83,689,03-03-2021,projected
335,OH- YOUNGSTOWN,81.62,18,16,24,80.54,84.38,18 [16 - 24],81.62% [80.54% - 84.38%],42,14,114,03-03-2021,projected
336,OK- LAWTON,81.96,7,6,8,80.98,83.93,7 [6 - 8],81.96% [80.98% - 83.93%],14,7,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,86.41,213,191,335,81.98,109.86,213 [191 - 335],86.41% [81.98% - 109.86%],422,130,1965,03-03-2021,projected
340,OK- TULSA,80.92,18,16,23,80.28,82.07,18 [16 - 23],80.92% [80.28% - 82.07%],46,14,104,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.72,0 [0 - 1],80.0% [80.0% - 82.72%],0,0,11,03-03-2021,projected
342,OR- EUGENE,89.7,60,54,76,83.66,107.06,60 [54 - 76],89.7% [83.66% - 107.06%],114,43,318,03-03-2021,projected
343,OR- MEDFORD,94.2,70,63,91,84.35,118.13,70 [63 - 91],94.2% [84.35% - 118.13%],137,42,368,03-03-2021,projected
344,OR- PORTLAND,82.73,71,63,103,80.88,89.97,71 [63 - 103],82.73% [80.88% - 89.97%],143,46,522,03-03-2021,projected
345,OR- SALEM,86.42,14,12,19,81.61,96.28,14 [12 - 19],86.42% [81.61% - 96.28%],28,7,71,03-03-2021,projected
346,PA- ALLENTOWN,82.91,33,30,42,80.95,86.59,33 [30 - 42],82.91% [80.95% - 86.59%],92,30,208,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.29,0 [0 - 1],80.29% [80.0% - 81.29%],2,0,9,03-03-2021,projected
350,PA- DANVILLE,82.04,14,12,19,80.0,87.5,14 [12 - 19],82.04% [80.0% - 87.5%],31,0,114,03-03-2021,projected
351,PA- ERIE,81.8,18,16,24,80.58,85.93,18 [16 - 24],81.8% [80.58% - 85.93%],40,13,132,03-03-2021,projected
352,PA- HARRISBURG,86.07,43,37,67,80.79,102.78,43 [37 - 67],86.07% [80.79% - 102.78%],139,18,522,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,11,03-03-2021,projected
355,PA- LANCASTER,82.1,7,6,10,80.5,84.79,7 [6 - 10],82.1% [80.5% - 84.79%],25,6,57,03-03-2021,projected
356,PA- PHILADELPHIA,82.58,134,121,165,81.14,85.98,134 [121 - 165],82.58% [81.14% - 85.98%],321,142,745,03-03-2021,projected
357,PA- PITTSBURGH,82.78,145,129,196,80.9,88.41,145 [129 - 196],82.78% [80.9% - 88.41%],325,105,982,03-03-2021,projected
358,PA- READING,81.69,7,6,11,80.21,84.85,7 [6 - 11],81.69% [80.21% - 84.85%],24,3,69,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,9,80.0,89.77,7 [6 - 9],82.34% [80.0% - 89.77%],11,0,46,03-03-2021,projected
360,PA- SCRANTON,83.74,14,12,18,81.59,89.07,14 [12 - 18],83.74% [81.59% - 89.07%],33,14,80,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.53,0 [0 - 1],80.92% [80.0% - 81.53%],6,0,10,03-03-2021,projected
363,PA- YORK,81.68,6,5,7,80.0,83.37,6 [5 - 7],81.68% [80.0% - 83.37%],14,0,28,03-03-2021,projected
364,RI- PROVIDENCE,81.53,21,19,25,80.73,83.07,21 [19 - 25],81.53% [80.73% - 83.07%],48,23,96,03-03-2021,projected
365,SC- CHARLESTON,83.43,44,40,51,81.65,86.75,44 [40 - 51],83.43% [81.65% - 86.75%],102,49,201,03-03-2021,projected
366,SC- COLUMBIA,82.67,43,38,48,80.88,84.67,43 [38 - 48],82.67% [80.88% - 84.67%],100,33,175,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.07,81.42,0 [0 - 1],80.3% [80.07% - 81.42%],4,1,19,03-03-2021,projected
368,SC- GREENVILLE,82.55,21,19,25,81.21,84.77,21 [19 - 25],82.55% [81.21% - 84.77%],61,29,114,03-03-2021,projected
369,SC- SPARTANBURG,82.36,7,6,9,80.85,84.34,7 [6 - 9],82.36% [80.85% - 84.34%],25,9,46,03-03-2021,projected
370,SD- RAPID CITY,101.66,81,73,102,87.7,137.41,81 [73 - 102],101.66% [87.7% - 137.41%],149,53,395,03-03-2021,projected
371,SD- SIOUX FALLS,87.61,108,97,156,82.78,109.31,108 [97 - 156],87.61% [82.78% - 109.31%],211,77,813,03-03-2021,projected
373,TN- CHATTANOOGA,87.99,91,84,111,84.15,99.59,91 [84 - 111],87.99% [84.15% - 99.59%],179,93,439,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,9,03-03-2021,projected
375,TN- JOHNSON CITY,84.04,21,19,26,81.49,90.64,21 [19 - 26],84.04% [81.49% - 90.64%],38,14,100,03-03-2021,projected
376,TN- KINGSPORT,83.02,32,28,41,80.91,88.86,32 [28 - 41],83.02% [80.91% - 88.86%],60,18,176,03-03-2021,projected
377,TN- KNOXVILLE,83.38,67,60,84,81.53,88.34,67 [60 - 84],83.38% [81.53% - 88.34%],141,64,348,03-03-2021,projected
379,TN- MEMPHIS,83.93,120,106,186,81.25,96.49,120 [106 - 186],83.93% [81.25% - 96.49%],248,79,1042,03-03-2021,projected
380,TN- NASHVILLE,83.03,122,109,165,81.43,89.38,122 [109 - 165],83.03% [81.43% - 89.38%],259,122,802,03-03-2021,projected
382,TX- ABILENE,90.39,59,53,75,84.52,106.13,59 [53 - 75],90.39% [84.52% - 106.13%],138,60,347,03-03-2021,projected
383,TX- AMARILLO,86.86,56,50,76,82.06,104.83,56 [50 - 76],86.86% [82.06% - 104.83%],103,31,373,03-03-2021,projected
385,TX- AUSTIN,97.3,315,282,484,85.86,158.13,315 [282 - 484],97.3% [85.86% - 158.13%],605,205,2733,03-03-2021,projected
386,TX- BEAUMONT,95.26,113,101,170,85.18,150.51,113 [101 - 170],95.26% [85.18% - 150.51%],209,71,966,03-03-2021,projected
388,TX- BRYAN,125.92,140,130,155,102.06,160.07,140 [130 - 155],125.92% [102.06% - 160.07%],281,135,490,03-03-2021,projected
390,TX- CORPUS CHRISTI,86.48,66,60,103,83.07,105.68,66 [60 - 103],86.48% [83.07% - 105.68%],133,63,527,03-03-2021,projected
391,TX- DALLAS,93.59,823,759,928,86.54,107.17,823 [759 - 928],93.59% [86.54% - 107.17%],1664,801,3327,03-03-2021,projected
393,TX- EL PASO,93.11,171,157,196,86.7,104.41,171 [157 - 196],93.11% [86.7% - 104.41%],360,184,670,03-03-2021,projected
394,TX- FORT WORTH,82.32,44,40,57,81.22,85.33,44 [40 - 57],82.32% [81.22% - 85.33%],116,61,267,03-03-2021,projected
396,TX- HARLINGEN,93.54,94,86,103,87.48,103.48,94 [86 - 103],93.54% [87.48% - 103.48%],192,106,333,03-03-2021,projected
397,TX- HOUSTON,97.73,1528,1397,1928,87.76,127.86,1528 [1397 - 1928],97.73% [87.76% - 127.86%],3025,1325,8167,03-03-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,81.75,0 [0 - 1],80.29% [80.0% - 81.75%],2,0,12,03-03-2021,projected
400,TX- LUBBOCK,99.83,216,195,287,87.7,143.64,216 [195 - 287],99.83% [87.7% - 143.64%],474,184,1521,03-03-2021,projected
402,TX- MCALLEN,123.63,338,314,372,104.09,155.35,338 [314 - 372],123.63% [104.09% - 155.35%],692,382,1195,03-03-2021,projected
406,TX- ODESSA,83.64,18,16,21,81.55,87.04,18 [16 - 21],83.64% [81.55% - 87.04%],47,20,91,03-03-2021,projected
411,TX- SAN ANGELO,82.33,7,6,8,80.15,83.49,7 [6 - 8],82.33% [80.15% - 83.49%],16,1,24,03-03-2021,projected
412,TX- SAN ANTONIO,96.1,551,507,646,87.92,115.5,551 [507 - 646],96.1% [87.92% - 115.5%],1165,573,2569,03-03-2021,projected
413,TX- TEMPLE,100.66,103,91,197,85.64,229.84,103 [91 - 197],100.66% [85.64% - 229.84%],194,53,1407,03-03-2021,projected
416,TX- TYLER,83.74,28,25,53,81.31,99.08,28 [25 - 53],83.74% [81.31% - 99.08%],60,21,306,03-03-2021,projected
417,TX- VICTORIA,86.13,18,17,21,83.65,91.34,18 [17 - 21],86.13% [83.65% - 91.34%],47,28,87,03-03-2021,projected
418,TX- WACO,130.59,153,142,170,105.46,167.94,153 [142 - 170],130.59% [105.46% - 167.94%],302,152,525,03-03-2021,projected
420,TX- WICHITA FALLS,101.01,75,67,96,86.09,143.91,75 [67 - 96],101.01% [86.09% - 143.91%],145,42,441,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,82.05,7 [6 - 7],80.96% [80.55% - 82.05%],7,4,15,03-03-2021,projected
422,UT- PROVO,83.33,14,13,16,81.55,86.54,14 [13 - 16],83.33% [81.55% - 86.54%],30,14,59,03-03-2021,projected
423,UT- SALT LAKE CITY,83.27,63,56,80,81.54,88.84,63 [56 - 80],83.27% [81.54% - 88.84%],129,61,349,03-03-2021,projected
424,VT- BURLINGTON,89.53,77,71,100,84.67,107.78,77 [71 - 100],89.53% [84.67% - 107.78%],151,74,440,03-03-2021,projected
426,VA- ARLINGTON,86.64,87,80,120,83.08,98.35,87 [80 - 120],86.64% [83.08% - 98.35%],192,89,531,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.14,21,19,34,80.64,93.97,21 [19 - 34],83.14% [80.64% - 93.97%],44,9,196,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,85.71,29,26,38,81.93,93.96,29 [26 - 38],85.71% [81.93% - 93.96%],65,22,159,03-03-2021,projected
430,VA- NORFOLK,83.07,35,32,43,81.29,86.32,35 [32 - 43],83.07% [81.29% - 86.32%],83,35,171,03-03-2021,projected
431,VA- RICHMOND,83.04,66,59,91,80.89,88.98,66 [59 - 91],83.04% [80.89% - 88.98%],143,42,422,03-03-2021,projected
432,VA- ROANOKE,83.65,38,33,52,80.93,91.6,38 [33 - 52],83.65% [80.93% - 91.6%],102,26,324,03-03-2021,projected
435,VA- WINCHESTER,81.18,7,6,9,80.0,85.25,7 [6 - 9],81.18% [80.0% - 85.25%],11,0,49,03-03-2021,projected
437,WA- EVERETT,85.6,21,19,36,82.31,101.56,21 [19 - 36],85.6% [82.31% - 101.56%],46,19,177,03-03-2021,projected
438,WA- OLYMPIA,86.52,21,19,36,82.67,111.11,21 [19 - 36],86.52% [82.67% - 111.11%],44,18,210,03-03-2021,projected
439,WA- SEATTLE,82.43,63,58,88,81.08,86.87,63 [58 - 88],82.43% [81.08% - 86.87%],132,59,374,03-03-2021,projected
440,WA- SPOKANE,89.1,177,160,239,83.22,108.89,177 [160 - 239],89.1% [83.22% - 108.89%],342,121,1086,03-03-2021,projected
441,WA- TACOMA,88.39,49,45,69,83.59,106.16,49 [45 - 69],88.39% [83.59% - 106.16%],103,44,321,03-03-2021,projected
442,WA- YAKIMA,86.39,21,19,28,83.63,102.63,21 [19 - 28],86.39% [83.63% - 102.63%],37,21,131,03-03-2021,projected
443,WV- CHARLESTON,86.8,71,62,113,81.48,105.57,71 [62 - 113],86.8% [81.48% - 105.57%],165,36,620,03-03-2021,projected
444,WV- HUNTINGTON,87.33,63,57,72,82.91,95.21,63 [57 - 72],87.33% [82.91% - 95.21%],121,48,251,03-03-2021,projected
445,WV- MORGANTOWN,84.59,42,38,59,81.7,94.8,42 [38 - 59],84.59% [81.7% - 94.8%],81,30,261,03-03-2021,projected
446,WI- APPLETON,89.4,21,19,30,81.94,105.93,21 [19 - 30],89.4% [81.94% - 105.93%],58,12,160,03-03-2021,projected
447,WI- GREEN BAY,80.94,7,6,10,80.81,83.62,7 [6 - 10],80.94% [80.81% - 83.62%],15,13,58,03-03-2021,projected
448,WI- LA CROSSE,84.19,14,12,24,80.0,92.77,14 [12 - 24],84.19% [80.0% - 92.77%],40,0,122,03-03-2021,projected
449,WI- MADISON,84.42,70,63,88,81.96,91.3,70 [63 - 88],84.42% [81.96% - 91.3%],133,59,340,03-03-2021,projected
450,WI- MARSHFIELD,83.06,21,19,29,80.68,90.27,21 [19 - 29],83.06% [80.68% - 90.27%],36,8,121,03-03-2021,projected
451,WI- MILWAUKEE,82.47,91,83,119,81.21,86.48,91 [83 - 119],82.47% [81.21% - 86.48%],204,100,535,03-03-2021,projected
452,WI- NEENAH,83.76,7,6,11,81.79,91.29,7 [6 - 11],83.76% [81.79% - 91.29%],21,10,63,03-03-2021,projected
456,WI- WAUSAU,88.14,21,19,33,83.01,108.85,21 [19 - 33],88.14% [83.01% - 108.85%],46,17,163,03-03-2021,projected
457,WY- CASPER,82.85,7,6,9,80.0,85.42,7 [6 - 9],82.85% [80.0% - 85.42%],20,0,38,03-03-2021,projected
303,NY- NEW YORK,92.96,934,865,1072,86.83,105.08,934 [865 - 1072],92.96% [86.83% - 105.08%],2014,1062,3899,03-03-2021,projected
