region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.99,70,64,86,82.65,91.4,70 [64 - 86],84.99% [82.65% - 91.4%],141,75,322,03-03-2021,projected
308,NY- WHITE PLAINS,90.47,129,120,144,86.5,97.01,129 [120 - 144],90.47% [86.5% - 97.01%],311,193,505,03-03-2021,projected
309,NC- ASHEVILLE,86.18,62,57,77,83.3,94.75,62 [57 - 77],86.18% [83.3% - 94.75%],116,62,277,03-03-2021,projected
311,NC- CHARLOTTE,85.25,132,122,149,82.94,88.75,132 [122 - 149],85.25% [82.94% - 88.75%],304,170,507,03-03-2021,projected
312,NC- DURHAM,83.21,70,64,82,81.41,85.91,70 [64 - 82],83.21% [81.41% - 85.91%],148,65,273,03-03-2021,projected
313,NC- GREENSBORO,83.34,28,26,33,82.17,86.3,28 [26 - 33],83.34% [82.17% - 86.3%],60,39,113,03-03-2021,projected
314,NC- GREENVILLE,81.95,21,19,25,80.96,83.71,21 [19 - 25],81.95% [80.96% - 83.71%],49,24,93,03-03-2021,projected
315,NC- HICKORY,83.21,7,6,8,81.47,84.81,7 [6 - 8],83.21% [81.47% - 84.81%],24,11,36,03-03-2021,projected
318,NC- RALEIGH,85.1,109,100,133,82.79,91.03,109 [100 - 133],85.1% [82.79% - 91.03%],216,118,467,03-03-2021,projected
319,NC- WILMINGTON,82.55,14,13,15,81.81,84.19,14 [13 - 15],82.55% [81.81% - 84.19%],31,22,51,03-03-2021,projected
320,NC- WINSTON-SALEM,82.44,41,37,49,81.17,84.56,41 [37 - 49],82.44% [81.17% - 84.56%],90,43,168,03-03-2021,projected
321,ND- BISMARCK,86.32,29,24,57,80.0,128.45,29 [24 - 57],86.32% [80.0% - 128.45%],53,0,406,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,92.57,139,125,178,85.57,114.4,139 [125 - 178],92.57% [85.57% - 114.4%],255,113,698,03-03-2021,projected
323,ND- GRAND FORKS,83.58,14,12,31,80.0,125.49,14 [12 - 31],83.58% [80.0% - 125.49%],21,0,267,03-03-2021,projected
324,ND- MINOT,82.43,5,4,10,80.0,87.29,5 [4 - 10],82.43% [80.0% - 87.29%],17,0,51,03-03-2021,projected
325,OH- AKRON,82.51,27,25,31,81.57,84.29,27 [25 - 31],82.51% [81.57% - 84.29%],61,38,104,03-03-2021,projected
326,OH- CANTON,81.7,14,13,17,81.04,83.12,14 [13 - 17],81.7% [81.04% - 83.12%],36,22,66,03-03-2021,projected
327,OH- CINCINNATI,82.5,46,42,55,81.63,84.65,46 [42 - 55],82.5% [81.63% - 84.65%],120,78,223,03-03-2021,projected
328,OH- CLEVELAND,83.41,148,136,181,81.85,87.12,148 [136 - 181],83.41% [81.85% - 87.12%],301,163,628,03-03-2021,projected
329,OH- COLUMBUS,82.56,92,84,115,81.24,85.29,92 [84 - 115],82.56% [81.24% - 85.29%],229,111,474,03-03-2021,projected
330,OH- DAYTON,80.95,14,13,16,80.4,81.77,14 [13 - 16],80.95% [80.4% - 81.77%],31,13,58,03-03-2021,projected
331,OH- ELYRIA,82.62,7,7,9,81.52,85.24,7 [7 - 9],82.62% [81.52% - 85.24%],19,11,38,03-03-2021,projected
332,OH- KETTERING,82.16,7,7,9,81.3,83.98,7 [7 - 9],82.16% [81.3% - 83.98%],25,15,46,03-03-2021,projected
334,OH- TOLEDO,84.87,105,96,135,82.48,91.22,105 [96 - 135],84.87% [82.48% - 91.22%],204,104,470,03-03-2021,projected
335,OH- YOUNGSTOWN,82.35,23,21,28,81.15,84.0,23 [21 - 28],82.35% [81.15% - 84.0%],61,30,104,03-03-2021,projected
336,OK- LAWTON,82.38,7,7,8,81.96,83.93,7 [7 - 8],82.38% [81.96% - 83.93%],17,14,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.7,193,173,279,82.51,100.81,193 [173 - 279],85.7% [82.51% - 100.81%],375,165,1369,03-03-2021,projected
340,OK- TULSA,81.35,24,21,29,80.72,82.45,24 [21 - 29],81.35% [80.72% - 82.45%],68,36,123,03-03-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,82.22,0 [0 - 1],81.23% [80.0% - 82.22%],5,0,9,03-03-2021,projected
342,OR- EUGENE,88.51,51,47,63,84.51,99.57,51 [47 - 63],88.51% [84.51% - 99.57%],100,53,230,03-03-2021,projected
343,OR- MEDFORD,91.4,59,53,72,84.35,105.39,59 [53 - 72],91.4% [84.35% - 105.39%],110,42,245,03-03-2021,projected
344,OR- PORTLAND,82.56,70,64,91,81.24,87.09,70 [64 - 91],82.56% [81.24% - 87.09%],134,65,371,03-03-2021,projected
345,OR- SALEM,86.42,14,12,17,83.67,93.53,14 [12 - 17],86.42% [83.67% - 93.53%],28,16,59,03-03-2021,projected
346,PA- ALLENTOWN,83.74,49,44,59,81.2,87.73,49 [44 - 59],83.74% [81.2% - 87.73%],118,38,244,03-03-2021,projected
347,PA- ALTOONA,81.29,5,4,6,80.0,81.73,5 [4 - 6],81.29% [80.0% - 81.73%],9,0,12,03-03-2021,projected
350,PA- DANVILLE,83.16,14,12,21,80.0,88.82,14 [12 - 21],83.16% [80.0% - 88.82%],48,0,134,03-03-2021,projected
351,PA- ERIE,82.52,21,19,28,81.12,86.2,21 [19 - 28],82.52% [81.12% - 86.2%],56,25,138,03-03-2021,projected
352,PA- HARRISBURG,89.34,83,72,115,82.18,109.55,83 [72 - 115],89.34% [82.18% - 109.55%],214,50,677,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,0,0,1,80.0,82.03,0 [0 - 1],81.35% [80.0% - 82.03%],10,0,15,03-03-2021,projected
355,PA- LANCASTER,83.36,13,11,16,81.09,86.21,13 [11 - 16],83.36% [81.09% - 86.21%],40,13,74,03-03-2021,projected
356,PA- PHILADELPHIA,83.29,176,161,207,81.81,86.33,176 [161 - 207],83.29% [81.81% - 86.33%],410,225,788,03-03-2021,projected
357,PA- PITTSBURGH,83.34,173,157,219,81.51,87.64,173 [157 - 219],83.34% [81.51% - 87.64%],390,176,892,03-03-2021,projected
358,PA- READING,83.02,18,15,21,80.35,86.04,18 [15 - 21],83.02% [80.35% - 86.04%],43,5,86,03-03-2021,projected
359,PA- SAYRE,82.76,7,6,9,80.0,89.55,7 [6 - 9],82.76% [80.0% - 89.55%],13,0,45,03-03-2021,projected
360,PA- SCRANTON,84.31,14,13,18,82.49,88.62,14 [13 - 18],84.31% [82.49% - 88.62%],38,22,76,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.31,82.44,7 [6 - 7],81.22% [80.31% - 82.44%],8,2,16,03-03-2021,projected
363,PA- YORK,82.41,7,6,9,80.24,84.69,7 [6 - 9],82.41% [80.24% - 84.69%],20,2,39,03-03-2021,projected
364,RI- PROVIDENCE,82.01,28,26,31,81.21,83.38,28 [26 - 31],82.01% [81.21% - 83.38%],63,38,106,03-03-2021,projected
365,SC- CHARLESTON,84.37,57,52,64,82.25,86.89,57 [52 - 64],84.37% [82.25% - 86.89%],130,67,205,03-03-2021,projected
366,SC- COLUMBIA,83.52,53,48,60,82.0,85.92,53 [48 - 60],83.52% [82.0% - 85.92%],132,75,222,03-03-2021,projected
367,SC- FLORENCE,80.97,0,0,2,80.22,82.16,0 [0 - 2],80.97% [80.22% - 82.16%],13,3,29,03-03-2021,projected
368,SC- GREENVILLE,83.64,37,34,41,82.05,85.98,37 [34 - 41],83.64% [82.05% - 85.98%],87,49,143,03-03-2021,projected
369,SC- SPARTANBURG,83.96,15,13,16,81.89,85.37,15 [13 - 16],83.96% [81.89% - 85.37%],42,20,57,03-03-2021,projected
370,SD- RAPID CITY,94.53,56,52,70,87.7,116.77,56 [52 - 70],94.53% [87.7% - 116.77%],100,53,253,03-03-2021,projected
371,SD- SIOUX FALLS,87.21,100,91,138,82.74,103.9,100 [91 - 138],87.21% [82.74% - 103.9%],200,76,663,03-03-2021,projected
373,TN- CHATTANOOGA,88.3,91,85,109,84.82,96.33,91 [85 - 109],88.3% [84.82% - 96.33%],186,108,366,03-03-2021,projected
374,TN- JACKSON,80.37,0,0,1,80.0,80.67,0 [0 - 1],80.37% [80.0% - 80.67%],5,0,9,03-03-2021,projected
375,TN- JOHNSON CITY,83.94,21,19,25,81.49,88.83,21 [19 - 25],83.94% [81.49% - 88.83%],37,14,83,03-03-2021,projected
376,TN- KINGSPORT,82.72,28,26,35,81.51,86.55,28 [26 - 35],82.72% [81.51% - 86.55%],54,30,130,03-03-2021,projected
377,TN- KNOXVILLE,84.17,71,65,86,82.51,88.0,71 [65 - 86],84.17% [82.51% - 88.0%],174,105,334,03-03-2021,projected
379,TN- MEMPHIS,83.86,126,114,181,81.38,94.99,126 [114 - 181],83.86% [81.38% - 94.99%],244,87,947,03-03-2021,projected
380,TN- NASHVILLE,83.3,133,123,171,81.91,87.9,133 [123 - 171],83.3% [81.91% - 87.9%],282,163,676,03-03-2021,projected
382,TX- ABILENE,89.86,68,62,86,84.29,107.48,68 [62 - 86],89.86% [84.29% - 107.48%],131,57,365,03-03-2021,projected
383,TX- AMARILLO,85.86,49,44,66,82.06,99.31,49 [44 - 66],85.86% [82.06% - 99.31%],88,31,290,03-03-2021,projected
385,TX- AUSTIN,94.58,267,243,398,86.32,136.58,267 [243 - 398],94.58% [86.32% - 136.58%],510,221,1979,03-03-2021,projected
386,TX- BEAUMONT,91.9,84,76,132,84.89,128.98,84 [76 - 132],91.9% [84.89% - 128.98%],163,67,671,03-03-2021,projected
388,TX- BRYAN,122.16,133,124,153,101.57,168.24,133 [124 - 153],122.16% [101.57% - 168.24%],258,132,540,03-03-2021,projected
390,TX- CORPUS CHRISTI,86.34,69,63,96,83.46,100.18,69 [63 - 96],86.34% [83.46% - 100.18%],130,71,414,03-03-2021,projected
391,TX- DALLAS,93.35,830,768,959,86.88,107.69,830 [768 - 959],93.35% [86.88% - 107.69%],1635,842,3391,03-03-2021,projected
393,TX- EL PASO,94.35,187,174,209,88.34,102.81,187 [174 - 209],94.35% [88.34% - 102.81%],394,229,626,03-03-2021,projected
394,TX- FORT WORTH,83.28,64,59,75,82.08,86.05,64 [59 - 75],83.28% [82.08% - 86.05%],164,104,303,03-03-2021,projected
396,TX- HARLINGEN,93.82,98,92,108,87.83,102.71,98 [92 - 108],93.82% [87.83% - 102.71%],196,111,322,03-03-2021,projected
397,TX- HOUSTON,96.32,1433,1323,1752,88.29,118.63,1433 [1323 - 1752],96.32% [88.29% - 118.63%],2785,1414,6592,03-03-2021,projected
399,TX- LONGVIEW,81.6,3,2,4,80.0,81.6,3 [2 - 4],81.6% [80.0% - 81.6%],11,0,11,03-03-2021,projected
400,TX- LUBBOCK,98.95,240,218,318,87.15,143.31,240 [218 - 318],98.95% [87.15% - 143.31%],453,171,1513,03-03-2021,projected
402,TX- MCALLEN,123.06,343,321,380,105.47,153.46,343 [321 - 380],123.06% [105.47% - 153.46%],683,404,1165,03-03-2021,projected
406,TX- ODESSA,84.1,22,19,26,82.24,87.66,22 [19 - 26],84.1% [82.24% - 87.66%],53,29,99,03-03-2021,projected
411,TX- SAN ANGELO,82.77,7,6,8,80.15,84.22,7 [6 - 8],82.77% [80.15% - 84.22%],19,1,29,03-03-2021,projected
412,TX- SAN ANTONIO,96.35,587,543,691,89.33,113.55,587 [543 - 691],96.35% [89.33% - 113.55%],1183,675,2428,03-03-2021,projected
413,TX- TEMPLE,95.65,79,71,149,86.18,172.12,79 [71 - 149],95.65% [86.18% - 172.12%],147,58,865,03-03-2021,projected
416,TX- TYLER,83.8,28,25,45,82.24,92.47,28 [25 - 45],83.8% [82.24% - 92.47%],61,36,200,03-03-2021,projected
417,TX- VICTORIA,89.39,28,26,31,85.74,93.04,28 [26 - 31],89.39% [85.74% - 93.04%],72,44,100,03-03-2021,projected
418,TX- WACO,124.72,140,129,158,103.79,163.92,140 [129 - 158],124.72% [103.79% - 163.92%],267,142,501,03-03-2021,projected
420,TX- WICHITA FALLS,95.51,57,51,83,86.09,141.16,57 [51 - 83],95.51% [86.09% - 141.16%],107,42,422,03-03-2021,projected
421,UT- OGDEN,81.51,7,6,7,80.82,83.01,7 [6 - 7],81.51% [80.82% - 83.01%],11,6,22,03-03-2021,projected
422,UT- PROVO,84.21,17,15,19,82.44,87.1,17 [15 - 19],84.21% [82.44% - 87.1%],38,22,64,03-03-2021,projected
423,UT- SALT LAKE CITY,83.82,68,63,84,82.08,87.59,68 [63 - 84],83.82% [82.08% - 87.59%],151,82,300,03-03-2021,projected
424,VT- BURLINGTON,89.66,70,65,89,85.11,99.51,70 [65 - 89],89.66% [85.11% - 99.51%],153,81,309,03-03-2021,projected
426,VA- ARLINGTON,87.67,101,93,124,84.42,95.35,101 [93 - 124],87.67% [84.42% - 95.35%],222,128,444,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.92,26,23,37,81.14,92.4,26 [23 - 37],83.92% [81.14% - 92.4%],55,16,174,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.86,0 [0 - 1],80.0% [80.0% - 81.86%],0,0,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.71,35,31,41,83.34,91.68,35 [31 - 41],85.71% [83.34% - 91.68%],65,38,133,03-03-2021,projected
430,VA- NORFOLK,84.1,45,41,51,82.18,86.87,45 [41 - 51],84.1% [82.18% - 86.87%],111,59,186,03-03-2021,projected
431,VA- RICHMOND,83.3,72,64,90,81.79,87.7,72 [64 - 90],83.3% [81.79% - 87.7%],155,84,362,03-03-2021,projected
432,VA- ROANOKE,86.94,61,54,79,81.9,94.96,61 [54 - 79],86.94% [81.9% - 94.96%],194,53,418,03-03-2021,projected
435,VA- WINCHESTER,80.21,1,0,5,80.0,84.82,1 [0 - 5],80.21% [80.0% - 84.82%],2,0,45,03-03-2021,projected
437,WA- EVERETT,84.87,21,19,28,82.19,93.03,21 [19 - 28],84.87% [82.19% - 93.03%],40,18,107,03-03-2021,projected
438,WA- OLYMPIA,85.93,21,20,30,83.7,98.07,21 [20 - 30],85.93% [83.7% - 98.07%],40,25,122,03-03-2021,projected
439,WA- SEATTLE,82.48,64,58,81,81.36,85.25,64 [58 - 81],82.48% [81.36% - 85.25%],135,74,286,03-03-2021,projected
440,WA- SPOKANE,87.61,148,134,192,82.93,99.87,148 [134 - 192],87.61% [82.93% - 99.87%],286,110,747,03-03-2021,projected
441,WA- TACOMA,87.74,49,45,61,84.07,97.85,49 [45 - 61],87.74% [84.07% - 97.85%],95,50,219,03-03-2021,projected
442,WA- YAKIMA,86.04,21,19,27,84.15,95.37,21 [19 - 27],86.04% [84.15% - 95.37%],35,24,89,03-03-2021,projected
443,WV- CHARLESTON,86.6,84,75,115,81.9,100.66,84 [75 - 115],86.6% [81.9% - 100.66%],160,46,501,03-03-2021,projected
444,WV- HUNTINGTON,86.3,56,51,67,82.91,95.09,56 [51 - 67],86.3% [82.91% - 95.09%],104,48,249,03-03-2021,projected
445,WV- MORGANTOWN,84.03,37,33,49,81.93,92.02,37 [33 - 49],84.03% [81.93% - 92.02%],71,34,212,03-03-2021,projected
446,WI- APPLETON,89.56,28,25,36,83.73,101.56,28 [25 - 36],89.56% [83.73% - 101.56%],59,23,133,03-03-2021,projected
447,WI- GREEN BAY,81.62,7,7,11,80.81,83.56,7 [7 - 11],81.62% [80.81% - 83.56%],26,13,57,03-03-2021,projected
448,WI- LA CROSSE,84.4,21,18,26,80.1,88.27,21 [18 - 26],84.4% [80.1% - 88.27%],42,1,79,03-03-2021,projected
449,WI- MADISON,84.89,70,64,84,82.92,89.5,70 [64 - 84],84.89% [82.92% - 89.5%],147,88,286,03-03-2021,projected
450,WI- MARSHFIELD,82.12,14,13,19,80.76,86.88,14 [13 - 19],82.12% [80.76% - 86.88%],25,9,81,03-03-2021,projected
451,WI- MILWAUKEE,82.93,108,99,130,81.64,85.65,108 [99 - 130],82.93% [81.64% - 85.65%],242,135,466,03-03-2021,projected
452,WI- NEENAH,83.58,7,7,10,82.51,89.86,7 [7 - 10],83.58% [82.51% - 89.86%],20,14,55,03-03-2021,projected
456,WI- WAUSAU,88.14,21,19,29,83.01,101.24,21 [19 - 29],88.14% [83.01% - 101.24%],46,17,120,03-03-2021,projected
457,WY- CASPER,82.43,7,6,9,80.43,84.85,7 [6 - 9],82.43% [80.43% - 84.85%],17,3,34,03-03-2021,projected
303,NY- NEW YORK,93.96,1037,969,1172,88.47,103.92,1037 [969 - 1172],93.96% [88.47% - 103.92%],2170,1316,3719,03-03-2021,projected
