region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.42,72,67,83,83.79,88.92,72 [67 - 83],85.42% [83.79% - 88.92%],153,107,252,03-03-2021,projected
308,NY- WHITE PLAINS,93.2,167,158,182,89.6,98.52,167 [158 - 182],93.2% [89.6% - 98.52%],392,285,550,03-03-2021,projected
309,NC- ASHEVILLE,85.43,54,50,62,83.14,90.06,54 [50 - 62],85.43% [83.14% - 90.06%],102,59,189,03-03-2021,projected
311,NC- CHARLOTTE,86.44,161,151,176,84.63,89.05,161 [151 - 176],86.44% [84.63% - 89.05%],373,268,524,03-03-2021,projected
312,NC- DURHAM,83.94,77,71,86,82.36,85.7,77 [71 - 86],83.94% [82.36% - 85.7%],182,109,263,03-03-2021,projected
313,NC- GREENSBORO,84.07,35,33,38,82.79,86.02,35 [33 - 38],84.07% [82.79% - 86.02%],73,50,108,03-03-2021,projected
314,NC- GREENVILLE,82.71,28,26,31,81.71,83.83,28 [26 - 31],82.71% [81.71% - 83.83%],68,43,96,03-03-2021,projected
315,NC- HICKORY,83.61,14,13,15,82.94,85.21,14 [13 - 15],83.61% [82.94% - 85.21%],27,22,39,03-03-2021,projected
318,NC- RALEIGH,85.67,106,99,122,83.73,88.74,106 [99 - 122],85.67% [83.73% - 88.74%],240,158,370,03-03-2021,projected
319,NC- WILMINGTON,83.29,21,20,22,82.47,85.09,21 [20 - 22],83.29% [82.47% - 85.09%],40,30,62,03-03-2021,projected
320,NC- WINSTON-SALEM,83.07,48,45,54,82.06,84.56,48 [45 - 54],83.07% [82.06% - 84.56%],113,76,168,03-03-2021,projected
321,ND- BISMARCK,84.42,18,14,39,80.24,107.45,18 [14 - 39],84.42% [80.24% - 107.45%],37,2,230,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,89.31,102,95,124,85.13,98.93,102 [95 - 124],89.31% [85.13% - 98.93%],189,104,384,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,113.39,5 [4 - 23],81.02% [80.0% - 113.39%],6,0,196,03-03-2021,projected
324,ND- MINOT,82.43,7,6,10,80.29,83.71,7 [6 - 10],82.43% [80.29% - 83.71%],17,2,26,03-03-2021,projected
325,OH- AKRON,83.46,35,33,38,82.39,84.99,35 [33 - 38],83.46% [82.39% - 84.99%],84,58,121,03-03-2021,projected
326,OH- CANTON,82.36,19,18,22,81.65,83.78,19 [18 - 22],82.36% [81.65% - 83.78%],50,35,80,03-03-2021,projected
327,OH- CINCINNATI,83.65,66,62,74,82.59,85.32,66 [62 - 74],83.65% [82.59% - 85.32%],175,124,255,03-03-2021,projected
328,OH- CLEVELAND,83.74,152,142,175,82.56,85.93,152 [142 - 175],83.74% [82.56% - 85.93%],330,226,523,03-03-2021,projected
329,OH- COLUMBUS,83.2,122,114,139,82.24,85.21,122 [114 - 139],83.2% [82.24% - 85.21%],287,201,467,03-03-2021,projected
330,OH- DAYTON,81.56,20,18,23,81.07,82.51,20 [18 - 23],81.56% [81.07% - 82.51%],51,35,82,03-03-2021,projected
331,OH- ELYRIA,83.72,8,7,10,82.76,85.1,8 [7 - 10],83.72% [82.76% - 85.1%],27,20,37,03-03-2021,projected
332,OH- KETTERING,83.29,14,13,16,82.16,84.58,14 [13 - 16],83.29% [82.16% - 84.58%],38,25,53,03-03-2021,projected
334,OH- TOLEDO,84.77,105,98,123,82.79,89.29,105 [98 - 123],84.77% [82.79% - 89.29%],200,117,389,03-03-2021,projected
335,OH- YOUNGSTOWN,83.0,33,29,36,81.92,83.92,33 [29 - 36],83.0% [81.92% - 83.92%],78,50,102,03-03-2021,projected
336,OK- LAWTON,83.93,11,10,12,82.81,86.03,11 [10 - 12],83.93% [82.81% - 86.03%],28,20,43,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.76,170,160,221,83.6,91.37,170 [160 - 221],85.76% [83.6% - 91.37%],379,237,748,03-03-2021,projected
340,OK- TULSA,82.35,41,38,46,81.53,83.62,41 [38 - 46],82.35% [81.53% - 83.62%],118,77,182,03-03-2021,projected
341,OR- BEND,82.22,7,6,7,80.99,83.46,7 [6 - 7],82.22% [80.99% - 83.46%],9,4,14,03-03-2021,projected
342,OR- EUGENE,87.15,42,40,49,84.51,92.68,42 [40 - 49],87.15% [84.51% - 92.68%],84,53,149,03-03-2021,projected
343,OR- MEDFORD,89.43,47,43,53,84.04,93.16,47 [43 - 53],89.43% [84.04% - 93.16%],91,39,127,03-03-2021,projected
344,OR- PORTLAND,82.52,63,59,75,81.68,84.41,63 [59 - 75],82.52% [81.68% - 84.41%],132,88,231,03-03-2021,projected
345,OR- SALEM,86.42,14,14,16,85.05,90.32,14 [14 - 16],86.42% [85.05% - 90.32%],28,22,45,03-03-2021,projected
346,PA- ALLENTOWN,85.42,65,59,75,82.09,88.81,65 [59 - 75],85.42% [82.09% - 88.81%],171,66,278,03-03-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.0,83.45,7 [6 - 7],81.29% [80.0% - 83.45%],9,0,24,03-03-2021,projected
350,PA- DANVILLE,84.94,28,24,34,80.72,89.68,28 [24 - 34],84.94% [80.72% - 89.68%],75,11,147,03-03-2021,projected
351,PA- ERIE,83.68,31,28,37,82.02,85.62,31 [28 - 37],83.68% [82.02% - 85.62%],82,45,125,03-03-2021,projected
352,PA- HARRISBURG,90.96,119,106,154,84.58,103.61,119 [106 - 154],90.96% [84.58% - 103.61%],251,105,541,03-03-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,8,80.0,84.19,7 [6 - 8],81.49% [80.0% - 84.19%],11,0,31,03-03-2021,projected
355,PA- LANCASTER,85.54,21,19,24,82.6,88.14,21 [19 - 24],85.54% [82.6% - 88.14%],66,31,97,03-03-2021,projected
356,PA- PHILADELPHIA,84.28,221,207,247,82.87,86.57,221 [207 - 247],84.28% [82.87% - 86.57%],533,358,818,03-03-2021,projected
357,PA- PITTSBURGH,83.87,205,189,239,82.32,86.66,205 [189 - 239],83.87% [82.32% - 86.66%],452,271,777,03-03-2021,projected
358,PA- READING,84.21,21,18,25,80.56,86.95,21 [18 - 25],84.21% [80.56% - 86.95%],60,8,99,03-03-2021,projected
359,PA- SAYRE,86.16,7,6,9,82.34,89.13,7 [6 - 9],86.16% [82.34% - 89.13%],29,11,43,03-03-2021,projected
360,PA- SCRANTON,85.33,19,18,22,84.2,89.07,19 [18 - 22],85.33% [84.2% - 89.07%],47,37,80,03-03-2021,projected
362,PA- WILKES-BARRE,82.44,7,6,7,81.37,83.66,7 [6 - 7],82.44% [81.37% - 83.66%],16,9,24,03-03-2021,projected
363,PA- YORK,84.21,14,12,15,82.05,86.38,14 [12 - 15],84.21% [82.05% - 86.38%],35,17,53,03-03-2021,projected
364,RI- PROVIDENCE,82.87,36,33,39,81.95,84.05,36 [33 - 39],82.87% [81.95% - 84.05%],90,61,127,03-03-2021,projected
365,SC- CHARLESTON,85.48,69,64,75,83.66,87.49,69 [64 - 75],85.48% [83.66% - 87.49%],163,109,223,03-03-2021,projected
366,SC- COLUMBIA,85.04,73,68,80,83.36,87.23,73 [68 - 80],85.04% [83.36% - 87.23%],189,126,271,03-03-2021,projected
367,SC- FLORENCE,82.09,7,6,8,81.12,82.76,7 [6 - 8],82.09% [81.12% - 82.76%],28,15,37,03-03-2021,projected
368,SC- GREENVILLE,85.39,47,44,52,83.68,87.32,47 [44 - 52],85.39% [83.68% - 87.32%],129,88,175,03-03-2021,projected
369,SC- SPARTANBURG,85.37,21,20,23,83.86,87.35,21 [20 - 23],85.37% [83.86% - 87.35%],57,41,78,03-03-2021,projected
370,SD- RAPID CITY,92.06,42,39,50,87.85,103.98,42 [39 - 50],92.06% [87.85% - 103.98%],83,54,165,03-03-2021,projected
371,SD- SIOUX FALLS,86.74,94,86,120,82.99,94.46,94 [86 - 120],86.74% [82.99% - 94.46%],187,83,401,03-03-2021,projected
373,TN- CHATTANOOGA,88.66,91,86,104,86.16,93.48,91 [86 - 104],88.66% [86.16% - 93.48%],194,138,302,03-03-2021,projected
374,TN- JACKSON,80.59,7,6,7,80.37,80.67,7 [6 - 7],80.59% [80.37% - 80.67%],8,5,9,03-03-2021,projected
375,TN- JOHNSON CITY,83.83,21,19,23,81.49,85.53,21 [19 - 23],83.83% [81.49% - 85.53%],36,14,52,03-03-2021,projected
376,TN- KINGSPORT,82.47,21,20,26,81.61,84.18,21 [20 - 26],82.47% [81.61% - 84.18%],49,32,83,03-03-2021,projected
377,TN- KNOXVILLE,84.84,95,89,105,83.66,86.95,95 [89 - 105],84.84% [83.66% - 86.95%],202,153,290,03-03-2021,projected
379,TN- MEMPHIS,83.77,120,108,163,81.54,90.24,120 [108 - 163],83.77% [81.54% - 90.24%],238,97,647,03-03-2021,projected
380,TN- NASHVILLE,84.06,152,142,180,82.64,87.33,152 [142 - 180],84.06% [82.64% - 87.33%],347,226,627,03-03-2021,projected
382,TX- ABILENE,94.76,72,64,90,87.98,106.43,72 [64 - 90],94.76% [87.98% - 106.43%],196,106,351,03-03-2021,projected
383,TX- AMARILLO,85.06,35,32,46,81.73,91.78,35 [32 - 46],85.06% [81.73% - 91.78%],76,26,177,03-03-2021,projected
385,TX- AUSTIN,92.26,224,207,299,86.63,114.36,224 [207 - 299],92.26% [86.63% - 114.36%],429,232,1202,03-03-2021,projected
386,TX- BEAUMONT,89.85,74,68,96,85.33,104.89,74 [68 - 96],89.85% [85.33% - 104.89%],135,73,341,03-03-2021,projected
388,TX- BRYAN,115.29,113,105,132,100.42,151.9,113 [105 - 132],115.29% [100.42% - 151.9%],216,125,440,03-03-2021,projected
390,TX- CORPUS CHRISTI,86.09,63,59,78,84.04,93.21,63 [59 - 78],86.09% [84.04% - 93.21%],125,83,271,03-03-2021,projected
391,TX- DALLAS,92.49,776,726,892,87.71,103.85,776 [726 - 892],92.49% [87.71% - 103.85%],1530,944,2921,03-03-2021,projected
393,TX- EL PASO,95.12,201,189,217,90.46,100.87,201 [189 - 217],95.12% [90.46% - 100.87%],415,287,573,03-03-2021,projected
394,TX- FORT WORTH,85.21,92,87,103,83.67,87.35,92 [87 - 103],85.21% [83.67% - 87.35%],261,184,368,03-03-2021,projected
396,TX- HARLINGEN,93.4,97,91,105,88.74,100.45,97 [91 - 105],93.4% [88.74% - 100.45%],190,124,290,03-03-2021,projected
397,TX- HOUSTON,94.38,1263,1182,1481,88.94,108.01,1263 [1182 - 1481],94.38% [88.94% - 108.01%],2454,1525,4781,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,81.46,81.9,7 [6 - 7],81.6% [81.46% - 81.9%],11,10,13,03-03-2021,projected
400,TX- LUBBOCK,93.18,180,162,248,85.4,122.47,180 [162 - 248],93.18% [85.4% - 122.47%],315,129,1015,03-03-2021,projected
402,TX- MCALLEN,119.91,324,306,354,106.73,142.55,324 [306 - 354],119.91% [106.73% - 142.55%],633,424,992,03-03-2021,projected
406,TX- ODESSA,84.88,24,22,28,83.48,88.51,24 [22 - 28],84.88% [83.48% - 88.51%],63,45,110,03-03-2021,projected
411,TX- SAN ANGELO,82.62,8,6,9,81.6,86.7,8 [6 - 9],82.62% [81.6% - 86.7%],18,11,46,03-03-2021,projected
412,TX- SAN ANTONIO,97.15,597,561,682,91.82,108.77,597 [561 - 682],97.15% [91.82% - 108.77%],1241,855,2082,03-03-2021,projected
413,TX- TEMPLE,91.61,57,53,89,86.71,122.49,57 [53 - 89],91.61% [86.71% - 122.49%],109,63,399,03-03-2021,projected
416,TX- TYLER,83.93,28,27,37,82.62,87.98,28 [27 - 37],83.93% [82.62% - 87.98%],63,42,128,03-03-2021,projected
417,TX- VICTORIA,89.91,35,33,38,86.78,94.08,35 [33 - 38],89.91% [86.78% - 94.08%],76,52,108,03-03-2021,projected
418,TX- WACO,115.68,114,107,129,101.61,142.31,114 [107 - 129],115.68% [101.61% - 142.31%],213,129,372,03-03-2021,projected
420,TX- WICHITA FALLS,90.43,39,35,57,84.64,116.23,39 [35 - 57],90.43% [84.64% - 116.23%],72,32,250,03-03-2021,projected
421,UT- OGDEN,82.74,7,7,8,81.64,83.56,7 [7 - 8],82.74% [81.64% - 83.56%],20,12,26,03-03-2021,projected
422,UT- PROVO,85.65,21,20,23,83.99,87.98,21 [20 - 23],85.65% [83.99% - 87.98%],51,36,72,03-03-2021,projected
423,UT- SALT LAKE CITY,84.58,83,76,93,82.89,86.71,83 [76 - 93],84.58% [82.89% - 86.71%],181,114,265,03-03-2021,projected
424,VT- BURLINGTON,88.96,72,67,81,85.3,94.77,72 [67 - 81],88.96% [85.3% - 94.77%],142,84,234,03-03-2021,projected
426,VA- ARLINGTON,89.26,123,115,138,86.57,93.9,123 [115 - 138],89.26% [86.57% - 93.9%],268,190,402,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.49,28,25,36,82.14,89.55,28 [25 - 36],84.49% [82.14% - 89.55%],63,30,134,03-03-2021,projected
428,VA- LYNCHBURG,81.6,0,0,1,80.27,82.39,0 [0 - 1],81.6% [80.27% - 82.39%],12,2,18,03-03-2021,projected
429,VA- NEWPORT NEWS,86.85,35,33,40,84.83,90.89,35 [33 - 40],86.85% [84.83% - 90.89%],78,55,124,03-03-2021,projected
430,VA- NORFOLK,85.43,56,53,62,83.88,87.83,56 [53 - 62],85.43% [83.88% - 87.83%],147,105,212,03-03-2021,projected
431,VA- RICHMOND,84.43,84,78,98,82.7,87.38,84 [78 - 98],84.43% [82.7% - 87.38%],208,127,347,03-03-2021,projected
432,VA- ROANOKE,88.02,110,99,126,83.94,95.39,110 [99 - 126],88.02% [83.94% - 95.39%],224,110,430,03-03-2021,projected
435,VA- WINCHESTER,81.61,3,2,6,80.64,85.79,3 [2 - 6],81.61% [80.64% - 85.79%],15,6,54,03-03-2021,projected
437,WA- EVERETT,84.87,21,19,24,83.05,87.55,21 [19 - 24],84.87% [83.05% - 87.55%],40,25,62,03-03-2021,projected
438,WA- OLYMPIA,85.04,18,17,22,83.85,90.81,18 [17 - 22],85.04% [83.85% - 90.81%],34,26,73,03-03-2021,projected
439,WA- SEATTLE,82.7,70,65,80,81.91,84.21,70 [65 - 80],82.7% [81.91% - 84.21%],147,104,229,03-03-2021,projected
440,WA- SPOKANE,85.8,113,103,135,82.87,91.63,113 [103 - 135],85.8% [82.87% - 91.63%],218,108,437,03-03-2021,projected
441,WA- TACOMA,87.25,42,40,49,84.81,91.0,42 [40 - 49],87.25% [84.81% - 91.0%],89,59,135,03-03-2021,projected
442,WA- YAKIMA,87.25,21,20,24,85.18,91.23,21 [20 - 24],87.25% [85.18% - 91.23%],42,30,65,03-03-2021,projected
443,WV- CHARLESTON,88.04,70,65,109,83.05,126.1,70 [65 - 109],88.04% [83.05% - 126.1%],195,74,1118,03-03-2021,projected
444,WV- HUNTINGTON,84.85,44,40,54,82.24,91.45,44 [40 - 54],84.85% [82.24% - 91.45%],80,37,189,03-03-2021,projected
445,WV- MORGANTOWN,83.74,35,32,42,81.93,88.68,35 [32 - 42],83.74% [81.93% - 88.68%],66,34,153,03-03-2021,projected
446,WI- APPLETON,90.05,28,26,33,85.51,96.69,28 [26 - 33],90.05% [85.51% - 96.69%],62,34,103,03-03-2021,projected
447,WI- GREEN BAY,82.06,14,13,16,81.37,83.31,14 [13 - 16],82.06% [81.37% - 83.31%],33,22,53,03-03-2021,projected
448,WI- LA CROSSE,84.4,21,18,24,81.26,85.55,21 [18 - 24],84.4% [81.26% - 85.55%],42,12,53,03-03-2021,projected
449,WI- MADISON,85.28,77,72,86,83.62,88.08,77 [72 - 86],85.28% [83.62% - 88.08%],159,109,243,03-03-2021,projected
450,WI- MARSHFIELD,81.87,10,9,15,81.27,84.58,10 [9 - 15],81.87% [81.27% - 84.58%],22,15,54,03-03-2021,projected
451,WI- MILWAUKEE,83.47,126,117,141,82.46,85.19,126 [117 - 141],83.47% [82.46% - 85.19%],286,203,428,03-03-2021,projected
452,WI- NEENAH,85.02,11,10,14,82.69,87.71,11 [10 - 14],85.02% [82.69% - 87.71%],28,15,43,03-03-2021,projected
456,WI- WAUSAU,86.19,21,19,25,83.01,95.04,21 [19 - 25],86.19% [83.01% - 95.04%],35,17,85,03-03-2021,projected
457,WY- CASPER,82.14,7,7,10,81.57,96.98,7 [7 - 10],82.14% [81.57% - 96.98%],15,11,119,03-03-2021,projected
303,NY- NEW YORK,94.62,1104,1044,1211,90.47,101.05,1104 [1044 - 1211],94.62% [90.47% - 101.05%],2273,1627,3272,03-03-2021,projected
