region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,81.39,7,6,7,81.13,81.89,7 [6 - 7],81.39% [81.13% - 81.89%],11,9,15,03-03-2021,projected
79,CA- SAN BERNARDINO,81.26,21,19,23,80.86,81.8,21 [19 - 23],81.26% [80.86% - 81.8%],73,50,104,03-03-2021,projected
80,CA- SAN DIEGO,82.35,56,52,62,81.54,83.38,56 [52 - 62],82.35% [81.54% - 83.38%],165,108,238,03-03-2021,projected
81,CA- SAN FRANCISCO,80.97,18,16,20,80.61,81.46,18 [16 - 20],80.97% [80.61% - 81.46%],49,31,74,03-03-2021,projected
82,CA- SAN JOSE,83.17,39,36,44,82.18,85.19,39 [36 - 44],83.17% [82.18% - 85.19%],96,66,157,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.41,7,6,7,82.19,84.17,7 [6 - 7],82.41% [82.19% - 84.17%],11,10,19,03-03-2021,projected
85,CA- SAN MATEO CO.,81.93,21,20,24,81.26,83.23,21 [20 - 24],81.93% [81.26% - 83.23%],52,34,87,03-03-2021,projected
86,CA- SANTA BARBARA,82.59,12,11,13,81.66,83.73,12 [11 - 13],82.59% [81.66% - 83.73%],25,16,36,03-03-2021,projected
87,CA- SANTA CRUZ,82.79,0,0,1,80.84,83.06,0 [0 - 1],82.79% [80.84% - 83.06%],10,3,11,03-03-2021,projected
89,CA- SANTA ROSA,82.1,14,13,16,81.4,83.39,14 [13 - 16],82.1% [81.4% - 83.39%],39,26,63,03-03-2021,projected
91,CA- STOCKTON,82.63,7,7,8,81.79,83.76,7 [7 - 8],82.63% [81.79% - 83.76%],28,19,40,03-03-2021,projected
96,CA- VENTURA,81.59,7,7,8,81.02,82.16,7 [7 - 8],81.59% [81.02% - 82.16%],25,16,34,03-03-2021,projected
101,CO- BOULDER,88.0,21,19,23,85.26,93.05,21 [19 - 23],88.0% [85.26% - 93.05%],38,25,62,03-03-2021,projected
102,CO- COLORADO SPRINGS,99.52,105,96,118,88.6,112.46,105 [96 - 118],99.52% [88.6% - 112.46%],202,89,336,03-03-2021,projected
103,CO- DENVER,95.68,389,360,471,88.77,113.83,389 [360 - 471],95.68% [88.77% - 113.83%],749,419,1616,03-03-2021,projected
104,CO- FORT COLLINS,92.52,42,39,49,87.2,103.63,42 [39 - 49],92.52% [87.2% - 103.63%],80,46,151,03-03-2021,projected
105,CO- GRAND JUNCTION,85.05,21,20,29,83.28,96.79,21 [20 - 29],85.05% [83.28% - 96.79%],40,26,133,03-03-2021,projected
106,CO- GREELEY,89.01,35,33,41,85.02,96.6,35 [33 - 41],89.01% [85.02% - 96.6%],70,39,129,03-03-2021,projected
107,CO- PUEBLO,82.76,14,13,16,81.38,84.76,14 [13 - 16],82.76% [81.38% - 84.76%],22,11,38,03-03-2021,projected
109,CT- BRIDGEPORT,89.73,76,71,85,86.43,95.28,76 [71 - 85],89.73% [86.43% - 95.28%],165,109,259,03-03-2021,projected
110,CT- HARTFORD,83.81,47,44,53,82.49,85.96,47 [44 - 53],83.81% [82.49% - 85.96%],124,81,194,03-03-2021,projected
111,CT- NEW HAVEN,88.23,143,134,160,85.4,93.11,143 [134 - 160],88.23% [85.4% - 93.11%],317,208,505,03-03-2021,projected
112,DE- WILMINGTON,88.97,77,73,86,86.07,94.55,77 [73 - 86],88.97% [86.07% - 94.55%],167,113,271,03-03-2021,projected
113,DC- WASHINGTON,89.69,253,236,301,86.34,97.73,253 [236 - 301],89.69% [86.34% - 97.73%],532,348,973,03-03-2021,projected
115,FL- BRADENTON,98.76,70,65,80,90.58,113.71,70 [65 - 80],98.76% [90.58% - 113.71%],133,75,239,03-03-2021,projected
116,FL- CLEARWATER,88.8,70,65,80,85.44,94.29,70 [65 - 80],88.8% [85.44% - 94.29%],144,89,234,03-03-2021,projected
118,FL- FORT LAUDERDALE,93.75,595,554,685,88.56,102.89,595 [554 - 685],93.75% [88.56% - 102.89%],1196,745,1991,03-03-2021,projected
119,FL- FORT MYERS,87.74,137,127,161,84.65,93.07,137 [127 - 161],87.74% [84.65% - 93.07%],296,178,500,03-03-2021,projected
120,FL- GAINESVILLE,82.61,23,20,31,81.09,85.92,23 [20 - 31],82.61% [81.09% - 85.92%],48,20,109,03-03-2021,projected
122,FL- HUDSON,87.43,42,39,48,84.63,91.9,42 [39 - 48],87.43% [84.63% - 91.9%],93,58,149,03-03-2021,projected
123,FL- JACKSONVILLE,83.09,67,59,71,81.73,83.91,67 [59 - 71],83.09% [81.73% - 83.91%],152,85,192,03-03-2021,projected
124,FL- LAKELAND,87.68,35,33,39,84.87,92.27,35 [33 - 39],87.68% [84.87% - 92.27%],82,52,131,03-03-2021,projected
127,FL- MIAMI,91.7,578,539,654,87.35,98.61,578 [539 - 654],91.7% [87.35% - 98.61%],1262,792,2007,03-03-2021,projected
129,FL- OCALA,88.04,53,49,61,85.41,93.3,53 [49 - 61],88.04% [85.41% - 93.3%],110,74,182,03-03-2021,projected
130,FL- ORLANDO,89.48,465,435,539,86.09,96.36,465 [435 - 539],89.48% [86.09% - 96.36%],982,631,1695,03-03-2021,projected
131,FL- ORMOND BEACH,86.53,56,52,68,83.81,94.09,56 [52 - 68],86.53% [83.81% - 94.09%],108,63,233,03-03-2021,projected
133,FL- PANAMA CITY,90.69,28,27,37,86.63,100.93,28 [27 - 37],90.69% [86.63% - 100.93%],71,44,139,03-03-2021,projected
134,FL- PENSACOLA,88.68,100,93,121,85.36,97.5,100 [93 - 121],88.68% [85.36% - 97.5%],204,126,411,03-03-2021,projected
137,FL- SARASOTA,87.47,53,49,61,83.81,93.36,53 [49 - 61],87.47% [83.81% - 93.36%],108,55,193,03-03-2021,projected
139,FL- ST PETERSBURG,87.32,56,52,64,84.51,91.89,56 [52 - 64],87.32% [84.51% - 91.89%],117,72,190,03-03-2021,projected
140,FL- TALLAHASSEE,87.9,109,99,136,83.56,99.43,109 [99 - 136],87.9% [83.56% - 99.43%],213,96,524,03-03-2021,projected
141,FL- TAMPA,90.68,224,209,258,86.64,97.84,224 [209 - 258],90.68% [86.64% - 97.84%],455,283,760,03-03-2021,projected
142,GA- ALBANY,84.33,21,19,31,81.22,92.04,21 [19 - 31],84.33% [81.22% - 92.04%],46,13,128,03-03-2021,projected
144,GA- ATLANTA,99.29,1152,1075,1351,92.48,115.56,1152 [1075 - 1351],99.29% [92.48% - 115.56%],2311,1495,4260,03-03-2021,projected
145,GA- AUGUSTA,83.5,41,36,47,81.87,86.8,41 [36 - 47],83.5% [81.87% - 86.8%],86,46,167,03-03-2021,projected
146,GA- COLUMBUS,89.37,62,57,78,84.45,103.51,62 [57 - 78],89.37% [84.45% - 103.51%],118,56,296,03-03-2021,projected
147,GA- MACON,87.11,84,77,97,82.91,95.12,84 [77 - 97],87.11% [82.91% - 95.12%],159,65,338,03-03-2021,projected
148,GA- ROME,99.26,68,64,78,93.39,112.51,68 [64 - 78],99.26% [93.39% - 112.51%],141,98,238,03-03-2021,projected
149,GA- SAVANNAH,90.64,105,97,125,85.88,100.12,105 [97 - 125],90.64% [85.88% - 100.12%],219,121,414,03-03-2021,projected
151,ID- BOISE,83.47,37,34,43,82.17,86.64,37 [34 - 43],83.47% [82.17% - 86.64%],72,45,138,03-03-2021,projected
152,ID- IDAHO FALLS,112.32,78,72,92,96.92,147.46,78 [72 - 92],112.32% [96.92% - 147.46%],149,78,311,03-03-2021,projected
154,IL- AURORA,148.69,198,180,237,108.65,243.19,198 [180 - 237],148.69% [108.65% - 243.19%],362,151,860,03-03-2021,projected
155,IL- BLUE ISLAND,82.52,28,26,34,81.62,84.77,28 [26 - 34],82.52% [81.62% - 84.77%],64,41,121,03-03-2021,projected
156,IL- CHICAGO,82.42,91,85,110,81.55,84.65,91 [85 - 110],82.42% [81.55% - 84.65%],207,133,398,03-03-2021,projected
158,IL- ELGIN,88.75,42,39,52,85.34,96.85,42 [39 - 52],88.75% [85.34% - 96.85%],95,58,183,03-03-2021,projected
161,IL- EVANSTON,83.73,42,39,50,82.4,87.12,42 [39 - 50],83.73% [82.4% - 87.12%],90,58,172,03-03-2021,projected
163,IL- HINSDALE,84.91,21,20,25,83.09,88.09,21 [20 - 25],84.91% [83.09% - 88.09%],54,34,89,03-03-2021,projected
164,IL- JOLIET,91.16,77,70,87,85.05,101.04,77 [70 - 87],91.16% [85.05% - 101.04%],148,67,279,03-03-2021,projected
166,IL- MELROSE PARK,84.23,58,54,70,82.68,87.92,58 [54 - 70],84.23% [82.68% - 87.92%],131,83,245,03-03-2021,projected
170,IL- PEORIA,83.07,22,20,27,81.99,85.86,22 [20 - 27],83.07% [81.99% - 85.86%],57,37,109,03-03-2021,projected
171,IL- ROCKFORD,86.07,42,39,53,82.81,90.97,42 [39 - 53],86.07% [82.81% - 90.97%],93,43,168,03-03-2021,projected
172,IL- SPRINGFIELD,81.89,26,23,33,80.39,85.5,26 [23 - 33],81.89% [80.39% - 85.5%],48,10,140,03-03-2021,projected
173,IL- URBANA,84.72,22,19,26,82.41,88.47,22 [19 - 26],84.72% [82.41% - 88.47%],49,25,88,03-03-2021,projected
175,IL- BLOOMINGTON,94.23,21,19,25,87.12,108.84,21 [19 - 25],94.23% [87.12% - 108.84%],38,19,77,03-03-2021,projected
179,IN- EVANSVILLE,80.29,0,0,4,80.0,81.71,0 [0 - 4],80.29% [80.0% - 81.71%],6,0,35,03-03-2021,projected
180,IN- FORT WAYNE,82.03,14,13,19,80.68,84.66,14 [13 - 19],82.03% [80.68% - 84.66%],45,15,103,03-03-2021,projected
181,IN- GARY,82.39,14,14,19,81.46,84.85,14 [14 - 19],82.39% [81.46% - 84.85%],36,22,73,03-03-2021,projected
183,IN- INDIANAPOLIS,82.82,70,65,87,81.61,85.35,70 [65 - 87],82.82% [81.61% - 85.35%],181,103,343,03-03-2021,projected
184,IN- LAFAYETTE,85.8,21,20,25,83.37,91.34,21 [20 - 25],85.8% [83.37% - 91.34%],43,25,84,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,03-03-2021,projected
186,IN- MUNSTER,81.56,7,7,8,81.13,82.86,7 [7 - 8],81.56% [81.13% - 82.86%],18,13,33,03-03-2021,projected
187,IN- SOUTH BEND,88.24,63,59,73,84.84,93.8,63 [59 - 73],88.24% [84.84% - 93.8%],126,74,211,03-03-2021,projected
188,IN- TERRE HAUTE,84.08,14,13,16,82.04,90.2,14 [13 - 16],84.08% [82.04% - 90.2%],22,11,55,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.03,14,13,17,80.76,82.25,14 [13 - 17],81.03% [80.76% - 82.25%],23,17,50,03-03-2021,projected
192,IA- DES MOINES,80.33,7,7,12,80.03,81.31,7 [7 - 12],80.33% [80.03% - 81.31%],11,1,43,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,10,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,11,80.0,81.6,7 [6 - 11],80.57% [80.0% - 81.6%],11,0,31,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],8,8,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.16,7,7,8,80.65,82.0,7 [7 - 8],81.16% [80.65% - 82.0%],18,10,31,03-03-2021,projected
201,KS- WICHITA,80.93,25,22,39,80.22,83.66,25 [22 - 39],80.93% [80.22% - 83.66%],46,11,181,03-03-2021,projected
203,KY- COVINGTON,89.54,38,36,47,86.09,95.62,38 [36 - 47],89.54% [86.09% - 95.62%],105,67,172,03-03-2021,projected
204,KY- LEXINGTON,94.69,412,376,484,87.3,111.44,412 [376 - 484],94.69% [87.3% - 111.44%],765,380,1637,03-03-2021,projected
205,KY- LOUISVILLE,87.06,145,132,168,84.22,92.31,145 [132 - 168],87.06% [84.22% - 92.31%],340,203,593,03-03-2021,projected
207,KY- OWENSBORO,84.24,7,6,7,82.75,84.24,7 [6 - 7],84.24% [82.75% - 84.24%],20,13,20,03-03-2021,projected
208,KY- PADUCAH,92.64,64,58,79,85.49,101.7,64 [58 - 79],92.64% [85.49% - 101.7%],205,89,352,03-03-2021,projected
209,LA- ALEXANDRIA,80.71,0,0,2,80.0,83.43,0 [0 - 2],80.71% [80.0% - 83.43%],7,0,34,03-03-2021,projected
210,LA- BATON ROUGE,84.23,39,36,51,82.58,88.75,39 [36 - 51],84.23% [82.58% - 88.75%],105,64,217,03-03-2021,projected
212,LA- HOUMA,86.42,21,20,25,84.28,92.98,21 [20 - 25],86.42% [84.28% - 92.98%],45,30,91,03-03-2021,projected
213,LA- LAFAYETTE,81.39,7,7,13,80.56,84.39,7 [7 - 13],81.39% [80.56% - 84.39%],30,12,95,03-03-2021,projected
214,LA- LAKE CHARLES,85.55,21,20,24,83.47,90.06,21 [20 - 24],85.55% [83.47% - 90.06%],48,30,87,03-03-2021,projected
216,LA- METAIRIE,85.93,28,26,32,84.06,91.28,28 [26 - 32],85.93% [84.06% - 91.28%],60,41,114,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,82.27,0 [0 - 2],80.0% [80.0% - 82.27%],0,0,21,03-03-2021,projected
218,LA- NEW ORLEANS,82.56,28,27,31,81.81,84.37,28 [27 - 31],82.56% [81.81% - 84.37%],62,44,106,03-03-2021,projected
219,LA- SHREVEPORT,80.69,7,7,13,80.4,83.51,7 [7 - 13],80.69% [80.4% - 83.51%],19,11,96,03-03-2021,projected
220,LA- SLIDELL,91.11,28,26,34,87.74,101.43,28 [26 - 34],91.11% [87.74% - 101.43%],56,39,108,03-03-2021,projected
221,ME- BANGOR,86.61,40,36,54,82.02,102.84,40 [36 - 54],86.61% [82.02% - 102.84%],72,22,249,03-03-2021,projected
222,ME- PORTLAND,81.98,21,20,27,81.22,84.19,21 [20 - 27],81.98% [81.22% - 84.19%],52,32,110,03-03-2021,projected
223,MD- BALTIMORE,84.64,140,130,166,83.13,88.04,140 [130 - 166],84.64% [83.13% - 88.04%],313,211,542,03-03-2021,projected
225,MD- SALISBURY,84.59,14,13,19,82.56,90.14,14 [13 - 19],84.59% [82.56% - 90.14%],43,24,95,03-03-2021,projected
226,MD- TAKOMA PARK,91.03,63,59,71,87.23,98.1,63 [59 - 71],91.03% [87.23% - 98.1%],142,93,233,03-03-2021,projected
227,MA- BOSTON,84.95,229,215,264,83.23,88.34,229 [215 - 264],84.95% [83.23% - 88.34%],544,355,916,03-03-2021,projected
230,MA- SPRINGFIELD,86.25,42,39,47,84.12,90.18,42 [39 - 47],86.25% [84.12% - 90.18%],100,66,163,03-03-2021,projected
231,MA- WORCESTER,84.69,31,29,35,83.11,87.8,31 [29 - 35],84.69% [83.11% - 87.8%],77,51,128,03-03-2021,projected
232,MI- ANN ARBOR,87.6,126,116,155,84.04,97.25,126 [116 - 155],87.6% [84.04% - 97.25%],248,132,563,03-03-2021,projected
233,MI- DEARBORN,85.78,49,46,64,83.04,94.66,49 [46 - 64],85.78% [83.04% - 94.66%],95,50,241,03-03-2021,projected
234,MI- DETROIT,90.07,249,229,315,85.37,104.77,249 [229 - 315],90.07% [85.37% - 104.77%],469,250,1154,03-03-2021,projected
235,MI- FLINT,100.44,149,137,186,90.26,128.64,149 [137 - 186],100.44% [90.26% - 128.64%],271,136,645,03-03-2021,projected
236,MI- GRAND RAPIDS,86.41,70,66,85,84.59,92.56,70 [66 - 85],86.41% [84.59% - 92.56%],148,106,290,03-03-2021,projected
238,MI- KALAMAZOO,94.76,117,107,149,87.45,116.49,117 [107 - 149],94.76% [87.45% - 116.49%],218,110,539,03-03-2021,projected
239,MI- LANSING,85.15,42,39,51,83.13,91.21,42 [39 - 51],85.15% [83.13% - 91.21%],79,48,172,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,16,80.0,101.31,7 [6 - 16],82.25% [80.0% - 101.31%],11,0,104,03-03-2021,projected
242,MI- MUSKEGON,81.12,0,0,2,80.75,83.92,0 [0 - 2],81.12% [80.75% - 83.92%],6,4,21,03-03-2021,projected
243,MI- PETOSKEY,117.57,63,59,67,101.97,129.42,63 [59 - 67],117.57% [101.97% - 129.42%],130,76,171,03-03-2021,projected
244,MI- PONTIAC,84.98,28,26,35,83.04,89.88,28 [26 - 35],84.98% [83.04% - 89.88%],59,36,117,03-03-2021,projected
245,MI- ROYAL OAK,84.43,60,55,74,82.5,90.22,60 [55 - 74],84.43% [82.5% - 90.22%],117,66,270,03-03-2021,projected
246,MI- SAGINAW,88.92,99,92,134,84.91,107.05,99 [92 - 134],88.92% [84.91% - 107.05%],187,103,567,03-03-2021,projected
248,MI- ST JOSEPH,85.3,7,7,9,82.65,89.6,7 [7 - 9],85.3% [82.65% - 89.6%],16,8,29,03-03-2021,projected
249,MI- TRAVERSE CITY,98.07,49,45,57,88.25,114.58,49 [45 - 57],98.07% [88.25% - 114.58%],92,42,176,03-03-2021,projected
250,MN- DULUTH,82.58,17,14,23,80.6,87.92,17 [14 - 23],82.58% [80.6% - 87.92%],30,7,92,03-03-2021,projected
251,MN- MINNEAPOLIS,85.67,250,229,291,82.85,91.02,250 [229 - 291],85.67% [82.85% - 91.02%],483,243,938,03-03-2021,projected
253,MN- ROCHESTER,80.96,14,12,16,80.19,81.69,14 [12 - 16],80.96% [80.19% - 81.69%],25,5,44,03-03-2021,projected
254,MN- ST CLOUD,85.52,21,20,27,83.25,95.28,21 [20 - 27],85.52% [83.25% - 95.28%],39,23,108,03-03-2021,projected
256,MN- ST PAUL,85.47,57,52,66,82.98,88.71,57 [52 - 66],85.47% [82.98% - 88.71%],125,68,199,03-03-2021,projected
257,MS- GULFPORT,83.49,7,7,10,82.33,86.08,7 [7 - 10],83.49% [82.33% - 86.08%],27,18,47,03-03-2021,projected
258,MS- HATTIESBURG,83.97,21,20,24,82.73,86.36,21 [20 - 24],83.97% [82.73% - 86.36%],48,33,77,03-03-2021,projected
259,MS- JACKSON,82.3,42,39,62,81.0,86.11,42 [39 - 62],82.3% [81.0% - 86.11%],103,45,274,03-03-2021,projected
260,MS- MERIDIAN,82.97,14,13,18,81.84,86.24,14 [13 - 18],82.97% [81.84% - 86.24%],29,18,61,03-03-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,82.82,0 [0 - 1],80.16% [80.0% - 82.82%],1,0,18,03-03-2021,projected
262,MS- TUPELO,81.29,10,9,14,80.8,83.8,10 [9 - 14],81.29% [80.8% - 83.8%],21,13,62,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,11,80.0,84.58,7 [6 - 11],81.46% [80.0% - 84.58%],15,0,47,03-03-2021,projected
264,MO- COLUMBIA,83.96,47,39,71,80.0,100.82,47 [39 - 71],83.96% [80.0% - 100.82%],73,0,384,03-03-2021,projected
267,MO- JOPLIN,82.1,7,6,10,81.68,84.82,7 [6 - 10],82.1% [81.68% - 84.82%],20,16,46,03-03-2021,projected
268,MO- KANSAS CITY,81.29,41,37,63,80.52,83.56,41 [37 - 63],81.29% [80.52% - 83.56%],102,41,282,03-03-2021,projected
270,MO- SPRINGFIELD,94.24,113,97,138,83.01,112.36,113 [97 - 138],94.24% [83.01% - 112.36%],279,59,634,03-03-2021,projected
273,MO- ST LOUIS,82.19,111,101,130,81.17,83.72,111 [101 - 130],82.19% [81.17% - 83.72%],267,143,454,03-03-2021,projected
274,MT- BILLINGS,84.3,38,34,49,81.45,89.64,38 [34 - 49],84.3% [81.45% - 89.64%],95,32,213,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,13,03-03-2021,projected
276,MT- MISSOULA,89.58,63,58,74,84.49,100.88,63 [58 - 74],89.58% [84.49% - 100.88%],111,52,242,03-03-2021,projected
277,NE- LINCOLN,82.45,21,19,25,81.09,85.12,21 [19 - 25],82.45% [81.09% - 85.12%],45,20,94,03-03-2021,projected
278,NE- OMAHA,81.81,49,45,56,81.02,83.66,49 [45 - 56],81.81% [81.02% - 83.66%],99,56,200,03-03-2021,projected
279,NV- LAS VEGAS,85.27,84,79,95,83.55,88.11,84 [79 - 95],85.27% [83.55% - 88.11%],215,145,331,03-03-2021,projected
280,NV- RENO,85.05,49,45,58,82.5,89.42,49 [45 - 58],85.05% [82.5% - 89.42%],97,48,181,03-03-2021,projected
281,NH- LEBANON,87.11,38,34,53,83.4,101.63,38 [34 - 53],87.11% [83.4% - 101.63%],69,33,210,03-03-2021,projected
282,NH- MANCHESTER,83.09,28,26,31,81.77,84.61,28 [26 - 31],83.09% [81.77% - 84.61%],61,35,91,03-03-2021,projected
283,NJ- CAMDEN,87.84,256,241,277,85.47,91.51,256 [241 - 277],87.84% [85.47% - 91.51%],626,437,919,03-03-2021,projected
284,NJ- HACKENSACK,90.81,166,157,177,87.48,95.18,166 [157 - 177],90.81% [87.48% - 95.18%],403,279,566,03-03-2021,projected
285,NJ- MORRISTOWN,93.85,122,115,134,89.65,101.84,122 [115 - 134],93.85% [89.65% - 101.84%],267,186,421,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.1,99,93,109,85.53,92.4,99 [93 - 109],88.1% [85.53% - 92.4%],224,153,343,03-03-2021,projected
289,NJ- NEWARK,88.46,164,156,175,85.95,91.83,164 [156 - 175],88.46% [85.95% - 91.83%],411,289,575,03-03-2021,projected
291,NJ- PATERSON,84.84,21,20,23,83.23,86.71,21 [20 - 23],84.84% [83.23% - 86.71%],57,38,79,03-03-2021,projected
292,NJ- RIDGEWOOD,98.43,61,57,66,92.5,106.77,61 [57 - 66],98.43% [92.5% - 106.77%],146,99,212,03-03-2021,projected
293,NM- ALBUQUERQUE,87.92,137,124,183,83.39,102.15,137 [124 - 183],87.92% [83.39% - 102.15%],266,114,744,03-03-2021,projected
295,NY- ALBANY,85.62,126,118,151,83.77,90.51,126 [118 - 151],85.62% [83.77% - 90.51%],277,186,518,03-03-2021,projected
296,NY- BINGHAMTON,96.68,77,72,91,89.8,111.54,77 [72 - 91],96.68% [89.8% - 111.54%],155,91,293,03-03-2021,projected
297,NY- BRONX,96.52,267,251,291,90.86,104.7,267 [251 - 291],96.52% [90.86% - 104.7%],598,393,894,03-03-2021,projected
299,NY- BUFFALO,87.26,124,116,141,84.87,92.21,124 [116 - 141],87.26% [84.87% - 92.21%],261,175,439,03-03-2021,projected
300,NY- ELMIRA,82.79,14,13,21,81.39,88.64,14 [13 - 21],82.79% [81.39% - 88.64%],30,15,93,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.37,633,596,701,88.92,100.81,633 [596 - 701],93.37% [88.92% - 100.81%],1462,976,2276,03-03-2021,projected
304,NY- ROCHESTER,86.22,84,79,101,83.61,91.49,84 [79 - 101],86.22% [83.61% - 91.49%],184,107,340,03-03-2021,projected
