region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.35,7,6,7,80.17,80.62,7 [6 - 7],80.35% [80.17% - 80.62%],20,10,36,03-09-2021,projected
80,CA- SAN DIEGO,80.92,23,20,27,80.45,81.73,23 [20 - 27],80.92% [80.45% - 81.73%],65,32,122,03-09-2021,projected
81,CA- SAN FRANCISCO,80.41,7,6,9,80.16,81.01,7 [6 - 9],80.41% [80.16% - 81.01%],21,8,51,03-09-2021,projected
82,CA- SAN JOSE,81.72,21,19,26,80.89,83.87,21 [19 - 26],81.72% [80.89% - 83.87%],52,27,117,03-09-2021,projected
83,CA- SAN LUIS OBISPO,81.1,0,0,1,80.0,82.19,0 [0 - 1],81.1% [80.0% - 82.19%],5,0,10,03-09-2021,projected
85,CA- SAN MATEO CO.,81.11,14,13,17,80.52,82.78,14 [13 - 17],81.11% [80.52% - 82.78%],30,14,75,03-09-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,7,80.41,82.07,7 [6 - 7],81.14% [80.41% - 82.07%],11,4,20,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.11,0 [0 - 0],80.0% [80.0% - 81.11%],0,0,4,03-09-2021,projected
89,CA- SANTA ROSA,81.4,7,7,10,80.64,83.39,7 [7 - 10],81.4% [80.64% - 83.39%],26,12,63,03-09-2021,projected
91,CA- STOCKTON,80.94,7,6,7,80.66,81.79,7 [6 - 7],80.94% [80.66% - 81.79%],10,7,19,03-09-2021,projected
96,CA- VENTURA,80.45,0,0,1,80.0,80.7,0 [0 - 1],80.45% [80.0% - 80.7%],7,0,11,03-09-2021,projected
101,CO- BOULDER,88.0,21,19,25,84.0,97.47,21 [19 - 25],88.0% [84.0% - 97.47%],38,19,83,03-09-2021,projected
102,CO- COLORADO SPRINGS,101.26,111,100,136,87.15,127.34,111 [100 - 136],101.26% [87.15% - 127.34%],220,74,490,03-09-2021,projected
103,CO- DENVER,99.51,477,435,632,88.16,138.91,477 [435 - 632],99.51% [88.16% - 138.91%],932,390,2814,03-09-2021,projected
104,CO- FORT COLLINS,96.28,56,51,71,86.42,123.97,56 [51 - 71],96.28% [86.42% - 123.97%],104,41,281,03-09-2021,projected
105,CO- GRAND JUNCTION,86.44,28,26,42,83.28,106.39,28 [26 - 42],86.44% [83.28% - 106.39%],51,26,209,03-09-2021,projected
106,CO- GREELEY,90.42,42,38,53,84.76,107.54,42 [38 - 53],90.42% [84.76% - 107.54%],81,37,214,03-09-2021,projected
107,CO- PUEBLO,84.14,14,13,16,81.38,87.64,14 [13 - 16],84.14% [81.38% - 87.64%],33,11,61,03-09-2021,projected
109,CT- BRIDGEPORT,87.85,59,54,71,83.95,96.22,59 [54 - 71],87.85% [83.95% - 96.22%],133,67,275,03-09-2021,projected
110,CT- HARTFORD,82.12,28,25,33,81.14,84.24,28 [25 - 33],82.12% [81.14% - 84.24%],69,37,138,03-09-2021,projected
111,CT- NEW HAVEN,86.49,111,102,133,83.35,93.84,111 [102 - 133],86.49% [83.35% - 93.84%],250,129,533,03-09-2021,projected
112,DE- WILMINGTON,87.36,61,56,73,83.76,95.47,61 [56 - 73],87.36% [83.76% - 95.47%],137,70,288,03-09-2021,projected
113,DC- WASHINGTON,89.2,245,222,336,84.52,105.56,245 [222 - 336],89.2% [84.52% - 105.56%],505,248,1403,03-09-2021,projected
115,FL- BRADENTON,98.9,70,64,87,88.89,125.7,70 [64 - 87],98.9% [88.89% - 125.7%],134,63,324,03-09-2021,projected
116,FL- CLEARWATER,88.31,65,59,82,83.85,99.24,65 [59 - 82],88.31% [83.85% - 99.24%],136,63,315,03-09-2021,projected
118,FL- FORT LAUDERDALE,93.63,579,529,729,86.31,112.33,579 [529 - 729],93.63% [86.31% - 112.33%],1186,549,2812,03-09-2021,projected
119,FL- FORT MYERS,86.69,119,108,161,83.19,98.19,119 [108 - 161],86.69% [83.19% - 98.19%],256,122,696,03-09-2021,projected
120,FL- GAINESVILLE,83.04,28,25,38,80.92,90.48,28 [25 - 38],83.04% [80.92% - 90.48%],56,17,193,03-09-2021,projected
122,FL- HUDSON,86.63,42,38,50,82.64,94.06,42 [38 - 50],86.63% [82.64% - 94.06%],83,33,176,03-09-2021,projected
123,FL- JACKSONVILLE,81.49,28,25,36,80.29,83.46,28 [25 - 36],81.49% [80.29% - 83.46%],73,14,170,03-09-2021,projected
124,FL- LAKELAND,85.71,27,25,34,82.62,92.64,27 [25 - 34],85.71% [82.62% - 92.64%],61,28,135,03-09-2021,projected
127,FL- MIAMI,89.61,474,434,578,84.46,101.46,474 [434 - 578],89.61% [84.46% - 101.46%],1036,481,2314,03-09-2021,projected
129,FL- OCALA,87.02,42,38,54,83.07,96.67,42 [38 - 54],87.02% [83.07% - 96.67%],96,42,228,03-09-2021,projected
130,FL- ORLANDO,88.39,399,366,521,83.94,101.35,399 [366 - 521],88.39% [83.94% - 101.35%],869,408,2212,03-09-2021,projected
131,FL- ORMOND BEACH,86.95,56,51,81,83.08,102.85,56 [51 - 81],86.95% [83.08% - 102.85%],115,51,378,03-09-2021,projected
133,FL- PANAMA CITY,89.34,28,26,42,84.52,111.63,28 [26 - 42],89.34% [84.52% - 111.63%],62,30,210,03-09-2021,projected
134,FL- PENSACOLA,88.56,95,85,131,83.75,105.24,95 [85 - 131],88.56% [83.75% - 105.24%],201,88,593,03-09-2021,projected
137,FL- SARASOTA,87.34,49,45,62,83.18,97.16,49 [45 - 62],87.34% [83.18% - 97.16%],106,46,248,03-09-2021,projected
139,FL- ST PETERSBURG,86.95,56,51,69,83.19,96.02,56 [51 - 69],86.95% [83.19% - 96.02%],111,51,256,03-09-2021,projected
140,FL- TALLAHASSEE,88.49,112,102,147,82.89,105.36,112 [102 - 147],88.49% [82.89% - 105.36%],229,78,684,03-09-2021,projected
141,FL- TAMPA,90.45,217,198,273,84.81,105.0,217 [198 - 273],90.45% [84.81% - 105.0%],445,205,1065,03-09-2021,projected
142,GA- ALBANY,84.33,22,18,34,80.85,99.19,22 [18 - 34],84.33% [80.85% - 99.19%],46,9,204,03-09-2021,projected
144,GA- ATLANTA,98.96,1100,1013,1380,89.11,127.42,1100 [1013 - 1380],98.96% [89.11% - 127.42%],2271,1091,5681,03-09-2021,projected
145,GA- AUGUSTA,82.24,24,20,32,80.61,86.03,24 [20 - 32],82.24% [80.61% - 86.03%],55,15,148,03-09-2021,projected
146,GA- COLUMBUS,91.44,71,65,97,85.16,117.09,71 [65 - 97],91.44% [85.16% - 117.09%],144,65,467,03-09-2021,projected
147,GA- MACON,86.93,77,68,92,81.92,96.5,77 [68 - 92],86.93% [81.92% - 96.5%],155,43,369,03-09-2021,projected
148,GA- ROME,97.08,61,55,74,88.88,118.25,61 [55 - 74],97.08% [88.88% - 118.25%],125,65,280,03-09-2021,projected
149,GA- SAVANNAH,90.74,106,96,137,84.28,108.04,106 [96 - 137],90.74% [84.28% - 108.04%],221,88,577,03-09-2021,projected
151,ID- BOISE,83.51,34,30,45,81.2,88.76,34 [30 - 45],83.51% [81.2% - 88.76%],73,25,182,03-09-2021,projected
152,ID- IDAHO FALLS,118.61,91,82,114,95.84,183.69,91 [82 - 114],118.61% [95.84% - 183.69%],178,73,478,03-09-2021,projected
154,IL- AURORA,160.65,180,164,206,115.86,240.15,180 [164 - 206],160.65% [115.86% - 240.15%],425,189,844,03-09-2021,projected
155,IL- BLUE ISLAND,81.89,21,19,29,80.91,85.68,21 [19 - 29],81.89% [80.91% - 85.68%],48,23,144,03-09-2021,projected
156,IL- CHICAGO,81.82,67,61,94,80.88,85.55,67 [61 - 94],81.82% [80.88% - 85.55%],156,75,475,03-09-2021,projected
158,IL- ELGIN,87.64,42,38,57,83.5,103.66,42 [38 - 57],87.64% [83.5% - 103.66%],83,38,257,03-09-2021,projected
161,IL- EVANSTON,82.9,30,27,42,81.41,88.69,30 [27 - 42],82.9% [81.41% - 88.69%],70,34,210,03-09-2021,projected
163,IL- HINSDALE,83.82,21,19,25,81.82,89.0,21 [19 - 25],83.82% [81.82% - 89.0%],42,20,99,03-09-2021,projected
164,IL- JOLIET,90.71,62,56,73,84.52,102.25,62 [56 - 73],90.71% [84.52% - 102.25%],142,60,295,03-09-2021,projected
166,IL- MELROSE PARK,83.39,49,44,66,81.58,89.86,49 [44 - 66],83.39% [81.58% - 89.86%],105,49,305,03-09-2021,projected
170,IL- PEORIA,82.21,14,13,21,80.65,86.67,14 [13 - 21],82.21% [80.65% - 86.67%],41,12,124,03-09-2021,projected
171,IL- ROCKFORD,86.01,49,44,66,82.16,100.12,49 [44 - 66],86.01% [82.16% - 100.12%],92,33,308,03-09-2021,projected
172,IL- SPRINGFIELD,81.89,21,18,32,80.35,87.43,21 [18 - 32],81.89% [80.35% - 87.43%],48,9,189,03-09-2021,projected
173,IL- URBANA,83.95,17,14,22,80.1,88.37,17 [14 - 22],83.95% [80.1% - 88.37%],41,1,87,03-09-2021,projected
175,IL- BLOOMINGTON,94.23,21,19,28,86.74,125.69,21 [19 - 28],94.23% [86.74% - 125.69%],38,18,122,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,5,80.0,82.64,0 [0 - 5],80.0% [80.0% - 82.64%],0,0,54,03-09-2021,projected
180,IN- FORT WAYNE,81.04,14,12,20,80.32,84.07,14 [12 - 20],81.04% [80.32% - 84.07%],23,7,90,03-09-2021,projected
181,IN- GARY,82.52,21,19,28,81.2,87.64,21 [19 - 28],82.52% [81.2% - 87.64%],38,18,115,03-09-2021,projected
183,IN- INDIANAPOLIS,81.81,48,43,75,80.76,86.42,48 [43 - 75],81.81% [80.76% - 86.42%],116,49,412,03-09-2021,projected
184,IN- LAFAYETTE,84.86,21,19,26,82.16,95.65,21 [19 - 26],84.86% [82.16% - 95.65%],36,16,116,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,03-09-2021,projected
186,IN- MUNSTER,80.95,7,6,8,80.69,82.69,7 [6 - 8],80.95% [80.69% - 82.69%],11,8,31,03-09-2021,projected
187,IN- SOUTH BEND,88.44,63,57,78,83.34,100.86,63 [57 - 78],88.44% [83.34% - 100.86%],129,51,319,03-09-2021,projected
188,IN- TERRE HAUTE,84.08,14,12,19,81.86,95.77,14 [12 - 19],84.08% [81.86% - 95.77%],22,10,85,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,03-09-2021,projected
191,IA- DAVENPORT,80.72,7,6,14,80.49,83.46,7 [6 - 14],80.72% [80.49% - 83.46%],16,11,77,03-09-2021,projected
192,IA- DES MOINES,80.33,7,6,20,80.33,84.43,7 [6 - 20],80.33% [80.33% - 84.43%],11,11,146,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,03-09-2021,projected
194,IA- IOWA CITY,80.98,14,12,26,80.0,87.93,14 [12 - 26],80.98% [80.0% - 87.93%],19,0,154,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,22,03-09-2021,projected
196,IA- SIOUX CITY,80.71,0,0,2,80.0,81.86,0 [0 - 2],80.71% [80.0% - 81.86%],8,0,21,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,03-09-2021,projected
200,KS- TOPEKA,80.65,7,6,10,80.45,82.84,7 [6 - 10],80.65% [80.45% - 82.84%],10,7,44,03-09-2021,projected
201,KS- WICHITA,81.25,28,25,53,80.22,87.25,28 [25 - 53],81.25% [80.22% - 87.25%],62,11,359,03-09-2021,projected
203,KY- COVINGTON,85.36,26,22,35,81.82,96.08,26 [22 - 35],85.36% [81.82% - 96.08%],59,20,177,03-09-2021,projected
204,KY- LEXINGTON,96.67,417,377,506,86.13,118.46,417 [377 - 506],96.67% [86.13% - 118.46%],868,319,2002,03-09-2021,projected
205,KY- LOUISVILLE,85.32,117,103,147,81.64,93.12,117 [103 - 147],85.32% [81.64% - 93.12%],256,79,632,03-09-2021,projected
207,KY- OWENSBORO,80.21,0,0,1,80.0,84.24,0 [0 - 1],80.21% [80.0% - 84.24%],1,0,20,03-09-2021,projected
208,KY- PADUCAH,86.41,49,45,65,82.4,100.35,49 [45 - 65],86.41% [82.4% - 100.35%],104,39,330,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,83.63,0 [0 - 3],80.0% [80.0% - 83.63%],0,0,36,03-09-2021,projected
210,LA- BATON ROUGE,82.46,28,25,41,81.53,89.56,28 [25 - 41],82.46% [81.53% - 89.56%],61,38,237,03-09-2021,projected
212,LA- HOUMA,85.14,14,13,20,82.85,94.84,14 [13 - 20],85.14% [82.85% - 94.84%],36,20,104,03-09-2021,projected
213,LA- LAFAYETTE,80.56,7,6,10,80.0,82.91,7 [6 - 10],80.56% [80.0% - 82.91%],12,0,63,03-09-2021,projected
214,LA- LAKE CHARLES,83.82,14,13,17,81.27,88.9,14 [13 - 17],83.82% [81.27% - 88.9%],33,11,77,03-09-2021,projected
216,LA- METAIRIE,84.55,21,19,26,82.37,90.88,21 [19 - 26],84.55% [82.37% - 90.88%],46,24,110,03-09-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,82.38,0 [0 - 2],80.0% [80.0% - 82.38%],0,0,22,03-09-2021,projected
218,LA- NEW ORLEANS,81.81,21,19,26,81.07,84.49,21 [19 - 26],81.81% [81.07% - 84.49%],44,26,109,03-09-2021,projected
219,LA- SHREVEPORT,80.44,7,6,13,80.15,83.33,7 [6 - 13],80.44% [80.15% - 83.33%],12,4,91,03-09-2021,projected
220,LA- SLIDELL,90.12,28,25,36,84.37,109.37,28 [25 - 36],90.12% [84.37% - 109.37%],51,22,148,03-09-2021,projected
221,ME- BANGOR,87.52,35,30,47,81.74,102.2,35 [30 - 47],87.52% [81.74% - 102.2%],82,19,242,03-09-2021,projected
222,ME- PORTLAND,81.83,21,19,31,80.65,85.52,21 [19 - 31],81.83% [80.65% - 85.52%],48,17,145,03-09-2021,projected
223,MD- BALTIMORE,84.17,136,124,172,81.88,90.66,136 [124 - 172],84.17% [81.88% - 90.66%],281,127,719,03-09-2021,projected
225,MD- SALISBURY,82.45,9,8,13,81.17,88.11,9 [8 - 13],82.45% [81.17% - 88.11%],23,11,76,03-09-2021,projected
226,MD- TAKOMA PARK,88.24,46,43,57,84.2,98.8,46 [43 - 57],88.24% [84.2% - 98.8%],106,54,242,03-09-2021,projected
227,MA- BOSTON,83.3,149,136,189,81.71,88.15,149 [136 - 189],83.3% [81.71% - 88.15%],362,188,895,03-09-2021,projected
230,MA- SPRINGFIELD,84.43,28,25,34,82.31,88.99,28 [25 - 34],84.43% [82.31% - 88.99%],71,37,144,03-09-2021,projected
231,MA- WORCESTER,82.86,16,14,21,81.52,86.58,16 [14 - 21],82.86% [81.52% - 86.58%],47,25,108,03-09-2021,projected
232,MI- ANN ARBOR,88.27,133,122,186,83.4,105.49,133 [122 - 186],88.27% [83.4% - 105.49%],270,111,832,03-09-2021,projected
233,MI- DEARBORN,87.54,63,57,93,82.92,109.32,63 [57 - 93],87.54% [82.92% - 109.32%],124,48,482,03-09-2021,projected
234,MI- DETROIT,94.57,355,322,466,85.77,125.52,355 [322 - 466],94.57% [85.77% - 125.52%],679,269,2121,03-09-2021,projected
235,MI- FLINT,116.58,257,233,304,94.18,164.39,257 [233 - 304],116.58% [94.18% - 164.39%],485,188,1119,03-09-2021,projected
236,MI- GRAND RAPIDS,86.19,70,65,94,82.94,98.8,70 [65 - 94],86.19% [82.94% - 98.8%],143,68,434,03-09-2021,projected
238,MI- KALAMAZOO,102.48,174,157,216,88.73,141.68,174 [157 - 216],102.48% [88.73% - 141.68%],332,129,911,03-09-2021,projected
239,MI- LANSING,85.34,42,38,55,82.21,95.18,42 [38 - 55],85.34% [82.21% - 95.18%],82,34,233,03-09-2021,projected
240,MI- MARQUETTE,84.51,14,13,22,82.25,108.48,14 [13 - 22],84.51% [82.25% - 108.48%],22,11,139,03-09-2021,projected
242,MI- MUSKEGON,82.24,7,6,9,80.37,86.72,7 [6 - 9],82.24% [80.37% - 86.72%],12,2,36,03-09-2021,projected
243,MI- PETOSKEY,103.41,20,18,24,92.14,113.24,20 [18 - 24],103.41% [92.14% - 113.24%],81,42,115,03-09-2021,projected
244,MI- PONTIAC,85.32,28,26,41,82.36,96.89,28 [26 - 41],85.32% [82.36% - 96.89%],63,28,200,03-09-2021,projected
245,MI- ROYAL OAK,85.22,70,64,95,82.16,97.03,70 [64 - 95],85.22% [82.16% - 97.03%],138,57,450,03-09-2021,projected
246,MI- SAGINAW,94.46,157,143,189,85.77,116.45,157 [143 - 189],94.46% [85.77% - 116.45%],303,121,764,03-09-2021,projected
248,MI- ST JOSEPH,84.3,7,7,9,82.65,92.25,7 [7 - 9],84.3% [82.65% - 92.25%],13,8,37,03-09-2021,projected
249,MI- TRAVERSE CITY,108.09,77,70,88,90.61,139.92,77 [70 - 88],108.09% [90.61% - 139.92%],143,54,305,03-09-2021,projected
250,MN- DULUTH,82.93,14,12,28,80.6,94.37,14 [12 - 28],82.93% [80.6% - 94.37%],34,7,167,03-09-2021,projected
251,MN- MINNEAPOLIS,86.54,280,253,343,82.41,95.98,280 [253 - 343],86.54% [82.41% - 95.98%],557,205,1361,03-09-2021,projected
253,MN- ROCHESTER,80.73,7,6,11,80.0,82.35,7 [6 - 11],80.73% [80.0% - 82.35%],19,0,61,03-09-2021,projected
254,MN- ST CLOUD,87.64,28,25,33,82.12,98.53,28 [25 - 33],87.64% [82.12% - 98.53%],54,15,131,03-09-2021,projected
256,MN- ST PAUL,85.12,54,49,68,82.19,91.86,54 [49 - 68],85.12% [82.19% - 91.86%],117,50,271,03-09-2021,projected
257,MS- GULFPORT,82.46,7,7,10,81.16,87.5,7 [7 - 10],82.46% [81.16% - 87.5%],19,9,58,03-09-2021,projected
258,MS- HATTIESBURG,83.8,21,19,25,80.99,87.93,21 [19 - 25],83.8% [80.99% - 87.93%],46,12,96,03-09-2021,projected
259,MS- JACKSON,82.32,49,44,76,80.69,89.37,49 [44 - 76],82.32% [80.69% - 89.37%],104,31,420,03-09-2021,projected
260,MS- MERIDIAN,82.76,14,13,19,80.92,90.22,14 [13 - 19],82.76% [80.92% - 90.22%],27,9,100,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.82,0 [0 - 1],80.0% [80.0% - 82.82%],0,0,18,03-09-2021,projected
262,MS- TUPELO,81.66,14,13,20,80.8,85.95,14 [13 - 20],81.66% [80.8% - 85.95%],27,13,97,03-09-2021,projected
263,MO- CAPE GIRARDEAU,82.92,14,12,21,80.0,90.61,14 [12 - 21],82.92% [80.0% - 90.61%],30,0,109,03-09-2021,projected
264,MO- COLUMBIA,86.89,61,53,90,80.49,106.95,61 [53 - 90],86.89% [80.49% - 106.95%],127,9,497,03-09-2021,projected
267,MO- JOPLIN,81.68,7,6,13,80.0,87.97,7 [6 - 13],81.68% [80.0% - 87.97%],16,0,76,03-09-2021,projected
268,MO- KANSAS CITY,81.26,56,49,91,80.2,86.57,56 [49 - 91],81.26% [80.2% - 86.57%],100,16,521,03-09-2021,projected
270,MO- SPRINGFIELD,85.87,45,39,82,80.66,108.94,45 [39 - 82],85.87% [80.66% - 108.94%],115,13,567,03-09-2021,projected
273,MO- ST LOUIS,81.54,84,76,111,80.82,84.12,84 [76 - 111],81.54% [80.82% - 84.12%],188,100,503,03-09-2021,projected
274,MT- BILLINGS,82.76,21,19,37,80.81,91.63,21 [19 - 37],82.76% [80.81% - 91.63%],61,18,257,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,90.53,66,60,86,84.92,113.99,66 [60 - 86],90.53% [84.92% - 113.99%],122,57,394,03-09-2021,projected
277,NE- LINCOLN,81.09,7,6,10,80.49,84.14,7 [6 - 10],81.09% [80.49% - 84.14%],20,9,76,03-09-2021,projected
278,NE- OMAHA,81.46,28,26,36,80.64,83.66,28 [26 - 36],81.46% [80.64% - 83.66%],80,35,200,03-09-2021,projected
279,NV- LAS VEGAS,82.89,47,43,57,81.54,86.32,47 [43 - 57],82.89% [81.54% - 86.32%],118,63,258,03-09-2021,projected
280,NV- RENO,84.84,45,39,67,80.83,94.94,45 [39 - 67],84.84% [80.83% - 94.94%],93,16,287,03-09-2021,projected
281,NH- LEBANON,89.89,43,37,66,82.57,122.12,43 [37 - 66],89.89% [82.57% - 122.12%],96,25,409,03-09-2021,projected
282,NH- MANCHESTER,82.28,21,19,26,81.06,85.27,21 [19 - 26],82.28% [81.06% - 85.27%],45,21,104,03-09-2021,projected
283,NJ- CAMDEN,84.76,146,135,161,82.73,87.61,146 [135 - 161],84.76% [82.73% - 87.61%],380,218,608,03-09-2021,projected
284,NJ- HACKENSACK,86.44,88,82,94,83.86,88.96,88 [82 - 94],86.44% [83.86% - 88.96%],240,144,334,03-09-2021,projected
285,NJ- MORRISTOWN,90.48,85,79,94,86.12,97.79,85 [79 - 94],90.48% [86.12% - 97.79%],202,118,343,03-09-2021,projected
288,NJ- NEW BRUNSWICK,85.86,66,61,73,83.29,89.8,66 [61 - 73],85.86% [83.29% - 89.8%],162,91,271,03-09-2021,projected
289,NJ- NEWARK,84.69,83,77,89,82.88,86.62,83 [77 - 89],84.69% [82.88% - 86.62%],228,140,322,03-09-2021,projected
291,NJ- PATERSON,82.38,11,10,12,81.27,83.57,11 [10 - 12],82.38% [81.27% - 83.57%],28,15,42,03-09-2021,projected
292,NJ- RIDGEWOOD,91.99,37,34,40,86.82,98.69,37 [34 - 40],91.99% [86.82% - 98.69%],95,54,148,03-09-2021,projected
293,NM- ALBUQUERQUE,90.63,186,165,267,83.04,121.38,186 [165 - 267],90.63% [83.04% - 121.38%],357,102,1390,03-09-2021,projected
295,NY- ALBANY,84.95,113,102,148,82.19,93.13,113 [102 - 148],84.95% [82.19% - 93.13%],244,108,647,03-09-2021,projected
296,NY- BINGHAMTON,98.73,85,77,103,88.07,122.52,85 [77 - 103],98.73% [88.07% - 122.52%],174,75,395,03-09-2021,projected
297,NY- BRONX,91.91,173,160,191,86.35,100.11,173 [160 - 191],91.91% [86.35% - 100.11%],431,230,728,03-09-2021,projected
299,NY- BUFFALO,86.65,117,107,142,83.2,94.97,117 [107 - 142],86.65% [83.2% - 94.97%],239,115,538,03-09-2021,projected
300,NY- ELMIRA,82.14,14,13,25,80.65,94.3,14 [13 - 25],82.14% [80.65% - 94.3%],23,7,154,03-09-2021,projected
301,NY- EAST LONG ISLAND,89.37,419,387,480,85.0,97.68,419 [387 - 480],89.37% [85.0% - 97.68%],1025,547,1934,03-09-2021,projected
304,NY- ROCHESTER,85.71,84,77,108,82.33,96.52,84 [77 - 108],85.71% [82.33% - 96.52%],169,69,489,03-09-2021,projected
