region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,63,58,84,82.3,92.21,63 [58 - 84],84.88% [82.3% - 92.21%],138,65,345,03-09-2021,projected
308,NY- WHITE PLAINS,88.96,109,100,122,85.15,95.49,109 [100 - 122],88.96% [85.15% - 95.49%],266,153,460,03-09-2021,projected
309,NC- ASHEVILLE,86.87,66,60,84,83.3,98.32,66 [60 - 84],86.87% [83.3% - 98.32%],129,62,344,03-09-2021,projected
311,NC- CHARLOTTE,84.66,112,103,131,82.37,88.58,112 [103 - 131],84.66% [82.37% - 88.58%],270,137,497,03-09-2021,projected
312,NC- DURHAM,83.03,64,57,79,81.13,86.26,64 [57 - 79],83.03% [81.13% - 86.26%],140,52,289,03-09-2021,projected
313,NC- GREENSBORO,83.01,22,20,29,81.84,86.8,22 [20 - 29],83.01% [81.84% - 86.8%],54,33,122,03-09-2021,projected
314,NC- GREENVILLE,81.71,21,19,25,80.76,83.67,21 [19 - 25],81.71% [80.76% - 83.67%],43,19,92,03-09-2021,projected
315,NC- HICKORY,82.67,7,6,8,80.94,84.28,7 [6 - 8],82.67% [80.94% - 84.28%],20,7,32,03-09-2021,projected
318,NC- RALEIGH,85.15,110,101,137,82.46,92.35,110 [101 - 137],85.15% [82.46% - 92.35%],218,104,523,03-09-2021,projected
319,NC- WILMINGTON,81.97,14,12,15,81.48,83.53,14 [12 - 15],81.97% [81.48% - 83.53%],24,18,43,03-09-2021,projected
320,NC- WINSTON-SALEM,82.2,34,30,44,80.81,84.7,34 [30 - 44],82.2% [80.81% - 84.7%],81,30,173,03-09-2021,projected
321,ND- BISMARCK,86.32,16,12,45,80.0,131.07,16 [12 - 45],86.32% [80.0% - 131.07%],53,0,428,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,93.65,139,124,186,84.53,122.53,139 [124 - 186],93.65% [84.53% - 122.53%],277,92,863,03-09-2021,projected
323,ND- GRAND FORKS,83.58,7,6,23,80.0,124.63,7 [6 - 23],83.58% [80.0% - 124.63%],21,0,262,03-09-2021,projected
324,ND- MINOT,81.71,3,2,8,80.0,89.57,3 [2 - 8],81.71% [80.0% - 89.57%],12,0,67,03-09-2021,projected
325,OH- AKRON,82.06,21,19,25,81.32,83.96,21 [19 - 25],82.06% [81.32% - 83.96%],50,32,96,03-09-2021,projected
326,OH- CANTON,81.56,14,13,17,80.8,83.12,14 [13 - 17],81.56% [80.8% - 83.12%],33,17,66,03-09-2021,projected
327,OH- CINCINNATI,82.09,42,37,50,81.19,84.42,42 [37 - 50],82.09% [81.19% - 84.42%],100,57,212,03-09-2021,projected
328,OH- CLEVELAND,83.31,138,126,176,81.62,87.97,138 [126 - 176],83.31% [81.62% - 87.97%],292,143,703,03-09-2021,projected
329,OH- COLUMBUS,82.23,92,82,116,80.89,85.44,92 [82 - 116],82.23% [80.89% - 85.44%],200,80,487,03-09-2021,projected
330,OH- DAYTON,80.76,9,8,12,80.21,81.77,9 [8 - 12],80.76% [80.21% - 81.77%],25,7,58,03-09-2021,projected
331,OH- ELYRIA,82.62,7,7,8,81.24,84.83,7 [7 - 8],82.62% [81.24% - 84.83%],19,9,35,03-09-2021,projected
332,OH- KETTERING,81.73,7,6,9,81.04,83.55,7 [6 - 9],81.73% [81.04% - 83.55%],20,12,41,03-09-2021,projected
334,OH- TOLEDO,84.99,105,96,141,82.05,95.35,105 [96 - 141],84.99% [82.05% - 95.35%],209,86,643,03-09-2021,projected
335,OH- YOUNGSTOWN,82.0,21,19,27,80.77,84.23,21 [19 - 27],82.0% [80.77% - 84.23%],52,20,110,03-09-2021,projected
336,OK- LAWTON,81.96,7,6,8,81.82,83.93,7 [6 - 8],81.96% [81.82% - 83.93%],14,13,28,03-09-2021,projected
339,OK- OKLAHOMA CITY,86.19,206,185,319,82.07,106.16,206 [185 - 319],86.19% [82.07% - 106.16%],407,136,1721,03-09-2021,projected
340,OK- TULSA,81.02,21,19,26,80.4,82.09,21 [19 - 26],81.02% [80.4% - 82.09%],51,20,105,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.22,0 [0 - 1],80.0% [80.0% - 82.22%],0,0,9,03-09-2021,projected
342,OR- EUGENE,89.28,56,51,71,83.91,104.09,56 [51 - 71],89.28% [83.91% - 104.09%],109,46,283,03-09-2021,projected
343,OR- MEDFORD,93.16,69,62,86,84.35,112.64,69 [62 - 86],93.16% [84.35% - 112.64%],127,42,315,03-09-2021,projected
344,OR- PORTLAND,82.65,70,63,97,81.05,88.44,70 [63 - 97],82.65% [81.05% - 88.44%],139,55,442,03-09-2021,projected
345,OR- SALEM,86.42,14,12,18,81.83,94.91,14 [12 - 18],86.42% [81.83% - 94.91%],28,8,65,03-09-2021,projected
346,PA- ALLENTOWN,83.23,43,38,53,81.01,87.1,43 [38 - 53],83.23% [81.01% - 87.1%],102,32,224,03-09-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.29,0 [0 - 1],80.86% [80.0% - 81.29%],6,0,9,03-09-2021,projected
350,PA- DANVILLE,82.11,14,12,20,80.0,88.1,14 [12 - 20],82.11% [80.0% - 88.1%],32,0,123,03-09-2021,projected
351,PA- ERIE,82.07,21,19,27,80.72,86.15,21 [19 - 27],82.07% [80.72% - 86.15%],46,16,137,03-09-2021,projected
352,PA- HARRISBURG,87.55,59,50,86,81.31,106.49,59 [50 - 86],87.55% [81.31% - 106.49%],173,30,607,03-09-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.49,0 [0 - 1],80.54% [80.0% - 81.49%],4,0,11,03-09-2021,projected
355,PA- LANCASTER,82.52,7,6,10,80.59,85.29,7 [6 - 10],82.52% [80.59% - 85.29%],30,7,63,03-09-2021,projected
356,PA- PHILADELPHIA,82.88,147,134,179,81.37,86.2,147 [134 - 179],82.88% [81.37% - 86.2%],359,170,772,03-09-2021,projected
357,PA- PITTSBURGH,83.02,156,140,206,81.12,88.16,156 [140 - 206],83.02% [81.12% - 88.16%],353,131,952,03-09-2021,projected
358,PA- READING,82.32,8,6,12,80.28,85.27,8 [6 - 12],82.32% [80.28% - 85.27%],33,4,75,03-09-2021,projected
359,PA- SAYRE,82.34,7,6,9,80.0,89.77,7 [6 - 9],82.34% [80.0% - 89.77%],11,0,46,03-09-2021,projected
360,PA- SCRANTON,83.97,14,13,18,81.59,89.07,14 [13 - 18],83.97% [81.59% - 89.07%],35,14,80,03-09-2021,projected
362,PA- WILKES-BARRE,81.22,4,3,5,80.0,82.14,4 [3 - 5],81.22% [80.0% - 82.14%],8,0,14,03-09-2021,projected
363,PA- YORK,81.81,7,6,8,80.0,83.85,7 [6 - 8],81.81% [80.0% - 83.85%],15,0,32,03-09-2021,projected
364,RI- PROVIDENCE,81.72,21,19,25,80.96,83.19,21 [19 - 25],81.72% [80.96% - 83.19%],54,30,100,03-09-2021,projected
365,SC- CHARLESTON,83.86,50,46,57,81.78,86.79,50 [46 - 57],83.86% [81.78% - 86.79%],115,53,202,03-09-2021,projected
366,SC- COLUMBIA,82.99,49,44,55,81.31,85.23,49 [44 - 55],82.99% [81.31% - 85.23%],112,49,196,03-09-2021,projected
367,SC- FLORENCE,80.45,0,0,2,80.15,81.86,0 [0 - 2],80.45% [80.15% - 81.86%],6,2,25,03-09-2021,projected
368,SC- GREENVILLE,83.01,28,25,32,81.46,85.27,28 [25 - 32],83.01% [81.46% - 85.27%],72,35,126,03-09-2021,projected
369,SC- SPARTANBURG,83.02,13,11,15,81.13,84.71,13 [11 - 15],83.02% [81.13% - 84.71%],32,12,50,03-09-2021,projected
370,SD- RAPID CITY,97.88,68,61,85,87.7,128.55,68 [61 - 85],97.88% [87.7% - 128.55%],123,53,334,03-09-2021,projected
371,SD- SIOUX FALLS,87.5,105,96,150,82.88,107.61,105 [96 - 150],87.5% [82.88% - 107.61%],208,80,766,03-09-2021,projected
373,TN- CHATTANOOGA,88.12,91,85,111,84.33,98.25,91 [85 - 111],88.12% [84.33% - 98.25%],182,97,409,03-09-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.67,0 [0 - 1],80.07% [80.0% - 80.67%],1,0,9,03-09-2021,projected
375,TN- JOHNSON CITY,84.04,21,19,26,81.49,89.68,21 [19 - 26],84.04% [81.49% - 89.68%],38,14,91,03-09-2021,projected
376,TN- KINGSPORT,82.87,28,25,37,81.36,87.3,28 [25 - 37],82.87% [81.36% - 87.3%],57,27,145,03-09-2021,projected
377,TN- KNOXVILLE,83.62,70,63,85,81.92,88.24,70 [63 - 85],83.62% [81.92% - 88.24%],151,80,344,03-09-2021,projected
379,TN- MEMPHIS,83.93,126,112,188,81.35,95.75,126 [112 - 188],83.93% [81.35% - 95.75%],248,85,995,03-09-2021,projected
380,TN- NASHVILLE,83.07,126,114,168,81.7,88.71,126 [114 - 168],83.07% [81.7% - 88.71%],263,145,745,03-09-2021,projected
382,TX- ABILENE,90.39,69,63,84,84.52,106.13,69 [63 - 84],90.39% [84.52% - 106.13%],138,60,347,03-09-2021,projected
383,TX- AMARILLO,86.52,51,45,70,82.06,102.57,51 [45 - 70],86.52% [82.06% - 102.57%],98,31,339,03-09-2021,projected
385,TX- AUSTIN,96.12,294,264,447,86.06,149.75,294 [264 - 447],96.12% [86.06% - 149.75%],564,212,2440,03-09-2021,projected
386,TX- BEAUMONT,93.58,100,90,157,84.82,143.87,100 [90 - 157],93.58% [84.82% - 143.87%],186,66,875,03-09-2021,projected
388,TX- BRYAN,124.93,140,130,158,102.06,166.44,140 [130 - 158],124.93% [102.06% - 166.44%],275,135,529,03-09-2021,projected
390,TX- CORPUS CHRISTI,86.48,69,63,103,83.17,104.42,69 [63 - 103],86.48% [83.17% - 104.42%],133,65,501,03-09-2021,projected
391,TX- DALLAS,93.59,835,771,953,86.54,107.17,835 [771 - 953],93.59% [86.54% - 107.17%],1664,801,3327,03-09-2021,projected
393,TX- EL PASO,93.73,174,161,199,87.29,103.86,174 [161 - 199],93.73% [87.29% - 103.86%],377,200,655,03-09-2021,projected
394,TX- FORT WORTH,82.7,51,47,63,81.56,85.51,51 [47 - 63],82.7% [81.56% - 85.51%],135,78,276,03-09-2021,projected
396,TX- HARLINGEN,93.75,98,91,108,87.69,103.55,98 [91 - 108],93.75% [87.69% - 103.55%],195,109,334,03-09-2021,projected
397,TX- HOUSTON,97.28,1504,1381,1876,88.03,124.24,1504 [1381 - 1876],97.28% [88.03% - 124.24%],2949,1371,7550,03-09-2021,projected
399,TX- LONGVIEW,80.87,0,0,1,80.0,81.6,0 [0 - 1],80.87% [80.0% - 81.6%],6,0,11,03-09-2021,projected
400,TX- LUBBOCK,99.92,234,213,310,87.7,144.18,234 [213 - 310],99.92% [87.7% - 144.18%],476,184,1534,03-09-2021,projected
402,TX- MCALLEN,123.63,343,320,380,104.27,155.41,343 [320 - 380],123.63% [104.27% - 155.41%],692,385,1196,03-09-2021,projected
406,TX- ODESSA,83.95,21,19,25,81.78,87.43,21 [19 - 25],83.95% [81.78% - 87.43%],51,23,96,03-09-2021,projected
411,TX- SAN ANGELO,82.47,7,6,8,80.15,83.78,7 [6 - 8],82.47% [80.15% - 83.78%],17,1,26,03-09-2021,projected
412,TX- SAN ANTONIO,96.27,577,533,679,88.42,115.63,577 [533 - 679],96.27% [88.42% - 115.63%],1177,609,2578,03-09-2021,projected
413,TX- TEMPLE,98.42,94,84,184,85.64,209.07,94 [84 - 184],98.42% [85.64% - 209.07%],173,53,1212,03-09-2021,projected
416,TX- TYLER,83.8,28,25,50,81.62,96.02,28 [25 - 50],83.8% [81.62% - 96.02%],61,26,257,03-09-2021,projected
417,TX- VICTORIA,87.69,22,20,25,84.56,92.26,22 [20 - 25],87.69% [84.56% - 92.26%],59,35,94,03-09-2021,projected
418,TX- WACO,128.41,147,136,165,104.62,169.11,147 [136 - 165],128.41% [104.62% - 169.11%],289,147,532,03-09-2021,projected
420,TX- WICHITA FALLS,98.7,70,63,94,86.09,147.1,70 [63 - 94],98.7% [86.09% - 147.1%],129,42,463,03-09-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.55,82.33,7 [6 - 7],81.23% [80.55% - 82.33%],9,4,17,03-09-2021,projected
422,UT- PROVO,83.66,14,13,16,81.88,86.65,14 [13 - 16],83.66% [81.88% - 86.65%],33,17,60,03-09-2021,projected
423,UT- SALT LAKE CITY,83.42,63,57,80,81.8,88.38,63 [57 - 80],83.42% [81.8% - 88.38%],135,71,331,03-09-2021,projected
424,VT- BURLINGTON,89.34,77,71,98,84.92,102.6,77 [71 - 98],89.34% [84.92% - 102.6%],148,78,358,03-09-2021,projected
426,VA- ARLINGTON,87.02,93,85,121,83.56,96.87,93 [85 - 121],87.02% [83.56% - 96.87%],203,103,488,03-09-2021,projected
427,VA- CHARLOTTESVILLE,83.71,21,19,33,80.93,92.97,21 [19 - 33],83.71% [80.93% - 92.97%],52,13,182,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-09-2021,projected
429,VA- NEWPORT NEWS,85.71,35,31,42,82.19,92.73,35 [31 - 42],85.71% [82.19% - 92.73%],65,25,145,03-09-2021,projected
430,VA- NORFOLK,83.51,39,36,46,81.51,86.54,39 [36 - 46],83.51% [81.51% - 86.54%],95,41,177,03-09-2021,projected
431,VA- RICHMOND,83.02,71,63,93,81.04,88.7,71 [63 - 93],83.02% [81.04% - 88.7%],142,49,409,03-09-2021,projected
432,VA- ROANOKE,84.87,46,40,62,81.22,93.1,46 [40 - 62],84.87% [81.22% - 93.1%],136,34,366,03-09-2021,projected
435,VA- WINCHESTER,80.75,7,6,10,80.0,85.47,7 [6 - 10],80.75% [80.0% - 85.47%],7,0,51,03-09-2021,projected
437,WA- EVERETT,85.48,24,21,35,82.07,97.54,24 [21 - 35],85.48% [82.07% - 97.54%],45,17,144,03-09-2021,projected
438,WA- OLYMPIA,86.22,21,19,33,83.11,105.33,21 [19 - 33],86.22% [83.11% - 105.33%],42,21,171,03-09-2021,projected
439,WA- SEATTLE,82.43,63,58,85,81.19,86.08,63 [58 - 85],82.43% [81.19% - 86.08%],132,65,331,03-09-2021,projected
440,WA- SPOKANE,88.51,169,153,223,83.03,105.27,169 [153 - 223],88.51% [83.03% - 105.27%],320,114,950,03-09-2021,projected
441,WA- TACOMA,88.15,49,45,65,83.83,102.66,49 [45 - 65],88.15% [83.83% - 102.66%],100,47,278,03-09-2021,projected
442,WA- YAKIMA,86.04,21,19,27,83.63,98.13,21 [19 - 27],86.04% [83.63% - 98.13%],35,21,105,03-09-2021,projected
443,WV- CHARLESTON,86.85,81,71,119,81.48,104.45,81 [71 - 119],86.85% [81.48% - 104.45%],166,36,593,03-09-2021,projected
444,WV- HUNTINGTON,86.97,61,55,72,82.91,96.0,61 [55 - 72],86.97% [82.91% - 96.0%],115,48,264,03-09-2021,projected
445,WV- MORGANTOWN,84.42,42,38,55,81.87,94.07,42 [38 - 55],84.42% [81.87% - 94.07%],78,33,248,03-09-2021,projected
446,WI- APPLETON,89.56,26,23,35,82.76,104.8,26 [23 - 35],89.56% [82.76% - 104.8%],59,17,153,03-09-2021,projected
447,WI- GREEN BAY,81.19,7,7,10,80.81,83.75,7 [7 - 10],81.19% [80.81% - 83.75%],19,13,60,03-09-2021,projected
448,WI- LA CROSSE,84.4,18,15,27,80.0,90.37,18 [15 - 27],84.4% [80.0% - 90.37%],42,0,99,03-09-2021,projected
449,WI- MADISON,84.59,70,64,87,82.49,90.47,70 [64 - 87],84.59% [82.49% - 90.47%],138,75,315,03-09-2021,projected
450,WI- MARSHFIELD,82.63,21,19,27,80.68,89.08,21 [19 - 27],82.63% [80.68% - 89.08%],31,8,107,03-09-2021,projected
451,WI- MILWAUKEE,82.69,96,88,123,81.36,86.13,96 [88 - 123],82.69% [81.36% - 86.13%],222,112,506,03-09-2021,projected
452,WI- NEENAH,83.76,7,6,11,82.15,90.57,7 [6 - 11],83.76% [82.15% - 90.57%],21,12,59,03-09-2021,projected
456,WI- WAUSAU,88.14,21,19,31,83.01,104.6,21 [19 - 31],88.14% [83.01% - 104.6%],46,17,139,03-09-2021,projected
457,WY- CASPER,82.85,7,6,9,80.0,84.99,7 [6 - 9],82.85% [80.0% - 84.99%],20,0,35,03-09-2021,projected
303,NY- NEW YORK,93.44,981,912,1120,87.51,104.94,981 [912 - 1120],93.44% [87.51% - 104.94%],2090,1167,3877,03-09-2021,projected
