region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.77,77,72,85,84.64,88.42,77 [72 - 85],85.77% [84.64% - 88.42%],163,131,238,03-03-2021,projected
308,NY- WHITE PLAINS,94.72,190,181,202,91.65,98.79,190 [181 - 202],94.72% [91.65% - 98.79%],437,346,558,03-03-2021,projected
309,NC- ASHEVILLE,85.38,49,46,56,83.67,88.04,49 [46 - 56],85.38% [83.67% - 88.04%],101,69,151,03-03-2021,projected
311,NC- CHARLOTTE,87.25,179,171,191,85.68,89.46,179 [171 - 191],87.25% [85.68% - 89.46%],420,329,548,03-03-2021,projected
312,NC- DURHAM,84.35,85,79,92,83.27,85.46,85 [79 - 92],84.35% [83.27% - 85.46%],201,151,252,03-03-2021,projected
313,NC- GREENSBORO,84.46,35,33,38,83.4,85.74,35 [33 - 38],84.46% [83.4% - 85.74%],80,61,103,03-03-2021,projected
314,NC- GREENVILLE,83.07,34,31,37,82.43,84.03,34 [31 - 37],83.07% [82.43% - 84.03%],77,61,101,03-03-2021,projected
315,NC- HICKORY,84.41,14,13,15,83.61,85.88,14 [13 - 15],84.41% [83.61% - 85.88%],33,27,44,03-03-2021,projected
318,NC- RALEIGH,86.21,118,111,130,84.68,88.48,118 [111 - 130],86.21% [84.68% - 88.48%],263,198,359,03-03-2021,projected
319,NC- WILMINGTON,84.19,21,20,22,83.12,85.51,21 [20 - 22],84.19% [83.12% - 85.51%],51,38,67,03-03-2021,projected
320,NC- WINSTON-SALEM,83.67,53,50,58,82.72,84.62,53 [50 - 58],83.67% [82.72% - 84.62%],135,100,170,03-03-2021,projected
321,ND- BISMARCK,84.18,14,12,29,82.03,90.14,14 [12 - 29],84.18% [82.03% - 90.14%],35,17,85,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.69,87,80,100,84.93,93.01,87 [80 - 100],87.69% [84.93% - 93.01%],156,100,264,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,99.93,0 [0 - 12],80.0% [80.0% - 99.93%],0,0,117,03-03-2021,projected
324,ND- MINOT,82.43,7,6,8,81.57,82.43,7 [6 - 8],82.43% [81.57% - 82.43%],17,11,17,03-03-2021,projected
325,OH- AKRON,84.0,40,38,43,83.17,85.28,40 [38 - 43],84.0% [83.17% - 85.28%],97,77,128,03-03-2021,projected
326,OH- CANTON,83.17,21,20,24,82.27,84.3,21 [20 - 24],83.17% [82.27% - 84.3%],67,48,91,03-03-2021,projected
327,OH- CINCINNATI,84.51,80,76,87,83.42,86.03,80 [76 - 87],84.51% [83.42% - 86.03%],216,164,289,03-03-2021,projected
328,OH- CLEVELAND,84.0,161,153,178,83.03,85.55,161 [153 - 178],84.0% [83.03% - 85.55%],353,267,490,03-03-2021,projected
329,OH- COLUMBUS,83.82,134,127,148,82.97,85.44,134 [127 - 148],83.82% [82.97% - 85.44%],342,266,487,03-03-2021,projected
330,OH- DAYTON,81.99,22,21,25,81.56,83.0,22 [21 - 25],81.99% [81.56% - 83.0%],65,51,98,03-03-2021,projected
331,OH- ELYRIA,84.41,14,13,15,83.45,85.66,14 [13 - 15],84.41% [83.45% - 85.66%],32,25,41,03-03-2021,projected
332,OH- KETTERING,84.07,18,17,20,83.11,85.02,18 [17 - 20],84.07% [83.11% - 85.02%],47,36,58,03-03-2021,projected
334,OH- TOLEDO,84.75,99,92,112,83.44,86.99,99 [92 - 112],84.75% [83.44% - 86.99%],199,144,293,03-03-2021,projected
335,OH- YOUNGSTOWN,83.15,42,38,44,82.58,83.88,42 [38 - 44],83.15% [82.58% - 83.88%],82,67,101,03-03-2021,projected
336,OK- LAWTON,84.91,14,13,15,83.79,86.03,14 [13 - 15],84.91% [83.79% - 86.03%],35,27,43,03-03-2021,projected
339,OK- OKLAHOMA CITY,86.26,180,168,216,84.38,90.17,180 [168 - 216],86.26% [84.38% - 90.17%],412,288,669,03-03-2021,projected
340,OK- TULSA,83.25,51,48,56,82.41,84.5,51 [48 - 56],83.25% [82.41% - 84.5%],163,121,226,03-03-2021,projected
341,OR- BEND,82.22,7,6,7,81.98,84.2,7 [6 - 7],82.22% [81.98% - 84.2%],9,8,17,03-03-2021,projected
342,OR- EUGENE,86.98,42,40,46,84.77,90.3,42 [40 - 46],86.98% [84.77% - 90.3%],82,56,121,03-03-2021,projected
343,OR- MEDFORD,89.43,47,42,51,84.87,91.81,47 [42 - 51],89.43% [84.87% - 91.81%],91,47,114,03-03-2021,projected
344,OR- PORTLAND,82.83,63,59,72,82.01,83.86,63 [59 - 72],82.83% [82.01% - 83.86%],148,105,202,03-03-2021,projected
345,OR- SALEM,86.42,14,14,16,85.5,88.94,14 [14 - 16],86.42% [85.5% - 88.94%],28,24,39,03-03-2021,projected
346,PA- ALLENTOWN,86.53,78,71,87,82.76,89.25,78 [71 - 87],86.53% [82.76% - 89.25%],206,87,292,03-03-2021,projected
347,PA- ALTOONA,82.16,7,6,8,80.43,84.75,7 [6 - 8],82.16% [80.43% - 84.75%],15,3,33,03-03-2021,projected
350,PA- DANVILLE,86.12,32,28,38,81.51,90.01,32 [28 - 38],86.12% [81.51% - 90.01%],93,23,152,03-03-2021,projected
351,PA- ERIE,84.31,38,35,42,83.05,85.39,38 [35 - 42],84.31% [83.05% - 85.39%],96,68,120,03-03-2021,projected
352,PA- HARRISBURG,90.96,127,115,153,85.76,99.55,127 [115 - 153],90.96% [85.76% - 99.55%],251,132,448,03-03-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,8,80.14,84.19,7 [6 - 8],82.57% [80.14% - 84.19%],19,1,31,03-03-2021,projected
355,PA- LANCASTER,87.14,29,26,32,84.28,89.49,29 [26 - 32],87.14% [84.28% - 89.49%],85,51,113,03-03-2021,projected
356,PA- PHILADELPHIA,84.93,253,239,276,83.66,86.72,253 [239 - 276],84.93% [83.66% - 86.72%],614,456,837,03-03-2021,projected
357,PA- PITTSBURGH,84.17,220,206,248,82.87,86.18,220 [206 - 248],84.17% [82.87% - 86.18%],487,335,721,03-03-2021,projected
358,PA- READING,85.27,27,23,31,81.19,87.51,27 [23 - 31],85.27% [81.19% - 87.51%],75,17,107,03-03-2021,projected
359,PA- SAYRE,86.58,13,11,15,83.82,87.86,13 [11 - 15],86.58% [83.82% - 87.86%],31,18,37,03-03-2021,projected
360,PA- SCRANTON,85.9,21,20,24,84.76,89.07,21 [20 - 24],85.9% [84.76% - 89.07%],52,42,80,03-03-2021,projected
362,PA- WILKES-BARRE,83.21,7,7,8,82.14,84.43,7 [7 - 8],83.21% [82.14% - 84.43%],21,14,29,03-03-2021,projected
363,PA- YORK,85.78,14,13,16,83.13,87.7,14 [13 - 16],85.78% [83.13% - 87.7%],48,26,64,03-03-2021,projected
364,RI- PROVIDENCE,83.54,42,39,45,82.71,84.57,42 [39 - 45],83.54% [82.71% - 84.57%],111,85,143,03-03-2021,projected
365,SC- CHARLESTON,86.42,77,73,82,84.8,87.99,77 [73 - 82],86.42% [84.8% - 87.99%],191,143,238,03-03-2021,projected
366,SC- COLUMBIA,86.11,89,84,95,84.43,88.08,89 [84 - 95],86.11% [84.43% - 88.08%],229,166,303,03-03-2021,projected
367,SC- FLORENCE,82.68,13,12,14,81.94,83.5,13 [12 - 14],82.68% [81.94% - 83.5%],36,26,47,03-03-2021,projected
368,SC- GREENVILLE,86.61,60,56,65,85.1,88.19,60 [56 - 65],86.61% [85.1% - 88.19%],158,122,196,03-03-2021,projected
369,SC- SPARTANBURG,86.6,26,24,28,85.18,88.29,26 [24 - 28],86.6% [85.18% - 88.29%],70,55,88,03-03-2021,projected
370,SD- RAPID CITY,91.63,38,36,45,87.7,99.19,38 [36 - 45],91.63% [87.7% - 99.19%],80,53,132,03-03-2021,projected
371,SD- SIOUX FALLS,86.27,98,90,114,82.99,91.64,98 [90 - 114],86.27% [82.99% - 91.64%],174,83,323,03-03-2021,projected
373,TN- CHATTANOOGA,89.15,94,90,104,86.92,92.32,94 [90 - 104],89.15% [86.92% - 92.32%],205,155,276,03-03-2021,projected
374,TN- JACKSON,80.59,7,6,7,80.59,80.67,7 [6 - 7],80.59% [80.59% - 80.67%],8,8,9,03-03-2021,projected
375,TN- JOHNSON CITY,83.83,21,19,22,81.49,85.21,21 [19 - 22],83.83% [81.49% - 85.21%],36,14,49,03-03-2021,projected
376,TN- KINGSPORT,82.32,21,20,25,81.61,83.78,21 [20 - 25],82.32% [81.61% - 83.78%],46,32,75,03-03-2021,projected
377,TN- KNOXVILLE,85.17,98,94,105,84.24,86.97,98 [94 - 105],85.17% [84.24% - 86.97%],216,177,291,03-03-2021,projected
379,TN- MEMPHIS,83.69,116,106,147,82.11,86.73,116 [106 - 147],83.69% [82.11% - 86.73%],233,133,425,03-03-2021,projected
380,TN- NASHVILLE,84.58,166,156,191,83.31,87.07,166 [156 - 191],84.58% [83.31% - 87.07%],392,283,605,03-03-2021,projected
382,TX- ABILENE,95.29,92,84,106,89.26,106.2,92 [84 - 106],95.29% [89.26% - 106.2%],203,123,348,03-03-2021,projected
383,TX- AMARILLO,84.73,35,32,43,81.53,89.32,35 [32 - 43],84.73% [81.53% - 89.32%],71,23,140,03-03-2021,projected
385,TX- AUSTIN,91.44,204,191,256,87.0,107.39,204 [191 - 256],91.44% [87.0% - 107.39%],400,245,958,03-03-2021,projected
386,TX- BEAUMONT,88.69,62,57,75,85.33,97.74,62 [57 - 75],88.69% [85.33% - 97.74%],119,73,243,03-03-2021,projected
388,TX- BRYAN,111.86,103,96,118,99.93,141.27,103 [96 - 118],111.86% [99.93% - 141.27%],195,122,375,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.8,63,60,74,84.14,91.4,63 [60 - 74],85.8% [84.14% - 91.4%],119,85,234,03-03-2021,projected
391,TX- DALLAS,92.38,755,713,852,88.97,99.35,755 [713 - 852],92.38% [88.97% - 99.35%],1516,1098,2369,03-03-2021,projected
393,TX- EL PASO,95.48,208,197,221,91.88,99.6,208 [197 - 221],95.48% [91.88% - 99.6%],425,326,538,03-03-2021,projected
394,TX- FORT WORTH,86.81,115,109,126,85.13,88.41,115 [109 - 126],86.81% [85.13% - 88.41%],341,257,421,03-03-2021,projected
396,TX- HARLINGEN,93.26,94,90,102,90.23,97.56,94 [90 - 102],93.26% [90.23% - 97.56%],188,145,249,03-03-2021,projected
397,TX- HOUSTON,93.64,1192,1127,1353,89.36,103.22,1192 [1127 - 1353],93.64% [89.36% - 103.22%],2327,1597,3962,03-03-2021,projected
399,TX- LONGVIEW,81.9,7,7,7,81.6,82.48,7 [7 - 7],81.9% [81.6% - 82.48%],13,11,17,03-03-2021,projected
400,TX- LUBBOCK,89.62,135,123,184,84.81,108.79,135 [123 - 184],89.62% [84.81% - 108.79%],230,115,688,03-03-2021,projected
402,TX- MCALLEN,118.08,311,296,337,107.18,136.05,311 [296 - 337],118.08% [107.18% - 136.05%],604,431,889,03-03-2021,projected
406,TX- ODESSA,86.04,29,27,33,84.72,88.9,29 [27 - 33],86.04% [84.72% - 88.9%],78,61,115,03-03-2021,projected
411,TX- SAN ANGELO,83.06,7,6,10,82.62,86.26,7 [6 - 10],83.06% [82.62% - 86.26%],21,18,43,03-03-2021,projected
412,TX- SAN ANTONIO,98.08,610,579,681,93.39,107.31,610 [579 - 681],98.08% [93.39% - 107.31%],1308,969,1976,03-03-2021,projected
413,TX- TEMPLE,90.22,53,50,72,86.71,108.54,53 [50 - 72],90.22% [86.71% - 108.54%],96,63,268,03-03-2021,projected
416,TX- TYLER,84.43,28,27,34,83.24,86.61,28 [27 - 34],84.43% [83.24% - 86.61%],71,52,106,03-03-2021,projected
417,TX- VICTORIA,89.65,35,33,38,86.78,93.95,35 [33 - 38],89.65% [86.78% - 93.95%],74,52,107,03-03-2021,projected
418,TX- WACO,111.32,100,94,112,100.6,131.42,100 [94 - 112],111.32% [100.6% - 131.42%],187,123,307,03-03-2021,projected
420,TX- WICHITA FALLS,88.55,30,27,43,84.49,104.49,30 [27 - 43],88.55% [84.49% - 104.49%],59,31,169,03-03-2021,projected
421,UT- OGDEN,83.29,7,7,8,82.6,84.25,7 [7 - 8],83.29% [82.6% - 84.25%],24,19,31,03-03-2021,projected
422,UT- PROVO,86.76,23,22,25,85.21,88.76,23 [22 - 25],86.76% [85.21% - 88.76%],61,47,79,03-03-2021,projected
423,UT- SALT LAKE CITY,85.06,91,85,97,83.57,87.01,91 [85 - 97],85.06% [83.57% - 87.01%],200,141,277,03-03-2021,projected
424,VT- BURLINGTON,88.84,70,66,77,85.62,92.82,70 [66 - 77],88.84% [85.62% - 92.82%],140,89,203,03-03-2021,projected
426,VA- ARLINGTON,90.51,129,122,140,88.19,94.17,129 [122 - 140],90.51% [88.19% - 94.17%],304,237,410,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.77,28,26,34,83.21,89.19,28 [26 - 34],85.77% [83.21% - 89.19%],81,45,129,03-03-2021,projected
428,VA- LYNCHBURG,82.39,6,5,7,81.46,82.39,6 [5 - 7],82.39% [81.46% - 82.39%],18,11,18,03-03-2021,projected
429,VA- NEWPORT NEWS,87.73,36,34,40,85.97,90.45,36 [34 - 40],87.73% [85.97% - 90.45%],88,68,119,03-03-2021,projected
430,VA- NORFOLK,86.76,70,67,75,84.99,88.46,70 [67 - 75],86.76% [84.99% - 88.46%],183,135,229,03-03-2021,projected
431,VA- RICHMOND,85.47,97,91,109,83.53,87.34,97 [91 - 109],85.47% [83.53% - 87.34%],257,166,345,03-03-2021,projected
432,VA- ROANOKE,87.73,111,102,127,84.58,93.85,111 [102 - 127],87.73% [84.58% - 93.85%],216,128,387,03-03-2021,projected
435,VA- WINCHESTER,82.47,7,6,10,81.82,85.68,7 [6 - 10],82.47% [81.82% - 85.68%],23,17,53,03-03-2021,projected
437,WA- EVERETT,84.99,21,19,23,83.53,86.82,21 [19 - 23],84.99% [83.53% - 86.82%],41,29,56,03-03-2021,projected
438,WA- OLYMPIA,84.89,14,14,17,84.0,88.15,14 [14 - 17],84.89% [84.0% - 88.15%],33,27,55,03-03-2021,projected
439,WA- SEATTLE,82.85,70,66,78,82.28,83.84,70 [66 - 78],82.85% [82.28% - 83.84%],155,124,209,03-03-2021,projected
440,WA- SPOKANE,85.19,102,94,118,83.09,88.97,102 [94 - 118],85.19% [83.09% - 88.97%],195,116,337,03-03-2021,projected
441,WA- TACOMA,87.25,42,40,47,85.3,89.45,42 [40 - 47],87.25% [85.3% - 89.45%],89,65,116,03-03-2021,projected
442,WA- YAKIMA,87.25,21,20,24,85.7,89.67,21 [20 - 24],87.25% [85.7% - 89.67%],42,33,56,03-03-2021,projected
443,WV- CHARLESTON,94.06,69,63,143,83.92,137.69,69 [63 - 143],94.06% [83.92% - 137.69%],341,95,1399,03-03-2021,projected
444,WV- HUNTINGTON,84.24,37,33,45,82.12,89.58,37 [33 - 45],84.24% [82.12% - 89.58%],70,35,158,03-03-2021,projected
445,WV- MORGANTOWN,83.8,32,29,38,81.93,86.13,32 [29 - 38],83.8% [81.93% - 86.13%],67,34,108,03-03-2021,projected
446,WI- APPLETON,91.51,28,26,32,87.29,95.4,28 [26 - 32],91.51% [87.29% - 95.4%],71,45,95,03-03-2021,projected
447,WI- GREEN BAY,82.81,14,13,16,81.94,83.69,14 [13 - 16],82.81% [81.94% - 83.69%],45,31,59,03-03-2021,projected
448,WI- LA CROSSE,83.98,21,19,22,81.99,84.61,21 [19 - 22],83.98% [81.99% - 84.61%],38,19,44,03-03-2021,projected
449,WI- MADISON,85.38,81,76,89,84.22,87.18,81 [76 - 89],85.38% [84.22% - 87.18%],162,127,216,03-03-2021,projected
450,WI- MARSHFIELD,82.46,7,7,11,81.61,83.48,7 [7 - 11],82.46% [81.61% - 83.48%],29,19,41,03-03-2021,projected
451,WI- MILWAUKEE,83.78,141,134,152,82.88,85.26,141 [134 - 152],83.78% [82.88% - 85.26%],312,238,434,03-03-2021,projected
452,WI- NEENAH,85.2,14,13,16,83.76,86.27,14 [13 - 16],85.2% [83.76% - 86.27%],29,21,35,03-03-2021,projected
456,WI- WAUSAU,85.66,14,13,18,83.72,90.09,14 [13 - 18],85.66% [83.72% - 90.09%],32,21,57,03-03-2021,projected
457,WY- CASPER,89.56,7,7,14,81.85,113.24,7 [7 - 14],89.56% [81.85% - 113.24%],67,13,233,03-03-2021,projected
303,NY- NEW YORK,95.02,1126,1072,1213,91.74,99.5,1126 [1072 - 1213],95.02% [91.74% - 99.5%],2335,1825,3031,03-03-2021,projected
