region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,83.75,14,14,14,83.28,85.0,14 [14 - 14],83.75% [83.28% - 85.0%],24,21,32,06-08-2021,projected
33,CA- CONTRA COSTA CO.,83.25,18,17,22,82.25,84.49,18 [17 - 22],83.25% [82.25% - 84.49%],65,45,90,06-08-2021,projected
43,CA- FRESNO,81.01,4,2,6,80.09,81.71,4 [2 - 6],81.01% [80.09% - 81.71%],23,2,39,06-08-2021,projected
56,CA- LOS ANGELES,80.71,38,33,50,80.16,81.53,38 [33 - 50],80.71% [80.16% - 81.53%],176,40,379,06-08-2021,projected
58,CA- MODESTO,81.11,0,0,2,80.06,81.63,0 [0 - 2],81.11% [80.06% - 81.63%],19,1,28,06-08-2021,projected
62,CA- NAPA,83.78,14,12,14,81.72,83.78,14 [12 - 14],83.78% [81.72% - 83.78%],22,10,22,06-08-2021,projected
65,CA- ALAMEDA CO.,81.66,16,14,19,80.83,82.55,16 [14 - 19],81.66% [80.83% - 82.55%],56,28,86,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.0,80.66,0 [0 - 0],80.28% [80.0% - 80.66%],3,0,7,06-08-2021,projected
73,CA- REDDING,82.03,14,14,14,82.03,82.59,14 [14 - 14],82.03% [82.03% - 82.59%],22,22,28,06-08-2021,projected
77,CA- SACRAMENTO,83.16,47,42,54,81.88,84.37,47 [42 - 54],83.16% [81.88% - 84.37%],151,90,209,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.59,0,0,3,80.0,81.26,0 [0 - 3],80.59% [80.0% - 81.26%],34,0,73,06-08-2021,projected
80,CA- SAN DIEGO,80.68,14,12,17,80.43,81.12,14 [12 - 17],80.68% [80.43% - 81.12%],48,30,79,06-08-2021,projected
81,CA- SAN FRANCISCO,80.89,18,16,20,80.32,81.14,18 [16 - 20],80.89% [80.32% - 81.14%],45,16,58,06-08-2021,projected
82,CA- SAN JOSE,80.69,8,6,10,80.2,81.06,8 [6 - 10],80.69% [80.2% - 81.06%],21,6,32,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,82.85,0 [0 - 0],80.0% [80.0% - 82.85%],0,0,13,06-08-2021,projected
85,CA- SAN MATEO CO.,80.89,6,4,8,80.56,81.11,6 [4 - 8],80.89% [80.56% - 81.11%],24,15,30,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.47,21,20,25,82.36,83.71,21 [20 - 25],82.47% [82.36% - 83.71%],46,44,69,06-08-2021,projected
91,CA- STOCKTON,82.63,7,6,9,81.69,83.48,7 [6 - 9],82.63% [81.69% - 83.48%],28,18,37,06-08-2021,projected
96,CA- VENTURA,80.45,0,0,2,80.0,81.53,0 [0 - 2],80.45% [80.0% - 81.53%],7,0,24,06-08-2021,projected
101,CO- BOULDER,82.53,7,6,8,82.53,84.84,7 [6 - 8],82.53% [82.53% - 84.84%],12,12,23,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.59,58,55,63,91.5,99.32,58 [55 - 63],94.59% [91.5% - 99.32%],151,119,200,06-08-2021,projected
103,CO- DENVER,84.81,97,91,107,83.35,86.82,97 [91 - 107],84.81% [83.35% - 86.82%],230,160,326,06-08-2021,projected
104,CO- FORT COLLINS,88.29,21,20,24,86.73,92.36,21 [20 - 24],88.29% [86.73% - 92.36%],53,43,79,06-08-2021,projected
105,CO- GRAND JUNCTION,90.98,42,40,44,89.6,94.02,42 [40 - 44],90.98% [89.6% - 94.02%],87,76,111,06-08-2021,projected
106,CO- GREELEY,84.25,11,10,12,83.47,85.66,11 [10 - 12],84.25% [83.47% - 85.66%],33,27,44,06-08-2021,projected
107,CO- PUEBLO,81.5,7,7,7,81.38,82.13,7 [7 - 7],81.5% [81.38% - 82.13%],12,11,17,06-08-2021,projected
109,CT- BRIDGEPORT,80.65,1,0,2,80.41,80.83,1 [0 - 2],80.65% [80.41% - 80.83%],11,7,14,06-08-2021,projected
110,CT- HARTFORD,80.68,7,6,7,80.55,81.2,7 [6 - 7],80.68% [80.55% - 81.2%],22,18,39,06-08-2021,projected
111,CT- NEW HAVEN,80.57,3,2,4,80.39,80.75,3 [2 - 4],80.57% [80.39% - 80.75%],22,15,29,06-08-2021,projected
112,DE- WILMINGTON,80.7,2,1,3,80.32,81.13,2 [1 - 3],80.7% [80.32% - 81.13%],13,6,21,06-08-2021,projected
113,DC- WASHINGTON,81.88,39,34,47,81.38,83.83,39 [34 - 47],81.88% [81.38% - 83.83%],103,76,210,06-08-2021,projected
115,FL- BRADENTON,83.24,7,6,7,82.82,83.67,7 [6 - 7],83.24% [82.82% - 83.67%],23,20,26,06-08-2021,projected
116,FL- CLEARWATER,81.28,7,7,7,80.98,81.71,7 [7 - 7],81.28% [80.98% - 81.71%],21,16,28,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.94,47,43,51,81.57,82.31,47 [43 - 51],81.94% [81.57% - 82.31%],169,137,201,06-08-2021,projected
119,FL- FORT MYERS,82.4,31,28,32,82.01,82.72,31 [28 - 32],82.4% [82.01% - 82.72%],92,77,104,06-08-2021,projected
120,FL- GAINESVILLE,81.41,7,6,7,81.03,81.96,7 [6 - 7],81.41% [81.03% - 81.96%],26,19,36,06-08-2021,projected
122,FL- HUDSON,82.88,14,14,14,82.4,84.15,14 [14 - 14],82.88% [82.4% - 84.15%],36,30,52,06-08-2021,projected
123,FL- JACKSONVILLE,82.69,44,41,49,82.1,83.68,44 [41 - 49],82.69% [82.1% - 83.68%],132,103,181,06-08-2021,projected
124,FL- LAKELAND,83.93,14,13,14,83.18,84.49,14 [13 - 14],83.93% [83.18% - 84.49%],42,34,48,06-08-2021,projected
127,FL- MIAMI,81.32,38,34,43,80.62,81.98,38 [34 - 43],81.32% [80.62% - 81.98%],142,67,214,06-08-2021,projected
129,FL- OCALA,82.63,21,19,21,82.56,83.0,21 [19 - 21],82.63% [82.56% - 83.0%],36,35,41,06-08-2021,projected
130,FL- ORLANDO,83.13,98,92,106,82.52,83.72,98 [92 - 106],83.13% [82.52% - 83.72%],324,261,385,06-08-2021,projected
131,FL- ORMOND BEACH,82.0,7,7,8,81.51,82.9,7 [7 - 8],82.0% [81.51% - 82.9%],33,25,48,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,81.06,0,0,3,80.38,81.83,0 [0 - 3],81.06% [80.38% - 81.83%],25,9,43,06-08-2021,projected
137,FL- SARASOTA,81.87,7,6,7,81.52,82.42,7 [6 - 7],81.87% [81.52% - 82.42%],27,22,35,06-08-2021,projected
139,FL- ST PETERSBURG,81.06,7,7,7,80.81,81.44,7 [7 - 7],81.06% [80.81% - 81.44%],17,13,23,06-08-2021,projected
140,FL- TALLAHASSEE,82.89,36,32,40,82.3,85.12,36 [32 - 40],82.89% [82.3% - 85.12%],78,62,138,06-08-2021,projected
141,FL- TAMPA,83.59,46,43,49,83.1,84.18,46 [43 - 49],83.59% [83.1% - 84.18%],153,132,178,06-08-2021,projected
142,GA- ALBANY,82.16,14,12,15,80.85,83.57,14 [12 - 15],82.16% [80.85% - 83.57%],23,9,38,06-08-2021,projected
144,GA- ATLANTA,84.91,191,173,233,82.83,88.47,191 [173 - 233],84.91% [82.83% - 88.47%],588,339,1015,06-08-2021,projected
145,GA- AUGUSTA,80.69,0,0,3,80.12,81.91,0 [0 - 3],80.69% [80.12% - 81.91%],17,3,47,06-08-2021,projected
146,GA- COLUMBUS,82.22,14,14,16,82.07,84.21,14 [14 - 16],82.22% [82.07% - 84.21%],28,26,53,06-08-2021,projected
147,GA- MACON,85.37,59,52,71,82.59,89.35,59 [52 - 71],85.37% [82.59% - 89.35%],120,58,209,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,82.05,0 [0 - 0],80.0% [80.0% - 82.05%],0,0,15,06-08-2021,projected
149,GA- SAVANNAH,83.3,21,20,29,81.8,88.02,21 [20 - 29],83.3% [81.8% - 88.02%],68,37,165,06-08-2021,projected
151,ID- BOISE,83.32,28,26,30,82.55,84.09,28 [26 - 30],83.32% [82.55% - 84.09%],69,53,85,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.66,0,0,1,81.9,83.98,0 [0 - 1],82.66% [81.9% - 83.98%],14,10,21,06-08-2021,projected
155,IL- BLUE ISLAND,81.42,11,10,13,81.06,82.21,11 [10 - 13],81.42% [81.06% - 82.21%],36,27,56,06-08-2021,projected
156,IL- CHICAGO,81.4,38,36,42,81.06,82.2,38 [36 - 42],81.4% [81.06% - 82.2%],120,91,188,06-08-2021,projected
158,IL- ELGIN,83.13,10,9,12,82.39,84.97,10 [9 - 12],83.13% [82.39% - 84.97%],34,26,54,06-08-2021,projected
161,IL- EVANSTON,81.99,14,13,16,81.49,83.15,14 [13 - 16],81.99% [81.49% - 83.15%],48,36,76,06-08-2021,projected
163,IL- HINSDALE,82.45,9,8,10,81.73,83.73,9 [8 - 10],82.45% [81.73% - 83.73%],27,19,41,06-08-2021,projected
164,IL- JOLIET,82.04,7,7,8,81.36,83.02,7 [7 - 8],82.04% [81.36% - 83.02%],27,18,40,06-08-2021,projected
166,IL- MELROSE PARK,82.2,24,22,27,81.65,83.43,24 [22 - 27],82.2% [81.65% - 83.43%],68,51,106,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,1,80.0,81.24,0 [0 - 1],80.27% [80.0% - 81.24%],5,0,23,06-08-2021,projected
171,IL- ROCKFORD,82.42,10,9,12,81.57,83.53,10 [9 - 12],82.42% [81.57% - 83.53%],37,24,54,06-08-2021,projected
172,IL- SPRINGFIELD,80.83,2,1,4,80.47,81.38,2 [1 - 4],80.83% [80.47% - 81.38%],21,12,35,06-08-2021,projected
173,IL- URBANA,82.31,7,6,9,81.15,84.33,7 [6 - 9],82.31% [81.15% - 84.33%],24,12,45,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,0,0,0,81.12,82.25,0 [0 - 0],81.5% [81.12% - 82.25%],4,3,6,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,16,06-08-2021,projected
180,IN- FORT WAYNE,81.04,7,7,7,80.86,81.36,7 [7 - 7],81.04% [80.86% - 81.36%],23,19,30,06-08-2021,projected
181,IN- GARY,82.66,8,7,10,81.86,83.19,8 [7 - 10],82.66% [81.86% - 83.19%],40,28,48,06-08-2021,projected
183,IN- INDIANAPOLIS,84.38,129,121,143,83.58,85.81,129 [121 - 143],84.38% [83.58% - 85.81%],281,230,373,06-08-2021,projected
184,IN- LAFAYETTE,81.89,0,0,1,81.21,82.16,0 [0 - 1],81.89% [81.21% - 82.16%],14,9,16,06-08-2021,projected
185,IN- MUNCIE,80.72,0,0,0,80.0,81.91,0 [0 - 0],80.72% [80.0% - 81.91%],3,0,8,06-08-2021,projected
186,IN- MUNSTER,81.99,7,7,8,81.56,82.43,7 [7 - 8],81.99% [81.56% - 82.43%],23,18,28,06-08-2021,projected
187,IN- SOUTH BEND,82.22,5,3,7,81.11,82.75,5 [3 - 7],82.22% [81.11% - 82.75%],34,17,42,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,81.61,81.97,14 [12 - 14],81.97% [81.61% - 81.97%],22,18,22,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,0,80.0,80.4,0 [0 - 0],80.09% [80.0% - 80.4%],2,0,9,06-08-2021,projected
192,IA- DES MOINES,80.18,0,0,0,80.0,80.64,0 [0 - 0],80.18% [80.0% - 80.64%],6,0,21,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,14,12,14,80.0,83.44,14 [12 - 14],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,84.52,36,32,39,83.1,85.75,36 [32 - 39],84.52% [83.1% - 85.75%],70,48,89,06-08-2021,projected
201,KS- WICHITA,81.11,29,26,35,80.53,82.59,29 [26 - 35],81.11% [80.53% - 82.59%],55,26,128,06-08-2021,projected
203,KY- COVINGTON,89.17,49,46,49,89.17,89.17,49 [46 - 49],89.17% [89.17% - 89.17%],101,101,101,06-08-2021,projected
204,KY- LEXINGTON,91.53,333,300,387,84.86,100.19,333 [300 - 387],91.53% [84.86% - 100.19%],600,253,1051,06-08-2021,projected
205,KY- LOUISVILLE,82.03,16,12,24,80.83,82.57,16 [12 - 24],82.03% [80.83% - 82.57%],98,40,124,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.31,0,0,4,80.06,84.99,0 [0 - 4],80.31% [80.06% - 84.99%],5,1,81,06-08-2021,projected
209,LA- ALEXANDRIA,83.43,14,13,16,83.33,85.15,14 [13 - 16],83.43% [83.33% - 85.15%],34,33,51,06-08-2021,projected
210,LA- BATON ROUGE,84.23,42,41,46,83.63,84.96,42 [41 - 46],84.23% [83.63% - 84.96%],105,90,123,06-08-2021,projected
212,LA- HOUMA,88.84,28,26,29,88.13,91.84,28 [26 - 29],88.84% [88.13% - 91.84%],62,57,83,06-08-2021,projected
213,LA- LAFAYETTE,83.75,35,32,38,83.52,84.76,35 [32 - 38],83.75% [83.52% - 84.76%],81,76,103,06-08-2021,projected
214,LA- LAKE CHARLES,80.69,0,0,0,80.46,81.39,0 [0 - 0],80.69% [80.46% - 81.39%],6,4,12,06-08-2021,projected
216,LA- METAIRIE,85.04,22,21,24,83.07,86.92,22 [21 - 24],85.04% [83.07% - 86.92%],51,31,70,06-08-2021,projected
217,LA- MONROE,81.08,0,0,1,80.43,81.84,0 [0 - 1],81.08% [80.43% - 81.84%],10,4,17,06-08-2021,projected
218,LA- NEW ORLEANS,82.6,28,26,31,82.1,83.51,28 [26 - 31],82.6% [82.1% - 83.51%],63,51,85,06-08-2021,projected
219,LA- SHREVEPORT,83.03,35,34,37,82.49,83.22,35 [34 - 37],83.03% [82.49% - 83.22%],83,68,88,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,7,81.39,82.78,7 [7 - 7],81.39% [81.39% - 82.78%],7,7,14,06-08-2021,projected
221,ME- BANGOR,81.19,7,7,9,80.73,83.76,7 [7 - 9],81.19% [80.73% - 83.76%],13,8,41,06-08-2021,projected
222,ME- PORTLAND,80.42,0,0,1,80.19,80.84,0 [0 - 1],80.42% [80.19% - 80.84%],11,5,22,06-08-2021,projected
223,MD- BALTIMORE,81.1,17,13,21,80.7,81.51,17 [13 - 21],81.1% [80.7% - 81.51%],74,47,102,06-08-2021,projected
225,MD- SALISBURY,81.6,0,0,1,80.32,82.88,0 [0 - 1],81.6% [80.32% - 82.88%],15,3,27,06-08-2021,projected
226,MD- TAKOMA PARK,82.95,11,10,15,81.86,86.14,11 [10 - 15],82.95% [81.86% - 86.14%],38,24,79,06-08-2021,projected
227,MA- BOSTON,80.49,4,3,8,80.13,80.8,4 [3 - 8],80.49% [80.13% - 80.8%],54,14,88,06-08-2021,projected
230,MA- SPRINGFIELD,80.37,0,0,0,80.0,80.75,0 [0 - 0],80.37% [80.0% - 80.75%],6,0,12,06-08-2021,projected
231,MA- WORCESTER,80.43,0,0,0,80.06,80.73,0 [0 - 0],80.43% [80.06% - 80.73%],7,1,12,06-08-2021,projected
232,MI- ANN ARBOR,80.55,2,1,3,80.4,80.83,2 [1 - 3],80.55% [80.4% - 80.83%],18,13,27,06-08-2021,projected
233,MI- DEARBORN,80.91,2,1,3,80.67,81.22,2 [1 - 3],80.91% [80.67% - 81.22%],15,11,20,06-08-2021,projected
234,MI- DETROIT,80.88,8,7,9,80.49,81.22,8 [7 - 9],80.88% [80.49% - 81.22%],41,23,57,06-08-2021,projected
235,MI- FLINT,80.23,0,0,0,80.0,80.6,0 [0 - 0],80.23% [80.0% - 80.6%],3,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.87,0,0,1,80.3,81.39,0 [0 - 1],80.87% [80.3% - 81.39%],20,7,32,06-08-2021,projected
238,MI- KALAMAZOO,80.27,0,0,0,80.0,80.74,0 [0 - 0],80.27% [80.0% - 80.74%],4,0,11,06-08-2021,projected
239,MI- LANSING,80.33,0,0,0,80.07,80.65,0 [0 - 0],80.33% [80.07% - 80.65%],5,1,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.12,0,0,0,80.0,81.87,0 [0 - 0],81.12% [80.0% - 81.87%],6,0,10,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.01,0,0,1,80.68,81.44,0 [0 - 1],81.01% [80.68% - 81.44%],12,8,17,06-08-2021,projected
245,MI- ROYAL OAK,80.72,7,6,7,80.49,81.06,7 [6 - 7],80.72% [80.49% - 81.06%],19,13,28,06-08-2021,projected
246,MI- SAGINAW,80.19,0,0,0,80.0,80.48,0 [0 - 0],80.19% [80.0% - 80.48%],4,0,10,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,1,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.09,0,0,0,80.0,80.17,0 [0 - 0],80.09% [80.0% - 80.17%],1,0,2,06-08-2021,projected
251,MN- MINNEAPOLIS,80.34,7,6,8,80.15,80.54,7 [6 - 8],80.34% [80.15% - 80.54%],29,13,46,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.57,0,0,1,80.26,80.88,0 [0 - 1],80.57% [80.26% - 80.88%],13,6,20,06-08-2021,projected
257,MS- GULFPORT,85.05,21,21,21,84.92,85.05,21 [21 - 21],85.05% [84.92% - 85.05%],39,38,39,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.12,0,0,5,80.0,81.65,0 [0 - 5],81.12% [80.0% - 81.65%],50,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,87.7,77,69,94,83.31,96.38,77 [69 - 94],87.7% [83.31% - 96.38%],142,61,302,06-08-2021,projected
267,MO- JOPLIN,86.08,28,27,31,84.3,89.01,28 [27 - 31],86.08% [84.3% - 89.01%],58,41,86,06-08-2021,projected
268,MO- KANSAS CITY,82.52,98,91,110,81.84,83.48,98 [91 - 110],82.52% [81.84% - 83.48%],200,146,276,06-08-2021,projected
270,MO- SPRINGFIELD,99.04,198,187,220,93.22,109.15,198 [187 - 220],99.04% [93.22% - 109.15%],373,259,571,06-08-2021,projected
273,MO- ST LOUIS,81.84,112,103,125,81.05,83.02,112 [103 - 125],81.84% [81.05% - 83.02%],224,128,368,06-08-2021,projected
274,MT- BILLINGS,83.12,35,31,39,81.63,84.21,35 [31 - 39],83.12% [81.63% - 84.21%],69,36,93,06-08-2021,projected
275,MT- GREAT FALLS,82.98,0,0,2,81.61,83.23,0 [0 - 2],82.98% [81.61% - 83.23%],24,13,26,06-08-2021,projected
276,MT- MISSOULA,86.64,42,36,42,85.09,86.64,42 [36 - 42],86.64% [85.09% - 86.64%],77,59,77,06-08-2021,projected
277,NE- LINCOLN,82.34,8,7,10,81.58,82.94,8 [7 - 10],82.34% [81.58% - 82.94%],43,29,54,06-08-2021,projected
278,NE- OMAHA,80.26,0,0,1,80.16,80.55,0 [0 - 1],80.26% [80.16% - 80.55%],14,9,30,06-08-2021,projected
279,NV- LAS VEGAS,84.65,77,71,85,82.72,86.27,77 [71 - 85],84.65% [82.72% - 86.27%],190,111,256,06-08-2021,projected
280,NV- RENO,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],15,0,15,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.2,0,0,0,80.05,80.35,0 [0 - 0],80.2% [80.05% - 80.35%],4,1,7,06-08-2021,projected
283,NJ- CAMDEN,81.21,15,12,20,80.63,81.74,15 [12 - 20],81.21% [80.63% - 81.74%],97,50,139,06-08-2021,projected
284,NJ- HACKENSACK,80.4,5,4,6,80.24,80.64,5 [4 - 6],80.4% [80.24% - 80.64%],15,9,24,06-08-2021,projected
285,NJ- MORRISTOWN,81.14,5,4,7,80.62,82.39,5 [4 - 7],81.14% [80.62% - 82.39%],22,12,46,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.27,14,12,15,80.8,82.13,14 [12 - 15],81.27% [80.8% - 82.13%],35,22,59,06-08-2021,projected
289,NJ- NEWARK,80.45,7,6,7,80.37,80.86,7 [6 - 7],80.45% [80.37% - 80.86%],22,18,42,06-08-2021,projected
291,NJ- PATERSON,80.42,0,0,1,80.08,81.27,0 [0 - 1],80.42% [80.08% - 81.27%],5,1,15,06-08-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,0,80.38,80.88,0 [0 - 0],80.51% [80.38% - 80.88%],4,3,7,06-08-2021,projected
293,NM- ALBUQUERQUE,81.85,14,12,22,81.04,84.41,14 [12 - 22],81.85% [81.04% - 84.41%],62,35,148,06-08-2021,projected
295,NY- ALBANY,80.26,0,0,4,80.06,81.7,0 [0 - 4],80.26% [80.06% - 81.7%],13,3,84,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.03,0,0,1,80.0,80.8,0 [0 - 1],80.03% [80.0% - 80.8%],1,0,29,06-08-2021,projected
299,NY- BUFFALO,80.75,6,5,7,80.39,81.11,6 [5 - 7],80.75% [80.39% - 81.11%],27,14,40,06-08-2021,projected
300,NY- ELMIRA,81.11,0,0,2,80.28,82.32,0 [0 - 2],81.11% [80.28% - 82.32%],12,3,25,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.15,0,0,5,80.0,80.87,0 [0 - 5],80.15% [80.0% - 80.87%],16,0,95,06-08-2021,projected
304,NY- ROCHESTER,82.26,21,19,25,81.86,84.16,21 [19 - 25],82.26% [81.86% - 84.16%],67,55,123,06-08-2021,projected
307,NY- SYRACUSE,81.52,7,6,9,80.96,83.82,7 [6 - 9],81.52% [80.96% - 83.82%],43,27,108,06-08-2021,projected
