region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,82.47,21,21,23,82.47,83.49,21 [21 - 23],82.47% [82.47% - 83.49%],46,46,65,06-08-2021,projected
91,CA- STOCKTON,83.48,9,7,11,81.69,84.23,9 [7 - 11],83.48% [81.69% - 84.23%],37,18,45,06-08-2021,projected
96,CA- VENTURA,81.21,0,0,2,80.32,81.97,0 [0 - 2],81.21% [80.32% - 81.97%],19,5,31,06-08-2021,projected
101,CO- BOULDER,83.58,7,7,8,82.74,85.26,7 [7 - 8],83.58% [82.74% - 85.26%],17,13,25,06-08-2021,projected
102,CO- COLORADO SPRINGS,97.87,69,66,74,94.59,101.84,69 [66 - 74],97.87% [94.59% - 101.84%],185,151,226,06-08-2021,projected
103,CO- DENVER,85.61,110,104,118,84.4,87.35,110 [104 - 118],85.61% [84.4% - 87.35%],268,210,351,06-08-2021,projected
104,CO- FORT COLLINS,88.92,25,24,28,88.14,92.99,25 [24 - 28],88.92% [88.14% - 92.99%],57,52,83,06-08-2021,projected
105,CO- GRAND JUNCTION,90.98,42,41,44,89.85,92.75,42 [41 - 44],90.98% [89.85% - 92.75%],87,78,101,06-08-2021,projected
106,CO- GREELEY,85.28,14,13,15,84.63,86.69,14 [13 - 15],85.28% [84.63% - 86.69%],41,36,52,06-08-2021,projected
107,CO- PUEBLO,82.13,7,7,7,82.01,82.38,7 [7 - 7],82.13% [82.01% - 82.38%],17,16,19,06-08-2021,projected
109,CT- BRIDGEPORT,81.0,7,6,7,80.83,81.24,7 [6 - 7],81.0% [80.83% - 81.24%],17,14,21,06-08-2021,projected
110,CT- HARTFORD,81.35,8,7,10,80.95,82.0,8 [7 - 10],81.35% [80.95% - 82.0%],44,31,65,06-08-2021,projected
111,CT- NEW HAVEN,81.04,7,6,7,80.78,81.3,7 [6 - 7],81.04% [80.78% - 81.3%],40,30,50,06-08-2021,projected
112,DE- WILMINGTON,81.4,7,6,7,80.91,81.93,7 [6 - 7],81.4% [80.91% - 81.93%],26,17,36,06-08-2021,projected
113,DC- WASHINGTON,82.93,45,43,53,82.26,84.63,45 [43 - 53],82.93% [82.26% - 84.63%],161,124,254,06-08-2021,projected
115,FL- BRADENTON,84.94,7,7,8,84.51,85.22,7 [7 - 8],84.94% [84.51% - 85.22%],35,32,37,06-08-2021,projected
116,FL- CLEARWATER,81.89,7,7,8,81.71,82.32,7 [7 - 8],81.89% [81.71% - 82.32%],31,28,38,06-08-2021,projected
118,FL- FORT LAUDERDALE,82.84,72,68,75,82.58,83.13,72 [68 - 75],82.84% [82.58% - 83.13%],247,224,272,06-08-2021,projected
119,FL- FORT MYERS,83.53,37,36,40,83.14,83.95,37 [36 - 40],83.53% [83.14% - 83.95%],135,120,151,06-08-2021,projected
120,FL- GAINESVILLE,82.23,7,6,9,81.96,82.61,7 [6 - 9],82.23% [81.96% - 82.61%],41,36,48,06-08-2021,projected
122,FL- HUDSON,84.31,14,14,16,83.91,84.95,14 [14 - 16],84.31% [83.91% - 84.95%],54,49,62,06-08-2021,projected
123,FL- JACKSONVILLE,83.3,59,56,64,82.99,84.3,59 [56 - 64],83.3% [82.99% - 84.3%],162,147,211,06-08-2021,projected
124,FL- LAKELAND,85.43,16,15,17,84.96,85.71,16 [15 - 17],85.43% [84.96% - 85.71%],58,53,61,06-08-2021,projected
127,FL- MIAMI,82.05,60,54,66,81.11,82.8,60 [54 - 66],82.05% [81.11% - 82.8%],221,120,302,06-08-2021,projected
129,FL- OCALA,83.44,21,21,21,83.14,83.95,21 [21 - 21],83.44% [83.14% - 83.95%],47,43,54,06-08-2021,projected
130,FL- ORLANDO,84.35,141,135,148,83.93,84.81,141 [135 - 148],84.35% [83.93% - 84.81%],451,407,498,06-08-2021,projected
131,FL- ORMOND BEACH,83.02,12,11,13,82.54,83.63,12 [11 - 13],83.02% [82.54% - 83.63%],50,42,60,06-08-2021,projected
133,FL- PANAMA CITY,80.6,0,0,0,80.0,81.2,0 [0 - 0],80.6% [80.0% - 81.2%],4,0,8,06-08-2021,projected
134,FL- PENSACOLA,81.96,6,5,9,81.45,82.21,6 [5 - 9],81.96% [81.45% - 82.21%],46,34,52,06-08-2021,projected
137,FL- SARASOTA,82.7,7,7,9,82.15,83.11,7 [7 - 9],82.7% [82.15% - 83.11%],39,31,45,06-08-2021,projected
139,FL- ST PETERSBURG,81.56,7,7,8,81.44,81.94,7 [7 - 8],81.56% [81.44% - 81.94%],25,23,31,06-08-2021,projected
140,FL- TALLAHASSEE,83.15,36,32,40,82.6,85.12,36 [32 - 40],83.15% [82.6% - 85.12%],85,70,138,06-08-2021,projected
141,FL- TAMPA,85.26,66,63,69,84.95,85.66,66 [63 - 69],85.26% [84.95% - 85.66%],224,211,241,06-08-2021,projected
142,GA- ALBANY,82.16,14,12,15,81.98,82.54,14 [12 - 15],82.16% [81.98% - 82.54%],23,21,27,06-08-2021,projected
144,GA- ATLANTA,86.17,274,252,311,84.29,89.68,274 [252 - 311],86.17% [84.29% - 89.68%],739,514,1160,06-08-2021,projected
145,GA- AUGUSTA,81.79,2,0,5,80.9,82.12,2 [0 - 5],81.79% [80.9% - 82.12%],44,22,52,06-08-2021,projected
146,GA- COLUMBUS,82.14,14,14,16,82.07,84.77,14 [14 - 16],82.14% [82.07% - 84.77%],27,26,60,06-08-2021,projected
147,GA- MACON,84.96,58,51,66,82.77,88.77,58 [51 - 66],84.96% [82.77% - 88.77%],111,62,196,06-08-2021,projected
148,GA- ROME,80.55,0,0,2,80.0,83.42,0 [0 - 2],80.55% [80.0% - 83.42%],4,0,25,06-08-2021,projected
149,GA- SAVANNAH,83.89,30,26,38,83.16,89.28,30 [26 - 38],83.89% [83.16% - 89.28%],80,65,191,06-08-2021,projected
151,ID- BOISE,84.0,29,28,31,83.32,84.09,29 [28 - 31],84.0% [83.32% - 84.09%],83,69,85,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,84.36,4,3,5,83.61,85.88,4 [3 - 5],84.36% [83.61% - 85.88%],23,19,31,06-08-2021,projected
155,IL- BLUE ISLAND,82.01,15,14,17,81.66,83.0,15 [14 - 17],82.01% [81.66% - 83.0%],51,42,76,06-08-2021,projected
156,IL- CHICAGO,81.99,52,50,57,81.64,83.0,52 [50 - 57],81.99% [81.64% - 83.0%],170,140,257,06-08-2021,projected
158,IL- ELGIN,84.51,14,13,16,83.59,86.81,14 [13 - 16],84.51% [83.59% - 86.81%],49,39,74,06-08-2021,projected
161,IL- EVANSTON,82.77,21,20,23,82.28,84.22,21 [20 - 23],82.77% [82.28% - 84.22%],67,55,102,06-08-2021,projected
163,IL- HINSDALE,83.09,14,13,15,82.45,84.55,14 [13 - 15],83.09% [82.45% - 84.55%],34,27,50,06-08-2021,projected
164,IL- JOLIET,83.17,8,7,10,82.56,84.37,8 [7 - 10],83.17% [82.56% - 84.37%],42,34,58,06-08-2021,projected
166,IL- MELROSE PARK,82.94,31,29,34,82.36,84.4,31 [29 - 34],82.94% [82.36% - 84.4%],91,73,136,06-08-2021,projected
170,IL- PEORIA,80.97,0,0,2,80.48,81.4,0 [0 - 2],80.97% [80.48% - 81.4%],18,9,26,06-08-2021,projected
171,IL- ROCKFORD,83.27,14,13,16,82.55,84.11,14 [13 - 16],83.27% [82.55% - 84.11%],50,39,63,06-08-2021,projected
172,IL- SPRINGFIELD,81.1,9,8,10,80.94,81.85,9 [8 - 10],81.1% [80.94% - 81.85%],28,24,47,06-08-2021,projected
173,IL- URBANA,83.37,7,7,9,82.5,85.49,7 [7 - 9],83.37% [82.5% - 85.49%],35,26,57,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,0,0,1,82.62,84.12,0 [0 - 1],83.37% [82.62% - 84.12%],9,7,11,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,81.4,7,7,8,81.22,81.63,7 [7 - 8],81.4% [81.22% - 81.63%],31,27,36,06-08-2021,projected
181,IN- GARY,83.19,18,16,19,82.79,83.25,18 [16 - 19],83.19% [82.79% - 83.25%],48,42,49,06-08-2021,projected
183,IN- INDIANAPOLIS,84.94,137,132,145,84.25,85.8,137 [132 - 145],84.94% [84.25% - 85.8%],317,273,372,06-08-2021,projected
184,IN- LAFAYETTE,82.16,6,5,7,82.16,82.16,6 [5 - 7],82.16% [82.16% - 82.16%],16,16,16,06-08-2021,projected
185,IN- MUNCIE,82.63,0,0,1,81.91,83.82,0 [0 - 1],82.63% [81.91% - 83.82%],11,8,16,06-08-2021,projected
186,IN- MUNSTER,82.43,8,7,9,81.99,82.69,8 [7 - 9],82.43% [81.99% - 82.69%],28,23,31,06-08-2021,projected
187,IN- SOUTH BEND,83.01,16,14,17,82.22,83.53,16 [14 - 17],83.01% [82.22% - 83.53%],46,34,54,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,81.97,82.15,14 [12 - 14],81.97% [81.97% - 82.15%],22,22,24,06-08-2021,projected
191,IA- DAVENPORT,80.81,0,0,0,80.63,81.12,0 [0 - 0],80.81% [80.63% - 81.12%],18,14,25,06-08-2021,projected
192,IA- DES MOINES,80.55,0,0,2,80.24,80.73,0 [0 - 2],80.55% [80.24% - 80.73%],18,8,24,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,14,12,14,80.0,83.44,14 [12 - 14],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,83.56,31,30,32,83.17,84.78,31 [30 - 32],83.56% [83.17% - 84.78%],55,49,74,06-08-2021,projected
201,KS- WICHITA,81.05,21,20,27,80.57,81.39,21 [20 - 27],81.05% [80.57% - 81.39%],52,28,69,06-08-2021,projected
203,KY- COVINGTON,89.17,49,49,49,89.17,89.17,49 [49 - 49],89.17% [89.17% - 89.17%],101,101,101,06-08-2021,projected
204,KY- LEXINGTON,88.74,269,240,302,84.86,93.81,269 [240 - 302],88.74% [84.86% - 93.81%],455,253,719,06-08-2021,projected
205,KY- LOUISVILLE,82.72,49,42,50,82.1,83.18,49 [42 - 50],82.72% [82.1% - 83.18%],131,101,153,06-08-2021,projected
207,KY- OWENSBORO,82.97,0,0,0,80.85,85.3,0 [0 - 0],82.97% [80.85% - 85.3%],14,4,25,06-08-2021,projected
208,KY- PADUCAH,80.55,0,0,8,80.25,83.21,0 [0 - 8],80.55% [80.25% - 83.21%],9,4,52,06-08-2021,projected
209,LA- ALEXANDRIA,83.43,14,14,16,82.83,85.25,14 [14 - 16],83.43% [82.83% - 85.25%],34,28,52,06-08-2021,projected
210,LA- BATON ROUGE,85.0,47,45,50,84.72,85.4,47 [45 - 50],85.0% [84.72% - 85.4%],124,117,134,06-08-2021,projected
212,LA- HOUMA,88.84,28,27,31,88.84,91.55,28 [27 - 31],88.84% [88.84% - 91.55%],62,62,81,06-08-2021,projected
213,LA- LAFAYETTE,84.76,35,35,38,84.44,85.09,35 [35 - 38],84.76% [84.44% - 85.09%],103,96,110,06-08-2021,projected
214,LA- LAKE CHARLES,81.62,0,0,1,81.39,81.97,0 [0 - 1],81.62% [81.39% - 81.97%],14,12,17,06-08-2021,projected
216,LA- METAIRIE,84.95,28,26,29,83.07,86.92,28 [26 - 29],84.95% [83.07% - 86.92%],50,31,70,06-08-2021,projected
217,LA- MONROE,81.84,2,1,3,81.3,81.84,2 [1 - 3],81.84% [81.3% - 81.84%],17,12,17,06-08-2021,projected
218,LA- NEW ORLEANS,82.89,28,26,30,82.52,83.51,28 [26 - 30],82.89% [82.52% - 83.51%],70,61,85,06-08-2021,projected
219,LA- SHREVEPORT,83.07,42,40,42,82.63,83.22,42 [40 - 42],83.07% [82.63% - 83.22%],84,72,88,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,7,81.39,82.78,7 [7 - 7],81.39% [81.39% - 82.78%],7,7,14,06-08-2021,projected
221,ME- BANGOR,81.93,7,7,9,81.47,83.58,7 [7 - 9],81.93% [81.47% - 83.58%],21,16,39,06-08-2021,projected
222,ME- PORTLAND,81.26,3,2,4,80.99,81.6,3 [2 - 4],81.26% [80.99% - 81.6%],33,26,42,06-08-2021,projected
223,MD- BALTIMORE,81.75,31,28,34,81.33,82.36,31 [28 - 34],81.75% [81.33% - 82.36%],118,90,159,06-08-2021,projected
225,MD- SALISBURY,83.74,7,6,8,81.71,84.91,7 [6 - 8],83.74% [81.71% - 84.91%],35,16,46,06-08-2021,projected
226,MD- TAKOMA PARK,84.27,17,15,21,82.87,86.76,17 [15 - 21],84.27% [82.87% - 86.76%],55,37,87,06-08-2021,projected
227,MA- BOSTON,80.91,18,13,23,80.48,81.19,18 [13 - 23],80.91% [80.48% - 81.19%],100,53,131,06-08-2021,projected
230,MA- SPRINGFIELD,80.81,0,0,1,80.44,81.06,0 [0 - 1],80.81% [80.44% - 81.06%],13,7,17,06-08-2021,projected
231,MA- WORCESTER,80.85,1,0,2,80.49,81.1,1 [0 - 2],80.85% [80.49% - 81.1%],14,8,18,06-08-2021,projected
232,MI- ANN ARBOR,81.35,7,6,8,80.95,81.9,7 [6 - 8],81.35% [80.95% - 81.9%],44,31,62,06-08-2021,projected
233,MI- DEARBORN,81.64,7,6,7,81.28,81.95,7 [6 - 7],81.64% [81.28% - 81.95%],27,21,32,06-08-2021,projected
234,MI- DETROIT,81.72,16,14,17,81.16,82.21,16 [14 - 17],81.72% [81.16% - 82.21%],80,54,103,06-08-2021,projected
235,MI- FLINT,80.9,0,0,0,80.6,81.36,0 [0 - 0],80.9% [80.6% - 81.36%],12,8,18,06-08-2021,projected
236,MI- GRAND RAPIDS,81.99,6,5,7,81.17,82.94,6 [5 - 7],81.99% [81.17% - 82.94%],46,27,68,06-08-2021,projected
238,MI- KALAMAZOO,81.49,0,0,0,80.68,82.1,0 [0 - 0],81.49% [80.68% - 82.1%],22,10,31,06-08-2021,projected
239,MI- LANSING,80.91,0,0,1,80.65,81.3,0 [0 - 1],80.91% [80.65% - 81.3%],14,10,20,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,82.99,0,0,1,81.87,83.92,0 [0 - 1],82.99% [81.87% - 83.92%],16,10,21,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.86,3,2,4,81.27,82.45,3 [2 - 4],81.86% [81.27% - 82.45%],22,15,29,06-08-2021,projected
245,MI- ROYAL OAK,81.36,7,7,8,80.91,81.78,7 [7 - 8],81.36% [80.91% - 81.78%],36,24,47,06-08-2021,projected
246,MI- SAGINAW,80.57,0,0,1,80.19,80.81,0 [0 - 1],80.57% [80.19% - 80.81%],12,4,17,06-08-2021,projected
248,MI- ST JOSEPH,81.32,0,0,0,80.0,82.32,0 [0 - 0],81.32% [80.0% - 82.32%],4,0,7,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.52,0,0,0,80.34,80.6,0 [0 - 0],80.52% [80.34% - 80.6%],6,4,7,06-08-2021,projected
251,MN- MINNEAPOLIS,80.68,9,8,11,80.35,80.96,9 [8 - 11],80.68% [80.35% - 80.96%],58,30,82,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
256,MN- ST PAUL,81.23,7,6,7,80.7,81.71,7 [6 - 7],81.23% [80.7% - 81.71%],28,16,39,06-08-2021,projected
257,MS- GULFPORT,85.05,21,21,21,85.05,86.73,21 [21 - 21],85.05% [85.05% - 86.73%],39,39,52,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.65,19,14,24,80.47,81.65,19 [14 - 24],81.65% [80.47% - 81.65%],74,21,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,86.18,63,58,73,83.69,90.63,63 [58 - 73],86.18% [83.69% - 90.63%],114,68,196,06-08-2021,projected
267,MO- JOPLIN,85.03,25,24,28,84.3,87.34,25 [24 - 28],85.03% [84.3% - 87.34%],48,41,70,06-08-2021,projected
268,MO- KANSAS CITY,82.54,98,93,104,81.88,83.33,98 [93 - 104],82.54% [81.88% - 83.33%],201,149,264,06-08-2021,projected
270,MO- SPRINGFIELD,95.72,174,165,189,91.18,102.15,174 [165 - 189],95.72% [91.18% - 102.15%],308,219,434,06-08-2021,projected
273,MO- ST LOUIS,82.06,112,104,124,81.74,83.13,112 [104 - 124],82.06% [81.74% - 83.13%],251,212,382,06-08-2021,projected
274,MT- BILLINGS,83.03,35,31,38,81.67,84.3,35 [31 - 38],83.03% [81.67% - 84.3%],67,37,95,06-08-2021,projected
275,MT- GREAT FALLS,83.23,14,12,14,83.23,83.23,14 [12 - 14],83.23% [83.23% - 83.23%],26,26,26,06-08-2021,projected
276,MT- MISSOULA,86.64,42,36,42,86.64,86.64,42 [36 - 42],86.64% [86.64% - 86.64%],77,77,77,06-08-2021,projected
277,NE- LINCOLN,84.25,12,11,13,83.1,85.06,12 [11 - 13],84.25% [83.1% - 85.06%],78,57,93,06-08-2021,projected
278,NE- OMAHA,80.59,3,2,5,80.4,80.71,3 [2 - 5],80.59% [80.4% - 80.71%],32,22,39,06-08-2021,projected
279,NV- LAS VEGAS,85.46,90,84,96,83.41,86.52,90 [84 - 96],85.46% [83.41% - 86.52%],223,139,266,06-08-2021,projected
280,NV- RENO,80.42,7,6,7,80.05,80.83,7 [6 - 7],80.42% [80.05% - 80.83%],8,1,16,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.51,1,0,2,80.3,80.66,1 [0 - 2],80.51% [80.3% - 80.66%],10,6,13,06-08-2021,projected
283,NJ- CAMDEN,81.72,43,38,47,81.29,82.35,43 [38 - 47],81.72% [81.29% - 82.35%],137,103,188,06-08-2021,projected
284,NJ- HACKENSACK,80.7,7,6,7,80.4,80.99,7 [6 - 7],80.7% [80.4% - 80.99%],26,15,37,06-08-2021,projected
285,NJ- MORRISTOWN,82.23,8,7,11,81.4,83.68,8 [7 - 11],82.23% [81.4% - 83.68%],43,27,71,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.95,15,14,17,81.41,82.78,15 [14 - 17],81.95% [81.41% - 82.78%],54,39,77,06-08-2021,projected
289,NJ- NEWARK,80.82,7,7,9,80.43,81.25,7 [7 - 9],80.82% [80.43% - 81.25%],40,21,61,06-08-2021,projected
291,NJ- PATERSON,81.02,0,0,1,80.17,81.61,0 [0 - 1],81.02% [80.17% - 81.61%],12,2,19,06-08-2021,projected
292,NJ- RIDGEWOOD,80.76,0,0,0,80.51,81.52,0 [0 - 0],80.76% [80.51% - 81.52%],6,4,12,06-08-2021,projected
293,NM- ALBUQUERQUE,83.1,30,27,36,81.91,85.24,30 [27 - 36],83.1% [81.91% - 85.24%],104,64,176,06-08-2021,projected
295,NY- ALBANY,80.99,0,0,6,80.61,82.39,0 [0 - 6],80.99% [80.61% - 82.39%],49,30,118,06-08-2021,projected
296,NY- BINGHAMTON,80.43,0,0,0,80.0,81.29,0 [0 - 0],80.43% [80.0% - 81.29%],4,0,12,06-08-2021,projected
297,NY- BRONX,80.28,0,0,3,80.0,81.35,0 [0 - 3],80.28% [80.0% - 81.35%],10,0,49,06-08-2021,projected
299,NY- BUFFALO,81.53,7,6,9,81.03,82.25,7 [6 - 9],81.53% [81.03% - 82.25%],55,37,81,06-08-2021,projected
300,NY- ELMIRA,82.41,4,3,5,81.02,83.16,4 [3 - 5],82.41% [81.02% - 83.16%],26,11,34,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.42,5,4,10,80.0,81.35,5 [4 - 10],80.42% [80.0% - 81.35%],46,0,148,06-08-2021,projected
304,NY- ROCHESTER,83.78,26,25,31,83.04,85.54,26 [25 - 31],83.78% [83.04% - 85.54%],112,90,164,06-08-2021,projected
307,NY- SYRACUSE,83.22,12,10,19,82.27,85.38,12 [10 - 19],83.22% [82.27% - 85.38%],91,64,152,06-08-2021,projected
