region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.44,114,107,123,87.51,94.18,114 [107 - 123],90.44% [87.51% - 94.18%],310,223,421,03-03-2021,projected
309,NC- ASHEVILLE,84.1,35,33,39,82.61,86.5,35 [33 - 39],84.1% [82.61% - 86.5%],77,49,122,03-03-2021,projected
311,NC- CHARLOTTE,85.18,110,101,119,83.59,86.85,110 [101 - 119],85.18% [83.59% - 86.85%],300,208,397,03-03-2021,projected
312,NC- DURHAM,83.01,44,41,51,81.71,84.38,44 [41 - 51],83.01% [81.71% - 84.38%],139,79,202,03-03-2021,projected
313,NC- GREENSBORO,83.01,21,20,23,82.34,84.46,21 [20 - 23],83.01% [82.34% - 84.46%],54,42,80,03-03-2021,projected
314,NC- GREENVILLE,81.99,14,13,16,81.2,82.83,14 [13 - 16],81.99% [81.2% - 82.83%],50,30,71,03-03-2021,projected
315,NC- HICKORY,83.21,7,6,8,82.14,84.01,7 [6 - 8],83.21% [82.14% - 84.01%],24,16,30,03-03-2021,projected
318,NC- RALEIGH,84.34,68,64,77,83.12,86.75,68 [64 - 77],84.34% [83.12% - 86.75%],184,132,286,03-03-2021,projected
319,NC- WILMINGTON,82.79,14,13,15,82.05,83.62,14 [13 - 15],82.79% [82.05% - 83.62%],34,25,44,03-03-2021,projected
320,NC- WINSTON-SALEM,82.5,32,28,35,81.47,83.34,32 [28 - 35],82.5% [81.47% - 83.34%],92,54,123,03-03-2021,projected
321,ND- BISMARCK,82.63,2,1,17,80.48,93.72,2 [1 - 17],82.63% [80.48% - 93.72%],22,4,115,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.26,67,63,78,84.09,91.73,67 [63 - 78],86.26% [84.09% - 91.73%],127,83,238,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,97.72,0 [0 - 14],80.0% [80.0% - 97.72%],0,0,104,03-03-2021,projected
324,ND- MINOT,81.43,0,0,1,80.0,82.43,0 [0 - 1],81.43% [80.0% - 82.43%],10,0,17,03-03-2021,projected
325,OH- AKRON,82.76,23,21,25,81.9,83.59,23 [21 - 25],82.76% [81.9% - 83.59%],67,46,87,03-03-2021,projected
326,OH- CANTON,81.8,14,13,15,81.28,82.6,14 [13 - 15],81.8% [81.28% - 82.6%],38,27,55,03-03-2021,projected
327,OH- CINCINNATI,82.94,49,45,52,82.07,83.88,49 [45 - 52],82.94% [82.07% - 83.88%],141,99,186,03-03-2021,projected
328,OH- CLEVELAND,82.87,101,95,112,81.99,84.29,101 [95 - 112],82.87% [81.99% - 84.29%],253,176,379,03-03-2021,projected
329,OH- COLUMBUS,82.58,75,68,84,81.64,83.65,75 [68 - 84],82.58% [81.64% - 83.65%],231,147,327,03-03-2021,projected
330,OH- DAYTON,81.19,13,12,15,80.8,81.68,13 [12 - 15],81.19% [80.8% - 81.68%],39,26,55,03-03-2021,projected
331,OH- ELYRIA,83.03,7,7,8,82.07,84.0,7 [7 - 8],83.03% [82.07% - 84.0%],22,15,29,03-03-2021,projected
332,OH- KETTERING,82.6,9,8,10,81.73,83.55,9 [8 - 10],82.6% [81.73% - 83.55%],30,20,41,03-03-2021,projected
334,OH- TOLEDO,83.63,64,59,73,82.24,85.54,64 [59 - 73],83.63% [82.24% - 85.54%],152,94,232,03-03-2021,projected
335,OH- YOUNGSTOWN,82.35,16,15,19,81.46,83.04,16 [15 - 19],82.35% [81.46% - 83.04%],61,38,79,03-03-2021,projected
336,OK- LAWTON,83.09,7,7,8,82.24,84.07,7 [7 - 8],83.09% [82.24% - 84.07%],22,16,29,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.07,107,100,131,82.83,88.21,107 [100 - 131],84.07% [82.83% - 88.21%],268,186,540,03-03-2021,projected
340,OK- TULSA,81.79,27,24,30,81.06,82.77,27 [24 - 30],81.79% [81.06% - 82.77%],90,53,139,03-03-2021,projected
341,OR- BEND,81.73,0,0,1,80.49,82.22,0 [0 - 1],81.73% [80.49% - 82.22%],7,2,9,03-03-2021,projected
342,OR- EUGENE,85.62,31,28,34,83.32,88.26,31 [28 - 34],85.62% [83.32% - 88.26%],66,39,97,03-03-2021,projected
343,OR- MEDFORD,86.94,28,26,32,83.01,90.47,28 [26 - 32],86.94% [83.01% - 90.47%],67,29,101,03-03-2021,projected
344,OR- PORTLAND,82.04,40,37,46,81.47,83.09,40 [37 - 46],82.04% [81.47% - 83.09%],107,77,162,03-03-2021,projected
345,OR- SALEM,85.5,14,12,14,83.9,87.8,14 [12 - 14],85.5% [83.9% - 87.8%],24,17,34,03-03-2021,projected
346,PA- ALLENTOWN,84.24,47,42,53,81.65,86.68,47 [42 - 53],84.24% [81.65% - 86.68%],134,52,211,03-03-2021,projected
347,PA- ALTOONA,81.29,5,4,6,80.0,81.87,5 [4 - 6],81.29% [80.0% - 81.87%],9,0,13,03-03-2021,projected
350,PA- DANVILLE,83.62,14,12,19,80.53,86.98,14 [12 - 19],83.62% [80.53% - 86.98%],55,8,106,03-03-2021,projected
351,PA- ERIE,82.83,16,15,20,81.57,84.63,16 [15 - 20],82.83% [81.57% - 84.63%],63,35,103,03-03-2021,projected
352,PA- HARRISBURG,88.82,86,77,107,83.75,97.77,86 [77 - 107],88.82% [83.75% - 97.77%],202,86,407,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,5,4,6,80.0,82.43,5 [4 - 6],81.35% [80.0% - 82.43%],10,0,18,03-03-2021,projected
355,PA- LANCASTER,84.53,14,12,16,82.18,86.38,14 [12 - 16],84.53% [82.18% - 86.38%],54,26,76,03-03-2021,projected
356,PA- PHILADELPHIA,83.42,154,143,169,82.31,85.03,154 [143 - 169],83.42% [82.31% - 85.03%],426,288,627,03-03-2021,projected
357,PA- PITTSBURGH,83.08,144,132,163,81.9,84.76,144 [132 - 163],83.08% [81.9% - 84.76%],360,222,556,03-03-2021,projected
358,PA- READING,83.58,15,12,17,80.42,85.27,15 [12 - 17],83.58% [80.42% - 85.27%],51,6,75,03-03-2021,projected
359,PA- SAYRE,83.18,7,6,8,81.49,86.79,7 [6 - 8],83.18% [81.49% - 86.79%],15,7,32,03-03-2021,projected
360,PA- SCRANTON,84.54,14,13,15,83.4,86.69,14 [13 - 15],84.54% [83.4% - 86.69%],40,30,59,03-03-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,7,81.07,82.9,7 [6 - 7],81.98% [81.07% - 82.9%],13,7,19,03-03-2021,projected
363,PA- YORK,83.49,10,8,11,81.68,85.05,10 [8 - 11],83.49% [81.68% - 85.05%],29,14,42,03-03-2021,projected
364,RI- PROVIDENCE,82.27,23,21,25,81.56,83.1,23 [21 - 25],82.27% [81.56% - 83.1%],71,49,97,03-03-2021,projected
365,SC- CHARLESTON,84.33,46,43,50,82.89,85.95,46 [43 - 50],84.33% [82.89% - 85.95%],129,86,177,03-03-2021,projected
366,SC- COLUMBIA,83.98,52,48,56,82.69,85.47,52 [48 - 56],83.98% [82.69% - 85.47%],149,101,205,03-03-2021,projected
367,SC- FLORENCE,81.49,4,3,5,80.75,82.39,4 [3 - 5],81.49% [80.75% - 82.39%],20,10,32,03-03-2021,projected
368,SC- GREENVILLE,84.31,34,31,37,82.97,85.89,34 [31 - 37],84.31% [82.97% - 85.89%],103,71,141,03-03-2021,projected
369,SC- SPARTANBURG,84.43,14,13,15,83.02,85.75,14 [13 - 15],84.43% [83.02% - 85.75%],47,32,61,03-03-2021,projected
370,SD- RAPID CITY,89.45,28,26,31,84.8,93.23,28 [26 - 31],89.45% [84.8% - 93.23%],65,33,91,03-03-2021,projected
371,SD- SIOUX FALLS,84.04,56,51,69,82.67,88.36,56 [51 - 69],84.04% [82.67% - 88.36%],112,74,232,03-03-2021,projected
373,TN- CHATTANOOGA,87.01,67,63,74,84.73,90.4,67 [63 - 74],87.01% [84.73% - 90.4%],157,106,233,03-03-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.15,80.59,0 [0 - 1],80.44% [80.15% - 80.59%],6,2,8,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,9,81.49,84.04,7 [7 - 9],81.7% [81.49% - 84.04%],16,14,38,03-03-2021,projected
376,TN- KINGSPORT,81.76,14,13,16,81.41,82.47,14 [13 - 16],81.76% [81.41% - 82.47%],35,28,49,03-03-2021,projected
377,TN- KNOXVILLE,84.02,67,61,72,82.75,85.2,67 [61 - 72],84.02% [82.75% - 85.2%],168,115,217,03-03-2021,projected
379,TN- MEMPHIS,82.47,70,65,92,81.35,85.94,70 [65 - 92],82.47% [81.35% - 85.94%],156,85,375,03-03-2021,projected
380,TN- NASHVILLE,82.93,98,92,112,82.16,84.99,98 [92 - 112],82.93% [82.16% - 84.99%],251,185,427,03-03-2021,projected
382,TX- ABILENE,92.88,53,48,65,87.15,101.46,53 [48 - 65],92.88% [87.15% - 101.46%],171,95,285,03-03-2021,projected
383,TX- AMARILLO,83.0,21,19,26,81.4,86.99,21 [19 - 26],83.0% [81.4% - 86.99%],45,21,105,03-03-2021,projected
385,TX- AUSTIN,89.06,146,136,183,85.55,99.5,146 [136 - 183],89.06% [85.55% - 99.5%],317,194,682,03-03-2021,projected
386,TX- BEAUMONT,86.79,42,39,53,84.23,93.14,42 [39 - 53],86.79% [84.23% - 93.14%],93,58,180,03-03-2021,projected
388,TX- BRYAN,105.49,77,72,89,95.85,126.41,77 [72 - 89],105.49% [95.85% - 126.41%],156,97,284,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.43,42,39,50,83.17,88.97,42 [39 - 50],84.43% [83.17% - 88.97%],91,65,184,03-03-2021,projected
391,TX- DALLAS,89.65,527,495,592,86.61,95.92,527 [495 - 592],89.65% [86.61% - 95.92%],1182,809,1950,03-03-2021,projected
393,TX- EL PASO,91.48,128,122,139,88.49,96.1,128 [122 - 139],91.48% [88.49% - 96.1%],315,233,442,03-03-2021,projected
394,TX- FORT WORTH,84.07,65,61,72,83.04,85.85,65 [61 - 72],84.07% [83.04% - 85.85%],204,152,293,03-03-2021,projected
396,TX- HARLINGEN,90.65,63,59,69,87.19,94.81,63 [59 - 69],90.65% [87.19% - 94.81%],151,102,210,03-03-2021,projected
397,TX- HOUSTON,90.83,856,805,972,87.39,97.45,856 [805 - 972],90.83% [87.39% - 97.45%],1848,1262,2978,03-03-2021,projected
399,TX- LONGVIEW,81.6,3,2,4,80.87,81.6,3 [2 - 4],81.6% [80.87% - 81.6%],11,6,11,03-03-2021,projected
400,TX- LUBBOCK,88.74,113,102,149,83.64,106.19,113 [102 - 149],88.74% [83.64% - 106.19%],209,87,626,03-03-2021,projected
402,TX- MCALLEN,110.2,217,206,237,101.94,124.39,217 [206 - 237],110.2% [101.94% - 124.39%],479,348,704,03-03-2021,projected
406,TX- ODESSA,83.79,16,14,19,82.86,86.27,16 [14 - 19],83.79% [82.86% - 86.27%],49,37,81,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,81.6,84.66,7 [6 - 8],82.04% [81.6% - 84.66%],14,11,32,03-03-2021,projected
412,TX- SAN ANTONIO,93.71,415,390,464,89.37,102.14,415 [390 - 464],93.71% [89.37% - 102.14%],992,678,1602,03-03-2021,projected
413,TX- TEMPLE,88.95,42,38,57,84.15,105.24,42 [38 - 57],88.95% [84.15% - 105.24%],84,39,237,03-03-2021,projected
416,TX- TYLER,83.68,22,19,26,82.06,85.55,22 [19 - 26],83.68% [82.06% - 85.55%],59,33,89,03-03-2021,projected
417,TX- VICTORIA,87.3,21,20,25,84.17,91.86,21 [20 - 25],87.3% [84.17% - 91.86%],56,32,91,03-03-2021,projected
418,TX- WACO,105.8,77,72,85,95.41,123.05,77 [72 - 85],105.8% [95.41% - 123.05%],154,92,257,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,28,25,37,83.33,99.57,28 [25 - 37],87.54% [83.33% - 99.57%],52,23,135,03-03-2021,projected
421,UT- OGDEN,82.19,7,6,7,81.37,83.01,7 [6 - 7],82.19% [81.37% - 83.01%],16,10,22,03-03-2021,projected
422,UT- PROVO,84.55,14,13,15,83.22,86.1,14 [13 - 15],84.55% [83.22% - 86.1%],41,29,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.29,48,43,55,82.1,85.52,48 [43 - 55],83.29% [82.1% - 85.52%],130,83,218,03-03-2021,projected
424,VT- BURLINGTON,86.63,42,39,48,84.17,89.41,42 [39 - 48],86.63% [84.17% - 89.41%],105,66,149,03-03-2021,projected
426,VA- ARLINGTON,87.4,78,73,86,85.32,90.4,78 [73 - 86],87.4% [85.32% - 90.4%],214,154,301,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.06,15,13,19,81.71,87.56,15 [13 - 19],83.06% [81.71% - 87.56%],43,24,106,03-03-2021,projected
428,VA- LYNCHBURG,80.66,0,0,0,80.0,81.86,0 [0 - 0],80.66% [80.0% - 81.86%],5,0,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.36,25,22,27,83.95,87.46,25 [22 - 27],85.36% [83.95% - 87.46%],61,45,85,03-03-2021,projected
430,VA- NORFOLK,84.21,42,38,46,83.14,85.91,42 [38 - 46],84.21% [83.14% - 85.91%],114,85,160,03-03-2021,projected
431,VA- RICHMOND,83.3,55,50,63,82.15,85.23,55 [50 - 63],83.3% [82.15% - 85.23%],155,101,246,03-03-2021,projected
432,VA- ROANOKE,86.23,81,73,93,83.26,90.59,81 [73 - 93],86.23% [83.26% - 90.59%],174,91,296,03-03-2021,projected
435,VA- WINCHESTER,80.96,0,0,2,80.32,81.93,0 [0 - 2],80.96% [80.32% - 81.93%],9,3,18,03-03-2021,projected
437,WA- EVERETT,84.14,14,13,16,82.56,85.97,14 [13 - 16],84.14% [82.56% - 85.97%],34,21,49,03-03-2021,projected
438,WA- OLYMPIA,84.0,14,13,16,83.26,87.11,14 [13 - 16],84.0% [83.26% - 87.11%],27,22,48,03-03-2021,projected
439,WA- SEATTLE,82.22,48,44,53,81.51,83.12,48 [44 - 53],82.22% [81.51% - 83.12%],121,82,170,03-03-2021,projected
440,WA- SPOKANE,83.75,67,63,79,82.45,87.18,67 [63 - 79],83.75% [82.45% - 87.18%],141,92,270,03-03-2021,projected
441,WA- TACOMA,85.54,28,26,31,83.91,87.82,28 [26 - 31],85.54% [83.91% - 87.82%],68,48,96,03-03-2021,projected
442,WA- YAKIMA,85.7,14,13,15,83.8,88.46,14 [13 - 15],85.7% [83.8% - 88.46%],33,22,49,03-03-2021,projected
443,WV- CHARLESTON,87.22,49,44,90,82.14,121.57,49 [44 - 90],87.22% [82.14% - 121.57%],175,52,1008,03-03-2021,projected
444,WV- HUNTINGTON,83.09,21,20,26,82.06,86.61,21 [20 - 26],83.09% [82.06% - 86.61%],51,34,109,03-03-2021,projected
445,WV- MORGANTOWN,82.27,14,14,18,81.59,84.93,14 [14 - 18],82.27% [81.59% - 84.93%],40,28,87,03-03-2021,projected
446,WI- APPLETON,88.75,18,16,21,83.89,92.64,18 [16 - 21],88.75% [83.89% - 92.64%],54,24,78,03-03-2021,projected
447,WI- GREEN BAY,81.56,7,7,8,81.06,82.5,7 [7 - 8],81.56% [81.06% - 82.5%],25,17,40,03-03-2021,projected
448,WI- LA CROSSE,83.04,4,3,7,80.73,84.4,4 [3 - 7],83.04% [80.73% - 84.4%],29,7,42,03-03-2021,projected
449,WI- MADISON,84.02,48,44,53,82.63,85.65,48 [44 - 53],84.02% [82.63% - 85.65%],121,79,170,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,9,80.93,82.97,7 [7 - 9],81.44% [80.93% - 82.97%],17,11,35,03-03-2021,projected
451,WI- MILWAUKEE,82.75,85,79,95,81.88,83.87,85 [79 - 95],82.75% [81.88% - 83.87%],227,155,319,03-03-2021,projected
452,WI- NEENAH,83.23,7,7,8,82.51,85.91,7 [7 - 8],83.23% [82.51% - 85.91%],18,14,33,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,16,83.01,89.73,14 [13 - 16],85.13% [83.01% - 89.73%],29,17,55,03-03-2021,projected
457,WY- CASPER,82.43,7,6,8,81.28,94.84,7 [6 - 8],82.43% [81.28% - 94.84%],17,9,104,03-03-2021,projected
303,NY- NEW YORK,91.56,741,700,795,88.23,95.68,741 [700 - 795],91.56% [88.23% - 95.68%],1797,1279,2438,03-03-2021,projected
