region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.5,9,8,10,80.95,82.45,9 [8 - 10],81.5% [80.95% - 82.45%],30,19,49,03-03-2021,projected
43,CA- FRESNO,81.4,7,6,9,80.66,82.23,7 [6 - 9],81.4% [80.66% - 82.23%],32,15,51,03-03-2021,projected
56,CA- LOS ANGELES,80.74,46,42,51,80.42,81.07,46 [42 - 51],80.74% [80.42% - 81.07%],184,105,265,03-03-2021,projected
58,CA- MODESTO,82.15,10,9,11,80.87,83.37,10 [9 - 11],82.15% [80.87% - 83.37%],37,15,58,03-03-2021,projected
62,CA- NAPA,80.52,0,0,1,80.0,83.44,0 [0 - 1],80.52% [80.0% - 83.44%],3,0,20,03-03-2021,projected
65,CA- ALAMEDA CO.,80.36,1,0,2,80.15,80.47,1 [0 - 2],80.36% [80.15% - 80.47%],12,5,16,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
73,CA- REDDING,81.94,8,7,10,81.2,84.16,8 [7 - 10],81.94% [81.2% - 84.16%],21,13,45,03-03-2021,projected
77,CA- SACRAMENTO,81.32,14,13,17,80.54,82.05,14 [13 - 17],81.32% [80.54% - 82.05%],63,26,98,03-03-2021,projected
78,CA- SALINAS,80.63,0,0,0,80.0,81.13,0 [0 - 0],80.63% [80.0% - 81.13%],5,0,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.57,7,6,9,80.31,80.86,7 [6 - 9],80.57% [80.31% - 80.86%],33,18,50,03-03-2021,projected
80,CA- SAN DIEGO,81.15,24,21,26,80.65,81.72,24 [21 - 26],81.15% [80.65% - 81.72%],81,46,121,03-03-2021,projected
81,CA- SAN FRANCISCO,80.43,7,6,8,80.24,80.83,7 [6 - 8],80.43% [80.24% - 80.83%],22,12,42,03-03-2021,projected
82,CA- SAN JOSE,81.69,16,14,18,81.02,82.58,16 [14 - 18],81.69% [81.02% - 82.58%],51,31,78,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.54,0,0,1,80.22,82.19,0 [0 - 1],81.54% [80.22% - 82.19%],7,1,10,03-03-2021,projected
85,CA- SAN MATEO CO.,81.04,11,10,12,80.63,81.71,11 [10 - 12],81.04% [80.63% - 81.71%],28,17,46,03-03-2021,projected
86,CA- SANTA BARBARA,81.24,7,6,7,80.72,81.86,7 [6 - 7],81.24% [80.72% - 81.86%],12,7,18,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.11,0 [0 - 0],80.0% [80.0% - 81.11%],0,0,4,03-03-2021,projected
89,CA- SANTA ROSA,81.18,7,7,8,80.7,81.88,7 [7 - 8],81.18% [80.7% - 81.88%],22,13,35,03-03-2021,projected
91,CA- STOCKTON,81.22,7,6,7,80.75,81.88,7 [6 - 7],81.22% [80.75% - 81.88%],13,8,20,03-03-2021,projected
96,CA- VENTURA,80.76,3,2,4,80.38,81.02,3 [2 - 4],80.76% [80.38% - 81.02%],12,6,16,03-03-2021,projected
101,CO- BOULDER,85.05,7,7,9,82.53,88.0,7 [7 - 9],85.05% [82.53% - 88.0%],24,12,38,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.47,42,38,50,84.54,99.23,42 [38 - 50],89.47% [84.54% - 99.23%],98,47,199,03-03-2021,projected
103,CO- DENVER,89.36,195,180,229,85.13,97.67,195 [180 - 229],89.36% [85.13% - 97.67%],447,245,844,03-03-2021,projected
104,CO- FORT COLLINS,88.14,23,20,26,83.44,92.68,23 [20 - 26],88.14% [83.44% - 92.68%],52,22,81,03-03-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,16,81.64,87.7,14 [13 - 16],83.66% [81.64% - 87.7%],29,13,61,03-03-2021,projected
106,CO- GREELEY,85.53,21,19,23,83.09,89.01,21 [19 - 23],85.53% [83.09% - 89.01%],43,24,70,03-03-2021,projected
107,CO- PUEBLO,81.5,7,7,9,80.25,83.13,7 [7 - 9],81.5% [80.25% - 83.13%],12,2,25,03-03-2021,projected
109,CT- BRIDGEPORT,85.66,37,34,41,83.13,88.85,37 [34 - 41],85.66% [83.13% - 88.85%],96,53,150,03-03-2021,projected
110,CT- HARTFORD,81.97,24,21,26,81.14,83.01,24 [21 - 26],81.97% [81.14% - 83.01%],64,37,98,03-03-2021,projected
111,CT- NEW HAVEN,84.8,68,62,75,82.75,87.5,68 [62 - 75],84.8% [82.75% - 87.5%],185,106,289,03-03-2021,projected
112,DE- WILMINGTON,85.37,38,35,43,83.06,88.86,38 [35 - 43],85.37% [83.06% - 88.86%],100,57,165,03-03-2021,projected
113,DC- WASHINGTON,85.96,130,119,148,83.44,90.35,130 [119 - 148],85.96% [83.44% - 90.35%],327,189,568,03-03-2021,projected
115,FL- BRADENTON,90.86,33,30,37,86.21,98.19,33 [30 - 37],90.86% [86.21% - 98.19%],77,44,129,03-03-2021,projected
116,FL- CLEARWATER,85.25,33,30,37,82.87,88.31,33 [30 - 37],85.25% [82.87% - 88.31%],86,47,136,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.24,287,265,320,84.67,93.27,287 [265 - 320],88.24% [84.67% - 93.27%],717,406,1154,03-03-2021,projected
119,FL- FORT MYERS,84.29,61,57,72,82.51,87.81,61 [57 - 72],84.29% [82.51% - 87.81%],164,96,299,03-03-2021,projected
120,FL- GAINESVILLE,80.81,7,7,10,80.65,82.77,7 [7 - 10],80.81% [80.65% - 82.77%],15,12,51,03-03-2021,projected
122,FL- HUDSON,84.47,21,20,24,82.4,86.87,21 [20 - 24],84.47% [82.4% - 86.87%],56,30,86,03-03-2021,projected
123,FL- JACKSONVILLE,81.26,11,10,15,80.37,82.69,11 [10 - 15],81.26% [80.37% - 82.69%],62,18,132,03-03-2021,projected
124,FL- LAKELAND,84.31,17,15,19,82.43,86.74,17 [15 - 19],84.31% [82.43% - 86.74%],46,26,72,03-03-2021,projected
127,FL- MIAMI,86.74,269,247,299,83.79,90.59,269 [247 - 299],86.74% [83.79% - 90.59%],727,409,1142,03-03-2021,projected
129,FL- OCALA,85.04,23,20,27,82.49,87.38,23 [20 - 27],85.04% [82.49% - 87.38%],69,34,101,03-03-2021,projected
130,FL- ORLANDO,85.52,215,199,243,83.24,89.19,215 [199 - 243],85.52% [83.24% - 89.19%],572,336,952,03-03-2021,projected
131,FL- ORMOND BEACH,83.81,28,26,33,82.18,87.19,28 [26 - 33],83.81% [82.18% - 87.19%],63,36,119,03-03-2021,projected
133,FL- PANAMA CITY,86.33,19,17,22,83.77,92.2,19 [17 - 22],86.33% [83.77% - 92.2%],42,25,81,03-03-2021,projected
134,FL- PENSACOLA,85.11,47,44,56,83.02,89.58,47 [44 - 56],85.11% [83.02% - 89.58%],120,71,225,03-03-2021,projected
137,FL- SARASOTA,84.29,27,24,30,82.77,86.99,27 [24 - 30],84.29% [82.77% - 86.99%],62,40,101,03-03-2021,projected
139,FL- ST PETERSBURG,84.38,28,26,31,82.38,86.95,28 [26 - 31],84.38% [82.38% - 86.95%],70,38,111,03-03-2021,projected
140,FL- TALLAHASSEE,84.63,45,40,58,81.97,90.23,45 [40 - 58],84.63% [81.97% - 90.23%],125,53,276,03-03-2021,projected
141,FL- TAMPA,86.36,106,98,118,83.57,90.28,106 [98 - 118],86.36% [83.57% - 90.28%],271,152,438,03-03-2021,projected
142,GA- ALBANY,82.45,14,13,19,81.03,88.84,14 [13 - 19],82.45% [81.03% - 88.84%],26,11,94,03-03-2021,projected
144,GA- ATLANTA,91.77,553,518,650,87.05,102.13,553 [518 - 650],91.77% [87.05% - 102.13%],1410,845,2651,03-03-2021,projected
145,GA- AUGUSTA,81.63,7,6,11,80.73,83.05,7 [6 - 11],81.63% [80.73% - 83.05%],40,18,75,03-03-2021,projected
146,GA- COLUMBUS,86.43,35,32,42,82.94,92.87,35 [32 - 42],86.43% [82.94% - 92.87%],81,37,162,03-03-2021,projected
147,GA- MACON,83.49,31,29,39,81.79,88.54,31 [29 - 39],83.49% [81.79% - 88.54%],78,40,191,03-03-2021,projected
148,GA- ROME,93.52,39,35,43,85.74,98.58,39 [35 - 43],93.52% [85.74% - 98.58%],99,42,136,03-03-2021,projected
149,GA- SAVANNAH,86.12,51,45,61,83.45,91.42,51 [45 - 61],86.12% [83.45% - 91.42%],126,71,235,03-03-2021,projected
151,ID- BOISE,81.83,14,13,18,80.67,83.9,14 [13 - 18],81.83% [80.67% - 83.9%],38,14,81,03-03-2021,projected
152,ID- IDAHO FALLS,99.96,42,38,50,90.2,120.78,42 [38 - 50],99.96% [90.2% - 120.78%],92,47,188,03-03-2021,projected
154,IL- AURORA,124.02,119,108,140,97.46,178.48,119 [108 - 140],124.02% [97.46% - 178.48%],232,92,519,03-03-2021,projected
155,IL- BLUE ISLAND,81.46,14,13,16,80.87,82.64,14 [13 - 16],81.46% [80.87% - 82.64%],37,22,67,03-03-2021,projected
156,IL- CHICAGO,81.39,43,40,50,80.85,82.56,43 [40 - 50],81.39% [80.85% - 82.56%],119,73,219,03-03-2021,projected
158,IL- ELGIN,85.06,21,20,25,83.04,89.76,21 [20 - 25],85.06% [83.04% - 89.76%],55,33,106,03-03-2021,projected
161,IL- EVANSTON,82.15,20,18,23,81.32,83.93,20 [18 - 23],82.15% [81.32% - 83.93%],52,32,95,03-03-2021,projected
163,IL- HINSDALE,82.82,13,12,15,81.64,84.64,13 [12 - 15],82.82% [81.64% - 84.64%],31,18,51,03-03-2021,projected
164,IL- JOLIET,86.49,35,32,41,83.32,92.37,35 [32 - 41],86.49% [83.32% - 92.37%],86,44,164,03-03-2021,projected
166,IL- MELROSE PARK,82.46,28,26,33,81.45,84.49,28 [26 - 33],82.46% [81.45% - 84.49%],76,45,139,03-03-2021,projected
170,IL- PEORIA,81.61,7,7,9,80.54,83.01,7 [7 - 9],81.61% [80.54% - 83.01%],30,10,56,03-03-2021,projected
171,IL- ROCKFORD,82.61,19,17,24,82.16,86.6,19 [17 - 24],82.61% [82.16% - 86.6%],40,33,101,03-03-2021,projected
172,IL- SPRINGFIELD,80.75,7,6,12,80.31,83.06,7 [6 - 12],80.75% [80.31% - 83.06%],19,8,78,03-03-2021,projected
173,IL- URBANA,81.73,7,6,9,80.48,84.52,7 [6 - 9],81.73% [80.48% - 84.52%],18,5,47,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,7,6,9,86.74,96.48,7 [6 - 9],87.12% [86.74% - 96.48%],19,18,44,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,03-03-2021,projected
180,IN- FORT WAYNE,80.54,7,6,8,80.36,82.31,7 [6 - 8],80.54% [80.36% - 82.31%],12,8,51,03-03-2021,projected
181,IN- GARY,81.86,11,9,13,80.66,82.66,11 [9 - 13],81.86% [80.66% - 82.66%],28,10,40,03-03-2021,projected
183,IN- INDIANAPOLIS,81.31,31,27,38,80.51,82.87,31 [27 - 38],81.31% [80.51% - 82.87%],84,33,184,03-03-2021,projected
184,IN- LAFAYETTE,83.1,12,11,14,81.62,85.4,12 [11 - 14],83.1% [81.62% - 85.4%],23,12,40,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.87,7,6,7,80.61,81.47,7 [6 - 7],80.87% [80.61% - 81.47%],10,7,17,03-03-2021,projected
187,IN- SOUTH BEND,84.91,35,31,39,82.62,88.63,35 [31 - 39],84.91% [82.62% - 88.63%],75,40,132,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,80.93,86.49,7 [6 - 8],82.04% [80.93% - 86.49%],11,5,35,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.63,7,6,8,80.0,80.99,7 [6 - 8],80.63% [80.0% - 80.99%],14,0,22,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.36,7 [6 - 8],80.33% [80.0% - 80.36%],11,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,0,0,2,80.0,81.03,0 [0 - 2],80.31% [80.0% - 81.03%],6,0,20,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.71,4,3,5,80.0,80.71,4 [3 - 5],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,4,3,5,80.0,80.84,4 [3 - 5],80.65% [80.0% - 80.84%],10,0,13,03-03-2021,projected
201,KS- WICHITA,80.4,7,6,13,80.0,81.35,7 [6 - 13],80.4% [80.0% - 81.35%],20,0,67,03-03-2021,projected
203,KY- COVINGTON,85.45,20,16,26,81.27,87.36,20 [16 - 26],85.45% [81.27% - 87.36%],60,14,81,03-03-2021,projected
204,KY- LEXINGTON,87.97,162,148,205,83.36,97.88,162 [148 - 205],87.97% [83.36% - 97.88%],415,175,931,03-03-2021,projected
205,KY- LOUISVILLE,83.47,47,41,60,81.06,86.37,47 [41 - 60],83.47% [81.06% - 86.37%],167,51,307,03-03-2021,projected
207,KY- OWENSBORO,81.27,0,0,0,80.0,83.6,0 [0 - 0],81.27% [80.0% - 83.6%],6,0,17,03-03-2021,projected
208,KY- PADUCAH,85.55,28,25,37,83.58,93.63,28 [25 - 37],85.55% [83.58% - 93.63%],90,58,221,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,16,03-03-2021,projected
210,LA- BATON ROUGE,82.22,21,19,23,81.33,83.95,21 [19 - 23],82.22% [81.33% - 83.95%],55,33,98,03-03-2021,projected
212,LA- HOUMA,83.57,14,13,15,82.57,87.42,14 [13 - 15],83.57% [82.57% - 87.42%],25,18,52,03-03-2021,projected
213,LA- LAFAYETTE,80.51,2,1,3,80.14,81.34,2 [1 - 3],80.51% [80.14% - 81.34%],11,3,29,03-03-2021,projected
214,LA- LAKE CHARLES,82.77,7,7,8,81.39,85.2,7 [7 - 8],82.77% [81.39% - 85.2%],24,12,45,03-03-2021,projected
216,LA- METAIRIE,83.36,14,13,15,82.18,85.44,14 [13 - 15],83.36% [82.18% - 85.44%],34,22,55,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.61,17,15,19,80.91,82.31,17 [15 - 19],81.61% [80.91% - 82.31%],39,22,56,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.26,80.99,7 [6 - 8],80.4% [80.26% - 80.99%],11,7,27,03-03-2021,projected
220,LA- SLIDELL,87.14,13,12,16,83.57,92.7,13 [12 - 16],87.14% [83.57% - 92.7%],36,18,64,03-03-2021,projected
221,ME- BANGOR,84.13,21,19,30,81.65,95.41,21 [19 - 30],84.13% [81.65% - 95.41%],45,18,168,03-03-2021,projected
222,ME- PORTLAND,81.14,13,11,15,80.53,82.29,13 [11 - 15],81.14% [80.53% - 82.29%],30,14,60,03-03-2021,projected
223,MD- BALTIMORE,82.85,65,61,76,81.57,84.66,65 [61 - 76],82.85% [81.57% - 84.66%],192,106,314,03-03-2021,projected
225,MD- SALISBURY,82.13,7,7,8,81.28,84.59,7 [7 - 8],82.13% [81.28% - 84.59%],20,12,43,03-03-2021,projected
226,MD- TAKOMA PARK,86.29,31,29,35,83.89,90.18,31 [29 - 35],86.29% [83.89% - 90.18%],81,50,131,03-03-2021,projected
227,MA- BOSTON,82.73,103,95,118,81.61,84.53,103 [95 - 118],82.73% [81.61% - 84.53%],300,177,498,03-03-2021,projected
230,MA- SPRINGFIELD,83.5,19,17,22,82.0,85.5,19 [17 - 22],83.5% [82.0% - 85.5%],56,32,88,03-03-2021,projected
231,MA- WORCESTER,82.56,14,13,16,81.46,84.08,14 [13 - 16],82.56% [81.46% - 84.08%],42,24,67,03-03-2021,projected
232,MI- ANN ARBOR,84.63,60,55,73,82.63,88.85,60 [55 - 73],84.63% [82.63% - 88.85%],151,86,289,03-03-2021,projected
233,MI- DEARBORN,83.53,28,26,33,81.95,87.18,28 [26 - 33],83.53% [81.95% - 87.18%],58,32,118,03-03-2021,projected
234,MI- DETROIT,85.92,135,125,160,83.43,92.26,135 [125 - 160],85.92% [83.43% - 92.26%],276,160,571,03-03-2021,projected
235,MI- FLINT,92.75,84,77,101,86.49,107.9,84 [77 - 101],92.75% [86.49% - 107.9%],169,86,370,03-03-2021,projected
236,MI- GRAND RAPIDS,84.29,35,32,40,81.65,86.45,35 [32 - 40],84.29% [81.65% - 86.45%],99,38,149,03-03-2021,projected
238,MI- KALAMAZOO,88.53,63,58,77,84.47,99.43,63 [58 - 77],88.53% [84.47% - 99.43%],126,66,287,03-03-2021,projected
239,MI- LANSING,83.39,14,14,18,81.43,85.47,14 [14 - 18],83.39% [81.43% - 85.47%],52,22,84,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,11,80.0,94.96,7 [6 - 11],82.25% [80.0% - 94.96%],11,0,73,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,82.8,0 [0 - 1],80.75% [80.37% - 82.8%],4,2,15,03-03-2021,projected
243,MI- PETOSKEY,105.14,35,32,39,92.43,117.57,35 [32 - 39],105.14% [92.43% - 117.57%],87,43,130,03-03-2021,projected
244,MI- PONTIAC,82.96,14,13,16,81.86,85.57,14 [13 - 16],82.96% [81.86% - 85.57%],35,22,66,03-03-2021,projected
245,MI- ROYAL OAK,82.65,31,28,37,81.59,85.11,31 [28 - 37],82.65% [81.59% - 85.11%],70,42,135,03-03-2021,projected
246,MI- SAGINAW,85.92,63,57,77,82.39,94.36,63 [57 - 77],85.92% [82.39% - 94.36%],124,50,301,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,82.32,85.3,7 [6 - 7],82.65% [82.32% - 85.3%],8,7,16,03-03-2021,projected
249,MI- TRAVERSE CITY,89.23,28,25,32,85.11,100.83,28 [25 - 32],89.23% [85.11% - 100.83%],47,26,106,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,10,80.43,84.13,7 [6 - 10],81.64% [80.43% - 84.13%],19,5,48,03-03-2021,projected
251,MN- MINNEAPOLIS,83.05,108,97,129,81.44,86.17,108 [97 - 129],83.05% [81.44% - 86.17%],260,123,525,03-03-2021,projected
253,MN- ROCHESTER,80.27,0,0,2,80.0,81.08,0 [0 - 2],80.27% [80.0% - 81.08%],7,0,28,03-03-2021,projected
254,MN- ST CLOUD,83.82,14,12,17,80.14,89.62,14 [12 - 17],83.82% [80.14% - 89.62%],27,1,68,03-03-2021,projected
256,MN- ST PAUL,82.71,25,23,29,81.44,85.56,25 [23 - 29],82.71% [81.44% - 85.56%],62,33,127,03-03-2021,projected
257,MS- GULFPORT,81.94,7,7,7,81.16,83.62,7 [7 - 7],81.94% [81.16% - 83.62%],15,9,28,03-03-2021,projected
258,MS- HATTIESBURG,82.56,8,7,11,80.99,84.21,8 [7 - 11],82.56% [80.99% - 84.21%],31,12,51,03-03-2021,projected
259,MS- JACKSON,81.21,28,24,37,80.71,84.08,28 [24 - 37],81.21% [80.71% - 84.08%],54,32,183,03-03-2021,projected
260,MS- MERIDIAN,81.53,7,6,9,80.92,83.89,7 [6 - 9],81.53% [80.92% - 83.89%],15,9,38,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.8,7,7,8,80.43,81.84,7 [7 - 8],80.8% [80.43% - 81.84%],13,7,30,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,0,0,2,80.0,82.14,0 [0 - 2],80.68% [80.0% - 82.14%],7,0,22,03-03-2021,projected
264,MO- COLUMBIA,82.82,28,24,43,80.0,94.15,28 [24 - 43],82.82% [80.0% - 94.15%],52,0,261,03-03-2021,projected
267,MO- JOPLIN,81.99,4,3,5,80.0,82.41,4 [3 - 5],81.99% [80.0% - 82.41%],19,0,23,03-03-2021,projected
268,MO- KANSAS CITY,80.53,24,20,32,80.26,81.82,24 [20 - 32],80.53% [80.26% - 81.82%],42,21,144,03-03-2021,projected
270,MO- SPRINGFIELD,88.88,58,49,73,81.84,100.62,58 [49 - 73],88.88% [81.84% - 100.62%],174,36,404,03-03-2021,projected
273,MO- ST LOUIS,81.12,49,44,56,80.66,81.94,49 [44 - 56],81.12% [80.66% - 81.94%],137,81,237,03-03-2021,projected
274,MT- BILLINGS,81.45,9,8,16,80.59,85.75,9 [8 - 16],81.45% [80.59% - 85.75%],32,13,127,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,84.66,28,25,33,81.64,90.44,28 [25 - 33],84.66% [81.64% - 90.44%],54,19,121,03-03-2021,projected
277,NE- LINCOLN,81.09,7,6,9,80.65,82.89,7 [6 - 9],81.09% [80.65% - 82.89%],20,12,53,03-03-2021,projected
278,NE- OMAHA,80.9,21,19,25,80.75,81.92,21 [19 - 25],80.9% [80.75% - 81.92%],49,41,105,03-03-2021,projected
279,NV- LAS VEGAS,82.77,38,34,42,81.64,84.31,38 [34 - 42],82.77% [81.64% - 84.31%],113,67,176,03-03-2021,projected
280,NV- RENO,82.5,14,12,20,80.88,85.62,14 [12 - 20],82.5% [80.88% - 85.62%],48,17,108,03-03-2021,projected
281,NH- LEBANON,85.05,28,25,36,82.06,94.21,28 [25 - 36],85.05% [82.06% - 94.21%],49,20,138,03-03-2021,projected
282,NH- MANCHESTER,81.67,14,12,16,80.81,82.79,14 [12 - 16],81.67% [80.81% - 82.79%],33,16,55,03-03-2021,projected
283,NJ- CAMDEN,84.51,122,114,134,82.85,86.67,122 [114 - 134],84.51% [82.85% - 86.67%],360,228,533,03-03-2021,projected
284,NJ- HACKENSACK,86.28,81,75,87,84.0,88.93,81 [75 - 87],86.28% [84.0% - 88.93%],234,149,333,03-03-2021,projected
285,NJ- MORRISTOWN,88.4,60,56,66,85.29,93.28,60 [56 - 66],88.4% [85.29% - 93.28%],162,102,256,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.81,49,45,54,83.0,87.34,49 [45 - 54],84.81% [83.0% - 87.34%],133,83,203,03-03-2021,projected
289,NJ- NEWARK,84.85,79,74,86,83.17,86.81,79 [74 - 86],84.85% [83.17% - 86.81%],236,154,331,03-03-2021,projected
291,NJ- PATERSON,82.63,7,7,8,81.53,83.9,7 [7 - 8],82.63% [81.53% - 83.9%],31,18,46,03-03-2021,projected
292,NJ- RIDGEWOOD,90.61,30,28,33,86.44,95.78,30 [28 - 33],90.61% [86.44% - 95.78%],84,51,125,03-03-2021,projected
293,NM- ALBUQUERQUE,84.44,74,67,94,82.35,91.22,74 [67 - 94],84.44% [82.35% - 91.22%],149,79,377,03-03-2021,projected
295,NY- ALBANY,83.47,55,50,67,81.6,85.78,55 [50 - 67],83.47% [81.6% - 85.78%],171,79,285,03-03-2021,projected
296,NY- BINGHAMTON,90.01,35,33,41,85.81,97.76,35 [33 - 41],90.01% [85.81% - 97.76%],93,54,165,03-03-2021,projected
297,NY- BRONX,89.5,125,115,137,85.41,94.36,125 [115 - 137],89.5% [85.41% - 94.36%],344,196,520,03-03-2021,projected
299,NY- BUFFALO,84.48,63,58,71,82.42,87.04,63 [58 - 71],84.48% [82.42% - 87.04%],161,87,253,03-03-2021,projected
300,NY- ELMIRA,81.49,7,7,9,80.65,84.83,7 [7 - 9],81.49% [80.65% - 84.83%],16,7,52,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.59,294,272,323,84.53,91.63,294 [272 - 323],87.59% [84.53% - 91.63%],830,496,1272,03-03-2021,projected
304,NY- ROCHESTER,83.68,38,34,45,81.82,86.49,38 [34 - 45],83.68% [81.82% - 86.49%],109,54,192,03-03-2021,projected
307,NY- SYRACUSE,82.94,32,29,38,81.56,85.84,32 [29 - 38],82.94% [81.56% - 85.84%],83,44,165,03-03-2021,projected
