region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.14,1,0,2,80.21,81.24,1 [0 - 2],81.14% [80.21% - 81.24%],11,2,12,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.86,7,6,7,80.54,81.56,7 [6 - 7],80.86% [80.54% - 81.56%],16,10,29,03-03-2021,projected
91,CA- STOCKTON,80.85,5,4,6,80.38,81.22,5 [4 - 6],80.85% [80.38% - 81.22%],9,4,13,03-03-2021,projected
96,CA- VENTURA,80.45,0,0,1,80.06,80.7,0 [0 - 1],80.45% [80.06% - 80.7%],7,1,11,03-03-2021,projected
101,CO- BOULDER,84.0,7,7,8,82.11,87.16,7 [7 - 8],84.0% [82.11% - 87.16%],19,10,34,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.31,38,34,47,83.48,98.84,38 [34 - 47],88.31% [83.48% - 98.84%],86,36,195,03-03-2021,projected
103,CO- DENVER,88.48,176,161,211,84.29,97.77,176 [161 - 211],88.48% [84.29% - 97.77%],405,205,849,03-03-2021,projected
104,CO- FORT COLLINS,87.2,21,19,24,82.97,92.83,21 [19 - 24],87.2% [82.97% - 92.83%],46,19,82,03-03-2021,projected
105,CO- GRAND JUNCTION,83.28,14,12,16,81.52,87.45,14 [12 - 16],83.28% [81.52% - 87.45%],26,12,59,03-03-2021,projected
106,CO- GREELEY,84.89,19,17,22,82.45,88.75,19 [17 - 22],84.89% [82.45% - 88.75%],38,19,68,03-03-2021,projected
107,CO- PUEBLO,81.13,7,7,8,80.88,83.63,7 [7 - 8],81.13% [80.88% - 83.63%],9,7,29,03-03-2021,projected
109,CT- BRIDGEPORT,84.6,30,27,34,82.24,87.67,30 [27 - 34],84.6% [82.24% - 87.67%],78,38,130,03-03-2021,projected
110,CT- HARTFORD,81.5,20,18,22,80.61,82.36,20 [18 - 22],81.5% [80.61% - 82.36%],49,20,77,03-03-2021,projected
111,CT- NEW HAVEN,83.87,56,51,63,81.9,86.44,56 [51 - 63],83.87% [81.9% - 86.44%],149,73,248,03-03-2021,projected
112,DE- WILMINGTON,84.35,30,27,34,82.26,87.89,30 [27 - 34],84.35% [82.26% - 87.89%],81,42,147,03-03-2021,projected
113,DC- WASHINGTON,85.06,102,92,122,82.37,89.47,102 [92 - 122],85.06% [82.37% - 89.47%],278,130,520,03-03-2021,projected
115,FL- BRADENTON,89.45,27,25,31,84.94,96.64,27 [25 - 31],89.45% [84.94% - 96.64%],67,35,118,03-03-2021,projected
116,FL- CLEARWATER,84.4,27,24,31,82.14,87.57,27 [24 - 31],84.4% [82.14% - 87.57%],72,35,124,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.05,241,219,273,83.58,92.22,241 [219 - 273],87.05% [83.58% - 92.22%],613,311,1063,03-03-2021,projected
119,FL- FORT MYERS,83.5,49,45,58,81.91,86.98,49 [45 - 58],83.5% [81.91% - 86.98%],134,73,267,03-03-2021,projected
120,FL- GAINESVILLE,80.81,10,9,13,80.65,82.88,10 [9 - 13],80.81% [80.65% - 82.88%],15,12,53,03-03-2021,projected
122,FL- HUDSON,83.67,14,12,16,82.08,86.07,14 [12 - 16],83.67% [82.08% - 86.07%],46,26,76,03-03-2021,projected
123,FL- JACKSONVILLE,80.51,7,6,10,80.24,81.87,7 [6 - 10],80.51% [80.24% - 81.87%],25,12,92,03-03-2021,projected
124,FL- LAKELAND,83.46,14,13,16,81.69,85.71,14 [13 - 16],83.46% [81.69% - 85.71%],37,18,61,03-03-2021,projected
127,FL- MIAMI,85.43,215,195,243,82.75,89.24,215 [195 - 243],85.43% [82.75% - 89.24%],586,297,996,03-03-2021,projected
129,FL- OCALA,83.87,19,17,23,81.68,86.73,19 [17 - 23],83.87% [81.68% - 86.73%],53,23,92,03-03-2021,projected
130,FL- ORLANDO,84.53,174,159,200,82.44,88.21,174 [159 - 200],84.53% [82.44% - 88.21%],469,253,851,03-03-2021,projected
131,FL- ORMOND BEACH,83.39,22,20,27,81.81,87.13,22 [20 - 27],83.39% [81.81% - 87.13%],56,30,118,03-03-2021,projected
133,FL- PANAMA CITY,85.12,14,13,17,82.86,91.45,14 [13 - 17],85.12% [82.86% - 91.45%],34,19,76,03-03-2021,projected
134,FL- PENSACOLA,84.3,36,33,44,82.21,88.98,36 [33 - 44],84.3% [82.21% - 88.98%],101,52,211,03-03-2021,projected
137,FL- SARASOTA,83.46,21,19,24,81.94,86.57,21 [19 - 24],83.46% [81.94% - 86.57%],50,28,95,03-03-2021,projected
139,FL- ST PETERSBURG,83.69,23,21,26,81.81,86.26,23 [21 - 26],83.69% [81.81% - 86.26%],59,29,100,03-03-2021,projected
140,FL- TALLAHASSEE,83.71,42,37,55,81.48,89.94,42 [37 - 55],83.71% [81.48% - 89.94%],100,40,268,03-03-2021,projected
141,FL- TAMPA,85.4,89,81,102,82.72,89.34,89 [81 - 102],85.4% [82.72% - 89.34%],230,116,398,03-03-2021,projected
142,GA- ALBANY,82.45,14,13,19,81.22,88.94,14 [13 - 19],82.45% [81.22% - 88.94%],26,13,95,03-03-2021,projected
144,GA- ATLANTA,89.88,482,447,575,85.79,100.71,482 [447 - 575],89.88% [85.79% - 100.71%],1184,693,2481,03-03-2021,projected
145,GA- AUGUSTA,81.14,4,3,7,80.33,82.57,4 [3 - 7],81.14% [80.33% - 82.57%],28,8,63,03-03-2021,projected
146,GA- COLUMBUS,85.72,35,32,42,82.46,92.95,35 [32 - 42],85.72% [82.46% - 92.95%],72,31,163,03-03-2021,projected
147,GA- MACON,82.86,25,23,33,81.74,87.87,25 [23 - 33],82.86% [81.74% - 87.87%],64,39,176,03-03-2021,projected
148,GA- ROME,91.34,24,22,28,84.1,97.08,24 [22 - 28],91.34% [84.1% - 97.08%],83,30,125,03-03-2021,projected
149,GA- SAVANNAH,85.44,44,38,55,82.33,91.32,44 [38 - 55],85.44% [82.33% - 91.32%],112,48,233,03-03-2021,projected
151,ID- BOISE,81.44,11,10,15,80.43,83.76,11 [10 - 15],81.44% [80.43% - 83.76%],30,9,78,03-03-2021,projected
152,ID- IDAHO FALLS,98.66,42,38,50,88.24,121.65,42 [38 - 50],98.66% [88.24% - 121.65%],86,38,192,03-03-2021,projected
154,IL- AURORA,124.21,113,102,131,97.27,178.29,113 [102 - 131],124.21% [97.27% - 178.29%],233,91,518,03-03-2021,projected
155,IL- BLUE ISLAND,81.14,10,9,12,80.63,82.25,10 [9 - 12],81.14% [80.63% - 82.25%],29,16,57,03-03-2021,projected
156,IL- CHICAGO,81.1,33,30,39,80.62,82.2,33 [30 - 39],81.1% [80.62% - 82.2%],94,53,188,03-03-2021,projected
158,IL- ELGIN,84.33,16,15,20,82.39,88.84,16 [15 - 20],84.33% [82.39% - 88.84%],47,26,96,03-03-2021,projected
161,IL- EVANSTON,81.74,14,13,17,80.99,83.44,14 [13 - 17],81.74% [80.99% - 83.44%],42,24,83,03-03-2021,projected
163,IL- HINSDALE,82.27,7,6,9,81.27,83.91,7 [6 - 9],82.27% [81.27% - 83.91%],25,14,43,03-03-2021,projected
164,IL- JOLIET,85.51,30,26,35,82.79,91.09,30 [26 - 35],85.51% [82.79% - 91.09%],73,37,147,03-03-2021,projected
166,IL- MELROSE PARK,82.0,22,20,26,81.1,83.94,22 [20 - 26],82.0% [81.1% - 83.94%],62,34,122,03-03-2021,projected
170,IL- PEORIA,80.97,7,6,9,80.48,82.53,7 [6 - 9],80.97% [80.48% - 82.53%],18,9,47,03-03-2021,projected
171,IL- ROCKFORD,82.29,14,12,19,81.44,86.21,14 [12 - 19],82.29% [81.44% - 86.21%],35,22,95,03-03-2021,projected
172,IL- SPRINGFIELD,80.59,7,6,10,80.12,82.91,7 [6 - 10],80.59% [80.12% - 82.91%],15,3,74,03-03-2021,projected
173,IL- URBANA,80.96,0,0,3,80.0,84.04,0 [0 - 3],80.96% [80.0% - 84.04%],10,0,42,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,7,6,9,85.24,97.23,7 [6 - 9],87.12% [85.24% - 97.23%],19,14,46,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,11,03-03-2021,projected
180,IN- FORT WAYNE,80.5,3,2,4,80.09,81.76,3 [2 - 4],80.5% [80.09% - 81.76%],11,2,39,03-03-2021,projected
181,IN- GARY,81.59,7,6,9,80.27,82.72,7 [6 - 9],81.59% [80.27% - 82.72%],24,4,41,03-03-2021,projected
183,IN- INDIANAPOLIS,81.0,15,13,22,80.31,82.35,15 [13 - 22],81.0% [80.31% - 82.35%],64,20,151,03-03-2021,projected
184,IN- LAFAYETTE,82.7,7,6,9,81.48,84.86,7 [6 - 9],82.7% [81.48% - 84.86%],20,11,36,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.43,81.21,7 [6 - 7],80.69% [80.43% - 81.21%],8,5,14,03-03-2021,projected
187,IN- SOUTH BEND,84.51,24,21,29,81.83,87.91,24 [21 - 29],84.51% [81.83% - 87.91%],69,28,121,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,4,3,6,80.0,85.57,4 [3 - 6],82.04% [80.0% - 85.57%],11,0,30,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,3,2,4,80.0,80.81,3 [2 - 4],80.49% [80.0% - 80.81%],11,0,18,03-03-2021,projected
192,IA- DES MOINES,80.33,1,0,3,80.0,80.52,1 [0 - 3],80.33% [80.0% - 80.52%],11,0,17,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,81.24,0 [0 - 2],80.0% [80.0% - 81.24%],0,0,24,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,03-03-2021,projected
196,IA- SIOUX CITY,80.53,0,0,1,80.0,80.71,0 [0 - 1],80.53% [80.0% - 80.71%],6,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,0,0,1,80.0,80.65,0 [0 - 1],80.45% [80.0% - 80.65%],7,0,10,03-03-2021,projected
201,KS- WICHITA,80.4,7,6,15,80.0,81.98,7 [6 - 15],80.4% [80.0% - 81.98%],20,0,98,03-03-2021,projected
203,KY- COVINGTON,84.09,0,0,6,80.0,86.72,0 [0 - 6],84.09% [80.0% - 86.72%],45,0,74,03-03-2021,projected
204,KY- LEXINGTON,86.59,140,127,181,82.9,97.44,140 [127 - 181],86.59% [82.9% - 97.44%],343,151,908,03-03-2021,projected
205,KY- LOUISVILLE,82.37,34,29,46,80.48,85.59,34 [29 - 46],82.37% [80.48% - 85.59%],114,23,269,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.48,0 [0 - 0],80.0% [80.0% - 81.48%],0,0,7,03-03-2021,projected
208,KY- PADUCAH,84.07,22,19,28,82.1,90.85,22 [19 - 28],84.07% [82.1% - 90.85%],66,34,176,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.91,0 [0 - 0],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.9,14,12,17,80.65,83.02,14 [12 - 17],81.9% [80.65% - 83.02%],47,16,75,03-03-2021,projected
212,LA- HOUMA,83.14,9,7,10,81.71,85.28,9 [7 - 10],83.14% [81.71% - 85.28%],22,12,37,03-03-2021,projected
213,LA- LAFAYETTE,80.28,0,0,1,80.0,80.79,0 [0 - 1],80.28% [80.0% - 80.79%],6,0,17,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,7,6,8,81.16,84.16,7 [6 - 8],81.85% [81.16% - 84.16%],16,10,36,03-03-2021,projected
216,LA- METAIRIE,82.87,7,6,9,81.48,84.65,7 [6 - 9],82.87% [81.48% - 84.65%],29,15,47,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.4,11,10,13,80.49,81.94,11 [10 - 13],81.4% [80.49% - 81.94%],34,12,47,03-03-2021,projected
219,LA- SHREVEPORT,80.4,0,0,2,80.04,80.84,0 [0 - 2],80.4% [80.04% - 80.84%],11,1,23,03-03-2021,projected
220,LA- SLIDELL,86.15,7,6,10,82.38,91.9,7 [6 - 10],86.15% [82.38% - 91.9%],31,12,60,03-03-2021,projected
221,ME- BANGOR,84.22,21,19,29,81.56,95.05,21 [19 - 29],84.22% [81.56% - 95.05%],46,17,164,03-03-2021,projected
222,ME- PORTLAND,80.88,7,6,9,80.23,81.98,7 [6 - 9],80.88% [80.23% - 81.98%],23,6,52,03-03-2021,projected
223,MD- BALTIMORE,82.24,56,52,66,81.2,84.2,56 [52 - 66],82.24% [81.2% - 84.2%],151,81,283,03-03-2021,projected
225,MD- SALISBURY,81.6,7,6,7,81.07,83.2,7 [6 - 7],81.6% [81.07% - 83.2%],15,10,30,03-03-2021,projected
226,MD- TAKOMA PARK,84.9,26,24,29,82.8,88.62,26 [24 - 29],84.9% [82.8% - 88.62%],63,36,111,03-03-2021,projected
227,MA- BOSTON,82.09,80,72,91,81.09,83.75,80 [72 - 91],82.09% [81.09% - 83.75%],230,120,412,03-03-2021,projected
230,MA- SPRINGFIELD,82.69,14,13,16,81.25,84.62,14 [13 - 16],82.69% [81.25% - 84.62%],43,20,74,03-03-2021,projected
231,MA- WORCESTER,81.89,10,9,11,80.97,83.23,10 [9 - 11],81.89% [80.97% - 83.23%],31,16,53,03-03-2021,projected
232,MI- ANN ARBOR,84.01,56,51,67,82.14,88.73,56 [51 - 67],84.01% [82.14% - 88.73%],131,70,285,03-03-2021,projected
233,MI- DEARBORN,83.28,24,22,30,81.64,87.42,24 [22 - 30],83.28% [81.64% - 87.42%],54,27,122,03-03-2021,projected
234,MI- DETROIT,85.84,129,118,155,83.09,92.96,129 [118 - 155],85.84% [83.09% - 92.96%],272,144,604,03-03-2021,projected
235,MI- FLINT,93.2,88,80,106,85.66,110.47,88 [80 - 106],93.2% [85.66% - 110.47%],175,75,404,03-03-2021,projected
236,MI- GRAND RAPIDS,83.46,31,28,36,81.43,86.15,31 [28 - 36],83.46% [81.43% - 86.15%],80,33,142,03-03-2021,projected
238,MI- KALAMAZOO,88.4,56,51,70,84.27,100.31,56 [51 - 70],88.4% [84.27% - 100.31%],124,63,300,03-03-2021,projected
239,MI- LANSING,82.54,14,13,17,81.43,85.28,14 [13 - 17],82.54% [81.43% - 85.28%],39,22,81,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,11,80.0,95.57,7 [6 - 11],82.25% [80.0% - 95.57%],11,0,76,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.8,0 [0 - 1],80.56% [80.37% - 82.8%],3,2,15,03-03-2021,projected
243,MI- PETOSKEY,102.25,29,26,32,91.85,114.1,29 [26 - 32],102.25% [91.85% - 114.1%],77,41,118,03-03-2021,projected
244,MI- PONTIAC,82.62,14,13,16,81.52,85.32,14 [13 - 16],82.62% [81.52% - 85.32%],31,18,63,03-03-2021,projected
245,MI- ROYAL OAK,82.38,28,26,33,81.32,85.07,28 [26 - 33],82.38% [81.32% - 85.07%],63,35,134,03-03-2021,projected
246,MI- SAGINAW,85.96,57,51,72,82.39,94.5,57 [51 - 72],85.96% [82.39% - 94.5%],125,50,304,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,80.99,84.3,7 [6 - 7],82.65% [80.99% - 84.3%],8,3,13,03-03-2021,projected
249,MI- TRAVERSE CITY,90.81,28,25,32,82.75,102.0,28 [25 - 32],90.81% [82.75% - 102.0%],55,14,112,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,10,80.09,84.48,7 [6 - 10],81.64% [80.09% - 84.48%],19,1,52,03-03-2021,projected
251,MN- MINNEAPOLIS,82.61,97,87,118,81.08,85.99,97 [87 - 118],82.61% [81.08% - 85.99%],222,92,510,03-03-2021,projected
253,MN- ROCHESTER,80.04,0,0,1,80.0,80.85,0 [0 - 1],80.04% [80.0% - 80.85%],1,0,22,03-03-2021,projected
254,MN- ST CLOUD,83.82,14,12,16,80.0,89.48,14 [12 - 16],83.82% [80.0% - 89.48%],27,0,67,03-03-2021,projected
256,MN- ST PAUL,82.23,21,19,25,81.09,84.95,21 [19 - 25],82.23% [81.09% - 84.95%],51,25,113,03-03-2021,projected
257,MS- GULFPORT,81.29,7,6,7,81.16,82.98,7 [6 - 7],81.29% [81.16% - 82.98%],10,9,23,03-03-2021,projected
258,MS- HATTIESBURG,81.65,7,6,9,80.74,83.97,7 [6 - 9],81.65% [80.74% - 83.97%],20,9,48,03-03-2021,projected
259,MS- JACKSON,81.21,22,18,30,80.45,83.91,22 [18 - 30],81.21% [80.45% - 83.91%],54,20,175,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,6,9,80.61,83.68,7 [6 - 9],81.02% [80.61% - 83.68%],10,6,36,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.8,7,6,8,80.43,81.96,7 [6 - 8],80.8% [80.43% - 81.96%],13,7,32,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.82,0 [0 - 2],80.0% [80.0% - 82.82%],0,0,29,03-03-2021,projected
264,MO- COLUMBIA,83.04,28,24,42,80.0,93.77,28 [24 - 42],83.04% [80.0% - 93.77%],56,0,254,03-03-2021,projected
267,MO- JOPLIN,81.47,0,0,1,80.0,82.2,0 [0 - 1],81.47% [80.0% - 82.2%],14,0,21,03-03-2021,projected
268,MO- KANSAS CITY,80.52,19,15,28,80.04,81.84,19 [15 - 28],80.52% [80.04% - 81.84%],41,3,146,03-03-2021,projected
270,MO- SPRINGFIELD,86.79,36,31,52,80.71,97.3,36 [31 - 52],86.79% [80.71% - 97.3%],133,14,339,03-03-2021,projected
273,MO- ST LOUIS,80.87,38,34,44,80.42,81.57,38 [34 - 44],80.87% [80.42% - 81.57%],106,51,192,03-03-2021,projected
274,MT- BILLINGS,80.91,7,6,12,80.54,84.98,7 [6 - 12],80.91% [80.54% - 84.98%],20,12,110,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,84.49,26,23,31,81.12,90.44,26 [23 - 31],84.49% [81.12% - 90.44%],52,13,121,03-03-2021,projected
277,NE- LINCOLN,80.93,7,6,8,80.16,82.18,7 [6 - 8],80.93% [80.16% - 82.18%],17,3,40,03-03-2021,projected
278,NE- OMAHA,80.8,19,16,22,80.46,81.63,19 [16 - 22],80.8% [80.46% - 81.63%],44,25,89,03-03-2021,projected
279,NV- LAS VEGAS,82.01,25,22,29,81.05,83.33,25 [22 - 29],82.01% [81.05% - 83.33%],82,43,136,03-03-2021,projected
280,NV- RENO,81.98,7,7,13,80.83,85.15,7 [7 - 13],81.98% [80.83% - 85.15%],38,16,99,03-03-2021,projected
281,NH- LEBANON,85.25,28,25,38,82.06,95.55,28 [25 - 38],85.25% [82.06% - 95.55%],51,20,151,03-03-2021,projected
282,NH- MANCHESTER,81.37,11,9,12,80.51,82.43,11 [9 - 12],81.37% [80.51% - 82.43%],27,10,48,03-03-2021,projected
283,NJ- CAMDEN,83.43,91,83,100,82.04,85.31,91 [83 - 100],83.43% [82.04% - 85.31%],274,163,424,03-03-2021,projected
284,NJ- HACKENSACK,84.83,60,55,65,82.87,87.08,60 [55 - 65],84.83% [82.87% - 87.08%],180,107,264,03-03-2021,projected
285,NJ- MORRISTOWN,86.79,49,45,54,83.79,91.1,49 [45 - 54],86.79% [83.79% - 91.1%],131,73,214,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.83,38,35,42,82.21,86.07,38 [35 - 42],83.83% [82.21% - 86.07%],106,61,168,03-03-2021,projected
289,NJ- NEWARK,83.64,58,53,63,82.2,85.27,58 [53 - 63],83.64% [82.2% - 85.27%],177,107,256,03-03-2021,projected
291,NJ- PATERSON,81.95,7,6,8,81.02,82.89,7 [6 - 8],81.95% [81.02% - 82.89%],23,12,34,03-03-2021,projected
292,NJ- RIDGEWOOD,88.33,22,20,24,84.55,92.75,22 [20 - 24],88.33% [84.55% - 92.75%],66,36,101,03-03-2021,projected
293,NM- ALBUQUERQUE,84.47,69,61,92,81.76,92.65,69 [61 - 92],84.47% [81.76% - 92.65%],150,59,425,03-03-2021,projected
295,NY- ALBANY,82.58,42,39,54,81.26,85.23,42 [39 - 54],82.58% [81.26% - 85.23%],127,62,258,03-03-2021,projected
296,NY- BINGHAMTON,88.61,31,29,38,84.84,97.22,31 [29 - 38],88.61% [84.84% - 97.22%],80,45,160,03-03-2021,projected
297,NY- BRONX,87.57,97,89,108,83.9,92.02,97 [89 - 108],87.57% [83.9% - 92.02%],274,141,435,03-03-2021,projected
299,NY- BUFFALO,83.73,49,45,57,81.75,86.48,49 [45 - 57],83.73% [81.75% - 86.48%],134,63,233,03-03-2021,projected
300,NY- ELMIRA,81.21,7,6,9,80.65,84.46,7 [6 - 9],81.21% [80.65% - 84.46%],13,7,48,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.93,225,206,250,83.18,89.61,225 [206 - 250],85.93% [83.18% - 89.61%],649,348,1051,03-03-2021,projected
304,NY- ROCHESTER,82.97,35,32,42,81.32,85.91,35 [32 - 42],82.97% [81.32% - 85.91%],88,39,175,03-03-2021,projected
307,NY- SYRACUSE,82.48,26,24,32,80.96,85.17,26 [24 - 32],82.48% [80.96% - 85.17%],70,27,146,03-03-2021,projected
