region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,81.98,7,7,7,81.13,82.54,7 [7 - 7],81.98% [81.13% - 82.54%],21,12,27,03-03-2021,projected
96,CA- VENTURA,81.14,7,6,7,80.83,81.59,7 [6 - 7],81.14% [80.83% - 81.59%],18,13,25,03-03-2021,projected
101,CO- BOULDER,85.89,8,7,10,83.58,88.21,8 [7 - 10],85.89% [83.58% - 88.21%],28,17,39,03-03-2021,projected
102,CO- COLORADO SPRINGS,91.01,47,43,55,85.8,99.23,47 [43 - 55],91.01% [85.8% - 99.23%],114,60,199,03-03-2021,projected
103,CO- DENVER,90.13,217,202,249,86.11,97.12,217 [202 - 249],90.13% [86.11% - 97.12%],484,292,818,03-03-2021,projected
104,CO- FORT COLLINS,88.45,28,25,30,84.23,92.21,28 [25 - 30],88.45% [84.23% - 92.21%],54,27,78,03-03-2021,projected
105,CO- GRAND JUNCTION,84.17,14,13,16,82.27,88.08,14 [13 - 16],84.17% [82.27% - 88.08%],33,18,64,03-03-2021,projected
106,CO- GREELEY,86.05,21,19,23,83.73,89.01,21 [19 - 23],86.05% [83.73% - 89.01%],47,29,70,03-03-2021,projected
107,CO- PUEBLO,82.01,7,6,8,80.13,82.63,7 [6 - 8],82.01% [80.13% - 82.63%],16,1,21,03-03-2021,projected
109,CT- BRIDGEPORT,86.9,45,41,49,84.31,90.09,45 [41 - 49],86.9% [84.31% - 90.09%],117,73,171,03-03-2021,projected
110,CT- HARTFORD,82.73,31,28,33,81.72,83.96,31 [28 - 33],82.73% [81.72% - 83.96%],89,56,129,03-03-2021,projected
111,CT- NEW HAVEN,85.87,84,78,92,83.82,88.62,84 [78 - 92],85.87% [83.82% - 88.62%],226,147,332,03-03-2021,projected
112,DE- WILMINGTON,86.44,47,43,52,84.19,89.88,47 [43 - 52],86.44% [84.19% - 89.88%],120,78,184,03-03-2021,projected
113,DC- WASHINGTON,86.87,153,140,171,84.74,91.31,153 [140 - 171],86.87% [84.74% - 91.31%],377,260,621,03-03-2021,projected
115,FL- BRADENTON,92.41,39,36,43,88.04,99.04,39 [36 - 43],92.41% [88.04% - 99.04%],88,57,135,03-03-2021,projected
116,FL- CLEARWATER,86.11,40,37,44,83.79,89.04,40 [37 - 44],86.11% [83.79% - 89.04%],100,62,148,03-03-2021,projected
118,FL- FORT LAUDERDALE,89.52,341,318,373,86.02,94.23,341 [318 - 373],89.52% [86.02% - 94.23%],828,524,1238,03-03-2021,projected
119,FL- FORT MYERS,85.18,75,70,86,83.27,88.42,75 [70 - 86],85.18% [83.27% - 88.42%],198,125,322,03-03-2021,projected
120,FL- GAINESVILLE,81.25,7,7,10,80.81,83.37,7 [7 - 10],81.25% [80.81% - 83.37%],23,15,62,03-03-2021,projected
122,FL- HUDSON,85.35,27,25,30,83.35,87.75,27 [25 - 30],85.35% [83.35% - 87.75%],67,42,97,03-03-2021,projected
123,FL- JACKSONVILLE,82.36,20,17,27,80.79,83.18,20 [17 - 27],82.36% [80.79% - 83.18%],116,39,156,03-03-2021,projected
124,FL- LAKELAND,85.52,21,19,23,83.46,87.96,21 [19 - 23],85.52% [83.46% - 87.96%],59,37,85,03-03-2021,projected
127,FL- MIAMI,88.25,336,312,366,85.17,92.02,336 [312 - 366],88.25% [85.17% - 92.02%],889,557,1296,03-03-2021,projected
129,FL- OCALA,85.77,33,30,36,83.73,88.48,33 [30 - 36],85.77% [83.73% - 88.48%],79,51,116,03-03-2021,projected
130,FL- ORLANDO,86.62,267,249,297,84.29,90.09,267 [249 - 297],86.62% [84.29% - 90.09%],686,444,1045,03-03-2021,projected
131,FL- ORMOND BEACH,84.23,28,26,33,82.96,87.44,28 [26 - 33],84.23% [82.96% - 87.44%],70,49,123,03-03-2021,projected
133,FL- PANAMA CITY,87.23,21,20,24,84.67,92.95,21 [20 - 24],87.23% [84.67% - 92.95%],48,31,86,03-03-2021,projected
134,FL- PENSACOLA,86.09,56,52,64,83.96,90.05,56 [52 - 64],86.09% [83.96% - 90.05%],143,93,236,03-03-2021,projected
137,FL- SARASOTA,85.4,28,27,31,83.25,87.4,28 [27 - 31],85.4% [83.25% - 87.4%],78,47,107,03-03-2021,projected
139,FL- ST PETERSBURG,85.07,33,30,37,83.13,87.51,33 [30 - 37],85.07% [83.13% - 87.51%],81,50,120,03-03-2021,projected
140,FL- TALLAHASSEE,85.34,56,51,68,82.3,90.05,56 [51 - 68],85.34% [82.3% - 90.05%],144,62,271,03-03-2021,projected
141,FL- TAMPA,87.42,128,119,140,84.65,91.1,128 [119 - 140],87.42% [84.65% - 91.1%],316,198,473,03-03-2021,projected
142,GA- ALBANY,82.45,14,13,19,80.47,88.09,14 [13 - 19],82.45% [80.47% - 88.09%],26,5,86,03-03-2021,projected
144,GA- ATLANTA,93.66,659,619,754,88.7,103.29,659 [619 - 754],93.66% [88.7% - 103.29%],1636,1042,2790,03-03-2021,projected
145,GA- AUGUSTA,82.24,21,18,24,81.26,83.67,21 [18 - 24],82.24% [81.26% - 83.67%],55,31,90,03-03-2021,projected
146,GA- COLUMBUS,86.67,39,36,46,83.18,92.95,39 [36 - 46],86.67% [83.18% - 92.95%],84,40,163,03-03-2021,projected
147,GA- MACON,84.2,35,33,44,82.33,88.36,35 [33 - 44],84.2% [82.33% - 88.36%],94,52,187,03-03-2021,projected
148,GA- ROME,95.44,48,43,51,88.2,101.17,48 [43 - 51],95.44% [88.2% - 101.17%],113,60,155,03-03-2021,projected
149,GA- SAVANNAH,86.75,60,55,69,84.62,91.86,60 [55 - 69],86.75% [84.62% - 91.86%],139,95,244,03-03-2021,projected
151,ID- BOISE,82.26,17,15,21,81.16,84.04,17 [15 - 21],82.26% [81.16% - 84.04%],47,24,84,03-03-2021,projected
152,ID- IDAHO FALLS,100.82,46,42,54,91.06,119.48,46 [42 - 54],100.82% [91.06% - 119.48%],96,51,182,03-03-2021,projected
154,IL- AURORA,121.94,114,103,136,98.03,175.64,114 [103 - 136],121.94% [98.03% - 175.64%],221,95,504,03-03-2021,projected
155,IL- BLUE ISLAND,81.77,16,15,19,81.18,83.0,16 [15 - 19],81.77% [81.18% - 83.0%],45,30,76,03-03-2021,projected
156,IL- CHICAGO,81.72,54,50,62,81.14,82.9,54 [50 - 62],81.72% [81.14% - 82.9%],147,98,248,03-03-2021,projected
158,IL- ELGIN,86.08,27,25,31,83.96,90.59,27 [25 - 31],86.08% [83.96% - 90.59%],66,43,115,03-03-2021,projected
161,IL- EVANSTON,82.65,24,22,27,81.78,84.43,24 [22 - 27],82.65% [81.78% - 84.43%],64,43,107,03-03-2021,projected
163,IL- HINSDALE,83.45,14,13,16,82.27,85.27,14 [13 - 16],83.45% [82.27% - 85.27%],38,25,58,03-03-2021,projected
164,IL- JOLIET,87.47,39,36,45,83.92,92.75,39 [36 - 45],87.47% [83.92% - 92.75%],99,52,169,03-03-2021,projected
166,IL- MELROSE PARK,83.01,34,31,39,81.94,85.01,34 [31 - 39],83.01% [81.94% - 85.01%],93,60,155,03-03-2021,projected
170,IL- PEORIA,82.42,11,9,14,80.91,83.34,11 [9 - 14],82.42% [80.91% - 83.34%],45,17,62,03-03-2021,projected
171,IL- ROCKFORD,83.27,21,20,25,82.42,86.79,21 [20 - 25],83.27% [82.42% - 86.79%],50,37,104,03-03-2021,projected
172,IL- SPRINGFIELD,80.94,9,8,14,80.39,83.03,9 [8 - 14],80.94% [80.39% - 83.03%],24,10,77,03-03-2021,projected
173,IL- URBANA,82.98,7,6,10,81.15,85.58,7 [6 - 10],82.98% [81.15% - 85.58%],31,12,58,03-03-2021,projected
175,IL- BLOOMINGTON,88.99,7,7,9,86.74,96.85,7 [7 - 9],88.99% [86.74% - 96.85%],24,18,45,03-03-2021,projected
179,IN- EVANSVILLE,80.1,0,0,1,80.0,80.78,0 [0 - 1],80.1% [80.0% - 80.78%],2,0,16,03-03-2021,projected
180,IN- FORT WAYNE,80.99,7,6,10,80.5,82.76,7 [6 - 10],80.99% [80.5% - 82.76%],22,11,61,03-03-2021,projected
181,IN- GARY,82.06,14,12,15,81.06,82.79,14 [12 - 15],82.06% [81.06% - 82.79%],31,16,42,03-03-2021,projected
183,IN- INDIANAPOLIS,81.87,37,33,45,80.84,83.51,37 [33 - 45],81.87% [80.84% - 83.51%],120,54,225,03-03-2021,projected
184,IN- LAFAYETTE,84.05,14,13,15,82.43,86.34,14 [13 - 15],84.05% [82.43% - 86.34%],30,18,47,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,81.13,7,7,7,80.78,81.82,7 [7 - 7],81.13% [80.78% - 81.82%],13,9,21,03-03-2021,projected
187,IN- SOUTH BEND,85.43,38,34,42,83.53,89.35,38 [34 - 42],85.43% [83.53% - 89.35%],83,54,143,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,82.04,86.49,7 [6 - 8],82.04% [82.04% - 86.49%],11,11,35,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.85,7,6,8,80.04,81.03,7 [6 - 8],80.85% [80.04% - 81.03%],19,1,23,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,7,80.0,80.52,7 [6 - 7],80.33% [80.0% - 80.52%],11,0,17,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.57,1,0,3,80.0,80.72,1 [0 - 3],80.57% [80.0% - 80.72%],11,0,14,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.06,81.16,7 [6 - 7],80.65% [80.06% - 81.16%],10,1,18,03-03-2021,projected
201,KS- WICHITA,80.53,7,6,13,80.08,81.11,7 [6 - 13],80.53% [80.08% - 81.11%],26,4,55,03-03-2021,projected
203,KY- COVINGTON,86.72,28,24,30,84.0,89.54,28 [24 - 30],86.72% [84.0% - 89.54%],74,44,105,03-03-2021,projected
204,KY- LEXINGTON,89.55,186,169,229,84.38,97.42,186 [169 - 229],89.55% [84.38% - 97.42%],497,228,907,03-03-2021,projected
205,KY- LOUISVILLE,84.57,75,65,88,82.41,87.5,75 [65 - 88],84.57% [82.41% - 87.5%],220,116,361,03-03-2021,projected
207,KY- OWENSBORO,83.18,0,0,1,80.85,84.24,0 [0 - 1],83.18% [80.85% - 84.24%],15,4,20,03-03-2021,projected
208,KY- PADUCAH,88.01,41,38,51,85.24,96.65,41 [38 - 51],88.01% [85.24% - 96.65%],130,85,270,03-03-2021,projected
209,LA- ALEXANDRIA,80.1,0,0,2,80.0,82.32,0 [0 - 2],80.1% [80.0% - 82.32%],1,0,23,03-03-2021,projected
210,LA- BATON ROUGE,82.86,26,24,29,82.02,85.08,26 [24 - 29],82.86% [82.02% - 85.08%],71,50,126,03-03-2021,projected
212,LA- HOUMA,84.85,14,13,16,83.14,88.84,14 [13 - 16],84.85% [83.14% - 88.84%],34,22,62,03-03-2021,projected
213,LA- LAFAYETTE,80.6,7,6,8,80.42,82.13,7 [6 - 8],80.6% [80.42% - 82.13%],13,9,46,03-03-2021,projected
214,LA- LAKE CHARLES,84.16,14,13,15,82.08,86.36,14 [13 - 15],84.16% [82.08% - 86.36%],36,18,55,03-03-2021,projected
216,LA- METAIRIE,84.25,16,15,18,82.87,86.63,16 [15 - 18],84.25% [82.87% - 86.63%],43,29,67,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
218,LA- NEW ORLEANS,81.94,21,19,22,81.44,82.93,21 [19 - 22],81.94% [81.44% - 82.93%],47,35,71,03-03-2021,projected
219,LA- SHREVEPORT,80.44,7,6,8,80.4,81.35,7 [6 - 8],80.44% [80.4% - 81.35%],12,11,37,03-03-2021,projected
220,LA- SLIDELL,87.94,16,14,18,84.96,93.49,16 [14 - 18],87.94% [84.96% - 93.49%],40,25,68,03-03-2021,projected
221,ME- BANGOR,83.49,21,19,31,81.56,94.68,21 [19 - 31],83.49% [81.56% - 94.68%],38,17,160,03-03-2021,projected
222,ME- PORTLAND,81.49,14,12,16,80.88,82.59,14 [12 - 16],81.49% [80.88% - 82.59%],39,23,68,03-03-2021,projected
223,MD- BALTIMORE,83.41,88,82,98,82.21,85.25,88 [82 - 98],83.41% [82.21% - 85.25%],230,149,354,03-03-2021,projected
225,MD- SALISBURY,82.77,7,7,8,81.81,85.98,7 [7 - 8],82.77% [81.81% - 85.98%],26,17,56,03-03-2021,projected
226,MD- TAKOMA PARK,87.93,36,34,40,85.28,91.81,36 [34 - 40],87.93% [85.28% - 91.81%],102,68,152,03-03-2021,projected
227,MA- BOSTON,83.51,134,125,149,82.29,85.36,134 [125 - 149],83.51% [82.29% - 85.36%],386,252,589,03-03-2021,projected
230,MA- SPRINGFIELD,84.43,27,25,29,82.75,86.56,27 [25 - 29],84.43% [82.75% - 86.56%],71,44,105,03-03-2021,projected
231,MA- WORCESTER,83.35,17,16,19,82.19,85.05,17 [16 - 19],83.35% [82.19% - 85.05%],55,36,83,03-03-2021,projected
232,MI- ANN ARBOR,84.99,75,69,86,83.16,88.85,75 [69 - 86],84.99% [83.16% - 88.85%],163,103,289,03-03-2021,projected
233,MI- DEARBORN,83.71,28,26,33,82.25,86.81,28 [26 - 33],83.71% [82.25% - 86.81%],61,37,112,03-03-2021,projected
234,MI- DETROIT,86.1,139,130,163,83.8,91.2,139 [130 - 163],86.1% [83.8% - 91.2%],284,177,522,03-03-2021,projected
235,MI- FLINT,92.29,84,79,98,86.94,104.43,84 [79 - 98],92.29% [86.94% - 104.43%],163,92,324,03-03-2021,projected
236,MI- GRAND RAPIDS,84.85,49,44,53,82.38,86.76,49 [44 - 53],84.85% [82.38% - 86.76%],112,55,156,03-03-2021,projected
238,MI- KALAMAZOO,88.46,63,59,76,84.74,98.35,63 [59 - 76],88.46% [84.74% - 98.35%],125,70,271,03-03-2021,projected
239,MI- LANSING,83.65,25,23,28,81.76,85.67,25 [23 - 28],83.65% [81.76% - 85.67%],56,27,87,03-03-2021,projected
240,MI- MARQUETTE,82.25,7,6,12,80.0,94.14,7 [6 - 12],82.25% [80.0% - 94.14%],11,0,69,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.87,0 [0 - 1],80.75% [80.56% - 81.87%],4,3,10,03-03-2021,projected
243,MI- PETOSKEY,105.72,40,37,44,92.43,117.28,40 [37 - 44],105.72% [92.43% - 117.28%],89,43,129,03-03-2021,projected
244,MI- PONTIAC,83.38,18,16,21,82.28,85.74,18 [16 - 21],83.38% [82.28% - 85.74%],40,27,68,03-03-2021,projected
245,MI- ROYAL OAK,82.88,35,33,40,81.89,85.07,35 [33 - 40],82.88% [81.89% - 85.07%],76,50,134,03-03-2021,projected
246,MI- SAGINAW,85.82,63,58,76,82.62,91.88,63 [58 - 76],85.82% [82.62% - 91.88%],122,55,249,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.65,85.3,7 [7 - 7],82.65% [82.65% - 85.3%],8,8,16,03-03-2021,projected
249,MI- TRAVERSE CITY,88.45,23,21,27,86.09,99.06,23 [21 - 27],88.45% [86.09% - 99.06%],43,31,97,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,10,80.6,83.53,7 [6 - 10],81.64% [80.6% - 83.53%],19,7,41,03-03-2021,projected
251,MN- MINNEAPOLIS,83.53,122,112,142,81.84,86.13,122 [112 - 142],83.53% [81.84% - 86.13%],301,157,522,03-03-2021,projected
253,MN- ROCHESTER,80.69,3,2,5,80.0,81.19,3 [2 - 5],80.69% [80.0% - 81.19%],18,0,31,03-03-2021,projected
254,MN- ST CLOUD,83.68,14,12,17,80.42,88.35,14 [12 - 17],83.68% [80.42% - 88.35%],26,3,59,03-03-2021,projected
256,MN- ST PAUL,83.46,28,26,33,81.88,86.04,28 [26 - 33],83.46% [81.88% - 86.04%],79,43,138,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,8,81.42,83.75,7 [7 - 8],82.46% [81.42% - 83.75%],19,11,29,03-03-2021,projected
258,MS- HATTIESBURG,82.89,14,13,16,81.49,84.38,14 [13 - 16],82.89% [81.49% - 84.38%],35,18,53,03-03-2021,projected
259,MS- JACKSON,81.27,28,26,37,80.8,84.02,28 [26 - 37],81.27% [80.8% - 84.02%],57,36,180,03-03-2021,projected
260,MS- MERIDIAN,81.84,7,7,9,81.12,83.89,7 [7 - 9],81.84% [81.12% - 83.89%],18,11,38,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,7,03-03-2021,projected
262,MS- TUPELO,80.8,7,7,8,80.43,81.78,7 [7 - 8],80.8% [80.43% - 81.78%],13,7,29,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,0,0,2,80.0,81.46,0 [0 - 2],81.36% [80.0% - 81.46%],14,0,15,03-03-2021,projected
264,MO- COLUMBIA,82.49,24,20,39,80.0,92.91,24 [20 - 39],82.49% [80.0% - 92.91%],46,0,238,03-03-2021,projected
267,MO- JOPLIN,81.99,7,6,8,80.42,82.62,7 [6 - 8],81.99% [80.42% - 82.62%],19,4,25,03-03-2021,projected
268,MO- KANSAS CITY,80.74,21,18,29,80.45,81.88,21 [18 - 29],80.74% [80.45% - 81.88%],59,36,149,03-03-2021,projected
270,MO- SPRINGFIELD,89.8,78,68,95,82.81,105.06,78 [68 - 95],89.8% [82.81% - 105.06%],192,55,491,03-03-2021,projected
273,MO- ST LOUIS,81.5,61,57,70,80.88,82.32,61 [57 - 70],81.5% [80.88% - 82.32%],183,107,283,03-03-2021,projected
274,MT- BILLINGS,81.9,14,13,22,80.81,86.16,14 [13 - 22],81.9% [80.81% - 86.16%],42,18,136,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,85.95,28,25,33,82.76,90.44,28 [25 - 33],85.95% [82.76% - 90.44%],69,32,121,03-03-2021,projected
277,NE- LINCOLN,81.74,7,6,10,80.98,82.99,7 [6 - 10],81.74% [80.98% - 82.99%],32,18,55,03-03-2021,projected
278,NE- OMAHA,81.12,21,20,26,80.82,82.03,21 [20 - 26],81.12% [80.82% - 82.03%],61,45,111,03-03-2021,projected
279,NV- LAS VEGAS,83.77,50,46,55,82.47,85.51,50 [46 - 55],83.77% [82.47% - 85.51%],154,101,225,03-03-2021,projected
280,NV- RENO,82.76,21,19,26,81.3,85.78,21 [19 - 26],82.76% [81.3% - 85.78%],53,25,111,03-03-2021,projected
281,NH- LEBANON,84.63,25,22,31,81.96,91.02,25 [22 - 31],84.63% [81.96% - 91.02%],45,19,107,03-03-2021,projected
282,NH- MANCHESTER,82.03,14,13,16,81.27,83.09,14 [13 - 16],82.03% [81.27% - 83.09%],40,25,61,03-03-2021,projected
283,NJ- CAMDEN,85.77,163,153,175,83.99,88.23,163 [153 - 175],85.77% [83.99% - 88.23%],461,319,657,03-03-2021,projected
284,NJ- HACKENSACK,87.96,106,100,114,85.5,91.02,106 [100 - 114],87.96% [85.5% - 91.02%],297,205,411,03-03-2021,projected
285,NJ- MORRISTOWN,90.22,74,69,81,87.0,95.35,74 [69 - 81],90.22% [87.0% - 95.35%],197,135,296,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.97,62,57,67,84.05,88.64,62 [57 - 67],85.97% [84.05% - 88.64%],165,112,239,03-03-2021,projected
289,NJ- NEWARK,86.27,106,99,113,84.4,88.64,106 [99 - 113],86.27% [84.4% - 88.64%],305,214,420,03-03-2021,projected
291,NJ- PATERSON,83.65,14,13,15,82.38,85.01,14 [13 - 15],83.65% [82.38% - 85.01%],43,28,59,03-03-2021,projected
292,NJ- RIDGEWOOD,93.38,39,36,42,88.84,98.94,39 [36 - 42],93.38% [88.84% - 98.94%],106,70,150,03-03-2021,projected
293,NM- ALBUQUERQUE,84.5,70,64,88,82.77,90.42,70 [64 - 88],84.5% [82.77% - 90.42%],151,93,350,03-03-2021,projected
295,NY- ALBANY,84.12,78,70,88,82.52,86.53,78 [70 - 88],84.12% [82.52% - 86.53%],203,124,322,03-03-2021,projected
296,NY- BINGHAMTON,91.09,48,45,53,86.89,98.19,48 [45 - 53],91.09% [86.89% - 98.19%],103,64,169,03-03-2021,projected
297,NY- BRONX,91.71,158,147,171,87.43,96.74,158 [147 - 171],91.71% [87.43% - 96.74%],424,269,606,03-03-2021,projected
299,NY- BUFFALO,85.17,77,71,84,83.37,87.68,77 [71 - 84],85.17% [83.37% - 87.68%],186,121,276,03-03-2021,projected
300,NY- ELMIRA,81.67,7,7,10,80.93,85.29,7 [7 - 10],81.67% [80.93% - 85.29%],18,10,57,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.53,380,355,412,86.27,93.8,380 [355 - 412],89.53% [86.27% - 93.8%],1043,686,1510,03-03-2021,projected
304,NY- ROCHESTER,84.29,51,47,57,82.57,87.2,51 [47 - 57],84.29% [82.57% - 87.2%],127,76,213,03-03-2021,projected
307,NY- SYRACUSE,83.47,38,35,45,82.37,86.51,38 [35 - 45],83.47% [82.37% - 86.51%],98,67,184,03-03-2021,projected
