region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.84,37,33,42,81.79,86.47,37 [33 - 42],83.84% [81.79% - 86.47%],114,53,192,03-03-2021,projected
309,NC- ASHEVILLE,82.98,21,19,27,81.33,86.5,21 [19 - 27],82.98% [81.33% - 86.5%],56,25,122,03-03-2021,projected
311,NC- CHARLOTTE,81.95,40,35,47,80.73,83.56,40 [35 - 47],81.95% [80.73% - 83.56%],113,42,206,03-03-2021,projected
312,NC- DURHAM,81.1,17,15,21,80.37,82.43,17 [15 - 21],81.1% [80.37% - 82.43%],51,17,112,03-03-2021,projected
313,NC- GREENSBORO,81.39,7,6,9,80.56,82.68,7 [6 - 9],81.39% [80.56% - 82.68%],25,10,48,03-03-2021,projected
314,NC- GREENVILLE,80.72,7,6,7,80.04,81.16,7 [6 - 7],80.72% [80.04% - 81.16%],18,1,29,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,0,80.0,81.6,0 [0 - 0],80.53% [80.0% - 81.6%],4,0,12,03-03-2021,projected
318,NC- RALEIGH,82.27,41,37,50,81.04,85.29,41 [37 - 50],82.27% [81.04% - 85.29%],96,44,224,03-03-2021,projected
319,NC- WILMINGTON,80.74,0,0,1,80.0,81.81,0 [0 - 1],80.74% [80.0% - 81.81%],9,0,22,03-03-2021,projected
320,NC- WINSTON-SALEM,80.54,7,6,10,80.33,81.74,7 [6 - 10],80.54% [80.33% - 81.74%],20,12,64,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,109.59,0 [0 - 16],80.0% [80.0% - 109.59%],0,0,248,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.06,53,46,76,81.82,99.66,53 [46 - 76],86.06% [81.82% - 99.66%],123,37,399,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,9,80.0,106.92,0 [0 - 9],80.85% [80.0% - 106.92%],5,0,158,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.91,7,6,8,80.33,81.61,7 [6 - 8],80.91% [80.33% - 81.61%],22,8,39,03-03-2021,projected
326,OH- CANTON,80.57,7,6,8,80.24,81.09,7 [6 - 8],80.57% [80.24% - 81.09%],12,5,23,03-03-2021,projected
327,OH- CINCINNATI,80.71,7,6,11,80.27,81.65,7 [6 - 11],80.71% [80.27% - 81.65%],34,13,79,03-03-2021,projected
328,OH- CLEVELAND,81.46,46,41,57,80.52,83.08,46 [41 - 57],81.46% [80.52% - 83.08%],129,46,272,03-03-2021,projected
329,OH- COLUMBUS,80.67,21,18,28,80.23,81.94,21 [18 - 28],80.67% [80.23% - 81.94%],60,21,174,03-03-2021,projected
330,OH- DAYTON,80.21,3,2,4,80.06,80.43,3 [2 - 4],80.21% [80.06% - 80.43%],7,2,14,03-03-2021,projected
331,OH- ELYRIA,81.24,2,1,3,80.0,81.66,2 [1 - 3],81.24% [80.0% - 81.66%],9,0,12,03-03-2021,projected
332,OH- KETTERING,80.78,0,0,1,80.26,81.3,0 [0 - 1],80.78% [80.26% - 81.3%],9,3,15,03-03-2021,projected
334,OH- TOLEDO,81.93,34,31,42,80.98,84.75,34 [31 - 42],81.93% [80.98% - 84.75%],81,41,199,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,7,6,8,80.23,81.46,7 [6 - 8],80.54% [80.23% - 81.46%],14,6,38,03-03-2021,projected
336,OK- LAWTON,80.7,0,0,1,80.0,81.96,0 [0 - 1],80.7% [80.0% - 81.96%],5,0,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.33,65,59,100,81.19,88.95,65 [59 - 100],82.33% [81.19% - 88.95%],153,78,589,03-03-2021,projected
340,OK- TULSA,80.28,7,6,7,80.1,80.7,7 [6 - 7],80.28% [80.1% - 80.7%],14,5,35,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,83.91,21,19,27,81.45,89.45,21 [19 - 27],83.91% [81.45% - 89.45%],46,17,111,03-03-2021,projected
343,OR- MEDFORD,85.18,20,17,26,81.87,92.02,20 [17 - 26],85.18% [81.87% - 92.02%],50,18,116,03-03-2021,projected
344,OR- PORTLAND,80.99,21,19,28,80.44,82.69,21 [19 - 28],80.99% [80.44% - 82.69%],52,23,141,03-03-2021,projected
345,OR- SALEM,81.61,0,0,2,81.38,86.19,0 [0 - 2],81.61% [81.38% - 86.19%],7,6,27,03-03-2021,projected
346,PA- ALLENTOWN,81.49,15,13,18,80.35,83.04,15 [13 - 18],81.49% [80.35% - 83.04%],47,11,96,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.38,0,0,3,80.0,83.69,0 [0 - 3],81.38% [80.0% - 83.69%],21,0,56,03-03-2021,projected
351,PA- ERIE,80.99,7,6,9,80.31,82.34,7 [6 - 9],80.99% [80.31% - 82.34%],22,7,52,03-03-2021,projected
352,PA- HARRISBURG,83.88,27,23,41,80.48,94.36,27 [23 - 41],83.88% [80.48% - 94.36%],89,11,329,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.26,0,0,1,80.25,82.18,0 [0 - 1],81.26% [80.25% - 82.18%],15,3,26,03-03-2021,projected
356,PA- PHILADELPHIA,81.28,58,52,68,80.54,82.59,58 [52 - 68],81.28% [80.54% - 82.59%],159,67,322,03-03-2021,projected
357,PA- PITTSBURGH,81.28,49,43,66,80.45,83.34,49 [43 - 66],81.28% [80.45% - 83.34%],149,52,390,03-03-2021,projected
358,PA- READING,80.91,2,1,3,80.07,82.25,2 [1 - 3],80.91% [80.07% - 82.25%],13,1,32,03-03-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.0,83.18,0 [0 - 1],81.27% [80.0% - 83.18%],6,0,15,03-03-2021,projected
360,PA- SCRANTON,81.47,7,6,8,80.23,83.85,7 [6 - 8],81.47% [80.23% - 83.85%],13,2,34,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.07,0 [0 - 0],80.0% [80.0% - 81.07%],0,0,7,03-03-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.68,0 [0 - 1],80.36% [80.0% - 81.68%],3,0,14,03-03-2021,projected
364,RI- PROVIDENCE,80.73,7,6,8,80.29,81.31,7 [6 - 8],80.73% [80.29% - 81.31%],23,9,41,03-03-2021,projected
365,SC- CHARLESTON,81.55,16,13,18,80.5,83.06,16 [13 - 18],81.55% [80.5% - 83.06%],46,15,91,03-03-2021,projected
366,SC- COLUMBIA,81.01,13,11,16,80.29,82.43,13 [11 - 16],81.01% [80.29% - 82.43%],38,11,91,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.22,0 [0 - 0],80.07% [80.07% - 80.22%],1,1,3,03-03-2021,projected
368,SC- GREENVILLE,81.17,7,6,9,80.54,82.34,7 [6 - 9],81.17% [80.54% - 82.34%],28,13,56,03-03-2021,projected
369,SC- SPARTANBURG,80.85,0,0,1,80.47,81.89,0 [0 - 1],80.85% [80.47% - 81.89%],9,5,20,03-03-2021,projected
370,SD- RAPID CITY,87.7,25,22,30,81.89,95.99,25 [22 - 30],87.7% [81.89% - 95.99%],53,13,110,03-03-2021,projected
371,SD- SIOUX FALLS,83.35,37,32,54,80.61,91.39,37 [32 - 54],83.35% [80.61% - 91.39%],93,17,316,03-03-2021,projected
373,TN- CHATTANOOGA,83.79,29,26,36,81.83,87.54,29 [26 - 36],83.79% [81.83% - 87.54%],85,41,169,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,9,80.11,84.26,7 [6 - 9],81.49% [80.11% - 84.26%],14,1,40,03-03-2021,projected
376,TN- KINGSPORT,80.96,7,6,10,80.76,82.62,7 [6 - 10],80.96% [80.76% - 82.62%],19,15,52,03-03-2021,projected
377,TN- KNOXVILLE,81.29,12,10,20,80.34,83.19,12 [10 - 20],81.29% [80.34% - 83.19%],54,14,133,03-03-2021,projected
379,TN- MEMPHIS,81.61,36,32,58,80.59,86.62,36 [32 - 58],81.61% [80.59% - 86.62%],102,37,418,03-03-2021,projected
380,TN- NASHVILLE,81.25,36,31,49,80.34,83.5,36 [31 - 49],81.25% [80.34% - 83.5%],107,29,299,03-03-2021,projected
382,TX- ABILENE,85.2,28,25,35,82.33,93.7,28 [25 - 35],85.2% [82.33% - 93.7%],69,31,182,03-03-2021,projected
383,TX- AMARILLO,82.06,14,13,23,80.67,88.99,14 [13 - 23],82.06% [80.67% - 88.99%],31,10,135,03-03-2021,projected
385,TX- AUSTIN,87.23,115,104,168,82.83,106.42,115 [104 - 168],87.23% [82.83% - 106.42%],253,99,924,03-03-2021,projected
386,TX- BEAUMONT,86.2,42,38,62,82.63,103.43,42 [38 - 62],86.2% [82.63% - 103.43%],85,36,321,03-03-2021,projected
388,TX- BRYAN,101.57,58,53,66,90.62,124.12,58 [53 - 66],101.57% [90.62% - 124.12%],132,65,270,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.22,28,25,39,81.32,89.75,28 [25 - 39],83.22% [81.32% - 89.75%],66,27,200,03-03-2021,projected
391,TX- DALLAS,86.45,337,311,390,83.31,93.28,337 [311 - 390],86.45% [83.31% - 93.28%],790,405,1626,03-03-2021,projected
393,TX- EL PASO,86.05,70,63,77,82.84,90.53,70 [63 - 77],86.05% [82.84% - 90.53%],166,78,289,03-03-2021,projected
394,TX- FORT WORTH,81.14,18,16,21,80.66,82.34,18 [16 - 21],81.14% [80.66% - 82.34%],57,33,117,03-03-2021,projected
396,TX- HARLINGEN,86.35,34,31,39,83.1,91.14,34 [31 - 39],86.35% [83.1% - 91.14%],90,44,158,03-03-2021,projected
397,TX- HOUSTON,88.17,602,552,727,83.91,98.69,602 [552 - 727],88.17% [83.91% - 98.69%],1394,667,3190,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,7,03-03-2021,projected
400,TX- LUBBOCK,90.46,113,102,151,83.89,113.77,113 [102 - 151],90.46% [83.89% - 113.77%],250,93,807,03-03-2021,projected
402,TX- MCALLEN,100.87,133,123,149,91.16,115.44,133 [123 - 149],100.87% [91.16% - 115.44%],331,177,562,03-03-2021,projected
406,TX- ODESSA,81.55,7,6,9,80.39,83.41,7 [6 - 9],81.55% [80.39% - 83.41%],20,5,44,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.62,0 [0 - 1],80.15% [80.0% - 82.62%],1,0,18,03-03-2021,projected
412,TX- SAN ANTONIO,87.56,222,204,266,83.98,96.63,222 [204 - 266],87.56% [83.98% - 96.63%],547,288,1203,03-03-2021,projected
413,TX- TEMPLE,87.88,35,32,65,82.66,123.88,35 [32 - 65],87.88% [82.66% - 123.88%],74,25,412,03-03-2021,projected
416,TX- TYLER,81.68,7,6,13,80.62,86.3,7 [6 - 13],81.68% [80.62% - 86.3%],27,10,101,03-03-2021,projected
417,TX- VICTORIA,84.3,9,8,10,82.22,86.39,9 [8 - 10],84.3% [82.22% - 86.39%],33,17,49,03-03-2021,projected
418,TX- WACO,102.95,62,57,70,91.56,122.38,62 [57 - 70],102.95% [91.56% - 122.38%],137,69,253,03-03-2021,projected
420,TX- WICHITA FALLS,88.99,28,25,40,83.04,112.46,28 [25 - 40],88.99% [83.04% - 112.46%],62,21,224,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.14,80.96,0 [0 - 0],80.55% [80.14% - 80.96%],4,1,7,03-03-2021,projected
422,UT- PROVO,81.55,5,4,6,80.67,82.77,5 [4 - 6],81.55% [80.67% - 82.77%],14,6,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.8,21,18,25,80.51,83.04,21 [18 - 25],81.8% [80.51% - 83.04%],71,20,120,03-03-2021,projected
424,VT- BURLINGTON,84.67,30,26,38,81.2,89.66,30 [26 - 38],84.67% [81.2% - 89.66%],74,19,153,03-03-2021,projected
426,VA- ARLINGTON,82.83,34,30,39,81.52,85.88,34 [30 - 39],82.83% [81.52% - 85.88%],82,44,170,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.28,7,6,11,80.0,86.06,7 [6 - 11],81.28% [80.0% - 86.06%],18,0,85,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,7,7,9,80.79,84.83,7 [7 - 9],81.67% [80.79% - 84.83%],19,9,55,03-03-2021,projected
430,VA- NORFOLK,81.18,7,6,10,80.48,82.62,7 [6 - 10],81.18% [80.48% - 82.62%],32,13,71,03-03-2021,projected
431,VA- RICHMOND,80.89,21,18,28,80.4,83.13,21 [18 - 28],80.89% [80.4% - 83.13%],42,19,147,03-03-2021,projected
432,VA- ROANOKE,82.18,17,15,25,80.47,87.12,17 [15 - 25],82.18% [80.47% - 87.12%],61,13,199,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.18,0 [0 - 1],80.0% [80.0% - 81.18%],0,0,11,03-03-2021,projected
437,WA- EVERETT,82.8,10,8,12,80.49,86.09,10 [8 - 12],82.8% [80.49% - 86.09%],23,4,50,03-03-2021,projected
438,WA- OLYMPIA,82.81,7,6,10,80.89,87.56,7 [6 - 10],82.81% [80.89% - 87.56%],19,6,51,03-03-2021,projected
439,WA- SEATTLE,81.05,21,19,26,80.51,82.39,21 [19 - 26],81.05% [80.51% - 82.39%],57,28,130,03-03-2021,projected
440,WA- SPOKANE,83.43,56,51,75,81.57,89.52,56 [51 - 75],83.43% [81.57% - 89.52%],129,59,358,03-03-2021,projected
441,WA- TACOMA,83.5,14,13,18,81.79,87.33,14 [13 - 18],83.5% [81.79% - 87.33%],43,22,90,03-03-2021,projected
442,WA- YAKIMA,83.63,7,6,9,81.21,86.74,7 [6 - 9],83.63% [81.21% - 86.74%],21,7,39,03-03-2021,projected
443,WV- CHARLESTON,82.1,21,19,37,81.32,89.28,21 [19 - 37],82.1% [81.32% - 89.28%],51,32,225,03-03-2021,projected
444,WV- HUNTINGTON,82.91,21,19,27,81.7,87.52,21 [19 - 27],82.91% [81.7% - 87.52%],48,28,124,03-03-2021,projected
445,WV- MORGANTOWN,81.59,14,13,18,80.62,84.71,14 [13 - 18],81.59% [80.62% - 84.71%],28,11,83,03-03-2021,projected
446,WI- APPLETON,81.94,7,6,9,81.46,89.08,7 [6 - 9],81.94% [81.46% - 89.08%],12,9,56,03-03-2021,projected
447,WI- GREEN BAY,80.56,0,0,1,80.0,80.94,0 [0 - 1],80.56% [80.0% - 80.94%],9,0,15,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.4,0 [0 - 3],80.0% [80.0% - 84.4%],0,0,42,03-03-2021,projected
449,WI- MADISON,81.69,21,19,26,80.66,83.95,21 [19 - 26],81.69% [80.66% - 83.95%],51,20,119,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,6,9,80.17,83.31,7 [6 - 9],80.68% [80.17% - 83.31%],8,2,39,03-03-2021,projected
451,WI- MILWAUKEE,81.05,28,25,35,80.39,82.22,28 [25 - 35],81.05% [80.39% - 82.22%],87,32,183,03-03-2021,projected
452,WI- NEENAH,81.43,0,0,1,80.0,83.58,0 [0 - 1],81.43% [80.0% - 83.58%],8,0,20,03-03-2021,projected
456,WI- WAUSAU,83.01,7,6,9,81.77,89.2,7 [6 - 9],83.01% [81.77% - 89.2%],17,10,52,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,82.85,0 [0 - 1],80.0% [80.0% - 82.85%],0,0,20,03-03-2021,projected
303,NY- NEW YORK,86.03,354,322,399,82.81,90.42,354 [322 - 399],86.03% [82.81% - 90.42%],937,437,1620,03-03-2021,projected
