region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.05,80.64,0 [0 - 2],80.05% [80.05% - 80.64%],1,1,12,06-08-2021,projected
311,NC- CHARLOTTE,80.19,3,2,4,80.07,80.24,3 [2 - 4],80.19% [80.07% - 80.24%],11,4,14,06-08-2021,projected
312,NC- DURHAM,80.09,0,0,1,80.0,80.43,0 [0 - 1],80.09% [80.0% - 80.43%],4,0,20,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,7,80.22,81.06,7 [6 - 7],80.45% [80.22% - 81.06%],8,4,19,06-08-2021,projected
314,NC- GREENVILLE,80.16,0,0,1,80.0,80.8,0 [0 - 1],80.16% [80.0% - 80.8%],4,0,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.54,14,12,16,80.45,81.32,14 [12 - 16],80.54% [80.45% - 81.32%],23,19,56,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.81,14,12,17,80.57,81.77,14 [12 - 17],80.81% [80.57% - 81.77%],30,21,65,06-08-2021,projected
321,ND- BISMARCK,86.68,28,24,42,80.0,107.09,28 [24 - 42],86.68% [80.0% - 107.09%],56,0,227,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,12,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.04,0,0,1,80.0,81.57,0 [0 - 1],80.04% [80.0% - 81.57%],1,0,38,06-08-2021,projected
326,OH- CANTON,81.8,7,6,13,80.0,85.63,7 [6 - 13],81.8% [80.0% - 85.63%],38,0,119,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
328,OH- CLEVELAND,80.27,10,8,13,80.06,80.61,10 [8 - 13],80.27% [80.06% - 80.61%],24,5,54,06-08-2021,projected
329,OH- COLUMBUS,80.2,0,0,2,80.0,80.35,0 [0 - 2],80.2% [80.0% - 80.35%],18,0,31,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,0,0,2,80.0,81.15,0 [0 - 2],80.19% [80.0% - 81.15%],5,0,30,06-08-2021,projected
336,OK- LAWTON,95.99,63,58,85,87.01,127.97,63 [58 - 85],95.99% [87.01% - 127.97%],114,50,342,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.33,120,104,176,80.84,92.55,120 [104 - 176],83.33% [80.84% - 92.55%],219,55,826,06-08-2021,projected
340,OK- TULSA,82.93,69,60,90,80.52,87.21,69 [60 - 90],82.93% [80.52% - 87.21%],147,26,362,06-08-2021,projected
341,OR- BEND,81.98,4,3,5,80.25,84.2,4 [3 - 5],81.98% [80.25% - 84.2%],8,1,17,06-08-2021,projected
342,OR- EUGENE,83.32,14,13,18,81.19,87.23,14 [13 - 18],83.32% [81.19% - 87.23%],39,14,85,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,12,06-08-2021,projected
344,OR- PORTLAND,82.18,46,41,58,80.69,85.31,46 [41 - 58],82.18% [80.69% - 85.31%],114,36,278,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.0,81.61,0 [0 - 0],80.92% [80.0% - 81.61%],4,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.36,0,0,4,80.0,82.2,0 [0 - 4],80.36% [80.0% - 82.2%],8,0,49,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,0,0,2,80.0,80.35,0 [0 - 2],80.07% [80.0% - 80.35%],9,0,43,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,11,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,7,80.0,84.25,7 [6 - 7],82.97% [80.0% - 84.25%],14,0,20,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.13,0,0,1,80.0,80.5,0 [0 - 1],80.13% [80.0% - 80.5%],4,0,15,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,83.2,14,12,17,80.0,86.69,14 [12 - 17],83.2% [80.0% - 86.69%],22,0,46,06-08-2021,projected
371,SD- SIOUX FALLS,81.15,16,13,25,80.0,84.4,16 [13 - 25],81.15% [80.0% - 84.4%],32,0,122,06-08-2021,projected
373,TN- CHATTANOOGA,82.41,21,20,27,81.03,84.77,21 [20 - 27],82.41% [81.03% - 84.77%],54,23,107,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,9,81.06,83.3,7 [7 - 9],82.13% [81.06% - 83.3%],20,10,31,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],15,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
379,TN- MEMPHIS,82.14,74,68,86,81.17,84.48,74 [68 - 86],82.14% [81.17% - 84.48%],135,74,283,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.89,0 [0 - 6],80.0% [80.0% - 80.89%],0,0,76,06-08-2021,projected
382,TX- ABILENE,83.31,22,19,30,81.13,89.71,22 [19 - 30],83.31% [81.13% - 89.71%],44,15,129,06-08-2021,projected
383,TX- AMARILLO,83.26,12,9,18,80.0,86.86,12 [9 - 18],83.26% [80.0% - 86.86%],49,0,103,06-08-2021,projected
385,TX- AUSTIN,81.57,24,21,37,80.49,86.17,24 [21 - 37],81.57% [80.49% - 86.17%],55,17,216,06-08-2021,projected
386,TX- BEAUMONT,83.94,23,19,37,80.0,98.61,23 [19 - 37],83.94% [80.0% - 98.61%],54,0,255,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,84.25,0 [0 - 1],80.0% [80.0% - 84.25%],0,0,26,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.12,0 [0 - 7],80.0% [80.0% - 83.12%],0,0,64,06-08-2021,projected
391,TX- DALLAS,80.87,41,37,58,80.34,82.53,41 [37 - 58],80.87% [80.34% - 82.53%],107,42,310,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.38,0,0,4,80.14,80.86,0 [0 - 4],80.38% [80.14% - 80.86%],19,7,43,06-08-2021,projected
396,TX- HARLINGEN,82.4,14,13,19,81.27,86.77,14 [13 - 19],82.4% [81.27% - 86.77%],34,18,96,06-08-2021,projected
397,TX- HOUSTON,83.93,307,276,411,81.42,91.87,307 [276 - 411],83.93% [81.42% - 91.87%],671,243,2026,06-08-2021,projected
399,TX- LONGVIEW,84.37,14,12,17,81.46,90.64,14 [12 - 17],84.37% [81.46% - 90.64%],30,10,73,06-08-2021,projected
400,TX- LUBBOCK,82.93,31,27,43,80.63,88.62,31 [27 - 43],82.93% [80.63% - 88.62%],70,15,206,06-08-2021,projected
402,TX- MCALLEN,81.07,7,6,8,80.76,82.02,7 [6 - 8],81.07% [80.76% - 82.02%],17,12,32,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.95,116,104,142,81.56,88.82,116 [104 - 142],83.95% [81.56% - 88.82%],286,113,638,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,2,80.21,82.45,0 [0 - 2],80.64% [80.21% - 82.45%],6,2,23,06-08-2021,projected
416,TX- TYLER,80.94,7,6,12,80.0,85.11,7 [6 - 12],80.94% [80.0% - 85.11%],15,0,82,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,23,06-08-2021,projected
418,TX- WACO,82.51,7,6,8,82.51,86.87,7 [6 - 8],82.51% [82.51% - 86.87%],15,15,41,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,83.62,0 [0 - 2],80.0% [80.0% - 83.62%],0,0,25,06-08-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.96,83.42,7 [6 - 7],81.23% [80.96% - 83.42%],9,7,25,06-08-2021,projected
422,UT- PROVO,81.22,0,0,2,80.0,82.99,0 [0 - 2],81.22% [80.0% - 82.99%],11,0,27,06-08-2021,projected
423,UT- SALT LAKE CITY,81.49,32,27,47,80.35,84.73,32 [27 - 47],81.49% [80.35% - 84.73%],59,14,187,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,20,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.28,14,12,17,80.21,84.35,14 [12 - 17],82.28% [80.21% - 84.35%],32,3,61,06-08-2021,projected
428,VA- LYNCHBURG,84.52,14,13,19,82.13,90.77,14 [13 - 19],84.52% [82.13% - 90.77%],34,16,81,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,16,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,8,80.0,81.64,0 [0 - 8],80.0% [80.0% - 81.64%],0,0,77,06-08-2021,projected
432,VA- ROANOKE,80.39,7,6,8,80.18,80.75,7 [6 - 8],80.39% [80.18% - 80.75%],11,5,21,06-08-2021,projected
435,VA- WINCHESTER,83.11,14,13,21,81.29,88.15,14 [13 - 21],83.11% [81.29% - 88.15%],29,12,76,06-08-2021,projected
437,WA- EVERETT,82.56,7,6,10,80.73,88.04,7 [6 - 10],82.56% [80.73% - 88.04%],21,6,66,06-08-2021,projected
438,WA- OLYMPIA,92.59,35,32,44,84.74,110.67,35 [32 - 44],92.59% [84.74% - 110.67%],85,32,207,06-08-2021,projected
439,WA- SEATTLE,81.41,30,27,42,80.57,84.12,30 [27 - 42],81.41% [80.57% - 84.12%],77,31,224,06-08-2021,projected
440,WA- SPOKANE,83.72,70,64,82,81.73,87.53,70 [64 - 82],83.72% [81.73% - 87.53%],140,65,283,06-08-2021,projected
441,WA- TACOMA,86.36,33,30,40,82.93,94.83,33 [30 - 40],86.36% [82.93% - 94.83%],78,36,182,06-08-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.04,87.08,7 [6 - 9],83.11% [81.04% - 87.08%],18,6,41,06-08-2021,projected
443,WV- CHARLESTON,80.08,0,0,6,80.0,83.09,0 [0 - 6],80.08% [80.0% - 83.09%],2,0,75,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.28,0,0,1,80.0,80.85,0 [0 - 1],80.28% [80.0% - 80.85%],5,0,15,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.24,0 [0 - 2],80.0% [80.0% - 83.24%],0,0,20,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,9,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,1,80.01,80.17,0 [0 - 1],80.07% [80.01% - 80.17%],6,1,14,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,7,6,12,80.0,88.84,7 [6 - 12],82.43% [80.0% - 88.84%],17,0,62,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,12,06-08-2021,projected
