region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,87.2,17,16,19,83.76,89.86,17 [16 - 19],87.2% [83.76% - 89.86%],46,24,63,06-08-2021,projected
105,CO- GRAND JUNCTION,90.48,42,38,46,86.82,95.03,42 [38 - 46],90.48% [86.82% - 95.03%],83,54,119,06-08-2021,projected
106,CO- GREELEY,82.7,7,7,8,81.67,84.25,7 [7 - 8],82.7% [81.67% - 84.25%],21,13,33,06-08-2021,projected
107,CO- PUEBLO,81.25,5,4,6,80.75,81.63,5 [4 - 6],81.25% [80.75% - 81.63%],10,6,13,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,5,06-08-2021,projected
110,CT- HARTFORD,80.28,0,0,1,80.06,80.46,0 [0 - 1],80.28% [80.06% - 80.46%],9,2,15,06-08-2021,projected
111,CT- NEW HAVEN,80.08,0,0,0,80.0,80.31,0 [0 - 0],80.08% [80.0% - 80.31%],3,0,12,06-08-2021,projected
112,DE- WILMINGTON,80.05,0,0,0,80.0,80.32,0 [0 - 0],80.05% [80.0% - 80.32%],1,0,6,06-08-2021,projected
113,DC- WASHINGTON,81.02,7,6,19,80.2,83.17,7 [6 - 19],81.02% [80.2% - 83.17%],56,11,174,06-08-2021,projected
115,FL- BRADENTON,81.69,0,0,1,80.85,82.26,0 [0 - 1],81.69% [80.85% - 82.26%],12,6,16,06-08-2021,projected
116,FL- CLEARWATER,80.61,4,3,5,80.31,80.92,4 [3 - 5],80.61% [80.31% - 80.92%],10,5,15,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.8,21,19,22,80.49,81.26,21 [19 - 22],80.8% [80.49% - 81.26%],70,43,110,06-08-2021,projected
119,FL- FORT MYERS,81.33,6,4,9,80.58,81.57,6 [4 - 9],81.33% [80.58% - 81.57%],51,22,60,06-08-2021,projected
120,FL- GAINESVILLE,80.54,0,0,1,80.0,81.03,0 [0 - 1],80.54% [80.0% - 81.03%],10,0,19,06-08-2021,projected
122,FL- HUDSON,82.0,7,6,8,80.88,82.08,7 [6 - 8],82.0% [80.88% - 82.08%],25,11,26,06-08-2021,projected
123,FL- JACKSONVILLE,81.45,19,16,25,80.67,82.65,19 [16 - 25],81.45% [80.67% - 82.65%],71,33,130,06-08-2021,projected
124,FL- LAKELAND,81.97,7,6,8,81.31,82.72,7 [6 - 8],81.97% [81.31% - 82.72%],21,14,29,06-08-2021,projected
127,FL- MIAMI,80.52,16,13,18,80.18,80.96,16 [13 - 18],80.52% [80.18% - 80.96%],56,19,103,06-08-2021,projected
129,FL- OCALA,82.56,12,9,15,81.02,82.56,12 [9 - 15],82.56% [81.02% - 82.56%],35,14,35,06-08-2021,projected
130,FL- ORLANDO,81.54,56,50,60,81.11,82.17,56 [50 - 60],81.54% [81.11% - 82.17%],160,115,225,06-08-2021,projected
131,FL- ORMOND BEACH,81.09,7,7,7,80.73,81.45,7 [7 - 7],81.09% [80.73% - 81.45%],18,12,24,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,15,06-08-2021,projected
137,FL- SARASOTA,81.18,0,0,1,80.35,81.31,0 [0 - 1],81.18% [80.35% - 81.31%],17,5,19,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,4,3,5,80.25,80.75,4 [3 - 5],80.5% [80.25% - 80.75%],8,4,12,06-08-2021,projected
140,FL- TALLAHASSEE,82.26,28,26,31,80.89,83.78,28 [26 - 31],82.26% [80.89% - 83.78%],61,24,102,06-08-2021,projected
141,FL- TAMPA,81.74,18,15,21,81.13,82.32,18 [15 - 21],81.74% [81.13% - 82.32%],74,48,99,06-08-2021,projected
142,GA- ALBANY,82.16,14,12,18,80.0,84.89,14 [12 - 18],82.16% [80.0% - 84.89%],23,0,52,06-08-2021,projected
144,GA- ATLANTA,82.88,142,128,181,81.14,87.19,142 [128 - 181],82.88% [81.14% - 87.19%],345,136,861,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,21,06-08-2021,projected
146,GA- COLUMBUS,82.3,14,12,18,80.95,84.85,14 [12 - 18],82.3% [80.95% - 84.85%],29,12,61,06-08-2021,projected
147,GA- MACON,84.16,37,33,52,81.21,91.63,37 [33 - 52],84.16% [81.21% - 91.63%],93,27,260,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.28,21,20,30,81.12,86.95,21 [20 - 30],82.28% [81.12% - 86.95%],47,23,143,06-08-2021,projected
151,ID- BOISE,82.74,25,22,28,81.54,84.19,25 [22 - 28],82.74% [81.54% - 84.19%],57,32,87,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.19,81.52,0 [0 - 0],80.57% [80.19% - 81.52%],3,1,8,06-08-2021,projected
155,IL- BLUE ISLAND,80.67,7,6,8,80.39,81.22,7 [6 - 8],80.67% [80.39% - 81.22%],17,10,31,06-08-2021,projected
156,IL- CHICAGO,80.69,18,16,21,80.41,81.23,18 [16 - 21],80.69% [80.41% - 81.23%],59,35,105,06-08-2021,projected
158,IL- ELGIN,81.57,6,5,7,80.83,83.04,6 [5 - 7],81.57% [80.83% - 83.04%],17,9,33,06-08-2021,projected
161,IL- EVANSTON,80.99,7,6,8,80.58,81.78,7 [6 - 8],80.99% [80.58% - 81.78%],24,14,43,06-08-2021,projected
163,IL- HINSDALE,81.45,7,6,8,80.82,82.73,7 [6 - 8],81.45% [80.82% - 82.73%],16,9,30,06-08-2021,projected
164,IL- JOLIET,80.75,6,5,7,80.38,81.13,6 [5 - 7],80.75% [80.38% - 81.13%],10,5,15,06-08-2021,projected
166,IL- MELROSE PARK,81.23,14,13,16,80.68,82.23,14 [13 - 16],81.23% [80.68% - 82.23%],38,21,69,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
171,IL- ROCKFORD,81.05,7,6,9,80.65,82.68,7 [6 - 9],81.05% [80.65% - 82.68%],16,10,41,06-08-2021,projected
172,IL- SPRINGFIELD,80.28,0,0,1,80.0,80.86,0 [0 - 1],80.28% [80.0% - 80.86%],7,0,22,06-08-2021,projected
173,IL- URBANA,81.64,7,6,8,80.19,82.89,7 [6 - 8],81.64% [80.19% - 82.89%],17,2,30,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,23,06-08-2021,projected
180,IN- FORT WAYNE,80.72,5,4,6,80.41,80.72,5 [4 - 6],80.72% [80.41% - 80.72%],16,9,16,06-08-2021,projected
181,IN- GARY,81.06,7,7,7,80.6,81.79,7 [7 - 7],81.06% [80.6% - 81.79%],16,9,27,06-08-2021,projected
183,IN- INDIANAPOLIS,84.04,115,106,132,82.31,86.79,115 [106 - 132],84.04% [82.31% - 86.79%],259,148,436,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,81.21,0 [0 - 0],80.0% [80.0% - 81.21%],0,0,9,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.47,7,7,7,80.87,82.08,7 [7 - 7],81.47% [80.87% - 82.08%],17,10,24,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,0,80.0,81.05,0 [0 - 0],80.2% [80.0% - 81.05%],3,0,16,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,10,8,12,80.0,81.97,10 [8 - 12],81.97% [80.0% - 81.97%],22,0,22,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.19,0,0,2,80.0,83.44,0 [0 - 2],82.19% [80.0% - 83.44%],14,0,22,06-08-2021,projected
200,KS- TOPEKA,86.21,56,50,60,81.94,89.05,56 [50 - 60],86.21% [81.94% - 89.05%],96,30,140,06-08-2021,projected
201,KS- WICHITA,82.14,63,54,78,80.93,85.13,63 [54 - 78],82.14% [80.93% - 85.13%],106,46,254,06-08-2021,projected
203,KY- COVINGTON,89.17,49,42,49,83.63,89.17,49 [42 - 49],89.17% [83.63% - 89.17%],101,40,101,06-08-2021,projected
204,KY- LEXINGTON,95.41,424,385,535,86.11,118.17,424 [385 - 535],95.41% [86.11% - 118.17%],802,318,1987,06-08-2021,projected
205,KY- LOUISVILLE,80.23,0,0,16,80.0,82.43,0 [0 - 16],80.23% [80.0% - 82.43%],11,0,117,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,84.01,0 [0 - 9],80.0% [80.0% - 84.01%],0,0,65,06-08-2021,projected
209,LA- ALEXANDRIA,83.03,7,7,11,81.82,85.55,7 [7 - 11],83.03% [81.82% - 85.55%],30,18,55,06-08-2021,projected
210,LA- BATON ROUGE,83.39,42,38,46,82.18,85.32,42 [38 - 46],83.39% [82.18% - 85.32%],84,54,132,06-08-2021,projected
212,LA- HOUMA,88.56,22,20,27,84.85,91.27,22 [20 - 27],88.56% [84.85% - 91.27%],60,34,79,06-08-2021,projected
213,LA- LAFAYETTE,82.91,28,26,32,81.76,84.81,28 [26 - 32],82.91% [81.76% - 84.81%],63,38,104,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.04,0 [0 - 2],80.12% [80.0% - 81.04%],1,0,9,06-08-2021,projected
216,LA- METAIRIE,84.25,21,20,25,83.76,87.81,21 [20 - 25],84.25% [83.76% - 87.81%],43,38,79,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,82.1,26,24,32,81.2,84.21,26 [24 - 32],82.1% [81.2% - 84.21%],51,29,102,06-08-2021,projected
219,LA- SHREVEPORT,82.49,35,31,39,81.86,83.73,35 [31 - 39],82.49% [81.86% - 83.73%],68,51,102,06-08-2021,projected
220,LA- SLIDELL,81.39,7,6,8,81.39,83.17,7 [6 - 8],81.39% [81.39% - 83.17%],7,7,16,06-08-2021,projected
221,ME- BANGOR,80.73,7,6,8,80.64,83.12,7 [6 - 8],80.73% [80.64% - 83.12%],8,7,34,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.21,0,0,5,80.0,81.04,0 [0 - 5],80.21% [80.0% - 81.04%],14,0,70,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,81.63,7,6,11,80.54,85.28,7 [6 - 11],81.63% [80.54% - 85.28%],21,7,68,06-08-2021,projected
227,MA- BOSTON,80.03,0,0,0,80.0,80.17,0 [0 - 0],80.03% [80.0% - 80.17%],3,0,19,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,0,80.09,80.28,0 [0 - 0],80.18% [80.09% - 80.28%],6,3,9,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,0,80.12,80.43,0 [0 - 0],80.3% [80.12% - 80.43%],5,2,7,06-08-2021,projected
234,MI- DETROIT,80.17,1,0,2,80.09,80.39,1 [0 - 2],80.17% [80.09% - 80.39%],8,4,18,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,0,80.0,80.59,0 [0 - 0],80.34% [80.0% - 80.59%],4,0,7,06-08-2021,projected
245,MI- ROYAL OAK,80.23,0,0,1,80.0,80.42,0 [0 - 1],80.23% [80.0% - 80.42%],6,0,11,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],6,0,13,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
257,MS- GULFPORT,85.05,21,18,21,82.72,85.05,21 [18 - 21],85.05% [82.72% - 85.05%],39,21,39,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,10,80.0,81.65,0 [0 - 10],80.0% [80.0% - 81.65%],0,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.66,0 [0 - 2],80.0% [80.0% - 81.66%],0,0,17,06-08-2021,projected
264,MO- COLUMBIA,92.09,116,102,146,83.31,109.99,116 [102 - 146],92.09% [83.31% - 109.99%],223,61,553,06-08-2021,projected
267,MO- JOPLIN,86.6,35,32,44,83.77,93.0,35 [32 - 44],86.6% [83.77% - 93.0%],63,36,124,06-08-2021,projected
268,MO- KANSAS CITY,82.36,79,74,100,81.36,84.58,79 [74 - 100],82.36% [81.36% - 84.58%],187,108,363,06-08-2021,projected
270,MO- SPRINGFIELD,106.8,292,270,336,95.01,130.23,292 [270 - 336],106.8% [95.01% - 130.23%],525,294,984,06-08-2021,projected
273,MO- ST LOUIS,81.69,98,91,118,80.9,83.28,98 [91 - 118],81.69% [80.9% - 83.28%],206,110,400,06-08-2021,projected
274,MT- BILLINGS,82.54,24,22,33,81.09,85.93,24 [22 - 33],82.54% [81.09% - 85.93%],56,24,131,06-08-2021,projected
275,MT- GREAT FALLS,80.5,3,2,5,80.0,82.48,3 [2 - 5],80.5% [80.0% - 82.48%],4,0,20,06-08-2021,projected
276,MT- MISSOULA,86.47,26,22,31,80.0,87.16,26 [22 - 31],86.47% [80.0% - 87.16%],75,0,83,06-08-2021,projected
277,NE- LINCOLN,81.91,17,15,22,80.87,84.35,17 [15 - 22],81.91% [80.87% - 84.35%],35,16,80,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,7,06-08-2021,projected
279,NV- LAS VEGAS,83.31,53,48,62,81.69,85.76,53 [48 - 62],83.31% [81.69% - 85.76%],135,69,235,06-08-2021,projected
280,NV- RENO,80.78,7,6,9,80.0,81.35,7 [6 - 9],80.78% [80.0% - 81.35%],15,0,26,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.24,0,0,3,80.06,80.88,0 [0 - 3],80.24% [80.06% - 80.88%],19,5,70,06-08-2021,projected
284,NJ- HACKENSACK,80.11,0,0,1,80.0,80.38,0 [0 - 1],80.11% [80.0% - 80.38%],4,0,14,06-08-2021,projected
285,NJ- MORRISTOWN,80.31,0,0,1,80.0,81.24,0 [0 - 1],80.31% [80.0% - 81.24%],6,0,24,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.54,0,0,2,80.18,81.41,0 [0 - 2],80.54% [80.18% - 81.41%],15,5,39,06-08-2021,projected
289,NJ- NEWARK,80.27,0,0,1,80.0,80.39,0 [0 - 1],80.27% [80.0% - 80.39%],13,0,19,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.51,0 [0 - 0],80.13% [80.0% - 80.51%],1,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.25,20,17,24,80.0,82.65,20 [17 - 24],81.25% [80.0% - 82.65%],42,0,89,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,26,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,13,06-08-2021,projected
299,NY- BUFFALO,80.19,0,0,0,80.0,80.5,0 [0 - 0],80.19% [80.0% - 80.5%],7,0,18,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,21,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,32,06-08-2021,projected
304,NY- ROCHESTER,80.95,7,6,10,80.68,82.64,7 [6 - 10],80.95% [80.68% - 82.64%],28,20,78,06-08-2021,projected
307,NY- SYRACUSE,80.64,0,0,1,80.21,80.99,0 [0 - 1],80.64% [80.21% - 80.99%],18,6,28,06-08-2021,projected
