region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,82.26,5,4,6,81.97,82.54,5 [4 - 6],82.26% [81.97% - 82.54%],16,14,18,06-08-2021,projected
116,FL- CLEARWATER,80.79,7,6,7,80.61,81.34,7 [6 - 7],80.79% [80.61% - 81.34%],13,10,22,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.3,28,26,32,80.86,81.71,28 [26 - 32],81.3% [80.86% - 81.71%],113,75,149,06-08-2021,projected
119,FL- FORT MYERS,81.7,25,21,27,81.31,82.04,25 [21 - 27],81.7% [81.31% - 82.04%],65,50,78,06-08-2021,projected
120,FL- GAINESVILLE,81.03,1,0,2,80.33,81.41,1 [0 - 2],81.03% [80.33% - 81.41%],19,6,26,06-08-2021,projected
122,FL- HUDSON,82.16,13,11,14,81.92,82.96,13 [11 - 14],82.16% [81.92% - 82.96%],27,24,37,06-08-2021,projected
123,FL- JACKSONVILLE,82.0,29,26,34,81.28,83.22,29 [26 - 34],82.0% [81.28% - 83.22%],98,63,158,06-08-2021,projected
124,FL- LAKELAND,82.72,12,11,13,82.06,83.56,12 [11 - 13],82.72% [82.06% - 83.56%],29,22,38,06-08-2021,projected
127,FL- MIAMI,80.85,23,20,27,80.32,81.39,23 [20 - 27],80.85% [80.32% - 81.39%],92,35,150,06-08-2021,projected
129,FL- OCALA,82.56,21,18,21,82.27,82.56,21 [18 - 21],82.56% [82.27% - 82.56%],35,31,35,06-08-2021,projected
130,FL- ORLANDO,82.17,72,68,77,81.59,82.91,72 [68 - 77],82.17% [81.59% - 82.91%],225,165,301,06-08-2021,projected
131,FL- ORMOND BEACH,81.45,7,7,7,81.03,82.0,7 [7 - 7],81.45% [81.03% - 82.0%],24,17,33,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.3,0,0,1,80.0,81.15,0 [0 - 1],80.3% [80.0% - 81.15%],7,0,27,06-08-2021,projected
137,FL- SARASOTA,81.31,6,5,7,80.97,81.8,6 [5 - 7],81.31% [80.97% - 81.8%],19,14,26,06-08-2021,projected
139,FL- ST PETERSBURG,80.69,7,6,7,80.5,81.06,7 [6 - 7],80.69% [80.5% - 81.06%],11,8,17,06-08-2021,projected
140,FL- TALLAHASSEE,82.71,28,26,32,81.45,84.41,28 [26 - 32],82.71% [81.45% - 84.41%],73,39,119,06-08-2021,projected
141,FL- TAMPA,82.46,31,28,34,81.88,83.08,31 [28 - 34],82.46% [81.88% - 83.08%],105,80,131,06-08-2021,projected
142,GA- ALBANY,82.16,14,12,17,80.0,84.42,14 [12 - 17],82.16% [80.0% - 84.42%],23,0,47,06-08-2021,projected
144,GA- ATLANTA,83.74,163,147,200,81.7,87.9,163 [147 - 200],83.74% [81.7% - 87.9%],448,204,946,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,36,06-08-2021,projected
146,GA- COLUMBUS,82.22,14,12,18,81.91,84.21,14 [12 - 18],82.22% [81.91% - 84.21%],28,24,53,06-08-2021,projected
147,GA- MACON,85.14,41,36,56,81.92,90.24,41 [36 - 56],85.14% [81.92% - 90.24%],115,43,229,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
149,GA- SAVANNAH,82.48,21,20,30,81.12,86.85,21 [20 - 30],82.48% [81.12% - 86.85%],51,23,141,06-08-2021,projected
151,ID- BOISE,82.74,28,26,31,82.02,84.09,28 [26 - 31],82.74% [82.02% - 84.09%],57,42,85,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.33,0,0,0,80.57,82.66,0 [0 - 0],81.33% [80.57% - 82.66%],7,3,14,06-08-2021,projected
155,IL- BLUE ISLAND,80.99,7,6,8,80.67,81.62,7 [6 - 8],80.99% [80.67% - 81.62%],25,17,41,06-08-2021,projected
156,IL- CHICAGO,80.99,25,23,29,80.67,81.65,25 [23 - 29],80.99% [80.67% - 81.65%],85,57,141,06-08-2021,projected
158,IL- ELGIN,82.21,7,6,8,81.47,83.78,7 [6 - 8],82.21% [81.47% - 83.78%],24,16,41,06-08-2021,projected
161,IL- EVANSTON,81.41,11,10,13,80.91,82.36,11 [10 - 13],81.41% [80.91% - 82.36%],34,22,57,06-08-2021,projected
163,IL- HINSDALE,81.91,7,7,8,81.18,83.18,7 [7 - 8],81.91% [81.18% - 83.18%],21,13,35,06-08-2021,projected
164,IL- JOLIET,81.06,7,6,7,80.68,81.89,7 [6 - 7],81.06% [80.68% - 81.89%],14,9,25,06-08-2021,projected
166,IL- MELROSE PARK,81.65,17,15,20,81.03,82.75,17 [15 - 20],81.65% [81.03% - 82.75%],51,32,85,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,12,06-08-2021,projected
171,IL- ROCKFORD,81.63,7,7,9,80.91,83.07,7 [7 - 9],81.63% [80.91% - 83.07%],25,14,47,06-08-2021,projected
172,IL- SPRINGFIELD,80.43,0,0,1,80.08,81.3,0 [0 - 1],80.43% [80.08% - 81.3%],11,2,33,06-08-2021,projected
173,IL- URBANA,81.64,7,6,8,80.67,83.37,7 [6 - 8],81.64% [80.67% - 83.37%],17,7,35,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,18,06-08-2021,projected
180,IN- FORT WAYNE,80.72,7,6,7,80.72,80.99,7 [6 - 7],80.72% [80.72% - 80.99%],16,16,22,06-08-2021,projected
181,IN- GARY,81.59,7,7,8,80.93,82.72,7 [7 - 8],81.59% [80.93% - 82.72%],24,14,41,06-08-2021,projected
183,IN- INDIANAPOLIS,84.19,127,118,141,82.88,86.42,127 [118 - 141],84.19% [82.88% - 86.42%],269,185,412,06-08-2021,projected
184,IN- LAFAYETTE,80.81,0,0,1,80.13,82.16,0 [0 - 1],80.81% [80.13% - 82.16%],6,1,16,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.56,7,7,8,81.21,82.34,7 [7 - 8],81.56% [81.21% - 82.34%],18,14,27,06-08-2021,projected
187,IN- SOUTH BEND,81.11,0,0,2,80.26,82.09,0 [0 - 2],81.11% [80.26% - 82.09%],17,4,32,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,80.54,81.97,14 [12 - 14],81.97% [80.54% - 81.97%],22,6,22,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,10,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,6,4,8,80.0,83.44,6 [4 - 8],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,85.17,42,38,45,82.46,86.85,42 [38 - 45],85.17% [82.46% - 86.85%],80,38,106,06-08-2021,projected
201,KS- WICHITA,81.49,43,39,54,80.79,83.45,43 [39 - 54],81.49% [80.79% - 83.45%],74,39,171,06-08-2021,projected
203,KY- COVINGTON,89.17,49,42,49,86.9,89.17,49 [42 - 49],89.17% [86.9% - 89.17%],101,76,101,06-08-2021,projected
204,KY- LEXINGTON,93.6,375,343,458,85.76,108.43,375 [343 - 458],93.6% [85.76% - 108.43%],708,300,1480,06-08-2021,projected
205,KY- LOUISVILLE,81.2,0,0,8,80.08,82.43,0 [0 - 8],81.2% [80.08% - 82.43%],58,4,117,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.18,0,0,5,80.0,84.38,0 [0 - 5],80.18% [80.0% - 84.38%],3,0,71,06-08-2021,projected
209,LA- ALEXANDRIA,83.43,12,11,16,82.72,85.15,12 [11 - 16],83.43% [82.72% - 85.15%],34,27,51,06-08-2021,projected
210,LA- BATON ROUGE,83.55,42,38,46,82.78,85.0,42 [38 - 46],83.55% [82.78% - 85.0%],88,69,124,06-08-2021,projected
212,LA- HOUMA,88.84,28,26,31,86.13,91.27,28 [26 - 31],88.84% [86.13% - 91.27%],62,43,79,06-08-2021,projected
213,LA- LAFAYETTE,83.38,29,26,33,82.68,84.76,29 [26 - 33],83.38% [82.68% - 84.76%],73,58,103,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.35,0 [0 - 2],80.12% [80.0% - 80.35%],1,0,3,06-08-2021,projected
216,LA- METAIRIE,84.65,21,21,25,83.46,86.92,21 [21 - 25],84.65% [83.46% - 86.92%],47,35,70,06-08-2021,projected
217,LA- MONROE,80.11,0,0,0,80.0,81.08,0 [0 - 0],80.11% [80.0% - 81.08%],1,0,10,06-08-2021,projected
218,LA- NEW ORLEANS,82.27,28,26,31,81.57,83.84,28 [26 - 31],82.27% [81.57% - 83.84%],55,38,93,06-08-2021,projected
219,LA- SHREVEPORT,82.74,35,34,37,81.9,83.51,35 [34 - 37],82.74% [81.9% - 83.51%],75,52,96,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,8,81.39,82.78,7 [7 - 8],81.39% [81.39% - 82.78%],7,7,14,06-08-2021,projected
221,ME- BANGOR,80.73,7,6,9,80.73,83.76,7 [6 - 9],80.73% [80.73% - 83.76%],8,8,41,06-08-2021,projected
222,ME- PORTLAND,80.04,0,0,0,80.0,80.19,0 [0 - 0],80.04% [80.0% - 80.19%],1,0,5,06-08-2021,projected
223,MD- BALTIMORE,80.61,1,0,7,80.18,81.16,1 [0 - 7],80.61% [80.18% - 81.16%],41,12,78,06-08-2021,projected
225,MD- SALISBURY,80.43,0,0,1,80.0,81.17,0 [0 - 1],80.43% [80.0% - 81.17%],4,0,11,06-08-2021,projected
226,MD- TAKOMA PARK,82.02,7,6,11,81.24,85.67,7 [6 - 11],82.02% [81.24% - 85.67%],26,16,73,06-08-2021,projected
227,MA- BOSTON,80.14,0,0,1,80.02,80.5,0 [0 - 1],80.14% [80.02% - 80.5%],15,2,55,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.31,0,0,0,80.21,80.46,0 [0 - 0],80.31% [80.21% - 80.46%],10,7,15,06-08-2021,projected
233,MI- DEARBORN,80.49,0,0,0,80.36,80.73,0 [0 - 0],80.49% [80.36% - 80.73%],8,6,12,06-08-2021,projected
234,MI- DETROIT,80.43,7,6,8,80.19,80.71,7 [6 - 8],80.43% [80.19% - 80.71%],20,9,33,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.26,0,0,0,80.0,80.65,0 [0 - 0],80.26% [80.0% - 80.65%],6,0,15,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.59,0,0,0,80.25,80.93,0 [0 - 0],80.59% [80.25% - 80.93%],7,3,11,06-08-2021,projected
245,MI- ROYAL OAK,80.42,3,2,4,80.19,80.64,3 [2 - 4],80.42% [80.19% - 80.64%],11,5,17,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.16,2,1,3,80.05,80.29,2 [1 - 3],80.16% [80.05% - 80.29%],14,4,25,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.22,0,0,0,80.0,80.53,0 [0 - 0],80.22% [80.0% - 80.53%],5,0,12,06-08-2021,projected
257,MS- GULFPORT,85.05,21,18,21,84.79,85.05,21 [18 - 21],85.05% [84.79% - 85.05%],39,37,39,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.29,0,0,5,80.0,81.65,0 [0 - 5],80.29% [80.0% - 81.65%],13,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,7,06-08-2021,projected
264,MO- COLUMBIA,89.92,105,92,127,83.47,103.05,105 [92 - 127],89.92% [83.47% - 103.05%],183,64,425,06-08-2021,projected
267,MO- JOPLIN,86.5,29,27,34,84.4,90.06,29 [27 - 34],86.5% [84.4% - 90.06%],62,42,96,06-08-2021,projected
268,MO- KANSAS CITY,82.42,96,89,112,81.63,83.91,96 [89 - 112],82.42% [81.63% - 83.91%],192,129,310,06-08-2021,projected
270,MO- SPRINGFIELD,101.95,233,215,265,94.55,118.59,233 [215 - 265],101.95% [94.55% - 118.59%],430,285,756,06-08-2021,projected
273,MO- ST LOUIS,81.82,96,90,113,80.99,83.03,96 [90 - 113],81.82% [80.99% - 83.03%],222,121,370,06-08-2021,projected
274,MT- BILLINGS,83.12,23,20,31,81.13,84.62,23 [20 - 31],83.12% [81.13% - 84.62%],69,25,102,06-08-2021,projected
275,MT- GREAT FALLS,81.37,0,0,2,80.0,83.23,0 [0 - 2],81.37% [80.0% - 83.23%],11,0,26,06-08-2021,projected
276,MT- MISSOULA,86.64,42,36,43,81.73,86.64,42 [36 - 43],86.64% [81.73% - 86.64%],77,20,77,06-08-2021,projected
277,NE- LINCOLN,81.36,14,13,18,80.87,82.99,14 [13 - 18],81.36% [80.87% - 82.99%],25,16,55,06-08-2021,projected
278,NE- OMAHA,80.04,0,0,1,80.0,80.24,0 [0 - 1],80.04% [80.0% - 80.24%],2,0,13,06-08-2021,projected
279,NV- LAS VEGAS,83.94,62,56,70,82.16,86.08,62 [56 - 70],83.94% [82.16% - 86.08%],161,88,248,06-08-2021,projected
280,NV- RENO,80.78,7,6,8,80.0,80.83,7 [6 - 8],80.78% [80.0% - 80.83%],15,0,16,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.66,5,4,10,80.19,81.34,5 [4 - 10],80.66% [80.19% - 81.34%],53,15,107,06-08-2021,projected
284,NJ- HACKENSACK,80.29,0,0,1,80.05,80.46,0 [0 - 1],80.29% [80.05% - 80.46%],11,2,17,06-08-2021,projected
285,NJ- MORRISTOWN,80.78,0,0,2,80.16,81.45,0 [0 - 2],80.78% [80.16% - 81.45%],15,3,28,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.76,6,4,9,80.54,81.74,6 [4 - 9],80.76% [80.54% - 81.74%],21,15,48,06-08-2021,projected
289,NJ- NEWARK,80.39,4,3,5,80.16,80.49,4 [3 - 5],80.39% [80.16% - 80.49%],19,8,24,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.76,0 [0 - 0],80.08% [80.0% - 80.76%],1,0,9,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.51,0 [0 - 0],80.38% [80.13% - 80.51%],3,1,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.16,17,14,23,80.45,83.72,17 [14 - 23],81.16% [80.45% - 83.72%],39,15,125,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,49,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,18,06-08-2021,projected
299,NY- BUFFALO,80.47,0,0,1,80.11,80.7,0 [0 - 1],80.47% [80.11% - 80.7%],17,4,25,06-08-2021,projected
300,NY- ELMIRA,80.28,0,0,1,80.0,81.76,0 [0 - 1],80.28% [80.0% - 81.76%],3,0,19,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,1,80.0,80.55,0 [0 - 1],80.05% [80.0% - 80.55%],5,0,60,06-08-2021,projected
304,NY- ROCHESTER,81.49,7,7,12,81.05,83.21,7 [7 - 12],81.49% [81.05% - 83.21%],44,31,95,06-08-2021,projected
307,NY- SYRACUSE,80.74,7,6,7,80.57,82.27,7 [6 - 7],80.74% [80.57% - 82.27%],21,16,64,06-08-2021,projected
