region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,83.44,7,6,7,83.09,83.44,7 [6 - 7],83.44% [83.09% - 83.44%],20,18,20,03-03-2021,projected
65,CA- ALAMEDA CO.,81.39,14,13,14,81.12,81.72,14 [13 - 14],81.39% [81.12% - 81.72%],47,38,58,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,0,0,1,80.76,81.23,0 [0 - 1],80.95% [80.76% - 81.23%],10,8,13,03-03-2021,projected
73,CA- REDDING,83.23,17,15,18,81.85,83.97,17 [15 - 18],83.23% [81.85% - 83.97%],35,20,43,03-03-2021,projected
77,CA- SACRAMENTO,83.66,53,50,57,82.8,84.64,53 [50 - 57],83.66% [82.8% - 84.64%],175,134,222,03-03-2021,projected
78,CA- SALINAS,82.65,7,7,7,82.02,83.28,7 [7 - 7],82.65% [82.02% - 83.28%],21,16,26,03-03-2021,projected
79,CA- SAN BERNARDINO,82.53,36,34,38,81.99,83.06,36 [34 - 38],82.53% [81.99% - 83.06%],146,115,177,03-03-2021,projected
80,CA- SAN DIEGO,83.75,78,74,82,82.97,84.59,78 [74 - 82],83.75% [82.97% - 84.59%],264,209,323,03-03-2021,projected
81,CA- SAN FRANCISCO,81.3,21,19,23,81.06,81.68,21 [19 - 23],81.3% [81.06% - 81.68%],66,54,85,03-03-2021,projected
82,CA- SAN JOSE,84.23,43,40,46,83.37,85.35,43 [40 - 46],84.23% [83.37% - 85.35%],128,102,162,03-03-2021,projected
83,CA- SAN LUIS OBISPO,84.17,7,7,7,83.29,85.26,7 [7 - 7],84.17% [83.29% - 85.26%],19,15,24,03-03-2021,projected
85,CA- SAN MATEO CO.,82.37,21,20,23,81.89,83.04,21 [20 - 23],82.37% [81.89% - 83.04%],64,51,82,03-03-2021,projected
86,CA- SANTA BARBARA,84.04,14,13,14,83.11,84.76,14 [13 - 14],84.04% [83.11% - 84.76%],39,30,46,03-03-2021,projected
87,CA- SANTA CRUZ,83.34,7,6,7,83.06,83.9,7 [6 - 7],83.34% [83.06% - 83.9%],12,11,14,03-03-2021,projected
89,CA- SANTA ROSA,82.42,14,13,16,81.93,83.06,14 [13 - 16],82.42% [81.93% - 83.06%],45,36,57,03-03-2021,projected
91,CA- STOCKTON,84.14,14,13,15,83.2,84.89,14 [13 - 15],84.14% [83.2% - 84.89%],44,34,52,03-03-2021,projected
96,CA- VENTURA,83.18,14,13,15,82.42,83.94,14 [13 - 15],83.18% [82.42% - 83.94%],50,38,62,03-03-2021,projected
101,CO- BOULDER,87.79,14,13,15,86.11,89.89,14 [13 - 15],87.79% [86.11% - 89.89%],37,29,47,03-03-2021,projected
102,CO- COLORADO SPRINGS,92.75,63,58,69,89.47,98.74,63 [58 - 69],92.75% [89.47% - 98.74%],132,98,194,03-03-2021,projected
103,CO- DENVER,91.3,250,236,274,88.75,95.57,250 [236 - 274],91.3% [88.75% - 95.57%],540,418,744,03-03-2021,projected
104,CO- FORT COLLINS,89.08,28,26,29,87.2,90.95,28 [26 - 29],89.08% [87.2% - 90.95%],58,46,70,03-03-2021,projected
105,CO- GRAND JUNCTION,85.18,14,14,17,84.17,87.45,14 [14 - 17],85.18% [84.17% - 87.45%],41,33,59,03-03-2021,projected
106,CO- GREELEY,87.34,27,25,29,85.66,89.27,27 [25 - 29],87.34% [85.66% - 89.27%],57,44,72,03-03-2021,projected
107,CO- PUEBLO,81.63,7,6,7,80.75,82.26,7 [6 - 7],81.63% [80.75% - 82.26%],13,6,18,03-03-2021,projected
109,CT- BRIDGEPORT,89.91,66,62,70,87.91,92.74,66 [62 - 70],89.91% [87.91% - 92.74%],168,134,216,03-03-2021,projected
110,CT- HARTFORD,85.44,56,51,60,84.27,86.82,56 [51 - 60],85.44% [84.27% - 86.82%],177,139,222,03-03-2021,projected
111,CT- NEW HAVEN,88.62,128,122,137,86.88,91.09,128 [122 - 137],88.62% [86.88% - 91.09%],332,265,427,03-03-2021,projected
112,DE- WILMINGTON,88.92,66,63,71,87.25,91.76,66 [63 - 71],88.92% [87.25% - 91.76%],166,135,219,03-03-2021,projected
113,DC- WASHINGTON,89.36,205,196,223,87.36,92.64,205 [196 - 223],89.36% [87.36% - 92.64%],514,404,694,03-03-2021,projected
115,FL- BRADENTON,95.66,46,44,50,92.13,100.45,46 [44 - 50],95.66% [92.13% - 100.45%],111,86,145,03-03-2021,projected
116,FL- CLEARWATER,88.06,54,51,58,86.29,90.14,54 [51 - 58],88.06% [86.29% - 90.14%],132,103,166,03-03-2021,projected
118,FL- FORT LAUDERDALE,92.24,449,428,479,89.59,95.52,449 [428 - 479],92.24% [89.59% - 95.52%],1065,834,1350,03-03-2021,projected
119,FL- FORT MYERS,87.21,109,103,118,85.59,89.36,109 [103 - 118],87.21% [85.59% - 89.36%],276,214,358,03-03-2021,projected
120,FL- GAINESVILLE,82.93,16,15,19,82.06,84.45,16 [15 - 19],82.93% [82.06% - 84.45%],54,38,82,03-03-2021,projected
122,FL- HUDSON,87.59,41,38,43,85.83,89.35,41 [38 - 43],87.59% [85.83% - 89.35%],95,73,117,03-03-2021,projected
123,FL- JACKSONVILLE,83.95,75,68,78,83.24,84.56,75 [68 - 78],83.95% [83.24% - 84.56%],194,159,224,03-03-2021,projected
124,FL- LAKELAND,88.71,35,33,37,86.74,90.77,35 [33 - 37],88.71% [86.74% - 90.77%],93,72,115,03-03-2021,projected
127,FL- MIAMI,91.94,501,477,530,89.31,94.87,501 [477 - 530],91.94% [89.31% - 94.87%],1287,1004,1603,03-03-2021,projected
129,FL- OCALA,88.55,45,42,49,86.73,90.89,45 [42 - 49],88.55% [86.73% - 90.89%],117,92,149,03-03-2021,projected
130,FL- ORLANDO,89.28,380,362,407,87.28,92.0,380 [362 - 407],89.28% [87.28% - 92.0%],961,754,1243,03-03-2021,projected
131,FL- ORMOND BEACH,85.5,35,34,39,84.47,87.56,35 [34 - 39],85.5% [84.47% - 87.56%],91,74,125,03-03-2021,projected
133,FL- PANAMA CITY,89.64,28,27,30,87.38,93.1,28 [27 - 30],89.64% [87.38% - 93.1%],64,49,87,03-03-2021,projected
134,FL- PENSACOLA,88.17,81,76,88,86.51,91.24,81 [76 - 88],88.17% [86.51% - 91.24%],192,153,264,03-03-2021,projected
137,FL- SARASOTA,86.78,42,40,44,84.91,88.17,42 [40 - 44],86.78% [84.91% - 88.17%],98,71,118,03-03-2021,projected
139,FL- ST PETERSBURG,86.7,44,41,47,85.26,88.45,44 [41 - 47],86.7% [85.26% - 88.45%],107,84,135,03-03-2021,projected
140,FL- TALLAHASSEE,87.3,79,71,88,84.12,90.31,79 [71 - 88],87.3% [84.12% - 90.31%],197,111,278,03-03-2021,projected
141,FL- TAMPA,89.72,173,164,184,87.56,92.25,173 [164 - 184],89.72% [87.56% - 92.25%],414,322,522,03-03-2021,projected
142,GA- ALBANY,83.48,14,12,18,80.66,85.74,14 [12 - 18],83.48% [80.66% - 85.74%],37,7,61,03-03-2021,projected
144,GA- ATLANTA,97.98,886,842,970,93.97,104.75,886 [842 - 970],97.98% [93.97% - 104.75%],2154,1673,2965,03-03-2021,projected
145,GA- AUGUSTA,84.32,35,33,38,83.18,85.74,35 [33 - 38],84.32% [83.18% - 85.74%],106,78,141,03-03-2021,projected
146,GA- COLUMBUS,87.07,42,39,48,84.61,91.76,42 [39 - 48],87.07% [84.61% - 91.76%],89,58,148,03-03-2021,projected
147,GA- MACON,86.31,53,50,60,83.76,88.68,53 [50 - 60],86.31% [83.76% - 88.68%],141,84,194,03-03-2021,projected
148,GA- ROME,99.13,62,58,66,94.75,104.18,62 [58 - 66],99.13% [94.75% - 104.18%],140,108,177,03-03-2021,projected
149,GA- SAVANNAH,89.18,77,73,85,86.71,93.95,77 [73 - 85],89.18% [86.71% - 93.95%],189,138,287,03-03-2021,projected
151,ID- BOISE,83.51,28,26,30,82.5,84.48,28 [26 - 30],83.51% [82.5% - 84.48%],73,52,93,03-03-2021,projected
152,ID- IDAHO FALLS,99.09,44,41,50,93.67,113.19,44 [41 - 50],99.09% [93.67% - 113.19%],88,63,153,03-03-2021,projected
154,IL- AURORA,112.83,92,84,110,97.08,150.59,92 [84 - 110],112.83% [97.08% - 150.59%],173,90,372,03-03-2021,projected
155,IL- BLUE ISLAND,82.68,26,24,29,82.09,83.63,26 [24 - 29],82.68% [82.09% - 83.63%],68,53,92,03-03-2021,projected
156,IL- CHICAGO,82.59,84,80,92,82.0,83.53,84 [80 - 92],82.59% [82.0% - 83.53%],222,171,302,03-03-2021,projected
158,IL- ELGIN,88.38,36,34,39,86.35,91.69,36 [34 - 39],88.38% [86.35% - 91.69%],91,69,127,03-03-2021,projected
161,IL- EVANSTON,83.93,36,34,39,83.02,85.34,36 [34 - 39],83.93% [83.02% - 85.34%],95,73,129,03-03-2021,projected
163,IL- HINSDALE,85.09,21,20,23,84.0,86.55,21 [20 - 23],85.09% [84.0% - 86.55%],56,44,72,03-03-2021,projected
164,IL- JOLIET,88.67,53,49,58,86.71,92.22,53 [49 - 58],88.67% [86.71% - 92.22%],115,89,162,03-03-2021,projected
166,IL- MELROSE PARK,84.36,52,49,57,83.36,85.91,52 [49 - 57],84.36% [83.36% - 85.91%],135,104,183,03-03-2021,projected
170,IL- PEORIA,83.01,28,25,28,82.58,84.3,28 [25 - 28],83.01% [82.58% - 84.3%],56,48,80,03-03-2021,projected
171,IL- ROCKFORD,84.64,29,27,33,83.59,86.92,29 [27 - 33],84.64% [83.59% - 86.92%],71,55,106,03-03-2021,projected
172,IL- SPRINGFIELD,81.49,14,13,18,80.9,82.79,14 [13 - 18],81.49% [80.9% - 82.79%],38,23,71,03-03-2021,projected
173,IL- URBANA,84.81,19,17,22,83.66,87.51,19 [17 - 22],84.81% [83.66% - 87.51%],50,38,78,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,14,13,15,88.99,97.98,14 [13 - 15],90.86% [88.99% - 97.98%],29,24,48,03-03-2021,projected
179,IN- EVANSVILLE,80.54,3,2,5,80.44,81.17,3 [2 - 5],80.54% [80.44% - 81.17%],11,9,24,03-03-2021,projected
180,IN- FORT WAYNE,82.8,14,13,18,81.76,84.2,14 [13 - 18],82.8% [81.76% - 84.2%],62,39,93,03-03-2021,projected
181,IN- GARY,82.99,14,13,16,81.79,83.85,14 [13 - 16],82.99% [81.79% - 83.85%],45,27,58,03-03-2021,projected
183,IN- INDIANAPOLIS,83.4,72,66,80,82.51,84.57,72 [66 - 80],83.4% [82.51% - 84.57%],218,161,293,03-03-2021,projected
184,IN- LAFAYETTE,85.67,21,20,22,84.05,87.29,21 [20 - 22],85.67% [84.05% - 87.29%],42,30,54,03-03-2021,projected
185,IN- MUNCIE,81.19,0,0,1,80.24,82.63,0 [0 - 1],81.19% [80.24% - 82.63%],5,1,11,03-03-2021,projected
186,IN- MUNSTER,81.99,7,7,8,81.56,82.51,7 [7 - 8],81.99% [81.56% - 82.51%],23,18,29,03-03-2021,projected
187,IN- SOUTH BEND,87.13,42,40,46,85.3,89.48,42 [40 - 46],87.13% [85.3% - 89.48%],109,81,145,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,86.31,7 [7 - 8],82.04% [82.04% - 86.31%],11,11,34,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.03,14,12,14,80.49,81.35,14 [12 - 14],81.03% [80.49% - 81.35%],23,11,30,03-03-2021,projected
192,IA- DES MOINES,80.39,7,6,8,80.0,80.7,7 [6 - 8],80.39% [80.0% - 80.7%],13,0,23,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.35,80.71,7 [6 - 7],80.71% [80.35% - 80.71%],8,4,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.68,7,6,7,81.1,81.94,7 [6 - 7],81.68% [81.1% - 81.94%],26,17,30,03-03-2021,projected
201,KS- WICHITA,80.69,11,10,15,80.59,81.41,11 [10 - 15],80.69% [80.59% - 81.41%],34,29,70,03-03-2021,projected
203,KY- COVINGTON,91.81,47,44,49,89.45,93.62,47 [44 - 49],91.81% [89.45% - 93.62%],130,104,150,03-03-2021,projected
204,KY- LEXINGTON,91.2,264,244,290,88.11,95.94,264 [244 - 290],91.2% [88.11% - 95.94%],583,422,830,03-03-2021,projected
205,KY- LOUISVILLE,87.75,125,118,138,85.34,91.54,125 [118 - 138],87.75% [85.34% - 91.54%],373,257,556,03-03-2021,projected
207,KY- OWENSBORO,85.08,7,6,7,84.24,86.36,7 [6 - 7],85.08% [84.24% - 86.36%],24,20,30,03-03-2021,projected
208,KY- PADUCAH,93.87,80,75,91,90.17,99.79,80 [75 - 91],93.87% [90.17% - 99.79%],225,165,321,03-03-2021,projected
209,LA- ALEXANDRIA,81.31,2,1,4,80.81,83.53,2 [1 - 4],81.31% [80.81% - 83.53%],13,8,35,03-03-2021,projected
210,LA- BATON ROUGE,85.04,40,38,45,83.71,87.22,40 [38 - 45],85.04% [83.71% - 87.22%],125,92,179,03-03-2021,projected
212,LA- HOUMA,87.28,21,20,22,85.71,88.84,21 [20 - 22],87.28% [85.71% - 88.84%],51,40,62,03-03-2021,projected
213,LA- LAFAYETTE,82.64,8,7,12,81.43,83.93,8 [7 - 12],82.64% [81.43% - 83.93%],57,31,85,03-03-2021,projected
214,LA- LAKE CHARLES,86.71,21,20,23,85.09,89.83,21 [20 - 23],86.71% [85.09% - 89.83%],58,44,85,03-03-2021,projected
216,LA- METAIRIE,87.22,21,20,24,85.34,89.79,21 [20 - 24],87.22% [85.34% - 89.79%],73,54,99,03-03-2021,projected
217,LA- MONROE,80.54,0,0,1,80.22,81.19,0 [0 - 1],80.54% [80.22% - 81.19%],5,2,11,03-03-2021,projected
218,LA- NEW ORLEANS,83.34,28,27,31,82.52,84.54,28 [27 - 31],83.34% [82.52% - 84.54%],81,61,110,03-03-2021,projected
219,LA- SHREVEPORT,81.24,9,8,11,80.8,82.63,9 [8 - 11],81.24% [80.8% - 82.63%],34,22,72,03-03-2021,projected
220,LA- SLIDELL,89.92,21,20,23,88.33,94.88,21 [20 - 23],89.92% [88.33% - 94.88%],50,42,75,03-03-2021,projected
221,ME- BANGOR,82.39,14,13,21,81.1,88.44,14 [13 - 21],82.39% [81.1% - 88.44%],26,12,92,03-03-2021,projected
222,ME- PORTLAND,82.29,21,20,23,81.71,83.05,21 [20 - 23],82.29% [81.71% - 83.05%],60,45,80,03-03-2021,projected
223,MD- BALTIMORE,84.68,124,118,134,83.75,86.08,124 [118 - 134],84.68% [83.75% - 86.08%],316,253,410,03-03-2021,projected
225,MD- SALISBURY,86.51,14,13,16,84.27,88.96,14 [13 - 16],86.51% [84.27% - 88.96%],61,40,84,03-03-2021,projected
226,MD- TAKOMA PARK,91.89,57,54,61,89.48,95.23,57 [54 - 61],91.89% [89.48% - 95.23%],153,122,196,03-03-2021,projected
227,MA- BOSTON,85.53,225,214,240,84.35,87.12,225 [214 - 240],85.53% [84.35% - 87.12%],607,478,782,03-03-2021,projected
230,MA- SPRINGFIELD,86.87,39,37,42,85.31,88.68,39 [37 - 42],86.87% [85.31% - 88.68%],110,85,139,03-03-2021,projected
231,MA- WORCESTER,85.6,32,30,35,84.45,87.06,32 [30 - 35],85.6% [84.45% - 87.06%],92,73,116,03-03-2021,projected
232,MI- ANN ARBOR,86.04,85,80,94,84.5,88.3,85 [80 - 94],86.04% [84.5% - 88.3%],197,147,271,03-03-2021,projected
233,MI- DEARBORN,83.95,28,27,32,82.92,85.66,28 [27 - 32],83.95% [82.92% - 85.66%],65,48,93,03-03-2021,projected
234,MI- DETROIT,86.25,146,138,163,84.21,89.57,146 [138 - 163],86.25% [84.21% - 89.57%],291,196,446,03-03-2021,projected
235,MI- FLINT,90.86,78,73,86,86.86,96.82,78 [73 - 86],90.86% [86.86% - 96.82%],144,91,223,03-03-2021,projected
236,MI- GRAND RAPIDS,86.02,62,57,65,84.98,87.93,62 [57 - 65],86.02% [84.98% - 87.93%],139,115,183,03-03-2021,projected
238,MI- KALAMAZOO,88.4,63,59,71,86.09,93.07,63 [59 - 71],88.4% [86.09% - 93.07%],124,90,193,03-03-2021,projected
239,MI- LANSING,84.56,30,27,33,83.32,87.1,30 [27 - 33],84.56% [83.32% - 87.1%],70,51,109,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,87.17,2 [1 - 5],80.41% [80.0% - 87.17%],2,0,35,03-03-2021,projected
242,MI- MUSKEGON,81.12,0,0,0,80.75,81.49,0 [0 - 0],81.12% [80.75% - 81.49%],6,4,8,03-03-2021,projected
243,MI- PETOSKEY,101.39,40,37,43,93.29,108.61,40 [37 - 43],101.39% [93.29% - 108.61%],74,46,99,03-03-2021,projected
244,MI- PONTIAC,84.22,21,20,23,83.21,85.66,21 [20 - 23],84.22% [83.21% - 85.66%],50,38,67,03-03-2021,projected
245,MI- ROYAL OAK,83.44,41,39,45,82.61,84.73,41 [39 - 45],83.44% [82.61% - 84.73%],91,69,125,03-03-2021,projected
246,MI- SAGINAW,85.53,62,57,71,82.91,89.59,62 [57 - 71],85.53% [82.91% - 89.59%],116,61,201,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,82.98,86.29,7 [7 - 7],84.64% [82.98% - 86.29%],14,9,19,03-03-2021,projected
249,MI- TRAVERSE CITY,90.02,23,20,26,83.93,92.97,23 [20 - 26],90.02% [83.93% - 92.97%],51,20,66,03-03-2021,projected
250,MN- DULUTH,81.98,7,6,9,80.6,82.67,7 [6 - 9],81.98% [80.6% - 82.67%],23,7,31,03-03-2021,projected
251,MN- MINNEAPOLIS,84.08,161,150,176,82.99,85.7,161 [150 - 176],84.08% [82.99% - 85.7%],347,255,485,03-03-2021,projected
253,MN- ROCHESTER,80.92,14,12,14,80.5,81.15,14 [12 - 14],80.92% [80.5% - 81.15%],24,13,30,03-03-2021,projected
254,MN- ST CLOUD,83.96,14,12,16,82.12,86.08,14 [12 - 16],83.96% [82.12% - 86.08%],28,15,43,03-03-2021,projected
256,MN- ST PAUL,84.99,47,43,52,83.59,86.39,47 [43 - 52],84.99% [83.59% - 86.39%],114,82,146,03-03-2021,projected
257,MS- GULFPORT,83.49,7,7,9,82.72,84.92,7 [7 - 9],83.49% [82.72% - 84.92%],27,21,38,03-03-2021,projected
258,MS- HATTIESBURG,83.64,21,19,22,83.06,84.96,21 [19 - 22],83.64% [83.06% - 84.96%],44,37,60,03-03-2021,projected
259,MS- JACKSON,81.67,28,27,37,81.21,83.3,28 [27 - 37],81.67% [81.21% - 83.3%],75,54,148,03-03-2021,projected
260,MS- MERIDIAN,82.25,7,7,9,81.84,83.68,7 [7 - 9],82.25% [81.84% - 83.68%],22,18,36,03-03-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.16,81.25,0 [0 - 1],80.63% [80.16% - 81.25%],4,1,8,03-03-2021,projected
262,MS- TUPELO,80.98,7,7,8,80.43,82.27,7 [7 - 8],80.98% [80.43% - 82.27%],16,7,37,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,7,80.0,81.56,7 [6 - 7],81.46% [80.0% - 81.56%],15,0,16,03-03-2021,projected
264,MO- COLUMBIA,80.81,12,9,22,80.0,87.43,12 [9 - 22],80.81% [80.0% - 87.43%],15,0,137,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,8,81.68,82.73,7 [6 - 8],81.89% [81.68% - 82.73%],18,16,26,03-03-2021,projected
268,MO- KANSAS CITY,81.82,36,33,43,81.24,82.78,36 [33 - 43],81.82% [81.24% - 82.78%],144,98,220,03-03-2021,projected
270,MO- SPRINGFIELD,88.42,95,84,125,83.01,107.62,95 [84 - 125],88.42% [83.01% - 107.62%],165,59,541,03-03-2021,projected
273,MO- ST LOUIS,82.42,110,103,117,81.79,83.21,110 [103 - 117],82.42% [81.79% - 83.21%],295,219,392,03-03-2021,projected
274,MT- BILLINGS,82.94,25,23,32,82.31,85.57,25 [23 - 32],82.94% [82.31% - 85.57%],65,51,123,03-03-2021,projected
275,MT- GREAT FALLS,80.99,0,0,1,80.0,81.61,0 [0 - 1],80.99% [80.0% - 81.61%],8,0,13,03-03-2021,projected
276,MT- MISSOULA,87.77,42,39,45,84.75,89.15,42 [39 - 45],87.77% [84.75% - 89.15%],90,55,106,03-03-2021,projected
277,NE- LINCOLN,82.34,21,19,23,81.52,83.21,21 [19 - 23],82.34% [81.52% - 83.21%],43,28,59,03-03-2021,projected
278,NE- OMAHA,81.55,33,31,37,81.28,82.29,33 [31 - 37],81.55% [81.28% - 82.29%],85,70,125,03-03-2021,projected
279,NV- LAS VEGAS,86.91,93,88,99,85.44,88.62,93 [88 - 99],86.91% [85.44% - 88.62%],282,222,352,03-03-2021,projected
280,NV- RENO,84.11,31,28,36,82.92,87.03,31 [28 - 36],84.11% [82.92% - 87.03%],79,56,135,03-03-2021,projected
281,NH- LEBANON,83.6,21,19,23,82.06,85.66,21 [19 - 23],83.6% [82.06% - 85.66%],35,20,55,03-03-2021,projected
282,NH- MANCHESTER,83.29,24,22,26,82.43,83.95,24 [22 - 26],83.29% [82.43% - 83.95%],65,48,78,03-03-2021,projected
283,NJ- CAMDEN,89.0,268,256,284,87.21,91.46,268 [256 - 284],89.0% [87.21% - 91.46%],719,576,915,03-03-2021,projected
284,NJ- HACKENSACK,91.69,172,164,181,89.33,94.94,172 [164 - 181],91.69% [89.33% - 94.94%],436,348,557,03-03-2021,projected
285,NJ- MORRISTOWN,94.32,109,104,117,91.41,98.67,109 [104 - 117],94.32% [91.41% - 98.67%],276,220,360,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.75,93,89,99,86.94,91.1,93 [89 - 99],88.75% [86.94% - 91.1%],242,192,307,03-03-2021,projected
289,NJ- NEWARK,89.57,177,170,187,87.65,92.1,177 [170 - 187],89.57% [87.65% - 92.1%],465,372,588,03-03-2021,projected
291,NJ- PATERSON,86.45,26,25,28,85.09,87.98,26 [25 - 28],86.45% [85.09% - 87.98%],76,60,94,03-03-2021,projected
292,NJ- RIDGEWOOD,99.44,59,56,63,95.28,104.62,59 [56 - 63],99.44% [95.28% - 104.62%],154,121,195,03-03-2021,projected
293,NM- ALBUQUERQUE,85.86,75,71,91,83.9,89.5,75 [71 - 91],85.86% [83.9% - 89.5%],197,131,319,03-03-2021,projected
295,NY- ALBANY,86.05,108,103,118,84.59,88.01,108 [103 - 118],86.05% [84.59% - 88.01%],298,226,395,03-03-2021,projected
296,NY- BINGHAMTON,93.02,56,52,60,90.12,97.12,56 [52 - 60],93.02% [90.12% - 97.12%],121,94,159,03-03-2021,projected
297,NY- BRONX,96.49,239,228,253,92.79,100.55,239 [228 - 253],96.49% [92.79% - 100.55%],597,463,744,03-03-2021,projected
299,NY- BUFFALO,87.18,101,96,108,85.7,89.29,101 [96 - 108],87.18% [85.7% - 89.29%],258,205,334,03-03-2021,projected
300,NY- ELMIRA,83.44,13,12,16,82.14,85.29,13 [12 - 16],83.44% [82.14% - 85.29%],37,23,57,03-03-2021,projected
301,NY- EAST LONG ISLAND,94.2,597,570,631,91.27,97.83,597 [570 - 631],94.2% [91.27% - 97.83%],1553,1233,1950,03-03-2021,projected
304,NY- ROCHESTER,86.01,67,63,74,84.56,87.84,67 [63 - 74],86.01% [84.56% - 87.84%],178,135,232,03-03-2021,projected
307,NY- SYRACUSE,85.24,57,54,63,84.04,86.76,57 [54 - 63],85.24% [84.04% - 86.76%],148,114,191,03-03-2021,projected
