region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.69,0,0,2,80.0,83.78,0 [0 - 2],80.69% [80.0% - 83.78%],4,0,22,06-08-2021,projected
65,CA- ALAMEDA CO.,80.68,4,2,6,80.0,81.27,4 [2 - 6],80.68% [80.0% - 81.27%],23,0,43,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
73,CA- REDDING,82.03,8,6,10,80.18,82.03,8 [6 - 10],82.03% [80.18% - 82.03%],22,2,22,06-08-2021,projected
77,CA- SACRAMENTO,81.0,14,12,18,80.31,82.34,14 [12 - 18],81.0% [80.31% - 82.34%],48,15,112,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,24,06-08-2021,projected
80,CA- SAN DIEGO,80.16,0,0,4,80.0,80.71,0 [0 - 4],80.16% [80.0% - 80.71%],11,0,50,06-08-2021,projected
81,CA- SAN FRANCISCO,80.22,7,6,9,80.06,80.77,7 [6 - 9],80.22% [80.06% - 80.77%],11,3,39,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,15,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.89,0 [0 - 2],80.0% [80.0% - 80.89%],0,0,24,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.42,21,20,26,81.24,84.89,21 [20 - 26],82.42% [81.24% - 84.89%],45,23,91,06-08-2021,projected
91,CA- STOCKTON,81.69,3,2,4,80.0,82.35,3 [2 - 4],81.69% [80.0% - 82.35%],18,0,25,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
101,CO- BOULDER,81.26,0,0,1,80.21,82.53,0 [0 - 1],81.26% [80.21% - 82.53%],6,1,12,06-08-2021,projected
102,CO- COLORADO SPRINGS,89.28,41,38,45,85.51,94.98,41 [38 - 45],89.28% [85.51% - 94.98%],96,57,155,06-08-2021,projected
103,CO- DENVER,83.2,46,41,57,81.42,86.13,46 [41 - 57],83.2% [81.42% - 86.13%],153,68,293,06-08-2021,projected
104,CO- FORT COLLINS,85.79,14,13,15,83.76,88.29,14 [13 - 15],85.79% [83.76% - 88.29%],37,24,53,06-08-2021,projected
105,CO- GRAND JUNCTION,89.85,37,33,42,85.18,96.16,37 [33 - 42],89.85% [85.18% - 96.16%],78,41,128,06-08-2021,projected
106,CO- GREELEY,82.06,7,6,7,81.29,83.47,7 [6 - 7],82.06% [81.29% - 83.47%],16,10,27,06-08-2021,projected
107,CO- PUEBLO,81.0,0,0,1,80.13,82.26,0 [0 - 1],81.0% [80.13% - 82.26%],8,1,18,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.06,0,0,0,80.0,80.31,0 [0 - 0],80.06% [80.0% - 80.31%],2,0,10,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.38,7,6,16,80.02,82.9,7 [6 - 16],80.38% [80.02% - 82.9%],21,1,159,06-08-2021,projected
115,FL- BRADENTON,80.71,0,0,0,80.0,81.69,0 [0 - 0],80.71% [80.0% - 81.69%],5,0,12,06-08-2021,projected
116,FL- CLEARWATER,80.43,0,0,1,80.0,80.61,0 [0 - 1],80.43% [80.0% - 80.61%],7,0,10,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.53,15,12,16,80.31,80.85,15 [12 - 16],80.53% [80.31% - 80.85%],46,27,74,06-08-2021,projected
119,FL- FORT MYERS,80.71,0,0,3,80.1,81.28,0 [0 - 3],80.71% [80.1% - 81.28%],27,4,49,06-08-2021,projected
120,FL- GAINESVILLE,80.05,0,0,0,80.0,80.81,0 [0 - 0],80.05% [80.0% - 80.81%],1,0,15,06-08-2021,projected
122,FL- HUDSON,81.6,1,0,2,80.0,82.0,1 [0 - 2],81.6% [80.0% - 82.0%],20,0,25,06-08-2021,projected
123,FL- JACKSONVILLE,80.94,7,6,14,80.37,82.14,7 [6 - 14],80.94% [80.37% - 82.14%],46,18,105,06-08-2021,projected
124,FL- LAKELAND,81.4,7,6,7,80.94,82.06,7 [6 - 7],81.4% [80.94% - 82.06%],15,10,22,06-08-2021,projected
127,FL- MIAMI,80.32,8,6,10,80.06,80.65,8 [6 - 10],80.32% [80.06% - 80.65%],34,7,70,06-08-2021,projected
129,FL- OCALA,81.9,0,0,3,80.0,82.56,0 [0 - 3],81.9% [80.0% - 82.56%],26,0,35,06-08-2021,projected
130,FL- ORLANDO,81.19,41,35,45,80.7,81.67,41 [35 - 45],81.19% [80.7% - 81.67%],123,73,173,06-08-2021,projected
131,FL- ORMOND BEACH,80.79,7,6,7,80.6,81.27,7 [6 - 7],80.79% [80.6% - 81.27%],13,10,21,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,13,06-08-2021,projected
137,FL- SARASOTA,80.48,0,0,1,80.0,81.31,0 [0 - 1],80.48% [80.0% - 81.31%],7,0,19,06-08-2021,projected
139,FL- ST PETERSBURG,80.38,0,0,1,80.0,80.5,0 [0 - 1],80.38% [80.0% - 80.5%],6,0,8,06-08-2021,projected
140,FL- TALLAHASSEE,81.93,20,18,25,80.85,83.37,20 [18 - 25],81.93% [80.85% - 83.37%],52,23,91,06-08-2021,projected
141,FL- TAMPA,81.15,11,10,13,80.59,81.74,11 [10 - 13],81.15% [80.59% - 81.74%],49,25,74,06-08-2021,projected
142,GA- ALBANY,82.16,14,12,19,80.0,86.21,14 [12 - 19],82.16% [80.0% - 86.21%],23,0,66,06-08-2021,projected
144,GA- ATLANTA,82.5,104,90,141,80.88,86.54,104 [90 - 141],82.5% [80.88% - 86.54%],299,106,783,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.81,0 [0 - 3],80.0% [80.0% - 80.81%],0,0,20,06-08-2021,projected
146,GA- COLUMBUS,82.38,14,12,20,80.32,85.96,14 [12 - 20],82.38% [80.32% - 85.96%],30,4,75,06-08-2021,projected
147,GA- MACON,83.4,37,33,55,81.03,92.39,37 [33 - 55],83.4% [81.03% - 92.39%],76,23,277,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.28,21,20,30,81.12,87.77,21 [20 - 30],82.28% [81.12% - 87.77%],47,23,160,06-08-2021,projected
151,ID- BOISE,82.55,21,19,25,81.06,84.24,21 [19 - 25],82.55% [81.06% - 84.24%],53,22,88,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.19,80.95,0 [0 - 0],80.19% [80.19% - 80.95%],1,1,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.47,3,2,4,80.24,80.91,3 [2 - 4],80.47% [80.24% - 80.91%],12,6,23,06-08-2021,projected
156,IL- CHICAGO,80.48,13,12,15,80.26,80.92,13 [12 - 15],80.48% [80.26% - 80.92%],41,22,79,06-08-2021,projected
158,IL- ELGIN,81.1,0,0,1,80.37,82.21,0 [0 - 1],81.1% [80.37% - 82.21%],12,4,24,06-08-2021,projected
161,IL- EVANSTON,80.66,7,6,8,80.37,81.37,7 [6 - 8],80.66% [80.37% - 81.37%],16,9,33,06-08-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.55,82.27,7 [6 - 8],81.18% [80.55% - 82.27%],13,6,25,06-08-2021,projected
164,IL- JOLIET,80.6,0,0,1,80.15,80.83,0 [0 - 1],80.6% [80.15% - 80.83%],8,2,11,06-08-2021,projected
166,IL- MELROSE PARK,80.87,7,7,9,80.42,81.81,7 [7 - 9],80.87% [80.42% - 81.81%],27,13,56,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.72,7,6,7,80.33,82.22,7 [6 - 7],80.72% [80.33% - 82.22%],11,5,34,06-08-2021,projected
172,IL- SPRINGFIELD,80.28,0,0,1,80.0,80.51,0 [0 - 1],80.28% [80.0% - 80.51%],7,0,13,06-08-2021,projected
173,IL- URBANA,81.15,0,0,2,80.0,82.79,0 [0 - 2],81.15% [80.0% - 82.79%],12,0,29,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,26,06-08-2021,projected
180,IN- FORT WAYNE,80.59,0,0,1,80.05,80.72,0 [0 - 1],80.59% [80.05% - 80.72%],13,1,16,06-08-2021,projected
181,IN- GARY,80.8,7,7,7,80.53,81.2,7 [7 - 7],80.8% [80.53% - 81.2%],12,8,18,06-08-2021,projected
183,IN- INDIANAPOLIS,83.74,110,101,129,81.98,86.89,110 [101 - 129],83.74% [81.98% - 86.89%],240,127,442,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.13,7,7,7,80.69,81.65,7 [7 - 7],81.13% [80.69% - 81.65%],13,8,19,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,3,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,0,0,2,80.0,81.97,0 [0 - 2],81.61% [80.0% - 81.97%],18,0,22,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,12,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.47,0,0,2,80.0,83.44,0 [0 - 2],80.47% [80.0% - 83.44%],3,0,22,06-08-2021,projected
200,KS- TOPEKA,87.18,56,50,64,81.94,91.12,56 [50 - 64],87.18% [81.94% - 91.12%],111,30,172,06-08-2021,projected
201,KS- WICHITA,82.91,81,71,105,80.73,87.35,81 [71 - 105],82.91% [80.73% - 87.35%],144,36,364,06-08-2021,projected
203,KY- COVINGTON,89.17,49,42,53,81.27,89.17,49 [42 - 53],89.17% [81.27% - 89.17%],101,14,101,06-08-2021,projected
204,KY- LEXINGTON,96.23,417,370,539,85.21,124.66,417 [370 - 539],96.23% [85.21% - 124.66%],845,271,2325,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,83.09,0 [0 - 19],80.0% [80.0% - 83.09%],0,0,149,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,85.92,0 [0 - 9],80.0% [80.0% - 85.92%],0,0,96,06-08-2021,projected
209,LA- ALEXANDRIA,82.22,7,7,11,81.72,86.46,7 [7 - 11],82.22% [81.72% - 86.46%],22,17,64,06-08-2021,projected
210,LA- BATON ROUGE,83.39,33,29,40,81.49,85.56,33 [29 - 40],83.39% [81.49% - 85.56%],84,37,138,06-08-2021,projected
212,LA- HOUMA,87.13,14,13,19,84.71,92.55,14 [13 - 19],87.13% [84.71% - 92.55%],50,33,88,06-08-2021,projected
213,LA- LAFAYETTE,82.41,28,26,30,81.57,84.67,28 [26 - 30],82.41% [81.57% - 84.67%],52,34,101,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,82.2,0 [0 - 2],80.12% [80.0% - 82.2%],1,0,19,06-08-2021,projected
216,LA- METAIRIE,84.25,21,20,26,83.17,89.1,21 [20 - 26],84.25% [83.17% - 89.1%],43,32,92,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,82.02,14,14,20,81.07,84.33,14 [14 - 20],82.02% [81.07% - 84.33%],49,26,105,06-08-2021,projected
219,LA- SHREVEPORT,82.49,35,31,39,81.5,83.58,35 [31 - 39],82.49% [81.5% - 83.58%],68,41,98,06-08-2021,projected
220,LA- SLIDELL,81.39,7,6,8,80.99,83.97,7 [6 - 8],81.39% [80.99% - 83.97%],7,5,20,06-08-2021,projected
221,ME- BANGOR,80.73,7,6,8,80.28,82.39,7 [6 - 8],80.73% [80.28% - 82.39%],8,3,26,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,61,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,81.01,7,6,11,80.08,85.44,7 [6 - 11],81.01% [80.08% - 85.44%],13,1,70,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,0,80.0,80.18,0 [0 - 0],80.09% [80.0% - 80.18%],3,0,6,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,0,80.0,80.3,0 [0 - 0],80.12% [80.0% - 80.3%],2,0,5,06-08-2021,projected
234,MI- DETROIT,80.09,0,0,1,80.0,80.15,0 [0 - 1],80.09% [80.0% - 80.15%],4,0,7,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,0,80.0,80.42,0 [0 - 0],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.04,0,0,0,80.0,80.26,0 [0 - 0],80.04% [80.0% - 80.26%],1,0,7,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.01,0,0,0,80.0,80.11,0 [0 - 0],80.01% [80.0% - 80.11%],1,0,9,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,84.92,21,18,21,80.39,85.05,21 [18 - 21],84.92% [80.39% - 85.05%],38,3,39,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,5,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,82.03,0 [0 - 13],80.0% [80.0% - 82.03%],0,0,91,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,6,5,8,80.0,82.53,6 [5 - 8],80.88% [80.0% - 82.53%],9,0,26,06-08-2021,projected
264,MO- COLUMBIA,92.85,118,103,156,82.82,116.28,118 [103 - 156],92.85% [82.82% - 116.28%],237,52,669,06-08-2021,projected
267,MO- JOPLIN,87.55,41,37,53,82.2,100.23,41 [37 - 53],87.55% [82.2% - 100.23%],72,21,193,06-08-2021,projected
268,MO- KANSAS CITY,82.11,63,57,89,81.26,85.0,63 [57 - 89],82.11% [81.26% - 85.0%],167,100,396,06-08-2021,projected
270,MO- SPRINGFIELD,111.8,329,304,383,95.72,142.94,329 [304 - 383],111.8% [95.72% - 142.94%],623,308,1233,06-08-2021,projected
273,MO- ST LOUIS,81.57,97,88,121,80.86,83.66,97 [88 - 121],81.57% [80.86% - 83.66%],191,105,447,06-08-2021,projected
274,MT- BILLINGS,82.9,42,38,52,81.18,87.51,42 [38 - 52],82.9% [81.18% - 87.51%],64,26,166,06-08-2021,projected
275,MT- GREAT FALLS,81.86,10,8,14,80.0,85.34,10 [8 - 14],81.86% [80.0% - 85.34%],15,0,43,06-08-2021,projected
276,MT- MISSOULA,85.09,12,10,19,80.0,88.2,12 [10 - 19],85.09% [80.0% - 88.2%],59,0,95,06-08-2021,projected
277,NE- LINCOLN,82.34,21,19,26,80.87,85.33,21 [19 - 26],82.34% [80.87% - 85.33%],43,16,98,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,12,06-08-2021,projected
279,NV- LAS VEGAS,82.84,46,42,56,81.27,85.54,46 [42 - 56],82.84% [81.27% - 85.54%],116,52,226,06-08-2021,projected
280,NV- RENO,80.73,7,6,10,80.0,82.08,7 [6 - 10],80.73% [80.0% - 82.08%],14,0,40,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.06,0,0,1,80.0,80.54,0 [0 - 1],80.06% [80.0% - 80.54%],5,0,43,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,81.09,0 [0 - 1],80.0% [80.0% - 81.09%],0,0,21,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.25,0,0,2,80.0,81.12,0 [0 - 2],80.25% [80.0% - 81.12%],7,0,31,06-08-2021,projected
289,NJ- NEWARK,80.08,0,0,1,80.0,80.39,0 [0 - 1],80.08% [80.0% - 80.39%],4,0,19,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.34,21,18,26,80.0,82.71,21 [18 - 26],81.34% [80.0% - 82.71%],45,0,91,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,20,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.86,0 [0 - 1],80.0% [80.0% - 81.86%],0,0,20,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,11,06-08-2021,projected
304,NY- ROCHESTER,80.68,3,2,7,80.34,82.23,3 [2 - 7],80.68% [80.34% - 82.23%],20,10,66,06-08-2021,projected
307,NY- SYRACUSE,80.28,0,0,1,80.0,80.74,0 [0 - 1],80.28% [80.0% - 80.74%],8,0,21,06-08-2021,projected
