region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,0,0,2,80.03,80.94,0 [0 - 2],80.17% [80.03% - 80.94%],5,1,28,05-18-2021,projected
309,NC- ASHEVILLE,80.96,7,6,8,80.85,81.28,7 [6 - 8],80.96% [80.85% - 81.28%],18,16,24,05-18-2021,projected
311,NC- CHARLOTTE,82.81,51,47,56,82.04,83.42,51 [47 - 56],82.81% [82.04% - 83.42%],163,118,198,05-18-2021,projected
312,NC- DURHAM,82.36,56,53,64,81.49,83.96,56 [53 - 64],82.36% [81.49% - 83.96%],109,69,183,05-18-2021,projected
313,NC- GREENSBORO,84.35,35,33,38,83.34,85.85,35 [33 - 38],84.35% [83.34% - 85.85%],78,60,105,05-18-2021,projected
314,NC- GREENVILLE,83.23,35,32,37,82.43,84.58,35 [32 - 37],83.23% [82.43% - 84.58%],81,61,115,05-18-2021,projected
315,NC- HICKORY,82.41,7,6,7,81.34,83.21,7 [6 - 7],82.41% [81.34% - 83.21%],18,10,24,05-18-2021,projected
318,NC- RALEIGH,84.51,73,68,78,83.38,86.12,73 [68 - 78],84.51% [83.38% - 86.12%],191,143,259,05-18-2021,projected
319,NC- WILMINGTON,82.22,14,13,14,81.73,82.71,14 [13 - 14],82.22% [81.73% - 82.71%],27,21,33,05-18-2021,projected
320,NC- WINSTON-SALEM,82.25,28,26,31,81.68,82.88,28 [26 - 31],82.25% [81.68% - 82.88%],83,62,106,05-18-2021,projected
321,ND- BISMARCK,82.86,12,11,17,81.43,88.95,12 [11 - 17],82.86% [81.43% - 88.95%],24,12,75,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,13,11,14,80.89,81.53,13 [11 - 14],81.33% [80.89% - 81.53%],27,18,31,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,83.14,13,11,14,81.29,84.71,13 [11 - 14],83.14% [81.29% - 84.71%],22,9,33,05-18-2021,projected
325,OH- AKRON,82.68,21,19,22,82.1,83.3,21 [19 - 22],82.68% [82.1% - 83.3%],65,51,80,05-18-2021,projected
326,OH- CANTON,85.06,45,42,48,83.03,86.34,45 [42 - 48],85.06% [83.03% - 86.34%],107,64,134,05-18-2021,projected
327,OH- CINCINNATI,81.4,23,20,27,80.79,82.44,23 [20 - 27],81.4% [80.79% - 82.44%],67,38,117,05-18-2021,projected
328,OH- CLEVELAND,82.48,77,72,83,81.73,83.26,77 [72 - 83],82.48% [81.73% - 83.26%],219,153,288,05-18-2021,projected
329,OH- COLUMBUS,81.73,54,48,63,81.05,82.97,54 [48 - 63],81.73% [81.05% - 82.97%],155,94,266,05-18-2021,projected
330,OH- DAYTON,81.93,10,9,15,80.7,83.34,10 [9 - 15],81.93% [80.7% - 83.34%],63,23,109,05-18-2021,projected
331,OH- ELYRIA,83.86,14,13,14,83.03,84.83,14 [13 - 14],83.86% [83.03% - 84.83%],28,22,35,05-18-2021,projected
332,OH- KETTERING,82.34,7,6,9,81.38,83.63,7 [6 - 9],82.34% [81.38% - 83.63%],27,16,42,05-18-2021,projected
334,OH- TOLEDO,81.62,15,13,18,80.86,82.27,15 [13 - 18],81.62% [80.86% - 82.27%],68,36,95,05-18-2021,projected
335,OH- YOUNGSTOWN,83.08,35,32,37,82.42,84.04,35 [32 - 37],83.08% [82.42% - 84.04%],80,63,105,05-18-2021,projected
336,OK- LAWTON,82.24,0,0,3,80.56,85.05,0 [0 - 3],82.24% [80.56% - 85.05%],16,4,36,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.28,69,65,82,81.72,84.33,69 [65 - 82],82.28% [81.72% - 84.33%],150,113,285,05-18-2021,projected
340,OK- TULSA,82.95,73,67,80,82.09,84.46,73 [67 - 80],82.95% [82.09% - 84.46%],148,105,224,05-18-2021,projected
341,OR- BEND,93.58,21,20,23,89.88,99.01,21 [20 - 23],93.58% [89.88% - 99.01%],55,40,77,05-18-2021,projected
342,OR- EUGENE,84.43,18,17,20,83.4,86.55,18 [17 - 20],84.43% [83.4% - 86.55%],52,40,77,05-18-2021,projected
343,OR- MEDFORD,84.66,20,19,22,83.73,86.63,20 [19 - 22],84.66% [83.73% - 86.63%],45,36,64,05-18-2021,projected
344,OR- PORTLAND,85.71,138,128,153,84.01,88.5,138 [128 - 153],85.71% [84.01% - 88.5%],299,210,445,05-18-2021,projected
345,OR- SALEM,85.28,7,7,8,84.13,88.03,7 [7 - 8],85.28% [84.13% - 88.03%],23,18,35,05-18-2021,projected
346,PA- ALLENTOWN,82.0,10,8,13,80.86,82.98,10 [8 - 13],82.0% [80.86% - 82.98%],63,27,94,05-18-2021,projected
347,PA- ALTOONA,85.47,7,7,9,83.17,87.48,7 [7 - 9],85.47% [83.17% - 87.48%],38,22,52,05-18-2021,projected
350,PA- DANVILLE,81.84,5,4,7,80.59,83.29,5 [4 - 7],81.84% [80.59% - 83.29%],28,9,50,05-18-2021,projected
351,PA- ERIE,85.93,58,55,63,84.36,88.04,58 [55 - 63],85.93% [84.36% - 88.04%],132,97,179,05-18-2021,projected
352,PA- HARRISBURG,82.75,17,14,20,81.44,84.36,17 [14 - 20],82.75% [81.44% - 84.36%],63,33,100,05-18-2021,projected
354,PA- JOHNSTOWN,83.51,11,9,12,82.3,84.32,11 [9 - 12],83.51% [82.3% - 84.32%],26,17,32,05-18-2021,projected
355,PA- LANCASTER,82.52,7,6,8,81.26,83.69,7 [6 - 8],82.52% [81.26% - 83.69%],30,15,44,05-18-2021,projected
356,PA- PHILADELPHIA,81.37,45,40,52,80.59,82.16,45 [40 - 52],81.37% [80.59% - 82.16%],171,74,269,05-18-2021,projected
357,PA- PITTSBURGH,82.25,83,76,90,81.54,82.85,83 [76 - 90],82.25% [81.54% - 82.85%],263,180,333,05-18-2021,projected
358,PA- READING,82.67,14,12,15,80.63,84.56,14 [12 - 15],82.67% [80.63% - 84.56%],38,9,65,05-18-2021,projected
359,PA- SAYRE,90.19,18,16,19,86.58,92.31,18 [16 - 19],90.19% [86.58% - 92.31%],48,31,58,05-18-2021,projected
360,PA- SCRANTON,82.61,2,1,4,81.25,83.63,2 [1 - 4],82.61% [81.25% - 83.63%],23,11,32,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,7,81.37,83.51,7 [6 - 7],82.29% [81.37% - 83.51%],15,9,23,05-18-2021,projected
363,PA- YORK,83.25,7,6,8,82.05,84.57,7 [6 - 8],83.25% [82.05% - 84.57%],27,17,38,05-18-2021,projected
364,RI- PROVIDENCE,81.09,10,9,11,80.73,81.47,10 [9 - 11],81.09% [80.73% - 81.47%],34,23,46,05-18-2021,projected
365,SC- CHARLESTON,82.89,32,30,37,81.85,83.93,32 [30 - 37],82.89% [81.85% - 83.93%],86,55,117,05-18-2021,projected
366,SC- COLUMBIA,82.08,29,26,32,81.28,82.61,29 [26 - 32],82.08% [81.28% - 82.61%],78,48,98,05-18-2021,projected
367,SC- FLORENCE,81.04,7,6,7,80.52,81.49,7 [6 - 7],81.04% [80.52% - 81.49%],14,7,20,05-18-2021,projected
368,SC- GREENVILLE,83.05,28,26,31,81.96,84.22,28 [26 - 31],83.05% [81.96% - 84.22%],73,47,101,05-18-2021,projected
369,SC- SPARTANBURG,82.92,14,13,14,82.36,83.68,14 [13 - 14],82.92% [82.36% - 83.68%],31,25,39,05-18-2021,projected
370,SD- RAPID CITY,85.09,17,15,20,81.6,91.05,17 [15 - 20],85.09% [81.6% - 91.05%],35,11,76,05-18-2021,projected
371,SD- SIOUX FALLS,80.25,2,1,5,80.14,81.91,2 [1 - 5],80.25% [80.14% - 81.91%],7,4,53,05-18-2021,projected
373,TN- CHATTANOOGA,83.39,35,31,38,82.32,84.95,35 [31 - 38],83.39% [82.32% - 84.95%],76,52,111,05-18-2021,projected
374,TN- JACKSON,80.96,7,7,9,80.81,82.52,7 [7 - 9],80.96% [80.81% - 82.52%],13,11,34,05-18-2021,projected
375,TN- JOHNSON CITY,81.91,0,0,1,80.96,82.13,0 [0 - 1],81.91% [80.96% - 82.13%],18,9,20,05-18-2021,projected
376,TN- KINGSPORT,82.42,16,15,18,81.61,83.42,16 [15 - 18],82.42% [81.61% - 83.42%],48,32,68,05-18-2021,projected
377,TN- KNOXVILLE,81.56,25,23,29,80.98,82.51,25 [23 - 29],81.56% [80.98% - 82.51%],65,41,105,05-18-2021,projected
379,TN- MEMPHIS,82.66,70,65,78,81.99,83.88,70 [65 - 78],82.66% [81.99% - 83.88%],168,126,245,05-18-2021,projected
380,TN- NASHVILLE,80.92,7,7,15,80.34,81.68,7 [7 - 15],80.92% [80.34% - 81.68%],79,29,144,05-18-2021,projected
382,TX- ABILENE,83.01,21,20,25,82.11,85.27,21 [20 - 25],83.01% [82.11% - 85.27%],40,28,70,05-18-2021,projected
383,TX- AMARILLO,82.46,14,12,19,80.0,86.52,14 [12 - 19],82.46% [80.0% - 86.52%],37,0,98,05-18-2021,projected
385,TX- AUSTIN,87.8,128,118,150,85.0,95.01,128 [118 - 150],87.8% [85.0% - 95.01%],273,175,525,05-18-2021,projected
386,TX- BEAUMONT,85.47,35,34,41,83.65,88.1,35 [34 - 41],85.47% [83.65% - 88.1%],75,50,111,05-18-2021,projected
388,TX- BRYAN,81.96,3,2,4,81.31,82.45,3 [2 - 4],81.96% [81.31% - 82.45%],12,8,15,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.78,25,23,29,81.61,84.29,25 [23 - 29],82.78% [81.61% - 84.29%],57,33,88,05-18-2021,projected
391,TX- DALLAS,84.18,219,204,239,82.96,86.16,219 [204 - 239],84.18% [82.96% - 86.16%],512,362,754,05-18-2021,projected
393,TX- EL PASO,81.68,17,14,19,80.51,82.73,17 [14 - 19],81.68% [80.51% - 82.73%],46,14,75,05-18-2021,projected
394,TX- FORT WORTH,82.88,57,51,62,81.66,84.17,57 [51 - 62],82.88% [81.66% - 84.17%],144,83,209,05-18-2021,projected
396,TX- HARLINGEN,83.31,21,19,22,82.54,84.8,21 [19 - 22],83.31% [82.54% - 84.8%],47,36,68,05-18-2021,projected
397,TX- HOUSTON,83.62,248,229,277,82.35,85.53,248 [229 - 277],83.62% [82.35% - 85.53%],618,401,944,05-18-2021,projected
399,TX- LONGVIEW,91.22,46,42,53,86.12,101.72,46 [42 - 53],91.22% [86.12% - 101.72%],77,42,149,05-18-2021,projected
400,TX- LUBBOCK,81.13,7,6,10,80.0,82.38,7 [6 - 10],81.13% [80.0% - 82.38%],27,0,57,05-18-2021,projected
402,TX- MCALLEN,87.94,56,53,60,85.8,90.47,56 [53 - 60],87.94% [85.8% - 90.47%],126,92,166,05-18-2021,projected
406,TX- ODESSA,83.64,15,13,16,81.78,84.18,15 [13 - 16],83.64% [81.78% - 84.18%],47,23,54,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,84.57,145,134,159,82.93,86.85,145 [134 - 159],84.57% [82.93% - 86.85%],331,212,496,05-18-2021,projected
413,TX- TEMPLE,85.01,14,13,18,83.09,88.41,14 [13 - 18],85.01% [83.09% - 88.41%],47,29,79,05-18-2021,projected
416,TX- TYLER,92.41,87,79,101,86.3,100.51,87 [79 - 101],92.41% [86.3% - 100.51%],199,101,329,05-18-2021,projected
417,TX- VICTORIA,86.39,28,26,30,84.82,87.95,28 [26 - 30],86.39% [84.82% - 87.95%],49,37,61,05-18-2021,projected
418,TX- WACO,83.69,7,7,10,82.18,86.7,7 [7 - 10],83.69% [82.18% - 86.7%],22,13,40,05-18-2021,projected
420,TX- WICHITA FALLS,86.81,24,23,28,84.35,91.59,24 [23 - 28],86.81% [84.35% - 91.59%],47,30,80,05-18-2021,projected
421,UT- OGDEN,84.93,12,10,14,83.42,85.75,12 [10 - 14],84.93% [83.42% - 85.75%],36,25,42,05-18-2021,projected
422,UT- PROVO,84.21,12,11,15,81.55,86.54,12 [11 - 15],84.21% [81.55% - 86.54%],38,14,59,05-18-2021,projected
423,UT- SALT LAKE CITY,82.71,43,39,47,81.82,84.08,43 [39 - 47],82.71% [81.82% - 84.08%],107,72,161,05-18-2021,projected
424,VT- BURLINGTON,81.96,13,12,17,80.69,85.24,13 [12 - 17],81.96% [80.69% - 85.24%],31,11,83,05-18-2021,projected
426,VA- ARLINGTON,81.69,14,12,16,81.18,82.66,14 [12 - 16],81.69% [81.18% - 82.66%],49,34,77,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.14,7,6,8,80.86,81.57,7 [6 - 8],81.14% [80.86% - 81.57%],16,12,22,05-18-2021,projected
428,VA- LYNCHBURG,83.99,12,11,14,82.79,86.52,12 [11 - 14],83.99% [82.79% - 86.52%],30,21,49,05-18-2021,projected
429,VA- NEWPORT NEWS,81.49,4,3,5,80.79,82.46,4 [3 - 5],81.49% [80.79% - 82.46%],17,9,28,05-18-2021,projected
430,VA- NORFOLK,81.44,14,12,15,80.92,82.59,14 [12 - 15],81.44% [80.92% - 82.59%],39,25,70,05-18-2021,projected
431,VA- RICHMOND,81.83,27,24,32,81.04,82.53,27 [24 - 32],81.83% [81.04% - 82.53%],86,49,119,05-18-2021,projected
432,VA- ROANOKE,81.11,14,13,17,80.72,82.29,14 [13 - 17],81.11% [80.72% - 82.29%],31,20,64,05-18-2021,projected
435,VA- WINCHESTER,87.5,28,27,31,85.57,90.61,28 [27 - 31],87.5% [85.57% - 90.61%],70,52,99,05-18-2021,projected
437,WA- EVERETT,91.94,49,46,58,87.43,102.66,49 [46 - 58],91.94% [87.43% - 102.66%],98,61,186,05-18-2021,projected
438,WA- OLYMPIA,94.96,50,46,60,88.74,112.0,50 [46 - 60],94.96% [88.74% - 112.0%],101,59,216,05-18-2021,projected
439,WA- SEATTLE,87.2,187,175,218,84.67,93.61,187 [175 - 218],87.2% [84.67% - 93.61%],392,254,741,05-18-2021,projected
440,WA- SPOKANE,84.39,73,67,84,82.77,87.32,73 [67 - 84],84.39% [82.77% - 87.32%],165,104,275,05-18-2021,projected
441,WA- TACOMA,95.89,91,85,101,90.68,105.18,91 [85 - 101],95.89% [90.68% - 105.18%],195,131,309,05-18-2021,projected
442,WA- YAKIMA,82.59,7,6,8,81.55,84.15,7 [6 - 8],82.59% [81.55% - 84.15%],15,9,24,05-18-2021,projected
443,WV- CHARLESTON,87.51,90,82,100,84.91,91.75,90 [82 - 100],87.51% [84.91% - 91.75%],182,119,285,05-18-2021,projected
444,WV- HUNTINGTON,84.67,15,12,21,80.42,86.24,15 [12 - 21],84.67% [80.42% - 86.24%],77,7,103,05-18-2021,projected
445,WV- MORGANTOWN,84.31,36,33,41,82.55,86.13,36 [33 - 41],84.31% [82.55% - 86.13%],76,45,108,05-18-2021,projected
446,WI- APPLETON,82.43,0,0,1,80.0,82.76,0 [0 - 1],82.43% [80.0% - 82.76%],15,0,17,05-18-2021,projected
447,WI- GREEN BAY,82.06,8,6,11,80.06,83.94,8 [6 - 11],82.06% [80.06% - 83.94%],33,1,63,05-18-2021,projected
448,WI- LA CROSSE,81.78,7,6,7,80.0,82.62,7 [6 - 7],81.78% [80.0% - 82.62%],17,0,25,05-18-2021,projected
449,WI- MADISON,83.52,39,36,43,81.99,84.99,39 [36 - 43],83.52% [81.99% - 84.99%],106,60,150,05-18-2021,projected
450,WI- MARSHFIELD,80.76,0,0,2,80.17,83.99,0 [0 - 2],80.76% [80.17% - 83.99%],9,2,47,05-18-2021,projected
451,WI- MILWAUKEE,82.48,65,58,73,81.28,83.95,65 [58 - 73],82.48% [81.28% - 83.95%],205,106,326,05-18-2021,projected
452,WI- NEENAH,82.33,0,0,1,80.0,83.76,0 [0 - 1],82.33% [80.0% - 83.76%],13,0,21,05-18-2021,projected
456,WI- WAUSAU,80.71,0,0,0,80.0,82.12,0 [0 - 0],80.71% [80.0% - 82.12%],4,0,12,05-18-2021,projected
457,WY- CASPER,82.0,7,7,8,82.0,83.28,7 [7 - 8],82.0% [82.0% - 83.28%],14,14,23,05-18-2021,projected
303,NY- NEW YORK,80.48,15,12,20,80.05,81.05,15 [12 - 20],80.48% [80.05% - 81.05%],75,8,164,05-18-2021,projected
