region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,14,12,15,80.0,80.25,14 [12 - 15],80.16% [80.0% - 80.25%],2,0,3,03-09-2021
320,NC- WINSTON-SALEM,80.11,28,25,40,80.03,80.38,28 [25 - 40],80.11% [80.03% - 80.38%],4,1,14,03-09-2021
321,ND- BISMARCK,80.24,8,6,36,80.0,83.34,8 [6 - 36],80.24% [80.0% - 83.34%],2,0,28,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.89,122,107,170,80.25,83.2,122 [107 - 170],80.89% [80.25% - 83.2%],18,5,65,03-09-2021
323,ND- GRAND FORKS,80.17,2,1,15,80.0,82.21,2 [1 - 15],80.17% [80.0% - 82.21%],1,0,13,03-09-2021
324,ND- MINOT,80.14,7,6,13,80.0,80.86,7 [6 - 13],80.14% [80.0% - 80.86%],1,0,6,03-09-2021
325,OH- AKRON,80.12,21,19,25,80.04,80.29,21 [19 - 25],80.12% [80.04% - 80.29%],3,1,7,03-09-2021
326,OH- CANTON,80.09,14,13,16,80.05,80.19,14 [13 - 16],80.09% [80.05% - 80.19%],2,1,4,03-09-2021
327,OH- CINCINNATI,80.1,35,31,43,80.02,80.25,35 [31 - 43],80.1% [80.02% - 80.25%],5,1,12,03-09-2021
328,OH- CLEVELAND,80.22,133,120,172,80.09,80.65,133 [120 - 172],80.22% [80.09% - 80.65%],19,8,57,03-09-2021
329,OH- COLUMBUS,80.15,81,71,108,80.03,80.42,81 [71 - 108],80.15% [80.03% - 80.42%],13,3,38,03-09-2021
330,OH- DAYTON,80.03,7,7,10,80.03,80.12,7 [7 - 10],80.03% [80.03% - 80.12%],1,1,4,03-09-2021
331,OH- ELYRIA,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,03-09-2021
332,OH- KETTERING,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,03-09-2021
334,OH- TOLEDO,80.36,105,95,145,80.12,81.27,105 [95 - 145],80.36% [80.12% - 81.27%],15,5,53,03-09-2021
335,OH- YOUNGSTOWN,80.12,17,15,23,80.04,80.31,17 [15 - 23],80.12% [80.04% - 80.31%],3,1,8,03-09-2021
336,OK- LAWTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,03-09-2021
339,OK- OKLAHOMA CITY,80.47,213,191,337,80.14,82.28,213 [191 - 337],80.47% [80.14% - 82.28%],31,9,150,03-09-2021
340,OK- TULSA,80.06,17,15,22,80.02,80.14,17 [15 - 22],80.06% [80.02% - 80.14%],3,1,7,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-09-2021
342,OR- EUGENE,80.77,61,55,77,80.26,82.04,61 [55 - 77],80.77% [80.26% - 82.04%],9,3,24,03-09-2021
343,OR- MEDFORD,81.14,71,63,92,80.31,83.21,71 [63 - 92],81.14% [80.31% - 83.21%],11,3,31,03-09-2021
344,OR- PORTLAND,80.21,72,64,105,80.06,80.82,72 [64 - 105],80.21% [80.06% - 80.82%],11,3,43,03-09-2021
345,OR- SALEM,80.46,14,12,19,80.0,81.38,14 [12 - 19],80.46% [80.0% - 81.38%],2,0,6,03-09-2021
346,PA- ALLENTOWN,80.16,32,29,41,80.06,80.41,32 [29 - 41],80.16% [80.06% - 80.41%],5,2,13,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
350,PA- DANVILLE,80.13,14,12,19,80.0,80.46,14 [12 - 19],80.13% [80.0% - 80.46%],2,0,7,03-09-2021
351,PA- ERIE,80.13,17,15,22,80.04,80.36,17 [15 - 22],80.13% [80.04% - 80.36%],3,1,8,03-09-2021
352,PA- HARRISBURG,80.31,40,34,62,80.04,81.27,40 [34 - 62],80.31% [80.04% - 81.27%],7,1,29,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
355,PA- LANCASTER,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,03-09-2021
356,PA- PHILADELPHIA,80.17,130,117,161,80.06,80.41,130 [117 - 161],80.17% [80.06% - 80.41%],21,8,51,03-09-2021
357,PA- PITTSBURGH,80.18,143,127,194,80.04,80.6,143 [127 - 194],80.18% [80.04% - 80.6%],21,5,70,03-09-2021
358,PA- READING,80.07,7,6,11,80.0,80.35,7 [6 - 11],80.07% [80.0% - 80.35%],1,0,5,03-09-2021
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,03-09-2021
360,PA- SCRANTON,80.23,14,12,18,80.11,80.68,14 [12 - 18],80.23% [80.11% - 80.68%],2,1,6,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
363,PA- YORK,80.12,5,4,6,80.0,80.24,5 [4 - 6],80.12% [80.0% - 80.24%],1,0,2,03-09-2021
364,RI- PROVIDENCE,80.1,21,19,25,80.03,80.22,21 [19 - 25],80.1% [80.03% - 80.22%],3,1,7,03-09-2021
365,SC- CHARLESTON,80.24,42,38,50,80.1,80.47,42 [38 - 50],80.24% [80.1% - 80.47%],7,3,14,03-09-2021
366,SC- COLUMBIA,80.16,41,37,47,80.05,80.29,41 [37 - 47],80.16% [80.05% - 80.29%],6,2,11,03-09-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
368,SC- GREENVILLE,80.13,21,19,25,80.08,80.29,21 [19 - 25],80.13% [80.08% - 80.29%],3,2,7,03-09-2021
369,SC- SPARTANBURG,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,03-09-2021
370,SD- RAPID CITY,81.74,82,74,104,80.58,84.36,82 [74 - 104],81.74% [80.58% - 84.36%],12,4,30,03-09-2021
371,SD- SIOUX FALLS,80.58,109,98,157,80.18,82.2,109 [98 - 157],80.58% [80.18% - 82.2%],16,5,61,03-09-2021
373,TN- CHATTANOOGA,80.58,91,84,111,80.31,81.47,91 [84 - 111],80.58% [80.31% - 81.47%],13,7,33,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
375,TN- JOHNSON CITY,80.32,21,19,26,80.11,80.85,21 [19 - 26],80.32% [80.11% - 80.85%],3,1,8,03-09-2021
376,TN- KINGSPORT,80.25,33,29,42,80.05,80.7,33 [29 - 42],80.25% [80.05% - 80.7%],5,1,14,03-09-2021
377,TN- KNOXVILLE,80.24,66,59,83,80.07,80.6,66 [59 - 83],80.24% [80.07% - 80.6%],10,3,25,03-09-2021
379,TN- MEMPHIS,80.27,119,106,185,80.06,81.28,119 [106 - 185],80.27% [80.06% - 81.28%],17,4,81,03-09-2021
380,TN- NASHVILLE,80.21,120,107,163,80.07,80.7,120 [107 - 163],80.21% [80.07% - 80.7%],18,6,60,03-09-2021
382,TX- ABILENE,80.68,57,51,73,80.23,81.73,57 [51 - 73],80.68% [80.23% - 81.73%],9,3,23,03-09-2021
383,TX- AMARILLO,80.53,55,49,75,80.13,81.8,55 [49 - 75],80.53% [80.13% - 81.8%],8,2,27,03-09-2021
385,TX- AUSTIN,81.34,318,285,490,80.4,86.17,318 [285 - 490],81.34% [80.4% - 86.17%],47,14,216,03-09-2021
386,TX- BEAUMONT,81.24,115,103,172,80.36,85.18,115 [103 - 172],81.24% [80.36% - 85.18%],17,5,71,03-09-2021
388,TX- BRYAN,83.27,139,129,153,81.63,85.56,139 [129 - 153],83.27% [81.63% - 85.56%],20,10,34,03-09-2021
390,TX- CORPUS CHRISTI,80.49,65,59,103,80.19,82.14,65 [59 - 103],80.49% [80.19% - 82.14%],10,4,44,03-09-2021
391,TX- DALLAS,80.97,818,754,919,80.45,81.8,818 [754 - 919],80.97% [80.45% - 81.8%],119,55,220,03-09-2021
393,TX- EL PASO,80.91,170,156,195,80.44,81.79,170 [156 - 195],80.91% [80.44% - 81.79%],25,12,49,03-09-2021
394,TX- FORT WORTH,80.14,42,38,55,80.08,80.36,42 [38 - 55],80.14% [80.08% - 80.36%],7,4,18,03-09-2021
396,TX- HARLINGEN,80.99,93,85,102,80.49,81.62,93 [85 - 102],80.99% [80.49% - 81.62%],14,7,23,03-09-2021
397,TX- HOUSTON,81.29,1530,1399,1935,80.52,83.63,1530 [1399 - 1935],81.29% [80.52% - 83.63%],220,89,620,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
400,TX- LUBBOCK,81.34,213,192,282,80.5,84.23,213 [192 - 282],81.34% [80.5% - 84.23%],32,12,101,03-09-2021
402,TX- MCALLEN,83.09,336,312,370,81.64,85.23,336 [312 - 370],83.09% [81.64% - 85.23%],49,26,83,03-09-2021
406,TX- ODESSA,80.23,17,15,20,80.08,80.39,17 [15 - 20],80.23% [80.08% - 80.39%],3,1,5,03-09-2021
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-09-2021
412,TX- SAN ANTONIO,81.11,545,501,638,80.53,82.39,545 [501 - 638],81.11% [80.53% - 82.39%],80,38,173,03-09-2021
413,TX- TEMPLE,81.7,105,93,199,80.43,91.08,105 [93 - 199],81.7% [80.43% - 91.08%],16,4,104,03-09-2021
416,TX- TYLER,80.25,28,25,53,80.06,81.62,28 [25 - 53],80.25% [80.06% - 81.62%],4,1,26,03-09-2021
417,TX- VICTORIA,80.39,17,16,20,80.26,80.78,17 [16 - 20],80.39% [80.26% - 80.78%],3,2,6,03-09-2021
418,TX- WACO,83.69,154,143,169,81.84,86.2,154 [143 - 169],83.69% [81.84% - 86.2%],22,11,37,03-09-2021
420,TX- WICHITA FALLS,81.59,76,68,97,80.43,84.49,76 [68 - 97],81.59% [80.43% - 84.49%],11,3,31,03-09-2021
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,03-09-2021
423,UT- SALT LAKE CITY,80.23,63,56,80,80.08,80.66,63 [56 - 80],80.23% [80.08% - 80.66%],9,3,26,03-09-2021
424,VT- BURLINGTON,80.69,77,70,100,80.32,82.02,77 [70 - 100],80.69% [80.32% - 82.02%],11,5,32,03-09-2021
426,VA- ARLINGTON,80.45,86,79,119,80.21,81.42,86 [79 - 119],80.45% [80.21% - 81.42%],13,6,41,03-09-2021
427,VA- CHARLOTTESVILLE,80.21,21,19,35,80.07,81.07,21 [19 - 35],80.21% [80.07% - 81.07%],3,1,15,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-09-2021
429,VA- NEWPORT NEWS,80.35,28,26,38,80.18,81.14,28 [26 - 38],80.35% [80.18% - 81.14%],4,2,13,03-09-2021
430,VA- NORFOLK,80.18,35,32,43,80.07,80.48,35 [32 - 43],80.18% [80.07% - 80.48%],5,2,13,03-09-2021
431,VA- RICHMOND,80.21,65,58,90,80.06,80.68,65 [58 - 90],80.21% [80.06% - 80.68%],10,3,32,03-09-2021
432,VA- ROANOKE,80.21,37,32,50,80.04,80.68,37 [32 - 50],80.21% [80.04% - 80.68%],6,1,19,03-09-2021
435,VA- WINCHESTER,80.11,7,6,9,80.0,80.32,7 [6 - 9],80.11% [80.0% - 80.32%],1,0,3,03-09-2021
437,WA- EVERETT,80.37,21,19,37,80.24,81.71,21 [19 - 37],80.37% [80.24% - 81.71%],3,2,14,03-09-2021
438,WA- OLYMPIA,80.44,21,19,36,80.15,82.37,21 [19 - 36],80.44% [80.15% - 82.37%],3,1,16,03-09-2021
439,WA- SEATTLE,80.17,63,57,89,80.07,80.57,63 [57 - 89],80.17% [80.07% - 80.57%],9,4,31,03-09-2021
440,WA- SPOKANE,80.69,178,160,240,80.24,82.21,178 [160 - 240],80.69% [80.24% - 82.21%],26,9,83,03-09-2021
441,WA- TACOMA,80.57,49,45,69,80.24,81.96,49 [45 - 69],80.57% [80.24% - 81.96%],7,3,24,03-09-2021
442,WA- YAKIMA,80.52,21,19,28,80.17,81.73,21 [19 - 28],80.52% [80.17% - 81.73%],3,1,10,03-09-2021
443,WV- CHARLESTON,80.45,69,60,112,80.08,82.06,69 [60 - 112],80.45% [80.08% - 82.06%],11,2,50,03-09-2021
444,WV- HUNTINGTON,80.55,63,57,72,80.18,81.09,63 [57 - 72],80.55% [80.18% - 81.09%],9,3,18,03-09-2021
445,WV- MORGANTOWN,80.34,42,38,59,80.11,81.13,42 [38 - 59],80.34% [80.11% - 81.13%],6,2,20,03-09-2021
446,WI- APPLETON,80.49,21,19,30,80.16,81.94,21 [19 - 30],80.49% [80.16% - 81.94%],3,1,12,03-09-2021
447,WI- GREEN BAY,80.06,7,6,10,80.0,80.25,7 [6 - 10],80.06% [80.0% - 80.25%],1,0,4,03-09-2021
448,WI- LA CROSSE,80.21,14,12,24,80.0,81.15,14 [12 - 24],80.21% [80.0% - 81.15%],2,0,11,03-09-2021
449,WI- MADISON,80.33,70,63,88,80.13,80.9,70 [63 - 88],80.33% [80.13% - 80.9%],10,4,27,03-09-2021
450,WI- MARSHFIELD,80.25,21,19,29,80.08,80.76,21 [19 - 29],80.25% [80.08% - 80.76%],3,1,9,03-09-2021
451,WI- MILWAUKEE,80.17,92,83,120,80.06,80.48,92 [83 - 120],80.17% [80.06% - 80.48%],14,5,40,03-09-2021
452,WI- NEENAH,80.18,7,6,11,80.0,80.9,7 [6 - 11],80.18% [80.0% - 80.9%],1,0,5,03-09-2021
456,WI- WAUSAU,80.53,21,19,33,80.18,82.48,21 [19 - 33],80.53% [80.18% - 82.48%],3,1,14,03-09-2021
457,WY- CASPER,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,03-09-2021
303,NY- NEW YORK,80.87,926,857,1062,80.43,81.75,926 [857 - 1062],80.87% [80.43% - 81.75%],136,67,272,03-09-2021
