region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,14,12,15,80.08,80.25,14 [12 - 15],80.16% [80.08% - 80.25%],2,1,3,03-09-2021
320,NC- WINSTON-SALEM,80.14,34,30,44,80.05,80.38,34 [30 - 44],80.14% [80.05% - 80.38%],5,2,14,03-09-2021
321,ND- BISMARCK,80.48,16,12,45,80.0,83.7,16 [12 - 45],80.48% [80.0% - 83.7%],4,0,31,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.99,139,124,186,80.3,83.1,139 [124 - 186],80.99% [80.3% - 83.1%],20,6,63,03-09-2021
323,ND- GRAND FORKS,80.17,7,6,23,80.0,82.9,7 [6 - 23],80.17% [80.0% - 82.9%],1,0,17,03-09-2021
324,ND- MINOT,80.14,3,2,8,80.0,80.71,3 [2 - 8],80.14% [80.0% - 80.71%],1,0,5,03-09-2021
325,OH- AKRON,80.12,21,19,25,80.08,80.29,21 [19 - 25],80.12% [80.08% - 80.29%],3,2,7,03-09-2021
326,OH- CANTON,80.09,14,13,17,80.05,80.19,14 [13 - 17],80.09% [80.05% - 80.19%],2,1,4,03-09-2021
327,OH- CINCINNATI,80.13,42,37,50,80.06,80.29,42 [37 - 50],80.13% [80.06% - 80.29%],6,3,14,03-09-2021
328,OH- CLEVELAND,80.23,138,126,176,80.11,80.61,138 [126 - 176],80.23% [80.11% - 80.61%],20,10,54,03-09-2021
329,OH- COLUMBUS,80.16,92,82,116,80.04,80.4,92 [82 - 116],80.16% [80.04% - 80.4%],14,4,36,03-09-2021
330,OH- DAYTON,80.06,9,8,12,80.03,80.12,9 [8 - 12],80.06% [80.03% - 80.12%],2,1,4,03-09-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-09-2021
332,OH- KETTERING,80.09,7,6,9,80.09,80.26,7 [6 - 9],80.09% [80.09% - 80.26%],1,1,3,03-09-2021
334,OH- TOLEDO,80.36,105,96,141,80.14,81.1,105 [96 - 141],80.36% [80.14% - 81.1%],15,6,46,03-09-2021
335,OH- YOUNGSTOWN,80.12,21,19,27,80.04,80.31,21 [19 - 27],80.12% [80.04% - 80.31%],3,1,8,03-09-2021
336,OK- LAWTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,03-09-2021
339,OK- OKLAHOMA CITY,80.46,206,185,319,80.15,81.9,206 [185 - 319],80.46% [80.15% - 81.9%],30,10,125,03-09-2021
340,OK- TULSA,80.06,21,19,26,80.02,80.16,21 [19 - 26],80.06% [80.02% - 80.16%],3,1,8,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-09-2021
342,OR- EUGENE,80.68,56,51,71,80.26,81.79,56 [51 - 71],80.68% [80.26% - 81.79%],8,3,21,03-09-2021
343,OR- MEDFORD,81.04,69,62,86,80.31,82.49,69 [62 - 86],81.04% [80.31% - 82.49%],10,3,24,03-09-2021
344,OR- PORTLAND,80.19,70,63,97,80.08,80.63,70 [63 - 97],80.19% [80.08% - 80.63%],10,4,33,03-09-2021
345,OR- SALEM,80.46,14,12,18,80.0,81.15,14 [12 - 18],80.46% [80.0% - 81.15%],2,0,5,03-09-2021
346,PA- ALLENTOWN,80.22,43,38,53,80.06,80.48,43 [38 - 53],80.22% [80.06% - 80.48%],7,2,15,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
350,PA- DANVILLE,80.13,14,12,20,80.0,80.53,14 [12 - 20],80.13% [80.0% - 80.53%],2,0,8,03-09-2021
351,PA- ERIE,80.13,21,19,27,80.04,80.4,21 [19 - 27],80.13% [80.04% - 80.4%],3,1,9,03-09-2021
352,PA- HARRISBURG,80.44,59,50,86,80.04,81.62,59 [50 - 86],80.44% [80.04% - 81.62%],10,1,37,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
355,PA- LANCASTER,80.08,7,6,10,80.0,80.34,7 [6 - 10],80.08% [80.0% - 80.34%],1,0,4,03-09-2021
356,PA- PHILADELPHIA,80.17,147,134,179,80.08,80.43,147 [134 - 179],80.17% [80.08% - 80.43%],21,10,53,03-09-2021
357,PA- PITTSBURGH,80.2,156,140,206,80.06,80.62,156 [140 - 206],80.2% [80.06% - 80.62%],23,7,72,03-09-2021
358,PA- READING,80.14,8,6,12,80.0,80.35,8 [6 - 12],80.14% [80.0% - 80.35%],2,0,5,03-09-2021
359,PA- SAYRE,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],1,0,3,03-09-2021
360,PA- SCRANTON,80.23,14,13,18,80.11,80.68,14 [13 - 18],80.23% [80.11% - 80.68%],2,1,6,03-09-2021
362,PA- WILKES-BARRE,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],1,0,1,03-09-2021
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-09-2021
364,RI- PROVIDENCE,80.1,21,19,25,80.06,80.22,21 [19 - 25],80.1% [80.06% - 80.22%],3,2,7,03-09-2021
365,SC- CHARLESTON,80.27,50,46,57,80.13,80.5,50 [46 - 57],80.27% [80.13% - 80.5%],8,4,15,03-09-2021
366,SC- COLUMBIA,80.19,49,44,55,80.05,80.35,49 [44 - 55],80.19% [80.05% - 80.35%],7,2,13,03-09-2021
367,SC- FLORENCE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-09-2021
368,SC- GREENVILLE,80.21,28,25,32,80.08,80.33,28 [25 - 32],80.21% [80.08% - 80.33%],5,2,8,03-09-2021
369,SC- SPARTANBURG,80.19,13,11,15,80.09,80.28,13 [11 - 15],80.19% [80.09% - 80.28%],2,1,3,03-09-2021
370,SD- RAPID CITY,81.6,68,61,85,80.58,84.07,68 [61 - 85],81.6% [80.58% - 84.07%],11,4,28,03-09-2021
371,SD- SIOUX FALLS,80.54,105,96,150,80.22,81.98,105 [96 - 150],80.54% [80.22% - 81.98%],15,6,55,03-09-2021
373,TN- CHATTANOOGA,80.58,91,85,111,80.31,81.38,91 [85 - 111],80.58% [80.31% - 81.38%],13,7,31,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
375,TN- JOHNSON CITY,80.32,21,19,26,80.11,80.74,21 [19 - 26],80.32% [80.11% - 80.74%],3,1,7,03-09-2021
376,TN- KINGSPORT,80.2,28,25,37,80.1,80.55,28 [25 - 37],80.2% [80.1% - 80.55%],4,2,11,03-09-2021
377,TN- KNOXVILLE,80.24,70,63,85,80.12,80.6,70 [63 - 85],80.24% [80.12% - 80.6%],10,5,25,03-09-2021
379,TN- MEMPHIS,80.28,126,112,188,80.09,81.17,126 [112 - 188],80.28% [80.09% - 81.17%],18,6,74,03-09-2021
380,TN- NASHVILLE,80.21,126,114,168,80.11,80.68,126 [114 - 168],80.21% [80.11% - 80.68%],18,9,58,03-09-2021
382,TX- ABILENE,80.75,69,63,84,80.3,81.81,69 [63 - 84],80.75% [80.3% - 81.81%],10,4,24,03-09-2021
383,TX- AMARILLO,80.53,51,45,70,80.13,81.73,51 [45 - 70],80.53% [80.13% - 81.73%],8,2,26,03-09-2021
385,TX- AUSTIN,81.26,294,264,447,80.4,85.63,294 [264 - 447],81.26% [80.4% - 85.63%],44,14,197,03-09-2021
386,TX- BEAUMONT,81.09,100,90,157,80.36,85.18,100 [90 - 157],81.09% [80.36% - 85.18%],15,5,71,03-09-2021
388,TX- BRYAN,83.27,140,130,158,81.63,86.21,140 [130 - 158],83.27% [81.63% - 86.21%],20,10,38,03-09-2021
390,TX- CORPUS CHRISTI,80.49,69,63,103,80.19,81.9,69 [63 - 103],80.49% [80.19% - 81.9%],10,4,39,03-09-2021
391,TX- DALLAS,80.98,835,771,953,80.47,81.91,835 [771 - 953],80.98% [80.47% - 81.91%],120,57,234,03-09-2021
393,TX- EL PASO,80.91,174,161,199,80.47,81.75,174 [161 - 199],80.91% [80.47% - 81.75%],25,13,48,03-09-2021
394,TX- FORT WORTH,80.16,51,47,63,80.08,80.38,51 [47 - 63],80.16% [80.08% - 80.38%],8,4,19,03-09-2021
396,TX- HARLINGEN,80.99,98,91,108,80.56,81.69,98 [91 - 108],80.99% [80.56% - 81.69%],14,8,24,03-09-2021
397,TX- HOUSTON,81.27,1504,1381,1876,80.56,83.38,1504 [1381 - 1876],81.27% [80.56% - 83.38%],216,96,577,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
400,TX- LUBBOCK,81.42,234,213,310,80.59,84.6,234 [213 - 310],81.42% [80.59% - 84.6%],34,14,110,03-09-2021
402,TX- MCALLEN,83.09,343,320,380,81.7,85.42,343 [320 - 380],83.09% [81.7% - 85.42%],49,27,86,03-09-2021
406,TX- ODESSA,80.23,21,19,25,80.08,80.54,21 [19 - 25],80.23% [80.08% - 80.54%],3,1,7,03-09-2021
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],1,0,1,03-09-2021
412,TX- SAN ANTONIO,81.17,577,533,679,80.57,82.58,577 [533 - 679],81.17% [80.57% - 82.58%],85,41,187,03-09-2021
413,TX- TEMPLE,81.49,94,84,184,80.43,90.65,94 [84 - 184],81.49% [80.43% - 90.65%],14,4,100,03-09-2021
416,TX- TYLER,80.25,28,25,50,80.06,81.37,28 [25 - 50],80.25% [80.06% - 81.37%],4,1,22,03-09-2021
417,TX- VICTORIA,80.52,22,20,25,80.26,80.78,22 [20 - 25],80.52% [80.26% - 80.78%],4,2,6,03-09-2021
418,TX- WACO,83.52,147,136,165,81.68,86.37,147 [136 - 165],83.52% [81.68% - 86.37%],21,10,38,03-09-2021
420,TX- WICHITA FALLS,81.45,70,63,94,80.43,84.93,70 [63 - 94],81.45% [80.43% - 84.93%],10,3,34,03-09-2021
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,03-09-2021
423,UT- SALT LAKE CITY,80.23,63,57,80,80.1,80.63,63 [57 - 80],80.23% [80.1% - 80.63%],9,4,25,03-09-2021
424,VT- BURLINGTON,80.69,77,71,98,80.32,81.89,77 [71 - 98],80.69% [80.32% - 81.89%],11,5,30,03-09-2021
426,VA- ARLINGTON,80.48,93,85,121,80.21,81.35,93 [85 - 121],80.48% [80.21% - 81.35%],14,6,39,03-09-2021
427,VA- CHARLOTTESVILLE,80.21,21,19,33,80.07,81.0,21 [19 - 33],80.21% [80.07% - 81.0%],3,1,14,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-09-2021
429,VA- NEWPORT NEWS,80.44,35,31,42,80.09,80.97,35 [31 - 42],80.44% [80.09% - 80.97%],5,1,11,03-09-2021
430,VA- NORFOLK,80.22,39,36,46,80.11,80.44,39 [36 - 46],80.22% [80.11% - 80.44%],6,3,12,03-09-2021
431,VA- RICHMOND,80.23,71,63,93,80.06,80.66,71 [63 - 93],80.23% [80.06% - 80.66%],11,3,31,03-09-2021
432,VA- ROANOKE,80.25,46,40,62,80.07,80.82,46 [40 - 62],80.25% [80.07% - 80.82%],7,2,23,03-09-2021
435,VA- WINCHESTER,80.11,7,6,10,80.0,80.43,7 [6 - 10],80.11% [80.0% - 80.43%],1,0,4,03-09-2021
437,WA- EVERETT,80.49,24,21,35,80.12,81.34,24 [21 - 35],80.49% [80.12% - 81.34%],4,1,11,03-09-2021
438,WA- OLYMPIA,80.44,21,19,33,80.15,81.78,21 [19 - 33],80.44% [80.15% - 81.78%],3,1,12,03-09-2021
439,WA- SEATTLE,80.17,63,58,85,80.07,80.5,63 [58 - 85],80.17% [80.07% - 80.5%],9,4,27,03-09-2021
440,WA- SPOKANE,80.67,169,153,223,80.24,82.02,169 [153 - 223],80.67% [80.24% - 82.02%],25,9,76,03-09-2021
441,WA- TACOMA,80.57,49,45,65,80.24,81.63,49 [45 - 65],80.57% [80.24% - 81.63%],7,3,20,03-09-2021
442,WA- YAKIMA,80.52,21,19,27,80.17,81.55,21 [19 - 27],80.52% [80.17% - 81.55%],3,1,9,03-09-2021
443,WV- CHARLESTON,80.49,81,71,119,80.08,81.86,81 [71 - 119],80.49% [80.08% - 81.86%],12,2,45,03-09-2021
444,WV- HUNTINGTON,80.55,61,55,72,80.18,81.15,61 [55 - 72],80.55% [80.18% - 81.15%],9,3,19,03-09-2021
445,WV- MORGANTOWN,80.34,42,38,55,80.11,81.02,42 [38 - 55],80.34% [80.11% - 81.02%],6,2,18,03-09-2021
446,WI- APPLETON,80.65,26,23,35,80.16,81.94,26 [23 - 35],80.65% [80.16% - 81.94%],4,1,12,03-09-2021
447,WI- GREEN BAY,80.06,7,7,10,80.06,80.25,7 [7 - 10],80.06% [80.06% - 80.25%],1,1,4,03-09-2021
448,WI- LA CROSSE,80.31,18,15,27,80.0,80.94,18 [15 - 27],80.31% [80.0% - 80.94%],3,0,9,03-09-2021
449,WI- MADISON,80.33,70,64,87,80.13,80.83,70 [64 - 87],80.33% [80.13% - 80.83%],10,4,25,03-09-2021
450,WI- MARSHFIELD,80.25,21,19,27,80.08,80.59,21 [19 - 27],80.25% [80.08% - 80.59%],3,1,7,03-09-2021
451,WI- MILWAUKEE,80.18,96,88,123,80.08,80.47,96 [88 - 123],80.18% [80.08% - 80.47%],15,7,39,03-09-2021
452,WI- NEENAH,80.18,7,6,11,80.18,80.72,7 [6 - 11],80.18% [80.18% - 80.72%],1,1,4,03-09-2021
456,WI- WAUSAU,80.53,21,19,31,80.18,82.12,21 [19 - 31],80.53% [80.18% - 82.12%],3,1,12,03-09-2021
457,WY- CASPER,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,03-09-2021
303,NY- NEW YORK,80.93,981,912,1120,80.49,81.79,981 [912 - 1120],80.93% [80.49% - 81.79%],144,76,279,03-09-2021
