region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,42,38,51,80.25,81.15,42 [38 - 51],80.49% [80.25% - 81.15%],6,3,14,02-16-2021
320,NC- WINSTON-SALEM,80.3,77,71,90,80.14,80.62,77 [71 - 90],80.3% [80.14% - 80.62%],11,5,23,02-16-2021
321,ND- BISMARCK,80.36,21,18,37,80.0,82.27,21 [18 - 37],80.36% [80.0% - 82.27%],3,0,19,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.15,19,16,47,80.05,81.23,19 [16 - 47],80.15% [80.05% - 81.23%],3,1,25,02-16-2021
323,ND- GRAND FORKS,80.34,12,11,15,80.17,80.51,12 [11 - 15],80.34% [80.17% - 80.51%],2,1,3,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
325,OH- AKRON,80.12,21,19,24,80.04,80.25,21 [19 - 24],80.12% [80.04% - 80.25%],3,1,6,02-16-2021
326,OH- CANTON,80.05,7,7,10,80.05,80.19,7 [7 - 10],80.05% [80.05% - 80.19%],1,1,4,02-16-2021
327,OH- CINCINNATI,80.13,38,34,43,80.06,80.23,38 [34 - 43],80.13% [80.06% - 80.23%],6,3,11,02-16-2021
328,OH- CLEVELAND,80.17,99,91,112,80.08,80.29,99 [91 - 112],80.17% [80.08% - 80.29%],15,7,26,02-16-2021
329,OH- COLUMBUS,80.15,88,79,101,80.04,80.29,88 [79 - 101],80.15% [80.04% - 80.29%],13,4,26,02-16-2021
330,OH- DAYTON,80.06,14,13,18,80.03,80.18,14 [13 - 18],80.06% [80.03% - 80.18%],2,1,6,02-16-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-16-2021
332,OH- KETTERING,80.17,8,7,9,80.09,80.17,8 [7 - 9],80.17% [80.09% - 80.17%],2,1,2,02-16-2021
334,OH- TOLEDO,80.02,7,7,10,80.02,80.1,7 [7 - 10],80.02% [80.02% - 80.1%],1,1,4,02-16-2021
335,OH- YOUNGSTOWN,80.15,28,25,33,80.08,80.31,28 [25 - 33],80.15% [80.08% - 80.31%],4,2,8,02-16-2021
336,OK- LAWTON,80.28,14,13,16,80.14,80.56,14 [13 - 16],80.28% [80.14% - 80.56%],2,1,4,02-16-2021
339,OK- OKLAHOMA CITY,80.36,161,146,186,80.14,80.7,161 [146 - 186],80.36% [80.14% - 80.7%],24,9,46,02-16-2021
340,OK- TULSA,80.42,141,129,164,80.22,80.84,141 [129 - 164],80.42% [80.22% - 80.84%],21,11,42,02-16-2021
341,OR- BEND,80.25,7,7,10,80.25,80.99,7 [7 - 10],80.25% [80.25% - 80.99%],1,1,4,02-16-2021
342,OR- EUGENE,80.68,50,45,60,80.26,81.45,50 [45 - 60],80.68% [80.26% - 81.45%],8,3,17,02-16-2021
343,OR- MEDFORD,80.52,35,31,42,80.1,81.04,35 [31 - 42],80.52% [80.1% - 81.04%],5,1,10,02-16-2021
344,OR- PORTLAND,80.06,21,18,28,80.0,80.19,21 [18 - 28],80.06% [80.0% - 80.19%],3,0,10,02-16-2021
345,OR- SALEM,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],1,0,1,02-16-2021
346,PA- ALLENTOWN,80.19,33,28,44,80.03,80.48,33 [28 - 44],80.19% [80.03% - 80.48%],6,1,15,02-16-2021
347,PA- ALTOONA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
350,PA- DANVILLE,80.07,7,6,12,80.0,80.39,7 [6 - 12],80.07% [80.0% - 80.39%],1,0,6,02-16-2021
351,PA- ERIE,80.18,28,26,34,80.09,80.4,28 [26 - 34],80.18% [80.09% - 80.4%],4,2,9,02-16-2021
352,PA- HARRISBURG,80.09,14,12,17,80.0,80.22,14 [12 - 17],80.09% [80.0% - 80.22%],2,0,5,02-16-2021
354,PA- JOHNSTOWN,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,02-16-2021
355,PA- LANCASTER,80.34,25,21,34,80.0,81.09,25 [21 - 34],80.34% [80.0% - 81.09%],4,0,13,02-16-2021
356,PA- PHILADELPHIA,80.17,143,130,168,80.07,80.37,143 [130 - 168],80.17% [80.07% - 80.37%],21,9,46,02-16-2021
357,PA- PITTSBURGH,80.09,68,61,87,80.03,80.24,68 [61 - 87],80.09% [80.03% - 80.24%],10,3,28,02-16-2021
358,PA- READING,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.23,14,13,17,80.11,80.57,14 [13 - 17],80.23% [80.11% - 80.57%],2,1,5,02-16-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
363,PA- YORK,80.12,7,6,9,80.0,80.36,7 [6 - 9],80.12% [80.0% - 80.36%],1,0,3,02-16-2021
364,RI- PROVIDENCE,80.1,20,18,23,80.03,80.16,20 [18 - 23],80.1% [80.03% - 80.16%],3,1,5,02-16-2021
365,SC- CHARLESTON,80.6,117,107,132,80.27,81.07,117 [107 - 132],80.6% [80.27% - 81.07%],18,8,32,02-16-2021
366,SC- COLUMBIA,80.45,114,104,127,80.19,80.8,114 [104 - 127],80.45% [80.19% - 80.8%],17,7,30,02-16-2021
367,SC- FLORENCE,80.37,35,32,40,80.22,80.75,35 [32 - 40],80.37% [80.22% - 80.75%],5,3,10,02-16-2021
368,SC- GREENVILLE,80.25,40,36,44,80.13,80.42,40 [36 - 44],80.25% [80.13% - 80.42%],6,3,10,02-16-2021
369,SC- SPARTANBURG,80.28,19,17,22,80.09,80.47,19 [17 - 22],80.28% [80.09% - 80.47%],3,1,5,02-16-2021
370,SD- RAPID CITY,80.29,14,12,18,80.0,80.73,14 [12 - 18],80.29% [80.0% - 80.73%],2,0,5,02-16-2021
371,SD- SIOUX FALLS,80.36,70,63,99,80.11,81.26,70 [63 - 99],80.36% [80.11% - 81.26%],10,3,35,02-16-2021
373,TN- CHATTANOOGA,80.4,56,51,63,80.18,80.67,56 [51 - 63],80.4% [80.18% - 80.67%],9,4,15,02-16-2021
374,TN- JACKSON,80.52,49,45,56,80.3,81.04,49 [45 - 56],80.52% [80.3% - 81.04%],7,4,14,02-16-2021
375,TN- JOHNSON CITY,80.64,38,35,42,80.43,80.96,38 [35 - 42],80.64% [80.43% - 80.96%],6,4,9,02-16-2021
376,TN- KINGSPORT,80.05,7,7,8,80.05,80.1,7 [7 - 8],80.05% [80.05% - 80.1%],1,1,2,02-16-2021
377,TN- KNOXVILLE,80.86,243,226,268,80.48,81.44,243 [226 - 268],80.86% [80.48% - 81.44%],36,20,60,02-16-2021
379,TN- MEMPHIS,80.25,112,103,128,80.14,80.51,112 [103 - 128],80.25% [80.14% - 80.51%],16,9,32,02-16-2021
380,TN- NASHVILLE,80.91,531,492,593,80.48,81.64,531 [492 - 593],80.91% [80.48% - 81.64%],78,41,140,02-16-2021
382,TX- ABILENE,80.53,43,39,50,80.23,81.05,43 [39 - 50],80.53% [80.23% - 81.05%],7,3,14,02-16-2021
383,TX- AMARILLO,80.47,43,39,48,80.2,80.73,43 [39 - 48],80.47% [80.2% - 80.73%],7,3,11,02-16-2021
385,TX- AUSTIN,80.26,60,54,67,80.11,80.46,60 [54 - 67],80.26% [80.11% - 80.46%],9,4,16,02-16-2021
386,TX- BEAUMONT,81.68,149,141,156,81.09,82.12,149 [141 - 156],81.68% [81.09% - 82.12%],23,15,29,02-16-2021
388,TX- BRYAN,80.16,7,7,9,80.16,80.49,7 [7 - 9],80.16% [80.16% - 80.49%],1,1,3,02-16-2021
390,TX- CORPUS CHRISTI,80.15,21,19,25,80.05,80.29,21 [19 - 25],80.15% [80.05% - 80.29%],3,1,6,02-16-2021
391,TX- DALLAS,80.62,517,479,584,80.32,81.14,517 [479 - 584],80.62% [80.32% - 81.14%],76,39,140,02-16-2021
393,TX- EL PASO,80.87,160,147,182,80.44,81.6,160 [147 - 182],80.87% [80.44% - 81.6%],24,12,44,02-16-2021
394,TX- FORT WORTH,80.66,217,200,243,80.32,81.14,217 [200 - 243],80.66% [80.32% - 81.14%],33,16,57,02-16-2021
396,TX- HARLINGEN,80.63,63,58,70,80.28,81.13,63 [58 - 70],80.63% [80.28% - 81.13%],9,4,16,02-16-2021
397,TX- HOUSTON,80.47,547,505,651,80.23,81.01,547 [505 - 651],80.47% [80.23% - 81.01%],80,40,173,02-16-2021
399,TX- LONGVIEW,80.29,14,13,17,80.15,80.73,14 [13 - 17],80.29% [80.15% - 80.73%],2,1,5,02-16-2021
400,TX- LUBBOCK,80.38,55,51,63,80.21,80.63,55 [51 - 63],80.38% [80.21% - 80.63%],9,5,15,02-16-2021
402,TX- MCALLEN,81.26,136,123,151,80.5,82.14,136 [123 - 151],81.26% [80.5% - 82.14%],20,8,34,02-16-2021
406,TX- ODESSA,81.16,93,84,104,80.46,81.93,93 [84 - 104],81.16% [80.46% - 81.93%],15,6,25,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.5,234,210,266,80.18,80.93,234 [210 - 266],80.5% [80.18% - 80.93%],36,13,67,02-16-2021
413,TX- TEMPLE,80.32,21,19,24,80.21,80.64,21 [19 - 24],80.32% [80.21% - 80.64%],3,2,6,02-16-2021
416,TX- TYLER,80.25,28,25,32,80.06,80.44,28 [25 - 32],80.25% [80.06% - 80.44%],4,1,7,02-16-2021
417,TX- VICTORIA,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,02-16-2021
418,TX- WACO,80.84,35,32,40,80.5,81.68,35 [32 - 40],80.84% [80.5% - 81.68%],5,3,10,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-16-2021
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,02-16-2021
423,UT- SALT LAKE CITY,80.25,68,62,83,80.1,80.58,68 [62 - 83],80.25% [80.1% - 80.58%],10,4,23,02-16-2021
424,VT- BURLINGTON,80.63,65,59,91,80.25,81.89,65 [59 - 91],80.63% [80.25% - 81.89%],10,4,30,02-16-2021
426,VA- ARLINGTON,80.62,118,108,141,80.28,81.35,118 [108 - 141],80.62% [80.28% - 81.35%],18,8,39,02-16-2021
427,VA- CHARLOTTESVILLE,80.71,64,56,76,80.14,81.57,64 [56 - 76],80.71% [80.14% - 81.57%],10,2,22,02-16-2021
428,VA- LYNCHBURG,80.4,21,19,25,80.13,80.93,21 [19 - 25],80.4% [80.13% - 80.93%],3,1,7,02-16-2021
429,VA- NEWPORT NEWS,80.26,21,19,26,80.09,80.7,21 [19 - 26],80.26% [80.09% - 80.7%],3,1,8,02-16-2021
430,VA- NORFOLK,80.41,68,61,80,80.15,80.74,68 [61 - 80],80.41% [80.15% - 80.74%],11,4,20,02-16-2021
431,VA- RICHMOND,80.51,161,147,198,80.21,81.28,161 [147 - 198],80.51% [80.21% - 81.28%],24,10,60,02-16-2021
432,VA- ROANOKE,80.29,56,51,73,80.11,80.86,56 [51 - 73],80.29% [80.11% - 80.86%],8,3,24,02-16-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,02-16-2021
437,WA- EVERETT,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,02-16-2021
438,WA- OLYMPIA,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],1,0,2,02-16-2021
439,WA- SEATTLE,80.18,66,61,81,80.09,80.42,66 [61 - 81],80.18% [80.09% - 80.42%],10,5,23,02-16-2021
440,WA- SPOKANE,80.11,28,25,35,80.03,80.29,28 [25 - 35],80.11% [80.03% - 80.29%],4,1,11,02-16-2021
441,WA- TACOMA,80.57,44,40,62,80.24,81.96,44 [40 - 62],80.57% [80.24% - 81.96%],7,3,24,02-16-2021
442,WA- YAKIMA,80.35,14,13,17,80.17,80.86,14 [13 - 17],80.35% [80.17% - 80.86%],2,1,5,02-16-2021
443,WV- CHARLESTON,80.21,33,29,39,80.04,80.41,33 [29 - 39],80.21% [80.04% - 80.41%],5,1,10,02-16-2021
444,WV- HUNTINGTON,80.06,7,7,10,80.06,80.24,7 [7 - 10],80.06% [80.06% - 80.24%],1,1,4,02-16-2021
445,WV- MORGANTOWN,80.06,7,7,9,80.06,80.17,7 [7 - 9],80.06% [80.06% - 80.17%],1,1,3,02-16-2021
446,WI- APPLETON,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,02-16-2021
447,WI- GREEN BAY,80.06,4,3,6,80.0,80.12,4 [3 - 6],80.06% [80.0% - 80.12%],1,0,2,02-16-2021
448,WI- LA CROSSE,80.1,7,7,11,80.1,80.52,7 [7 - 11],80.1% [80.1% - 80.52%],1,1,5,02-16-2021
449,WI- MADISON,80.23,49,44,57,80.1,80.5,49 [44 - 57],80.23% [80.1% - 80.5%],7,3,15,02-16-2021
450,WI- MARSHFIELD,80.17,14,12,15,80.0,80.25,14 [12 - 15],80.17% [80.0% - 80.25%],2,0,3,02-16-2021
451,WI- MILWAUKEE,80.06,33,29,38,80.02,80.11,33 [29 - 38],80.06% [80.02% - 80.11%],5,2,9,02-16-2021
452,WI- NEENAH,80.18,7,6,9,80.0,80.54,7 [6 - 9],80.18% [80.0% - 80.54%],1,0,3,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.29,14,12,18,80.14,80.57,14 [12 - 18],80.29% [80.14% - 80.57%],2,1,4,02-16-2021
303,NY- NEW YORK,80.13,123,112,134,80.06,80.2,123 [112 - 134],80.13% [80.06% - 80.2%],20,9,31,02-16-2021
