region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.86,12,11,13,81.24,82.8,12 [11 - 13],81.86% [81.24% - 82.8%],18,12,27,03-03-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,1,80.28,82.51,0 [0 - 1],82.23% [80.28% - 82.51%],8,1,9,03-03-2021,projected
89,CA- SANTA ROSA,81.67,14,13,16,81.02,82.63,14 [13 - 16],81.67% [81.02% - 82.63%],31,19,49,03-03-2021,projected
91,CA- STOCKTON,81.98,7,7,8,81.22,82.82,7 [7 - 8],81.98% [81.22% - 82.82%],21,13,30,03-03-2021,projected
96,CA- VENTURA,81.14,7,7,8,80.7,81.59,7 [7 - 8],81.14% [80.7% - 81.59%],18,11,25,03-03-2021,projected
101,CO- BOULDER,86.32,21,19,23,84.0,90.53,21 [19 - 23],86.32% [84.0% - 90.53%],30,19,50,03-03-2021,projected
102,CO- COLORADO SPRINGS,95.56,105,96,118,86.67,106.28,105 [96 - 118],95.56% [86.67% - 106.28%],161,69,272,03-03-2021,projected
103,CO- DENVER,92.5,389,360,471,86.87,107.74,389 [360 - 471],92.5% [86.87% - 107.74%],597,328,1325,03-03-2021,projected
104,CO- FORT COLLINS,90.02,42,39,49,85.63,99.25,42 [39 - 49],90.02% [85.63% - 99.25%],64,36,123,03-03-2021,projected
105,CO- GRAND JUNCTION,84.04,21,20,29,82.53,93.89,21 [20 - 29],84.04% [82.53% - 93.89%],32,20,110,03-03-2021,projected
106,CO- GREELEY,87.08,35,33,41,83.99,92.74,35 [33 - 41],87.08% [83.99% - 92.74%],55,31,99,03-03-2021,projected
107,CO- PUEBLO,82.26,14,13,16,80.88,84.01,14 [13 - 16],82.26% [80.88% - 84.01%],18,7,32,03-03-2021,projected
109,CT- BRIDGEPORT,87.55,76,71,85,84.9,92.09,76 [71 - 85],87.55% [84.9% - 92.09%],128,83,205,03-03-2021,projected
110,CT- HARTFORD,82.86,47,44,53,81.81,84.51,47 [44 - 53],82.86% [81.81% - 84.51%],93,59,147,03-03-2021,projected
111,CT- NEW HAVEN,86.39,143,134,160,84.1,90.33,143 [134 - 160],86.39% [84.1% - 90.33%],246,158,398,03-03-2021,projected
112,DE- WILMINGTON,86.98,77,73,86,84.62,91.49,77 [73 - 86],86.98% [84.62% - 91.49%],130,86,214,03-03-2021,projected
113,DC- WASHINGTON,87.56,253,236,301,84.86,94.23,253 [236 - 301],87.56% [84.86% - 94.23%],415,267,781,03-03-2021,projected
115,FL- BRADENTON,94.81,70,65,80,88.46,106.23,70 [65 - 80],94.81% [88.46% - 106.23%],105,60,186,03-03-2021,projected
116,FL- CLEARWATER,86.9,70,65,80,84.15,91.42,70 [65 - 80],86.9% [84.15% - 91.42%],113,68,187,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.78,595,554,685,86.54,98.39,595 [554 - 685],90.78% [86.54% - 98.39%],938,569,1600,03-03-2021,projected
119,FL- FORT MYERS,86.04,137,127,161,83.5,90.43,137 [127 - 161],86.04% [83.5% - 90.43%],231,134,399,03-03-2021,projected
120,FL- GAINESVILLE,82.06,23,20,31,80.76,84.73,23 [20 - 31],82.06% [80.76% - 84.73%],38,14,87,03-03-2021,projected
122,FL- HUDSON,85.67,42,39,48,83.59,89.42,42 [39 - 48],85.67% [83.59% - 89.42%],71,45,118,03-03-2021,projected
123,FL- JACKSONVILLE,82.38,67,59,71,81.16,82.99,67 [59 - 71],82.38% [81.16% - 82.99%],117,57,147,03-03-2021,projected
124,FL- LAKELAND,85.9,35,33,39,83.65,89.64,35 [33 - 39],85.9% [83.65% - 89.64%],63,39,103,03-03-2021,projected
127,FL- MIAMI,89.05,578,539,654,85.55,94.74,578 [539 - 654],89.05% [85.55% - 94.74%],976,598,1589,03-03-2021,projected
129,FL- OCALA,86.21,53,49,61,84.17,90.6,53 [49 - 61],86.21% [84.17% - 90.6%],85,57,145,03-03-2021,projected
130,FL- ORLANDO,87.39,465,435,539,84.62,93.06,465 [435 - 539],87.39% [84.62% - 93.06%],766,479,1353,03-03-2021,projected
131,FL- ORMOND BEACH,85.2,56,52,68,82.9,91.43,56 [52 - 68],85.2% [82.9% - 91.43%],86,48,189,03-03-2021,projected
133,FL- PANAMA CITY,88.28,28,27,37,84.97,97.02,28 [27 - 37],88.28% [84.97% - 97.02%],55,33,113,03-03-2021,projected
134,FL- PENSACOLA,86.85,100,93,121,84.13,94.09,100 [93 - 121],86.85% [84.13% - 94.09%],161,97,331,03-03-2021,projected
137,FL- SARASOTA,85.95,53,49,61,82.91,90.66,53 [49 - 61],85.95% [82.91% - 90.66%],86,42,154,03-03-2021,projected
139,FL- ST PETERSBURG,85.76,56,52,64,83.44,89.51,56 [52 - 64],85.76% [83.44% - 89.51%],92,55,152,03-03-2021,projected
140,FL- TALLAHASSEE,86.27,109,99,136,82.71,95.8,109 [99 - 136],86.27% [82.71% - 95.8%],169,73,426,03-03-2021,projected
141,FL- TAMPA,88.4,224,209,258,85.09,94.32,224 [209 - 258],88.4% [85.09% - 94.32%],358,217,610,03-03-2021,projected
142,GA- ALBANY,83.29,21,19,31,80.94,89.78,21 [19 - 31],83.29% [80.94% - 89.78%],35,10,104,03-03-2021,projected
144,GA- ATLANTA,95.1,1152,1075,1351,89.56,108.57,1152 [1075 - 1351],95.1% [89.56% - 108.57%],1809,1145,3422,03-03-2021,projected
145,GA- AUGUSTA,82.61,41,36,47,81.34,85.42,41 [36 - 47],82.61% [81.34% - 85.42%],64,33,133,03-03-2021,projected
146,GA- COLUMBUS,87.47,62,57,78,83.49,99.14,62 [57 - 78],87.47% [83.49% - 99.14%],94,44,241,03-03-2021,projected
147,GA- MACON,85.64,84,77,97,82.28,92.03,84 [77 - 97],85.64% [82.28% - 92.03%],126,51,269,03-03-2021,projected
148,GA- ROME,94.89,68,64,78,90.11,106.37,68 [64 - 78],94.89% [90.11% - 106.37%],109,74,193,03-03-2021,projected
149,GA- SAVANNAH,88.31,105,97,125,84.47,96.13,105 [97 - 125],88.31% [84.47% - 96.13%],171,92,332,03-03-2021,projected
151,ID- BOISE,82.74,37,34,43,81.64,85.3,37 [34 - 43],82.74% [81.64% - 85.3%],57,34,110,03-03-2021,projected
152,ID- IDAHO FALLS,105.81,78,72,92,93.23,135.1,78 [72 - 92],105.81% [93.23% - 135.1%],119,61,254,03-03-2021,projected
154,IL- AURORA,136.17,198,180,237,102.96,212.64,198 [180 - 237],136.17% [102.96% - 212.64%],296,121,699,03-03-2021,projected
155,IL- BLUE ISLAND,81.93,28,26,34,81.22,83.79,28 [26 - 34],81.93% [81.22% - 83.79%],49,31,96,03-03-2021,projected
156,IL- CHICAGO,81.86,91,85,110,81.17,83.69,91 [85 - 110],81.86% [81.17% - 83.69%],159,100,316,03-03-2021,projected
158,IL- ELGIN,86.72,42,39,52,84.05,93.54,42 [39 - 52],86.72% [84.05% - 93.54%],73,44,147,03-03-2021,projected
161,IL- EVANSTON,82.86,42,39,50,81.82,85.67,42 [39 - 50],82.86% [81.82% - 85.67%],69,44,137,03-03-2021,projected
163,IL- HINSDALE,83.73,21,20,25,82.36,86.36,21 [20 - 25],83.73% [82.36% - 86.36%],41,26,70,03-03-2021,projected
164,IL- JOLIET,88.82,77,70,87,84.0,96.44,77 [70 - 87],88.82% [84.0% - 96.44%],117,53,218,03-03-2021,projected
166,IL- MELROSE PARK,83.26,58,54,70,82.04,86.3,58 [54 - 70],83.26% [82.04% - 86.3%],101,63,195,03-03-2021,projected
170,IL- PEORIA,82.37,22,20,27,81.45,84.68,22 [20 - 27],82.37% [81.45% - 84.68%],44,27,87,03-03-2021,projected
171,IL- ROCKFORD,84.9,42,39,53,82.22,88.56,42 [39 - 53],84.9% [82.22% - 88.56%],75,34,131,03-03-2021,projected
172,IL- SPRINGFIELD,81.49,26,23,33,80.31,84.36,26 [23 - 33],81.49% [80.31% - 84.36%],38,8,111,03-03-2021,projected
173,IL- URBANA,83.85,22,19,26,81.73,86.64,22 [19 - 26],83.85% [81.73% - 86.64%],40,18,69,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,21,19,25,85.62,103.6,21 [19 - 25],90.86% [85.62% - 103.6%],29,15,63,03-03-2021,projected
179,IN- EVANSVILLE,80.15,0,0,4,80.0,81.47,0 [0 - 4],80.15% [80.0% - 81.47%],3,0,30,03-03-2021,projected
180,IN- FORT WAYNE,81.49,14,13,19,80.5,83.57,14 [13 - 19],81.49% [80.5% - 83.57%],33,11,79,03-03-2021,projected
181,IN- GARY,81.79,14,14,19,81.13,83.92,14 [14 - 19],81.79% [81.13% - 83.92%],27,17,59,03-03-2021,projected
183,IN- INDIANAPOLIS,82.13,70,65,87,81.15,84.22,70 [65 - 87],82.13% [81.15% - 84.22%],137,74,271,03-03-2021,projected
184,IN- LAFAYETTE,84.32,21,20,25,82.43,89.31,21 [20 - 25],84.32% [82.43% - 89.31%],32,18,69,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,03-03-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.78,82.25,7 [7 - 8],81.21% [80.78% - 82.25%],14,9,26,03-03-2021,projected
187,IN- SOUTH BEND,86.47,63,59,73,83.73,91.12,63 [59 - 73],86.47% [83.73% - 91.12%],99,57,170,03-03-2021,projected
188,IN- TERRE HAUTE,83.15,14,13,16,81.67,87.79,14 [13 - 16],83.15% [81.67% - 87.79%],17,9,42,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.81,14,13,17,80.54,81.84,14 [13 - 17],80.81% [80.54% - 81.84%],18,12,41,03-03-2021,projected
192,IA- DES MOINES,80.27,7,7,12,80.03,81.09,7 [7 - 12],80.27% [80.03% - 81.09%],9,1,36,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.65,0 [0 - 1],80.0% [80.0% - 81.65%],0,0,9,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,11,80.0,81.34,7 [6 - 11],80.46% [80.0% - 81.34%],9,0,26,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,7,7,80.53,80.53,7 [7 - 7],80.53% [80.53% - 80.53%],6,6,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.9,7,7,8,80.52,81.55,7 [7 - 8],80.9% [80.52% - 81.55%],14,8,24,03-03-2021,projected
201,KS- WICHITA,80.75,25,22,39,80.16,83.07,25 [22 - 39],80.75% [80.16% - 83.07%],37,8,152,03-03-2021,projected
203,KY- COVINGTON,87.27,38,36,47,84.54,91.9,38 [36 - 47],87.27% [84.54% - 91.9%],80,50,131,03-03-2021,projected
204,KY- LEXINGTON,91.97,412,376,484,85.53,105.47,412 [376 - 484],91.97% [85.53% - 105.47%],623,288,1326,03-03-2021,projected
205,KY- LOUISVILLE,85.46,145,132,168,83.22,89.63,145 [132 - 168],85.46% [83.22% - 89.63%],263,155,464,03-03-2021,projected
207,KY- OWENSBORO,83.18,7,6,7,81.69,83.39,7 [6 - 7],83.18% [81.69% - 83.39%],15,8,16,03-03-2021,projected
208,KY- PADUCAH,89.25,64,58,79,83.82,96.77,64 [58 - 79],89.25% [83.82% - 96.77%],150,62,272,03-03-2021,projected
209,LA- ALEXANDRIA,80.4,0,0,2,80.0,82.72,0 [0 - 2],80.4% [80.0% - 82.72%],4,0,27,03-03-2021,projected
210,LA- BATON ROUGE,83.15,39,36,51,81.9,86.85,39 [36 - 51],83.15% [81.9% - 86.85%],78,47,170,03-03-2021,projected
212,LA- HOUMA,84.85,21,20,25,83.0,90.41,21 [20 - 25],84.85% [83.0% - 90.41%],34,21,73,03-03-2021,projected
213,LA- LAFAYETTE,81.02,7,7,13,80.42,83.47,7 [7 - 13],81.02% [80.42% - 83.47%],22,9,75,03-03-2021,projected
214,LA- LAKE CHARLES,84.16,21,20,24,82.43,87.86,21 [20 - 24],84.16% [82.43% - 87.86%],36,21,68,03-03-2021,projected
216,LA- METAIRIE,84.45,28,26,32,82.97,88.8,28 [26 - 32],84.45% [82.97% - 88.8%],45,30,89,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.84,0 [0 - 2],80.0% [80.0% - 81.84%],0,0,17,03-03-2021,projected
218,LA- NEW ORLEANS,81.94,28,27,31,81.36,83.38,28 [27 - 31],81.94% [81.36% - 83.38%],47,33,82,03-03-2021,projected
219,LA- SHREVEPORT,80.55,7,7,13,80.33,82.74,7 [7 - 13],80.55% [80.33% - 82.74%],15,9,75,03-03-2021,projected
220,LA- SLIDELL,88.73,28,26,34,85.95,97.26,28 [26 - 34],88.73% [85.95% - 97.26%],44,30,87,03-03-2021,projected
221,ME- BANGOR,85.5,40,36,54,81.65,98.72,40 [36 - 54],85.5% [81.65% - 98.72%],60,18,204,03-03-2021,projected
222,ME- PORTLAND,81.49,21,20,27,80.88,83.43,21 [20 - 27],81.49% [80.88% - 83.43%],39,23,90,03-03-2021,projected
223,MD- BALTIMORE,83.6,140,130,166,82.39,86.4,140 [130 - 166],83.6% [82.39% - 86.4%],243,161,432,03-03-2021,projected
225,MD- SALISBURY,83.2,14,13,19,81.81,88.0,14 [13 - 19],83.2% [81.81% - 88.0%],30,17,75,03-03-2021,projected
226,MD- TAKOMA PARK,88.47,63,59,71,85.44,94.22,63 [59 - 71],88.47% [85.44% - 94.22%],109,70,183,03-03-2021,projected
227,MA- BOSTON,83.79,229,215,264,82.4,86.55,229 [215 - 264],83.79% [82.4% - 86.55%],416,264,720,03-03-2021,projected
230,MA- SPRINGFIELD,84.81,42,39,47,83.12,87.93,42 [39 - 47],84.81% [83.12% - 87.93%],77,50,127,03-03-2021,projected
231,MA- WORCESTER,83.53,31,29,35,82.31,86.03,31 [29 - 35],83.53% [82.31% - 86.03%],58,38,99,03-03-2021,projected
232,MI- ANN ARBOR,86.0,126,116,155,83.16,94.09,126 [116 - 155],86.0% [83.16% - 94.09%],196,103,460,03-03-2021,projected
233,MI- DEARBORN,84.62,49,46,64,82.37,92.17,49 [46 - 64],84.62% [82.37% - 92.17%],76,39,200,03-03-2021,projected
234,MI- DETROIT,88.13,249,229,315,84.25,100.54,249 [229 - 315],88.13% [84.25% - 100.54%],379,198,957,03-03-2021,projected
235,MI- FLINT,96.74,149,137,186,88.22,120.72,149 [137 - 186],96.74% [88.22% - 120.72%],222,109,540,03-03-2021,projected
236,MI- GRAND RAPIDS,85.02,70,66,85,83.59,90.18,70 [66 - 85],85.02% [83.59% - 90.18%],116,83,235,03-03-2021,projected
238,MI- KALAMAZOO,91.92,117,107,149,85.82,110.2,117 [107 - 149],91.92% [85.82% - 110.2%],176,86,446,03-03-2021,projected
239,MI- LANSING,84.04,42,39,51,82.48,88.47,42 [39 - 51],84.04% [82.48% - 88.47%],62,38,130,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,16,80.0,98.24,7 [6 - 16],81.84% [80.0% - 98.24%],9,0,89,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,2,80.56,82.99,0 [0 - 2],80.93% [80.56% - 82.99%],5,3,16,03-03-2021,projected
243,MI- PETOSKEY,110.06,63,59,67,97.34,119.02,63 [59 - 67],110.06% [97.34% - 119.02%],104,60,135,03-03-2021,projected
244,MI- PONTIAC,83.89,28,26,35,82.36,87.85,28 [26 - 35],83.89% [82.36% - 87.85%],46,28,93,03-03-2021,projected
245,MI- ROYAL OAK,83.52,60,55,74,81.97,88.36,60 [55 - 74],83.52% [81.97% - 88.36%],93,52,221,03-03-2021,projected
246,MI- SAGINAW,87.2,99,92,134,83.96,102.52,99 [92 - 134],87.2% [83.96% - 102.52%],151,83,472,03-03-2021,projected
248,MI- ST JOSEPH,84.3,7,7,9,81.99,87.28,7 [7 - 9],84.3% [81.99% - 87.28%],13,6,22,03-03-2021,projected
249,MI- TRAVERSE CITY,94.54,49,45,57,86.48,108.49,49 [45 - 57],94.54% [86.48% - 108.49%],74,33,145,03-03-2021,projected
250,MN- DULUTH,82.07,17,14,23,80.43,86.71,17 [14 - 23],82.07% [80.43% - 86.71%],24,5,78,03-03-2021,projected
251,MN- MINNEAPOLIS,84.52,250,229,291,82.18,88.98,250 [229 - 291],84.52% [82.18% - 88.98%],385,186,765,03-03-2021,projected
253,MN- ROCHESTER,80.73,14,12,16,80.08,81.39,14 [12 - 16],80.73% [80.08% - 81.39%],19,2,36,03-03-2021,projected
254,MN- ST CLOUD,84.53,21,20,27,82.55,93.01,21 [20 - 27],84.53% [82.55% - 93.01%],32,18,92,03-03-2021,projected
256,MN- ST PAUL,84.2,57,52,66,82.23,86.96,57 [52 - 66],84.2% [82.23% - 86.96%],96,51,159,03-03-2021,projected
257,MS- GULFPORT,82.72,7,7,10,81.81,84.79,7 [7 - 10],82.72% [81.81% - 84.79%],21,14,37,03-03-2021,projected
258,MS- HATTIESBURG,83.14,21,20,24,81.98,85.12,21 [20 - 24],83.14% [81.98% - 85.12%],38,24,62,03-03-2021,projected
259,MS- JACKSON,81.79,42,39,62,80.78,85.02,42 [39 - 62],81.79% [80.78% - 85.02%],80,35,225,03-03-2021,projected
260,MS- MERIDIAN,82.15,14,13,18,81.43,85.11,14 [13 - 18],82.15% [81.43% - 85.11%],21,14,50,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,14,03-03-2021,projected
262,MS- TUPELO,81.04,10,9,14,80.61,83.25,10 [9 - 14],81.04% [80.61% - 83.25%],17,10,53,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,11,80.0,83.8,7 [6 - 11],81.17% [80.0% - 83.8%],12,0,39,03-03-2021,projected
264,MO- COLUMBIA,83.42,47,39,71,80.0,97.08,47 [39 - 71],83.42% [80.0% - 97.08%],63,0,315,03-03-2021,projected
267,MO- JOPLIN,81.68,7,6,10,81.36,83.88,7 [6 - 10],81.68% [81.36% - 83.88%],16,13,37,03-03-2021,projected
268,MO- KANSAS CITY,81.02,41,37,63,80.38,82.8,41 [37 - 63],81.02% [80.38% - 82.8%],81,30,222,03-03-2021,projected
270,MO- SPRINGFIELD,91.38,113,97,138,82.35,104.76,113 [97 - 138],91.38% [82.35% - 104.76%],223,46,485,03-03-2021,projected
273,MO- ST LOUIS,81.67,111,101,130,80.85,82.94,111 [101 - 130],81.67% [80.85% - 82.94%],204,104,359,03-03-2021,projected
274,MT- BILLINGS,83.49,38,34,49,81.13,87.7,38 [34 - 49],83.49% [81.13% - 87.7%],77,25,170,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,10,03-03-2021,projected
276,MT- MISSOULA,87.85,63,58,74,83.54,97.43,63 [58 - 74],87.85% [83.54% - 97.43%],91,41,202,03-03-2021,projected
277,NE- LINCOLN,81.91,21,19,25,80.76,83.97,21 [19 - 25],81.91% [80.76% - 83.97%],35,14,73,03-03-2021,projected
278,NE- OMAHA,81.39,49,45,56,80.77,82.87,49 [45 - 56],81.39% [80.77% - 82.87%],76,42,157,03-03-2021,projected
279,NV- LAS VEGAS,83.94,84,79,95,82.62,86.27,84 [79 - 95],83.94% [82.62% - 86.27%],161,107,256,03-03-2021,projected
280,NV- RENO,83.85,49,45,58,81.98,87.55,49 [45 - 58],83.85% [81.98% - 87.55%],74,38,145,03-03-2021,projected
281,NH- LEBANON,85.87,38,34,53,82.78,98.43,38 [34 - 53],85.87% [82.78% - 98.43%],57,27,179,03-03-2021,projected
282,NH- MANCHESTER,82.38,28,26,31,81.37,83.65,28 [26 - 31],82.38% [81.37% - 83.65%],47,27,72,03-03-2021,projected
283,NJ- CAMDEN,86.0,256,241,277,84.11,88.85,256 [241 - 277],86.0% [84.11% - 88.85%],479,328,707,03-03-2021,projected
284,NJ- HACKENSACK,88.26,166,157,177,85.66,91.69,166 [157 - 177],88.26% [85.66% - 91.69%],308,211,436,03-03-2021,projected
285,NJ- MORRISTOWN,90.74,122,115,134,87.37,97.06,122 [115 - 134],90.74% [87.37% - 97.06%],207,142,329,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.25,99,93,109,84.16,89.69,99 [93 - 109],86.25% [84.16% - 89.69%],173,115,268,03-03-2021,projected
289,NJ- NEWARK,86.44,164,156,175,84.48,89.05,164 [156 - 175],86.44% [84.48% - 89.05%],313,218,440,03-03-2021,projected
291,NJ- PATERSON,83.65,21,20,23,82.38,85.09,21 [20 - 23],83.65% [82.38% - 85.09%],43,28,60,03-03-2021,projected
292,NJ- RIDGEWOOD,94.14,61,57,66,89.34,100.83,61 [57 - 66],94.14% [89.34% - 100.83%],112,74,165,03-03-2021,projected
293,NM- ALBUQUERQUE,86.25,137,124,183,82.62,98.37,137 [124 - 183],86.25% [82.62% - 98.37%],210,88,617,03-03-2021,projected
295,NY- ALBANY,84.34,126,118,151,82.9,88.4,126 [118 - 151],84.34% [82.9% - 88.4%],214,143,414,03-03-2021,projected
296,NY- BINGHAMTON,93.24,77,72,91,87.64,105.51,77 [72 - 91],93.24% [87.64% - 105.51%],123,71,237,03-03-2021,projected
297,NY- BRONX,92.76,267,251,291,88.23,99.36,267 [251 - 291],92.76% [88.23% - 99.36%],462,298,701,03-03-2021,projected
299,NY- BUFFALO,85.62,124,116,141,83.73,89.68,124 [116 - 141],85.62% [83.73% - 89.68%],202,134,348,03-03-2021,projected
300,NY- ELMIRA,82.04,14,13,21,81.11,86.96,14 [13 - 21],82.04% [81.11% - 86.96%],22,12,75,03-03-2021,projected
301,NY- EAST LONG ISLAND,90.27,633,596,701,86.73,96.29,633 [596 - 701],90.27% [86.73% - 96.29%],1123,736,1782,03-03-2021,projected
304,NY- ROCHESTER,84.83,84,79,101,82.74,89.26,84 [79 - 101],84.83% [82.74% - 89.26%],143,81,274,03-03-2021,projected
307,NY- SYRACUSE,84.04,70,65,84,82.41,87.86,70 [65 - 84],84.04% [82.41% - 87.86%],114,68,222,03-03-2021,projected
