region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,81.32,21,19,26,80.66,82.97,21 [19 - 26],81.32% [80.66% - 82.97%],40,20,90,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.66,0,0,1,80.0,81.75,0 [0 - 1],80.66% [80.0% - 81.75%],3,0,8,03-09-2021,projected
85,CA- SAN MATEO CO.,80.82,14,13,17,80.37,82.11,14 [13 - 17],80.82% [80.37% - 82.11%],22,10,57,03-09-2021,projected
86,CA- SANTA BARBARA,80.83,7,6,7,80.21,81.66,7 [6 - 7],80.83% [80.21% - 81.66%],8,2,16,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,2,03-09-2021,projected
89,CA- SANTA ROSA,81.02,7,7,10,80.43,82.63,7 [7 - 10],81.02% [80.43% - 82.63%],19,8,49,03-09-2021,projected
91,CA- STOCKTON,80.66,7,6,7,80.47,81.32,7 [6 - 7],80.66% [80.47% - 81.32%],7,5,14,03-09-2021,projected
96,CA- VENTURA,80.32,0,0,1,80.0,80.57,0 [0 - 1],80.32% [80.0% - 80.57%],5,0,9,03-09-2021,projected
101,CO- BOULDER,86.32,21,19,25,83.16,93.89,21 [19 - 25],86.32% [83.16% - 93.89%],30,15,66,03-09-2021,projected
102,CO- COLORADO SPRINGS,96.81,111,100,136,85.6,117.97,111 [100 - 136],96.81% [85.6% - 117.97%],174,58,393,03-09-2021,projected
103,CO- DENVER,95.47,477,435,632,86.43,127.64,477 [435 - 632],95.47% [86.43% - 127.64%],739,307,2276,03-09-2021,projected
104,CO- FORT COLLINS,92.99,56,51,71,85.16,115.84,56 [51 - 71],92.99% [85.16% - 115.84%],83,33,229,03-09-2021,projected
105,CO- GRAND JUNCTION,85.05,28,26,42,82.53,100.96,28 [26 - 42],85.05% [82.53% - 100.96%],40,20,166,03-09-2021,projected
106,CO- GREELEY,88.24,42,38,53,83.6,102.27,42 [38 - 53],88.24% [83.6% - 102.27%],64,28,173,03-09-2021,projected
107,CO- PUEBLO,83.26,14,13,16,81.13,86.02,14 [13 - 16],83.26% [81.13% - 86.02%],26,9,48,03-09-2021,projected
109,CT- BRIDGEPORT,86.08,59,54,71,83.01,92.8,59 [54 - 71],86.08% [83.01% - 92.8%],103,51,217,03-09-2021,projected
110,CT- HARTFORD,81.54,28,25,33,80.86,83.26,28 [25 - 33],81.54% [80.86% - 83.26%],50,28,106,03-09-2021,projected
111,CT- NEW HAVEN,85.01,111,102,133,82.54,90.88,111 [102 - 133],85.01% [82.54% - 90.88%],193,98,419,03-09-2021,projected
112,DE- WILMINGTON,85.69,61,56,73,82.85,92.19,61 [56 - 73],85.69% [82.85% - 92.19%],106,53,227,03-09-2021,projected
113,DC- WASHINGTON,87.25,245,222,336,83.46,100.66,245 [222 - 336],87.25% [83.46% - 100.66%],398,190,1134,03-09-2021,projected
115,FL- BRADENTON,94.81,70,64,87,86.91,116.67,70 [64 - 87],94.81% [86.91% - 116.67%],105,49,260,03-09-2021,projected
116,FL- CLEARWATER,86.54,65,59,82,82.93,95.39,65 [59 - 82],86.54% [82.93% - 95.39%],107,48,252,03-09-2021,projected
118,FL- FORT LAUDERDALE,90.7,579,529,729,84.86,105.91,579 [529 - 729],90.7% [84.86% - 105.91%],931,423,2254,03-09-2021,projected
119,FL- FORT MYERS,85.18,119,108,161,82.46,94.58,119 [108 - 161],85.18% [82.46% - 94.58%],198,94,558,03-09-2021,projected
120,FL- GAINESVILLE,82.44,28,25,38,80.76,88.15,28 [25 - 38],82.44% [80.76% - 88.15%],45,14,150,03-09-2021,projected
122,FL- HUDSON,85.19,42,38,50,82.08,91.18,42 [38 - 50],85.19% [82.08% - 91.18%],65,26,140,03-09-2021,projected
123,FL- JACKSONVILLE,81.04,28,25,36,80.2,82.79,28 [25 - 36],81.04% [80.2% - 82.79%],51,10,137,03-09-2021,projected
124,FL- LAKELAND,84.4,27,25,34,82.06,89.93,27 [25 - 34],84.4% [82.06% - 89.93%],47,22,106,03-09-2021,projected
127,FL- MIAMI,87.45,474,434,578,83.39,97.0,474 [434 - 578],87.45% [83.39% - 97.0%],803,365,1833,03-09-2021,projected
129,FL- OCALA,85.56,42,38,54,82.34,93.23,42 [38 - 54],85.56% [82.34% - 93.23%],76,32,181,03-09-2021,projected
130,FL- ORLANDO,86.55,399,366,521,83.01,97.07,399 [366 - 521],86.55% [83.01% - 97.07%],679,312,1769,03-09-2021,projected
131,FL- ORMOND BEACH,85.5,56,51,81,82.48,97.71,56 [51 - 81],85.5% [82.48% - 97.71%],91,41,293,03-09-2021,projected
133,FL- PANAMA CITY,87.38,28,26,42,83.46,105.45,28 [26 - 42],87.38% [83.46% - 105.45%],49,23,169,03-09-2021,projected
134,FL- PENSACOLA,86.77,95,85,131,82.81,100.39,95 [85 - 131],86.77% [82.81% - 100.39%],159,66,479,03-09-2021,projected
137,FL- SARASOTA,85.74,49,45,62,82.42,93.77,49 [45 - 62],85.74% [82.42% - 93.77%],83,35,199,03-09-2021,projected
139,FL- ST PETERSBURG,85.44,56,51,69,82.44,92.83,56 [51 - 69],85.44% [82.44% - 92.83%],87,39,205,03-09-2021,projected
140,FL- TALLAHASSEE,86.71,112,102,147,82.26,99.65,112 [102 - 147],86.71% [82.26% - 99.65%],181,61,530,03-09-2021,projected
141,FL- TAMPA,88.19,217,198,273,83.69,100.07,217 [198 - 273],88.19% [83.69% - 100.07%],349,157,855,03-09-2021,projected
142,GA- ALBANY,83.48,22,18,34,80.66,95.15,22 [18 - 34],83.48% [80.66% - 95.15%],37,7,161,03-09-2021,projected
144,GA- ATLANTA,94.88,1100,1013,1380,87.0,117.82,1100 [1013 - 1380],94.88% [87.0% - 117.82%],1782,839,4531,03-09-2021,projected
145,GA- AUGUSTA,81.71,24,20,32,80.45,84.77,24 [20 - 32],81.71% [80.45% - 84.77%],42,11,117,03-09-2021,projected
146,GA- COLUMBUS,89.05,71,65,97,84.05,109.79,71 [65 - 97],89.05% [84.05% - 109.79%],114,51,375,03-09-2021,projected
147,GA- MACON,85.46,77,68,92,81.43,93.06,77 [68 - 92],85.46% [81.43% - 93.06%],122,32,292,03-09-2021,projected
148,GA- ROME,93.39,61,55,74,86.42,110.19,61 [55 - 74],93.39% [86.42% - 110.19%],98,47,221,03-09-2021,projected
149,GA- SAVANNAH,88.5,106,96,137,83.26,102.45,106 [96 - 137],88.5% [83.26% - 102.45%],175,67,462,03-09-2021,projected
151,ID- BOISE,82.79,34,30,45,80.96,87.22,34 [30 - 45],82.79% [80.96% - 87.22%],58,20,150,03-09-2021,projected
152,ID- IDAHO FALLS,110.59,91,82,114,92.15,162.86,91 [82 - 114],110.59% [92.15% - 162.86%],141,56,382,03-09-2021,projected
154,IL- AURORA,142.62,180,164,206,108.46,202.77,180 [164 - 206],142.62% [108.46% - 202.77%],330,150,647,03-09-2021,projected
155,IL- BLUE ISLAND,81.46,21,19,29,80.71,84.53,21 [19 - 29],81.46% [80.71% - 84.53%],37,18,115,03-09-2021,projected
156,IL- CHICAGO,81.4,67,61,94,80.67,84.4,67 [61 - 94],81.4% [80.67% - 84.4%],120,57,377,03-09-2021,projected
158,IL- ELGIN,85.89,42,38,57,82.58,98.88,42 [38 - 57],85.89% [82.58% - 98.88%],64,28,205,03-09-2021,projected
161,IL- EVANSTON,82.24,30,27,42,81.08,86.91,30 [27 - 42],82.24% [81.08% - 86.91%],54,26,167,03-09-2021,projected
163,IL- HINSDALE,82.91,21,19,25,81.36,87.18,21 [19 - 25],82.91% [81.36% - 87.18%],32,15,79,03-09-2021,projected
164,IL- JOLIET,88.22,62,56,73,83.47,97.5,62 [56 - 73],88.22% [83.47% - 97.5%],109,46,232,03-09-2021,projected
166,IL- MELROSE PARK,82.62,49,44,66,81.2,87.85,49 [44 - 66],82.62% [81.2% - 87.85%],81,37,243,03-09-2021,projected
170,IL- PEORIA,81.72,14,13,21,80.43,85.27,14 [13 - 21],81.72% [80.43% - 85.27%],32,8,98,03-09-2021,projected
171,IL- ROCKFORD,84.77,49,44,66,81.7,95.87,49 [44 - 66],84.77% [81.7% - 95.87%],73,26,243,03-09-2021,projected
172,IL- SPRINGFIELD,81.49,21,18,32,80.31,85.74,21 [18 - 32],81.49% [80.31% - 85.74%],38,8,146,03-09-2021,projected
173,IL- URBANA,83.08,17,14,22,80.0,86.54,17 [14 - 22],83.08% [80.0% - 86.54%],32,0,68,03-09-2021,projected
175,IL- BLOOMINGTON,90.86,21,19,28,85.24,116.7,21 [19 - 28],90.86% [85.24% - 116.7%],29,14,98,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,5,80.0,82.1,0 [0 - 5],80.0% [80.0% - 82.1%],0,0,43,03-09-2021,projected
180,IN- FORT WAYNE,80.81,14,12,20,80.23,83.12,14 [12 - 20],80.81% [80.23% - 83.12%],18,5,69,03-09-2021,projected
181,IN- GARY,81.99,21,19,28,80.8,86.11,21 [19 - 28],81.99% [80.8% - 86.11%],30,12,92,03-09-2021,projected
183,IN- INDIANAPOLIS,81.4,48,43,75,80.53,85.11,48 [43 - 75],81.4% [80.53% - 85.11%],90,34,328,03-09-2021,projected
184,IN- LAFAYETTE,83.78,21,19,26,81.48,92.42,21 [19 - 26],83.78% [81.48% - 92.42%],28,11,92,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,03-09-2021,projected
186,IN- MUNSTER,80.69,7,6,8,80.52,82.08,7 [6 - 8],80.69% [80.52% - 82.08%],8,6,24,03-09-2021,projected
187,IN- SOUTH BEND,86.61,63,57,78,82.88,95.89,63 [57 - 78],86.61% [82.88% - 95.89%],101,44,243,03-09-2021,projected
188,IN- TERRE HAUTE,83.15,14,12,19,81.3,92.62,14 [12 - 19],83.15% [81.3% - 92.62%],17,7,68,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-09-2021,projected
191,IA- DAVENPORT,80.49,7,6,14,80.4,82.79,7 [6 - 14],80.49% [80.4% - 82.79%],11,9,62,03-09-2021,projected
192,IA- DES MOINES,80.27,7,6,20,80.27,83.8,7 [6 - 20],80.27% [80.27% - 83.8%],9,9,125,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-09-2021,projected
194,IA- IOWA CITY,80.87,14,12,26,80.0,86.59,14 [12 - 26],80.87% [80.0% - 86.59%],17,0,128,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,18,03-09-2021,projected
196,IA- SIOUX CITY,80.53,0,0,2,80.0,81.5,0 [0 - 2],80.53% [80.0% - 81.5%],6,0,17,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-09-2021,projected
200,KS- TOPEKA,80.52,7,6,10,80.26,82.39,7 [6 - 10],80.52% [80.26% - 82.39%],8,4,37,03-09-2021,projected
201,KS- WICHITA,80.99,28,25,53,80.18,85.9,28 [25 - 53],80.99% [80.18% - 85.9%],49,9,292,03-09-2021,projected
203,KY- COVINGTON,84.18,26,22,35,81.0,92.53,26 [22 - 35],84.18% [81.0% - 92.53%],46,11,138,03-09-2021,projected
204,KY- LEXINGTON,93.12,417,377,506,84.82,110.39,417 [377 - 506],93.12% [84.82% - 110.39%],683,251,1582,03-09-2021,projected
205,KY- LOUISVILLE,84.11,117,103,147,81.2,90.34,117 [103 - 147],84.11% [81.2% - 90.34%],198,58,498,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,83.39,0 [0 - 1],80.0% [80.0% - 83.39%],0,0,16,03-09-2021,projected
208,KY- PADUCAH,84.87,49,45,65,81.91,96.15,49 [45 - 65],84.87% [81.91% - 96.15%],79,31,262,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,28,03-09-2021,projected
210,LA- BATON ROUGE,81.9,28,25,41,81.17,87.5,28 [25 - 41],81.9% [81.17% - 87.5%],47,29,186,03-09-2021,projected
212,LA- HOUMA,83.85,14,13,20,82.14,91.84,14 [13 - 20],83.85% [82.14% - 91.84%],27,15,83,03-09-2021,projected
213,LA- LAFAYETTE,80.42,7,6,10,80.0,82.27,7 [6 - 10],80.42% [80.0% - 82.27%],9,0,49,03-09-2021,projected
214,LA- LAKE CHARLES,83.01,14,13,17,81.04,86.82,14 [13 - 17],83.01% [81.04% - 86.82%],26,9,59,03-09-2021,projected
216,LA- METAIRIE,83.46,21,19,26,81.68,88.61,21 [19 - 26],83.46% [81.68% - 88.61%],35,17,87,03-09-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.84,0 [0 - 2],80.0% [80.0% - 81.84%],0,0,17,03-09-2021,projected
218,LA- NEW ORLEANS,81.4,21,19,26,80.78,83.55,21 [19 - 26],81.4% [80.78% - 83.55%],34,19,86,03-09-2021,projected
219,LA- SHREVEPORT,80.37,7,6,13,80.0,82.7,7 [6 - 13],80.37% [80.0% - 82.7%],10,0,74,03-09-2021,projected
220,LA- SLIDELL,87.94,28,25,36,83.37,103.41,28 [25 - 36],87.94% [83.37% - 103.41%],40,17,118,03-09-2021,projected
221,ME- BANGOR,85.78,35,30,47,81.19,97.34,35 [30 - 47],85.78% [81.19% - 97.34%],63,13,189,03-09-2021,projected
222,ME- PORTLAND,81.45,21,19,31,80.46,84.42,21 [19 - 31],81.45% [80.46% - 84.42%],38,12,116,03-09-2021,projected
223,MD- BALTIMORE,83.26,136,124,172,81.48,88.54,136 [124 - 172],83.26% [81.48% - 88.54%],220,100,576,03-09-2021,projected
225,MD- SALISBURY,81.81,9,8,13,80.96,86.3,9 [8 - 13],81.81% [80.96% - 86.3%],17,9,59,03-09-2021,projected
226,MD- TAKOMA PARK,86.37,46,43,57,83.19,94.84,46 [43 - 57],86.37% [83.19% - 94.84%],82,41,191,03-09-2021,projected
227,MA- BOSTON,82.5,149,136,189,81.3,86.37,149 [136 - 189],82.5% [81.3% - 86.37%],275,143,700,03-09-2021,projected
230,MA- SPRINGFIELD,83.37,28,25,34,81.75,87.0,28 [25 - 34],83.37% [81.75% - 87.0%],54,28,112,03-09-2021,projected
231,MA- WORCESTER,82.19,16,14,21,81.1,85.05,16 [14 - 21],82.19% [81.1% - 85.05%],36,18,83,03-09-2021,projected
232,MI- ANN ARBOR,86.53,133,122,186,82.63,100.65,133 [122 - 186],86.53% [82.63% - 100.65%],213,86,674,03-09-2021,projected
233,MI- DEARBORN,86.02,63,57,93,82.25,103.91,63 [57 - 93],86.02% [82.25% - 103.91%],99,37,393,03-09-2021,projected
234,MI- DETROIT,91.68,355,322,466,84.53,116.62,355 [322 - 466],91.68% [84.53% - 116.62%],544,211,1706,03-09-2021,projected
235,MI- FLINT,109.56,257,233,304,91.39,146.52,257 [233 - 304],109.56% [91.39% - 146.52%],392,151,882,03-09-2021,projected
236,MI- GRAND RAPIDS,84.89,70,65,94,82.3,94.85,70 [65 - 94],84.89% [82.3% - 94.85%],113,53,343,03-09-2021,projected
238,MI- KALAMAZOO,98.08,174,157,216,86.91,128.95,174 [157 - 216],98.08% [86.91% - 128.95%],267,102,723,03-09-2021,projected
239,MI- LANSING,84.23,42,38,55,81.76,92.31,42 [38 - 55],84.23% [81.76% - 92.31%],65,27,189,03-09-2021,projected
240,MI- MARQUETTE,83.48,14,13,22,81.84,102.75,14 [13 - 22],83.48% [81.84% - 102.75%],17,9,111,03-09-2021,projected
242,MI- MUSKEGON,82.05,7,6,9,80.37,85.41,7 [6 - 9],82.05% [80.37% - 85.41%],11,2,29,03-09-2021,projected
243,MI- PETOSKEY,96.76,20,18,24,88.09,105.14,20 [18 - 24],96.76% [88.09% - 105.14%],58,28,87,03-09-2021,projected
244,MI- PONTIAC,84.14,28,26,41,81.86,92.84,28 [26 - 41],84.14% [81.86% - 92.84%],49,22,152,03-09-2021,projected
245,MI- ROYAL OAK,84.13,70,64,95,81.7,93.51,70 [64 - 95],84.13% [81.7% - 93.51%],109,45,357,03-09-2021,projected
246,MI- SAGINAW,91.5,157,143,189,84.53,108.48,157 [143 - 189],91.5% [84.53% - 108.48%],241,95,597,03-09-2021,projected
248,MI- ST JOSEPH,83.31,7,7,9,81.99,89.6,7 [7 - 9],83.31% [81.99% - 89.6%],10,6,29,03-09-2021,projected
249,MI- TRAVERSE CITY,102.59,77,70,88,88.45,127.35,77 [70 - 88],102.59% [88.45% - 127.35%],115,43,241,03-09-2021,projected
250,MN- DULUTH,82.24,14,12,28,80.43,91.79,14 [12 - 28],82.24% [80.43% - 91.79%],26,5,137,03-09-2021,projected
251,MN- MINNEAPOLIS,85.17,280,253,343,81.88,92.65,280 [253 - 343],85.17% [81.88% - 92.65%],440,160,1077,03-09-2021,projected
253,MN- ROCHESTER,80.54,7,6,11,80.0,81.85,7 [6 - 11],80.54% [80.0% - 81.85%],14,0,48,03-09-2021,projected
254,MN- ST CLOUD,86.22,28,25,33,81.7,94.0,28 [25 - 33],86.22% [81.7% - 94.0%],44,12,99,03-09-2021,projected
256,MN- ST PAUL,84.03,54,49,68,81.75,89.41,54 [49 - 68],84.03% [81.75% - 89.41%],92,40,215,03-09-2021,projected
257,MS- GULFPORT,81.94,7,7,10,80.91,85.82,7 [7 - 10],81.94% [80.91% - 85.82%],15,7,45,03-09-2021,projected
258,MS- HATTIESBURG,82.89,21,19,25,80.66,86.28,21 [19 - 25],82.89% [80.66% - 86.28%],35,8,76,03-09-2021,projected
259,MS- JACKSON,81.83,49,44,76,80.51,87.48,49 [44 - 76],81.83% [80.51% - 87.48%],82,23,335,03-09-2021,projected
260,MS- MERIDIAN,82.15,14,13,19,80.72,88.18,14 [13 - 19],82.15% [80.72% - 88.18%],21,7,80,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,14,03-09-2021,projected
262,MS- TUPELO,81.29,14,13,20,80.61,84.79,14 [13 - 20],81.29% [80.61% - 84.79%],21,10,78,03-09-2021,projected
263,MO- CAPE GIRARDEAU,82.34,14,12,21,80.0,88.18,14 [12 - 21],82.34% [80.0% - 88.18%],24,0,84,03-09-2021,projected
264,MO- COLUMBIA,85.59,61,53,90,80.49,101.2,61 [53 - 90],85.59% [80.49% - 101.2%],103,9,391,03-09-2021,projected
267,MO- JOPLIN,81.26,7,6,13,80.0,86.5,7 [6 - 13],81.26% [80.0% - 86.5%],12,0,62,03-09-2021,projected
268,MO- KANSAS CITY,81.03,56,49,91,80.15,85.32,56 [49 - 91],81.03% [80.15% - 85.32%],82,12,422,03-09-2021,projected
270,MO- SPRINGFIELD,84.19,45,39,82,80.41,102.97,45 [39 - 82],84.19% [80.41% - 102.97%],82,8,450,03-09-2021,projected
273,MO- ST LOUIS,81.2,84,76,111,80.62,83.28,84 [76 - 111],81.2% [80.62% - 83.28%],146,76,400,03-09-2021,projected
274,MT- BILLINGS,82.08,21,19,37,80.68,89.37,21 [19 - 37],82.08% [80.68% - 89.37%],46,15,207,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,88.46,66,60,86,83.88,107.26,66 [60 - 86],88.46% [83.88% - 107.26%],98,45,316,03-09-2021,projected
277,NE- LINCOLN,80.76,7,6,10,80.38,83.16,7 [6 - 10],80.76% [80.38% - 83.16%],14,7,58,03-09-2021,projected
278,NE- OMAHA,81.1,28,26,36,80.48,82.84,28 [26 - 36],81.1% [80.48% - 82.84%],60,26,155,03-09-2021,projected
279,NV- LAS VEGAS,82.18,47,43,57,81.1,84.88,47 [43 - 57],82.18% [81.1% - 84.88%],89,45,199,03-09-2021,projected
280,NV- RENO,83.8,45,39,67,80.68,92.23,45 [39 - 67],83.8% [80.68% - 92.23%],73,13,235,03-09-2021,projected
281,NH- LEBANON,87.83,43,37,66,82.16,113.47,43 [37 - 66],87.83% [82.16% - 113.47%],76,21,325,03-09-2021,projected
282,NH- MANCHESTER,81.72,21,19,26,80.81,84.15,21 [19 - 26],81.72% [80.81% - 84.15%],34,16,82,03-09-2021,projected
283,NJ- CAMDEN,83.57,146,135,161,82.05,85.75,146 [135 - 161],83.57% [82.05% - 85.75%],285,164,459,03-09-2021,projected
284,NJ- HACKENSACK,84.83,88,82,94,82.87,86.7,88 [82 - 94],84.83% [82.87% - 86.7%],180,107,250,03-09-2021,projected
285,NJ- MORRISTOWN,88.04,85,79,94,84.62,93.69,85 [79 - 94],88.04% [84.62% - 93.69%],155,89,264,03-09-2021,projected
288,NJ- NEW BRUNSWICK,84.48,66,61,73,82.53,87.52,66 [61 - 73],84.48% [82.53% - 87.52%],124,70,208,03-09-2021,projected
289,NJ- NEWARK,83.5,83,77,89,82.14,84.94,83 [77 - 89],83.5% [82.14% - 84.94%],170,104,240,03-09-2021,projected
291,NJ- PATERSON,81.78,11,10,12,80.93,82.63,11 [10 - 12],81.78% [80.93% - 82.63%],21,11,31,03-09-2021,projected
292,NJ- RIDGEWOOD,89.09,37,34,40,85.05,94.14,37 [34 - 40],89.09% [85.05% - 94.14%],72,40,112,03-09-2021,projected
293,NM- ALBUQUERQUE,88.54,186,165,267,82.38,113.46,186 [165 - 267],88.54% [82.38% - 113.46%],287,80,1124,03-09-2021,projected
295,NY- ALBANY,83.88,113,102,148,81.62,90.49,113 [102 - 148],83.88% [81.62% - 90.49%],191,80,517,03-09-2021,projected
296,NY- BINGHAMTON,94.85,85,77,103,86.24,113.69,85 [77 - 103],94.85% [86.24% - 113.69%],138,58,313,03-09-2021,projected
297,NY- BRONX,89.06,173,160,191,84.78,95.39,173 [160 - 191],89.06% [84.78% - 95.39%],328,173,557,03-09-2021,projected
299,NY- BUFFALO,85.2,117,107,142,82.39,91.91,117 [107 - 142],85.2% [82.39% - 91.91%],187,86,428,03-09-2021,projected
300,NY- ELMIRA,81.67,14,13,25,80.56,91.51,14 [13 - 25],81.67% [80.56% - 91.51%],18,6,124,03-09-2021,projected
301,NY- EAST LONG ISLAND,87.15,419,387,480,83.75,93.61,419 [387 - 480],87.15% [83.75% - 93.61%],782,410,1489,03-09-2021,projected
304,NY- ROCHESTER,84.46,84,77,108,81.86,92.91,84 [77 - 108],84.46% [81.86% - 92.91%],132,55,382,03-09-2021,projected
