region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.32,190,181,202,88.76,94.79,190 [181 - 202],91.32% [88.76% - 94.79%],336,260,439,03-03-2021,projected
309,NC- ASHEVILLE,84.15,49,46,56,82.82,86.5,49 [46 - 56],84.15% [82.82% - 86.5%],78,53,122,03-03-2021,projected
311,NC- CHARLOTTE,85.51,179,171,191,84.23,87.37,179 [171 - 191],85.51% [84.23% - 87.37%],319,245,427,03-03-2021,projected
312,NC- DURHAM,83.36,85,79,92,82.43,84.33,85 [79 - 92],83.36% [82.43% - 84.33%],155,112,200,03-03-2021,projected
313,NC- GREENSBORO,83.46,35,33,38,82.51,84.57,35 [33 - 38],83.46% [82.51% - 84.57%],62,45,82,03-03-2021,projected
314,NC- GREENVILLE,82.31,34,31,37,81.75,83.07,34 [31 - 37],82.31% [81.75% - 83.07%],58,44,77,03-03-2021,projected
315,NC- HICKORY,83.21,14,13,15,82.81,84.55,14 [13 - 15],83.21% [82.81% - 84.55%],24,21,34,03-03-2021,projected
318,NC- RALEIGH,84.75,118,111,130,83.49,86.66,118 [111 - 130],84.75% [83.49% - 86.66%],201,148,282,03-03-2021,projected
319,NC- WILMINGTON,83.04,21,20,22,82.38,84.19,21 [20 - 22],83.04% [82.38% - 84.19%],37,29,51,03-03-2021,projected
320,NC- WINSTON-SALEM,82.77,53,50,58,81.93,83.61,53 [50 - 58],82.77% [81.93% - 83.61%],102,71,133,03-03-2021,projected
321,ND- BISMARCK,83.22,14,12,29,81.67,88.71,14 [12 - 29],83.22% [81.67% - 88.71%],27,14,73,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.36,87,80,100,83.89,90.94,87 [80 - 100],86.36% [83.89% - 90.94%],129,79,222,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,95.33,0 [0 - 12],80.0% [80.0% - 95.33%],0,0,90,03-03-2021,projected
324,ND- MINOT,82.0,7,6,8,81.0,82.0,7 [6 - 8],82.0% [81.0% - 82.0%],14,7,14,03-03-2021,projected
325,OH- AKRON,82.97,40,38,43,82.35,84.08,40 [38 - 43],82.97% [82.35% - 84.08%],72,57,99,03-03-2021,projected
326,OH- CANTON,82.32,21,20,24,81.51,83.31,21 [20 - 24],82.32% [81.51% - 83.31%],49,32,70,03-03-2021,projected
327,OH- CINCINNATI,83.34,80,76,87,82.52,84.67,80 [76 - 87],83.34% [82.52% - 84.67%],160,121,224,03-03-2021,projected
328,OH- CLEVELAND,83.09,161,153,178,82.28,84.41,161 [153 - 178],83.09% [82.28% - 84.41%],273,201,389,03-03-2021,projected
329,OH- COLUMBUS,82.88,134,127,148,82.19,84.25,134 [127 - 148],82.88% [82.19% - 84.25%],258,196,381,03-03-2021,projected
330,OH- DAYTON,81.44,22,21,25,81.16,82.33,22 [21 - 25],81.44% [81.16% - 82.33%],47,38,76,03-03-2021,projected
331,OH- ELYRIA,83.31,14,13,15,82.48,84.41,14 [13 - 15],83.31% [82.48% - 84.41%],24,18,32,03-03-2021,projected
332,OH- KETTERING,83.03,18,17,20,82.25,83.89,18 [17 - 20],83.03% [82.25% - 83.89%],35,26,45,03-03-2021,projected
334,OH- TOLEDO,83.65,99,92,112,82.58,85.63,99 [92 - 112],83.65% [82.58% - 85.63%],153,108,236,03-03-2021,projected
335,OH- YOUNGSTOWN,82.42,42,38,44,81.92,83.04,42 [38 - 44],82.42% [81.92% - 83.04%],63,50,79,03-03-2021,projected
336,OK- LAWTON,83.51,14,13,15,82.95,84.77,14 [13 - 15],83.51% [82.95% - 84.77%],25,21,34,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.85,180,168,216,83.24,88.16,180 [168 - 216],84.85% [83.24% - 88.16%],319,213,537,03-03-2021,projected
340,OK- TULSA,82.39,51,48,56,81.67,83.33,51 [48 - 56],82.39% [81.67% - 83.33%],120,84,167,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,81.48,83.21,7 [6 - 7],81.73% [81.48% - 83.21%],7,6,13,03-03-2021,projected
342,OR- EUGENE,85.45,42,40,46,83.83,87.91,42 [40 - 46],85.45% [83.83% - 87.91%],64,45,93,03-03-2021,projected
343,OR- MEDFORD,87.56,47,42,51,83.52,89.64,47 [42 - 51],87.56% [83.52% - 89.64%],73,34,93,03-03-2021,projected
344,OR- PORTLAND,82.18,63,59,72,81.51,83.11,63 [59 - 72],82.18% [81.51% - 83.11%],114,79,163,03-03-2021,projected
345,OR- SALEM,85.05,14,14,16,84.13,87.11,14 [14 - 16],85.05% [84.13% - 87.11%],22,18,31,03-03-2021,projected
346,PA- ALLENTOWN,84.91,78,71,87,81.93,87.13,78 [71 - 87],84.91% [81.93% - 87.13%],155,61,225,03-03-2021,projected
347,PA- ALTOONA,81.44,7,6,8,80.29,83.45,7 [6 - 8],81.44% [80.29% - 83.45%],10,2,24,03-03-2021,projected
350,PA- DANVILLE,84.54,32,28,38,80.92,87.77,32 [28 - 38],84.54% [80.92% - 87.77%],69,14,118,03-03-2021,projected
351,PA- ERIE,83.32,38,35,42,82.2,84.31,38 [35 - 42],83.32% [82.2% - 84.31%],74,49,96,03-03-2021,projected
352,PA- HARRISBURG,88.64,127,115,153,84.19,96.46,127 [115 - 153],88.64% [84.19% - 96.46%],198,96,377,03-03-2021,projected
354,PA- JOHNSTOWN,81.62,7,6,8,80.14,83.24,7 [6 - 8],81.62% [80.14% - 83.24%],12,1,24,03-03-2021,projected
355,PA- LANCASTER,85.29,29,26,32,82.94,87.22,29 [26 - 32],85.29% [82.94% - 87.22%],63,35,86,03-03-2021,projected
356,PA- PHILADELPHIA,83.76,253,239,276,82.71,85.25,253 [239 - 276],83.76% [82.71% - 85.25%],468,337,654,03-03-2021,projected
357,PA- PITTSBURGH,83.2,220,206,248,82.14,84.98,220 [206 - 248],83.2% [82.14% - 84.98%],373,250,581,03-03-2021,projected
358,PA- READING,83.93,27,23,31,80.77,85.83,27 [23 - 31],83.93% [80.77% - 85.83%],56,11,83,03-03-2021,projected
359,PA- SAYRE,85.1,13,11,15,82.76,86.37,13 [11 - 15],85.1% [82.76% - 86.37%],24,13,30,03-03-2021,projected
360,PA- SCRANTON,84.54,21,20,24,83.63,87.14,21 [20 - 24],84.54% [83.63% - 87.14%],40,32,63,03-03-2021,projected
362,PA- WILKES-BARRE,82.44,7,7,8,81.53,83.36,7 [7 - 8],82.44% [81.53% - 83.36%],16,10,22,03-03-2021,projected
363,PA- YORK,84.09,14,13,16,82.17,85.78,14 [13 - 16],84.09% [82.17% - 85.78%],34,18,48,03-03-2021,projected
364,RI- PROVIDENCE,82.65,42,39,45,81.98,83.48,42 [39 - 45],82.65% [81.98% - 83.48%],83,62,109,03-03-2021,projected
365,SC- CHARLESTON,84.84,77,73,82,83.49,86.18,77 [73 - 82],84.84% [83.49% - 86.18%],144,104,184,03-03-2021,projected
366,SC- COLUMBIA,84.51,89,84,95,83.26,86.24,89 [84 - 95],84.51% [83.26% - 86.24%],169,122,234,03-03-2021,projected
367,SC- FLORENCE,82.01,13,12,14,81.27,82.61,13 [12 - 14],82.01% [81.27% - 82.61%],27,17,35,03-03-2021,projected
368,SC- GREENVILLE,84.93,60,56,65,83.72,86.23,60 [56 - 65],84.93% [83.72% - 86.23%],118,89,149,03-03-2021,projected
369,SC- SPARTANBURG,85.0,26,24,28,83.86,86.31,26 [24 - 28],85.0% [83.86% - 86.31%],53,41,67,03-03-2021,projected
370,SD- RAPID CITY,89.3,38,36,45,86.1,94.39,38 [36 - 45],89.3% [86.1% - 94.39%],64,42,99,03-03-2021,projected
371,SD- SIOUX FALLS,85.12,98,90,114,82.34,89.77,98 [90 - 114],85.12% [82.34% - 89.77%],142,65,271,03-03-2021,projected
373,TN- CHATTANOOGA,87.14,94,90,104,85.22,89.86,94 [90 - 104],87.14% [85.22% - 89.86%],160,117,221,03-03-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.44,80.52,7 [6 - 7],80.44% [80.44% - 80.52%],6,6,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.98,21,19,22,81.17,84.04,21 [19 - 22],82.98% [81.17% - 84.04%],28,11,38,03-03-2021,projected
376,TN- KINGSPORT,81.91,21,20,25,81.26,83.07,21 [20 - 25],81.91% [81.26% - 83.07%],38,25,61,03-03-2021,projected
377,TN- KNOXVILLE,83.98,98,94,105,83.26,85.46,98 [94 - 105],83.98% [83.26% - 85.46%],166,136,228,03-03-2021,projected
379,TN- MEMPHIS,82.91,116,106,147,81.42,86.28,116 [106 - 147],82.91% [81.42% - 86.28%],184,90,397,03-03-2021,projected
380,TN- NASHVILLE,83.44,166,156,191,82.44,85.58,166 [156 - 191],83.44% [82.44% - 85.58%],294,209,477,03-03-2021,projected
382,TX- ABILENE,92.35,92,84,106,87.61,100.71,92 [84 - 106],92.35% [87.61% - 100.71%],164,101,275,03-03-2021,projected
383,TX- AMARILLO,83.79,35,32,43,81.13,87.66,35 [32 - 43],83.79% [81.13% - 87.66%],57,17,115,03-03-2021,projected
385,TX- AUSTIN,89.09,204,191,256,85.46,102.44,204 [191 - 256],89.09% [85.46% - 102.44%],318,191,785,03-03-2021,projected
386,TX- BEAUMONT,87.01,62,57,75,84.16,94.82,62 [57 - 75],87.01% [84.16% - 94.82%],96,57,203,03-03-2021,projected
388,TX- BRYAN,105.65,103,96,118,95.85,130.0,103 [96 - 118],105.65% [95.85% - 130.0%],157,97,306,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.73,63,60,74,83.27,89.31,63 [60 - 74],84.73% [83.27% - 89.31%],97,67,191,03-03-2021,projected
391,TX- DALLAS,89.64,755,713,852,86.82,95.37,755 [713 - 852],89.64% [86.82% - 95.37%],1180,835,1882,03-03-2021,projected
393,TX- EL PASO,92.06,208,197,221,89.0,95.63,208 [197 - 221],92.06% [89.0% - 95.63%],331,247,429,03-03-2021,projected
394,TX- FORT WORTH,85.05,115,109,126,83.71,86.35,115 [109 - 126],85.05% [83.71% - 86.35%],253,186,318,03-03-2021,projected
396,TX- HARLINGEN,90.44,94,90,102,87.62,94.6,94 [90 - 102],90.44% [87.62% - 94.6%],148,108,207,03-03-2021,projected
397,TX- HOUSTON,90.81,1192,1127,1353,87.28,98.93,1192 [1127 - 1353],90.81% [87.28% - 98.93%],1845,1243,3231,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,7,7,81.17,81.9,7 [7 - 7],81.31% [81.17% - 81.9%],9,8,13,03-03-2021,projected
400,TX- LUBBOCK,88.03,135,123,184,83.89,104.52,135 [123 - 184],88.03% [83.89% - 104.52%],192,93,586,03-03-2021,projected
402,TX- MCALLEN,110.26,311,296,337,101.31,125.15,311 [296 - 337],110.26% [101.31% - 125.15%],480,338,716,03-03-2021,projected
406,TX- ODESSA,84.49,29,27,33,83.33,86.73,29 [27 - 33],84.49% [83.33% - 86.73%],58,43,87,03-03-2021,projected
411,TX- SAN ANGELO,82.47,7,6,10,81.89,85.09,7 [6 - 10],82.47% [81.89% - 85.09%],17,13,35,03-03-2021,projected
412,TX- SAN ANTONIO,93.89,610,579,681,90.12,101.49,610 [579 - 681],93.89% [90.12% - 101.49%],1005,732,1555,03-03-2021,projected
413,TX- TEMPLE,88.31,53,50,72,85.32,104.07,53 [50 - 72],88.31% [85.32% - 104.07%],78,50,226,03-03-2021,projected
416,TX- TYLER,83.37,28,27,34,82.37,85.42,28 [27 - 34],83.37% [82.37% - 85.42%],54,38,87,03-03-2021,projected
417,TX- VICTORIA,87.69,35,33,38,85.48,90.95,35 [33 - 38],87.69% [85.48% - 90.95%],59,42,84,03-03-2021,projected
418,TX- WACO,105.29,100,94,112,96.42,122.21,100 [94 - 112],105.29% [96.42% - 122.21%],151,98,252,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,30,27,43,83.62,101.16,30 [27 - 43],86.96% [83.62% - 101.16%],48,25,146,03-03-2021,projected
421,UT- OGDEN,82.47,7,7,8,81.92,83.15,7 [7 - 8],82.47% [81.92% - 83.15%],18,14,23,03-03-2021,projected
422,UT- PROVO,85.1,23,22,25,83.77,86.65,23 [22 - 25],85.1% [83.77% - 86.65%],46,34,60,03-03-2021,projected
423,UT- SALT LAKE CITY,83.77,91,85,97,82.61,85.42,91 [85 - 97],83.77% [82.61% - 85.42%],149,103,214,03-03-2021,projected
424,VT- BURLINGTON,87.01,70,66,77,84.29,90.54,70 [66 - 77],87.01% [84.29% - 90.54%],111,68,167,03-03-2021,projected
426,VA- ARLINGTON,88.02,129,122,140,86.15,91.1,129 [122 - 140],88.02% [86.15% - 91.1%],232,178,321,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.42,28,26,34,82.14,87.27,28 [26 - 34],84.42% [82.14% - 87.27%],62,30,102,03-03-2021,projected
428,VA- LYNCHBURG,81.86,6,5,7,80.93,81.86,6 [5 - 7],81.86% [80.93% - 81.86%],14,7,14,03-03-2021,projected
429,VA- NEWPORT NEWS,86.06,36,34,40,84.48,88.25,36 [34 - 40],86.06% [84.48% - 88.25%],69,51,94,03-03-2021,projected
430,VA- NORFOLK,84.99,70,67,75,83.58,86.54,70 [67 - 75],84.99% [83.58% - 86.54%],135,97,177,03-03-2021,projected
431,VA- RICHMOND,84.11,97,91,109,82.53,85.83,97 [91 - 109],84.11% [82.53% - 85.83%],193,119,274,03-03-2021,projected
432,VA- ROANOKE,86.23,111,102,127,83.61,91.42,111 [102 - 127],86.23% [83.61% - 91.42%],174,101,319,03-03-2021,projected
435,VA- WINCHESTER,81.71,7,6,10,81.29,84.5,7 [6 - 10],81.71% [81.29% - 84.5%],16,12,42,03-03-2021,projected
437,WA- EVERETT,84.02,21,19,23,82.68,85.36,21 [19 - 23],84.02% [82.68% - 85.36%],33,22,44,03-03-2021,projected
438,WA- OLYMPIA,83.85,14,14,17,83.11,86.52,14 [14 - 17],83.85% [83.11% - 86.52%],26,21,44,03-03-2021,projected
439,WA- SEATTLE,82.22,70,66,78,81.69,83.07,70 [66 - 78],82.22% [81.69% - 83.07%],121,92,167,03-03-2021,projected
440,WA- SPOKANE,84.18,102,94,118,82.37,87.37,102 [94 - 118],84.18% [82.37% - 87.37%],157,89,277,03-03-2021,projected
441,WA- TACOMA,85.7,42,40,47,84.16,87.66,42 [40 - 47],85.7% [84.16% - 87.66%],70,51,94,03-03-2021,projected
442,WA- YAKIMA,85.7,21,20,24,84.49,87.94,21 [20 - 24],85.7% [84.49% - 87.94%],33,26,46,03-03-2021,projected
443,WV- CHARLESTON,90.31,69,63,143,82.39,123.63,69 [63 - 143],90.31% [82.39% - 123.63%],250,58,1058,03-03-2021,projected
444,WV- HUNTINGTON,83.33,37,33,45,81.64,87.88,37 [33 - 45],83.33% [81.64% - 87.88%],55,27,130,03-03-2021,projected
445,WV- MORGANTOWN,82.84,32,29,38,81.53,84.93,32 [29 - 38],82.84% [81.53% - 84.93%],50,27,87,03-03-2021,projected
446,WI- APPLETON,88.59,28,26,32,85.35,91.99,28 [26 - 32],88.59% [85.35% - 91.99%],53,33,74,03-03-2021,projected
447,WI- GREEN BAY,82.12,14,13,16,81.31,82.81,14 [13 - 16],82.12% [81.31% - 82.81%],34,21,45,03-03-2021,projected
448,WI- LA CROSSE,83.25,21,19,22,81.36,83.66,21 [19 - 22],83.25% [81.36% - 83.66%],31,13,35,03-03-2021,projected
449,WI- MADISON,84.22,81,76,89,83.22,85.75,81 [76 - 89],84.22% [83.22% - 85.75%],127,97,173,03-03-2021,projected
450,WI- MARSHFIELD,81.87,7,7,11,81.1,82.8,7 [7 - 11],81.87% [81.1% - 82.8%],22,13,33,03-03-2021,projected
451,WI- MILWAUKEE,82.9,141,134,152,82.15,84.11,141 [134 - 152],82.9% [82.15% - 84.11%],239,177,339,03-03-2021,projected
452,WI- NEENAH,84.12,14,13,16,82.69,85.02,14 [13 - 16],84.12% [82.69% - 85.02%],23,15,28,03-03-2021,projected
456,WI- WAUSAU,84.25,14,13,18,82.65,88.14,14 [13 - 18],84.25% [82.65% - 88.14%],24,15,46,03-03-2021,projected
457,WY- CASPER,83.99,7,7,14,81.28,101.68,7 [7 - 14],83.99% [81.28% - 101.68%],28,9,152,03-03-2021,projected
303,NY- NEW YORK,91.73,1126,1072,1213,88.97,95.6,1126 [1072 - 1213],91.73% [88.97% - 95.6%],1824,1395,2425,03-03-2021,projected
