region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,81.52,21,19,23,80.97,82.02,21 [19 - 23],81.52% [80.97% - 82.02%],55,35,73,03-03-2021,projected
31,CA- CHICO,81.25,1,0,2,80.31,81.25,1 [0 - 2],81.25% [80.31% - 81.25%],8,2,8,03-03-2021,projected
33,CA- CONTRA COSTA CO.,82.75,30,27,33,81.95,84.04,30 [27 - 33],82.75% [81.95% - 84.04%],55,39,81,03-03-2021,projected
43,CA- FRESNO,82.98,32,30,35,82.1,84.03,32 [30 - 35],82.98% [82.1% - 84.03%],68,48,92,03-03-2021,projected
56,CA- LOS ANGELES,81.6,170,161,182,81.16,82.15,170 [161 - 182],81.6% [81.16% - 82.15%],396,287,534,03-03-2021,projected
58,CA- MODESTO,84.36,35,33,38,82.85,85.88,35 [33 - 38],84.36% [82.85% - 85.88%],75,49,101,03-03-2021,projected
62,CA- NAPA,82.75,7,6,7,82.23,82.75,7 [6 - 7],82.75% [82.23% - 82.75%],16,13,16,03-03-2021,projected
65,CA- ALAMEDA CO.,80.74,13,12,14,80.5,81.01,13 [12 - 14],80.74% [80.5% - 81.01%],25,17,34,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,0,80.38,80.66,0 [0 - 0],80.47% [80.38% - 80.66%],5,4,7,03-03-2021,projected
73,CA- REDDING,82.96,21,19,23,81.76,84.44,21 [19 - 23],82.96% [81.76% - 84.44%],32,19,48,03-03-2021,projected
77,CA- SACRAMENTO,82.34,59,55,65,81.67,83.39,59 [55 - 65],82.34% [81.67% - 83.39%],112,80,162,03-03-2021,projected
78,CA- SALINAS,81.39,7,6,7,81.01,82.02,7 [6 - 7],81.39% [81.01% - 82.02%],11,8,16,03-03-2021,projected
79,CA- SAN BERNARDINO,81.35,29,27,32,80.97,81.83,29 [27 - 32],81.35% [80.97% - 81.83%],78,56,106,03-03-2021,projected
80,CA- SAN DIEGO,82.3,74,70,80,81.62,83.14,74 [70 - 80],82.3% [81.62% - 83.14%],162,114,221,03-03-2021,projected
81,CA- SAN FRANCISCO,80.87,23,21,25,80.65,81.3,23 [21 - 25],80.87% [80.65% - 81.3%],44,33,66,03-03-2021,projected
82,CA- SAN JOSE,82.91,44,41,49,82.12,84.4,44 [41 - 49],82.91% [82.12% - 84.4%],88,64,133,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,7,7,81.75,83.29,7 [7 - 7],82.63% [81.75% - 83.29%],12,8,15,03-03-2021,projected
85,CA- SAN MATEO CO.,81.74,21,20,24,81.22,82.67,21 [20 - 24],81.74% [81.22% - 82.67%],47,33,72,03-03-2021,projected
86,CA- SANTA BARBARA,82.48,14,13,14,81.86,83.31,14 [13 - 14],82.48% [81.86% - 83.31%],24,18,32,03-03-2021,projected
87,CA- SANTA CRUZ,82.51,7,6,7,81.67,82.51,7 [6 - 7],82.51% [81.67% - 82.51%],9,6,9,03-03-2021,projected
89,CA- SANTA ROSA,81.83,19,17,21,81.34,82.63,19 [17 - 21],81.83% [81.34% - 82.63%],34,25,49,03-03-2021,projected
91,CA- STOCKTON,82.54,14,13,15,81.79,83.48,14 [13 - 15],82.54% [81.79% - 83.48%],27,19,37,03-03-2021,projected
96,CA- VENTURA,81.65,14,13,14,81.21,82.23,14 [13 - 14],81.65% [81.21% - 82.23%],26,19,35,03-03-2021,projected
101,CO- BOULDER,86.32,21,19,23,84.63,89.47,21 [19 - 23],86.32% [84.63% - 89.47%],30,22,45,03-03-2021,projected
102,CO- COLORADO SPRINGS,94.49,98,89,107,87.15,102.8,98 [89 - 107],94.49% [87.15% - 102.8%],150,74,236,03-03-2021,projected
103,CO- DENVER,91.62,360,337,419,86.99,102.42,360 [337 - 419],91.62% [86.99% - 102.42%],555,334,1071,03-03-2021,projected
104,CO- FORT COLLINS,89.08,36,33,41,85.79,95.65,36 [33 - 41],89.08% [85.79% - 95.65%],58,37,100,03-03-2021,projected
105,CO- GRAND JUNCTION,84.04,21,20,27,83.28,89.22,21 [20 - 27],84.04% [83.28% - 89.22%],32,26,73,03-03-2021,projected
106,CO- GREELEY,86.82,35,33,39,84.25,91.45,35 [33 - 39],86.82% [84.25% - 91.45%],53,33,89,03-03-2021,projected
107,CO- PUEBLO,81.75,7,7,9,81.0,82.26,7 [7 - 9],81.75% [81.0% - 82.26%],14,8,18,03-03-2021,projected
109,CT- BRIDGEPORT,88.08,80,75,88,85.72,91.8,80 [75 - 88],88.08% [85.72% - 91.8%],137,97,200,03-03-2021,projected
110,CT- HARTFORD,83.65,55,51,61,82.49,85.16,55 [51 - 61],83.65% [82.49% - 85.16%],119,81,168,03-03-2021,projected
111,CT- NEW HAVEN,86.88,156,147,171,84.88,90.2,156 [147 - 171],86.88% [84.88% - 90.2%],265,188,393,03-03-2021,projected
112,DE- WILMINGTON,87.47,80,76,89,85.32,91.06,80 [76 - 89],87.47% [85.32% - 91.06%],139,99,206,03-03-2021,projected
113,DC- WASHINGTON,87.8,263,249,301,85.37,92.84,263 [249 - 301],87.8% [85.37% - 92.84%],428,295,705,03-03-2021,projected
115,FL- BRADENTON,94.25,69,65,76,89.03,103.98,69 [65 - 76],94.25% [89.03% - 103.98%],101,64,170,03-03-2021,projected
116,FL- CLEARWATER,87.03,70,66,78,84.7,90.51,70 [66 - 78],87.03% [84.7% - 90.51%],115,77,172,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.89,597,561,667,87.37,96.51,597 [561 - 667],90.89% [87.37% - 96.51%],947,641,1436,03-03-2021,projected
119,FL- FORT MYERS,86.17,147,137,164,84.13,89.64,147 [137 - 164],86.17% [84.13% - 89.64%],236,158,369,03-03-2021,projected
120,FL- GAINESVILLE,82.12,27,24,33,81.14,84.4,27 [24 - 33],82.12% [81.14% - 84.4%],39,21,81,03-03-2021,projected
122,FL- HUDSON,86.31,49,46,53,84.15,89.19,49 [46 - 53],86.31% [84.15% - 89.19%],79,52,115,03-03-2021,projected
123,FL- JACKSONVILLE,82.67,75,68,78,82.08,83.44,75 [68 - 78],82.67% [82.08% - 83.44%],131,102,169,03-03-2021,projected
124,FL- LAKELAND,86.55,39,36,44,84.49,89.64,39 [36 - 44],86.55% [84.49% - 89.64%],70,48,103,03-03-2021,projected
127,FL- MIAMI,89.73,615,579,678,86.59,94.26,615 [579 - 678],89.73% [86.59% - 94.26%],1049,710,1537,03-03-2021,projected
129,FL- OCALA,86.8,56,53,62,84.68,90.16,56 [53 - 62],86.8% [84.68% - 90.16%],93,64,139,03-03-2021,projected
130,FL- ORLANDO,87.71,484,456,546,85.32,92.14,484 [456 - 546],87.71% [85.32% - 92.14%],799,551,1258,03-03-2021,projected
131,FL- ORMOND BEACH,85.02,53,49,61,83.14,89.43,53 [49 - 61],85.02% [83.14% - 89.43%],83,52,156,03-03-2021,projected
133,FL- PANAMA CITY,88.73,33,31,40,85.87,94.76,33 [31 - 40],88.73% [85.87% - 94.76%],58,39,98,03-03-2021,projected
134,FL- PENSACOLA,86.85,100,94,116,84.9,92.01,100 [94 - 116],86.85% [84.9% - 92.01%],161,115,282,03-03-2021,projected
137,FL- SARASOTA,85.67,49,46,56,83.53,89.07,49 [46 - 56],85.67% [83.53% - 89.07%],82,51,131,03-03-2021,projected
139,FL- ST PETERSBURG,85.88,56,53,63,83.94,88.7,56 [53 - 63],85.88% [83.94% - 88.7%],94,63,139,03-03-2021,projected
140,FL- TALLAHASSEE,86.34,108,98,129,83.45,91.83,108 [98 - 129],86.34% [83.45% - 91.83%],171,93,319,03-03-2021,projected
141,FL- TAMPA,88.5,231,216,257,85.75,92.96,231 [216 - 257],88.5% [85.75% - 92.96%],362,245,552,03-03-2021,projected
142,GA- ALBANY,83.76,22,19,30,80.75,88.0,22 [19 - 30],83.76% [80.75% - 88.0%],40,8,85,03-03-2021,projected
144,GA- ATLANTA,95.44,1148,1080,1314,90.75,105.67,1148 [1080 - 1314],95.44% [90.75% - 105.67%],1850,1288,3075,03-03-2021,projected
145,GA- AUGUSTA,83.22,42,39,48,81.83,85.3,42 [39 - 48],83.22% [81.83% - 85.3%],79,45,130,03-03-2021,projected
146,GA- COLUMBUS,87.39,56,52,69,83.42,93.11,56 [52 - 69],87.39% [83.42% - 93.11%],93,43,165,03-03-2021,projected
147,GA- MACON,85.28,77,71,90,82.33,91.23,77 [71 - 90],85.28% [82.33% - 91.23%],118,52,251,03-03-2021,projected
148,GA- ROME,95.71,70,66,78,91.75,103.63,70 [66 - 78],95.71% [91.75% - 103.63%],115,86,173,03-03-2021,projected
149,GA- SAVANNAH,88.89,106,98,123,84.91,94.24,106 [98 - 123],88.89% [84.91% - 94.24%],183,101,293,03-03-2021,projected
151,ID- BOISE,82.7,37,34,43,81.83,84.86,37 [34 - 43],82.7% [81.83% - 84.86%],56,38,101,03-03-2021,projected
152,ID- IDAHO FALLS,103.21,70,66,82,93.23,125.77,70 [66 - 82],103.21% [93.23% - 125.77%],107,61,211,03-03-2021,projected
154,IL- AURORA,125.54,164,149,199,100.3,189.87,164 [149 - 199],125.54% [100.3% - 189.87%],240,107,579,03-03-2021,projected
155,IL- BLUE ISLAND,82.13,29,27,34,81.46,83.59,29 [27 - 34],82.13% [81.46% - 83.59%],54,37,91,03-03-2021,projected
156,IL- CHICAGO,82.04,101,95,117,81.4,83.49,101 [95 - 117],82.04% [81.4% - 83.49%],175,120,299,03-03-2021,projected
158,IL- ELGIN,87.09,46,43,54,84.79,92.25,46 [43 - 54],87.09% [84.79% - 92.25%],77,52,133,03-03-2021,projected
161,IL- EVANSTON,83.1,42,40,49,82.15,85.34,42 [40 - 49],83.1% [82.15% - 85.34%],75,52,129,03-03-2021,projected
163,IL- HINSDALE,84.09,28,26,30,82.82,86.27,28 [26 - 30],84.09% [82.82% - 86.27%],45,31,69,03-03-2021,projected
164,IL- JOLIET,88.52,72,66,81,84.52,95.08,72 [66 - 81],88.52% [84.52% - 95.08%],113,60,200,03-03-2021,projected
166,IL- MELROSE PARK,83.52,63,59,72,82.39,85.95,63 [59 - 72],83.52% [82.39% - 85.95%],109,74,184,03-03-2021,projected
170,IL- PEORIA,82.58,28,26,33,81.88,84.46,28 [26 - 33],82.58% [81.88% - 84.46%],48,35,83,03-03-2021,projected
171,IL- ROCKFORD,84.9,49,45,55,82.29,88.43,49 [45 - 55],84.9% [82.29% - 88.43%],75,35,129,03-03-2021,projected
172,IL- SPRINGFIELD,81.38,21,19,28,80.39,84.01,21 [19 - 28],81.38% [80.39% - 84.01%],35,10,102,03-03-2021,projected
173,IL- URBANA,83.75,28,25,30,81.92,86.74,28 [25 - 30],83.75% [81.92% - 86.74%],39,20,70,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,21,19,25,86.37,99.85,21 [19 - 25],90.86% [86.37% - 99.85%],29,17,53,03-03-2021,projected
179,IN- EVANSVILLE,80.44,1,0,4,80.15,80.98,1 [0 - 4],80.44% [80.15% - 80.98%],9,3,20,03-03-2021,projected
180,IN- FORT WAYNE,81.94,20,18,25,80.86,83.8,20 [18 - 25],81.94% [80.86% - 83.8%],43,19,84,03-03-2021,projected
181,IN- GARY,82.12,14,13,18,81.2,83.39,14 [13 - 18],82.12% [81.2% - 83.39%],32,18,51,03-03-2021,projected
183,IN- INDIANAPOLIS,82.49,83,77,98,81.59,84.1,83 [77 - 98],82.49% [81.59% - 84.1%],160,102,263,03-03-2021,projected
184,IN- LAFAYETTE,84.99,21,20,25,83.24,87.29,21 [20 - 25],84.99% [83.24% - 87.29%],37,24,54,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,03-03-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.04,82.17,7 [7 - 8],81.47% [81.04% - 82.17%],17,12,25,03-03-2021,projected
187,IN- SOUTH BEND,86.47,65,61,73,83.99,89.74,65 [61 - 73],86.47% [83.99% - 89.74%],99,61,149,03-03-2021,projected
188,IN- TERRE HAUTE,82.6,14,13,16,81.67,87.24,14 [13 - 16],82.6% [81.67% - 87.24%],14,9,39,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.81,14,13,16,80.76,81.39,14 [13 - 16],80.81% [80.76% - 81.39%],18,17,31,03-03-2021,projected
192,IA- DES MOINES,80.27,7,6,11,80.0,80.82,7 [6 - 11],80.27% [80.0% - 80.82%],9,0,27,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,7,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,10,80.0,80.72,7 [6 - 10],80.46% [80.0% - 80.72%],9,0,14,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,7,7,80.53,80.53,7 [7 - 7],80.53% [80.53% - 80.53%],6,6,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],16,8,24,03-03-2021,projected
201,KS- WICHITA,80.63,21,19,30,80.32,81.68,21 [19 - 30],80.63% [80.32% - 81.68%],31,16,83,03-03-2021,projected
203,KY- COVINGTON,88.36,49,45,54,86.09,93.53,49 [45 - 54],88.36% [86.09% - 93.53%],92,67,149,03-03-2021,projected
204,KY- LEXINGTON,90.35,352,322,414,86.28,101.96,352 [322 - 414],90.35% [86.28% - 101.96%],539,327,1143,03-03-2021,projected
205,KY- LOUISVILLE,85.94,166,155,185,83.76,89.93,166 [155 - 185],85.94% [83.76% - 89.93%],286,181,478,03-03-2021,projected
207,KY- OWENSBORO,83.18,7,6,7,83.18,84.24,7 [6 - 7],83.18% [83.18% - 84.24%],15,15,20,03-03-2021,projected
208,KY- PADUCAH,92.02,92,83,104,85.98,97.88,92 [83 - 104],92.02% [85.98% - 97.88%],195,97,290,03-03-2021,projected
209,LA- ALEXANDRIA,81.01,1,0,3,80.2,82.72,1 [0 - 3],81.01% [80.2% - 82.72%],10,2,27,03-03-2021,projected
210,LA- BATON ROUGE,83.75,49,46,58,82.5,86.85,49 [46 - 58],83.75% [82.5% - 86.85%],93,62,170,03-03-2021,projected
212,LA- HOUMA,85.85,22,20,26,84.28,89.7,22 [20 - 26],85.85% [84.28% - 89.7%],41,30,68,03-03-2021,projected
213,LA- LAFAYETTE,81.62,14,13,19,80.51,83.47,14 [13 - 19],81.62% [80.51% - 83.47%],35,11,75,03-03-2021,projected
214,LA- LAKE CHARLES,84.86,21,20,25,83.7,88.09,21 [20 - 25],84.86% [83.7% - 88.09%],42,32,70,03-03-2021,projected
216,LA- METAIRIE,85.34,28,27,32,83.56,89.1,28 [27 - 32],85.34% [83.56% - 89.1%],54,36,92,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,13,03-03-2021,projected
218,LA- NEW ORLEANS,82.39,30,28,33,81.69,83.63,30 [28 - 33],82.39% [81.69% - 83.63%],58,41,88,03-03-2021,projected
219,LA- SHREVEPORT,80.69,11,10,17,80.37,82.78,11 [10 - 17],80.69% [80.37% - 82.78%],19,10,76,03-03-2021,projected
220,LA- SLIDELL,89.13,28,27,32,86.35,95.28,28 [27 - 32],89.13% [86.35% - 95.28%],46,32,77,03-03-2021,projected
221,ME- BANGOR,84.04,32,28,46,81.28,95.14,32 [28 - 46],84.04% [81.28% - 95.14%],44,14,165,03-03-2021,projected
222,ME- PORTLAND,81.75,25,23,30,81.14,83.05,25 [23 - 30],81.75% [81.14% - 83.05%],46,30,80,03-03-2021,projected
223,MD- BALTIMORE,83.85,156,148,175,82.7,86.03,156 [148 - 175],83.85% [82.7% - 86.03%],260,182,407,03-03-2021,projected
225,MD- SALISBURY,84.7,14,13,19,82.35,88.0,14 [13 - 19],84.7% [82.35% - 88.0%],44,22,75,03-03-2021,projected
226,MD- TAKOMA PARK,89.32,69,65,77,86.53,94.22,69 [65 - 77],89.32% [86.53% - 94.22%],120,84,183,03-03-2021,projected
227,MA- BOSTON,84.27,260,245,291,83.0,86.56,260 [245 - 291],84.27% [83.0% - 86.56%],469,330,721,03-03-2021,projected
230,MA- SPRINGFIELD,85.5,49,46,54,83.81,88.06,49 [46 - 54],85.5% [83.81% - 88.06%],88,61,129,03-03-2021,projected
231,MA- WORCESTER,84.14,35,33,39,82.92,86.27,35 [33 - 39],84.14% [82.92% - 86.27%],68,48,103,03-03-2021,projected
232,MI- ANN ARBOR,85.82,120,112,142,83.37,91.0,120 [112 - 142],85.82% [83.37% - 91.0%],190,110,359,03-03-2021,projected
233,MI- DEARBORN,84.26,46,43,56,82.43,89.37,46 [43 - 56],84.26% [82.43% - 89.37%],70,40,154,03-03-2021,projected
234,MI- DETROIT,87.17,221,206,268,84.12,95.52,221 [206 - 268],87.17% [84.12% - 95.52%],334,192,723,03-03-2021,projected
235,MI- FLINT,93.57,121,112,147,87.39,109.26,121 [112 - 147],93.57% [87.39% - 109.26%],180,98,388,03-03-2021,projected
236,MI- GRAND RAPIDS,85.11,76,72,89,83.77,88.83,76 [72 - 89],85.11% [83.77% - 88.83%],118,87,204,03-03-2021,projected
238,MI- KALAMAZOO,90.36,100,92,123,85.69,102.88,100 [92 - 123],90.36% [85.69% - 102.88%],153,84,338,03-03-2021,projected
239,MI- LANSING,83.91,42,39,48,82.54,88.21,42 [39 - 48],83.91% [82.54% - 88.21%],60,39,126,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,15,80.0,92.09,7 [6 - 15],81.84% [80.0% - 92.09%],9,0,59,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,2,80.56,82.99,0 [0 - 2],80.93% [80.56% - 82.99%],5,3,16,03-03-2021,projected
243,MI- PETOSKEY,108.03,63,59,67,97.34,118.44,63 [59 - 67],108.03% [97.34% - 118.44%],97,60,133,03-03-2021,projected
244,MI- PONTIAC,83.89,28,27,33,82.45,87.09,28 [27 - 33],83.89% [82.45% - 87.09%],46,29,84,03-03-2021,projected
245,MI- ROYAL OAK,83.37,56,53,67,82.08,86.66,56 [53 - 67],83.37% [82.08% - 86.66%],89,55,176,03-03-2021,projected
246,MI- SAGINAW,86.11,85,79,112,83.39,96.46,85 [79 - 112],86.11% [83.39% - 96.46%],128,71,345,03-03-2021,projected
248,MI- ST JOSEPH,84.3,7,7,8,81.99,87.28,7 [7 - 8],84.3% [81.99% - 87.28%],13,6,22,03-03-2021,projected
249,MI- TRAVERSE CITY,92.18,43,39,49,86.29,101.61,43 [39 - 49],92.18% [86.29% - 101.61%],62,32,110,03-03-2021,projected
250,MN- DULUTH,81.81,14,12,19,80.43,83.61,14 [12 - 19],81.81% [80.43% - 83.61%],21,5,42,03-03-2021,projected
251,MN- MINNEAPOLIS,84.25,235,218,267,82.42,87.54,235 [218 - 267],84.25% [82.42% - 87.54%],362,206,642,03-03-2021,projected
253,MN- ROCHESTER,80.77,14,12,16,80.42,81.15,14 [12 - 16],80.77% [80.42% - 81.15%],20,11,30,03-03-2021,projected
254,MN- ST CLOUD,84.1,21,20,26,82.69,89.9,21 [20 - 26],84.1% [82.69% - 89.9%],29,19,70,03-03-2021,projected
256,MN- ST PAUL,84.55,57,53,64,82.76,86.39,57 [53 - 64],84.55% [82.76% - 86.39%],104,63,146,03-03-2021,projected
257,MS- GULFPORT,82.85,14,13,15,81.94,84.79,14 [13 - 15],82.85% [81.94% - 84.79%],22,15,37,03-03-2021,projected
258,MS- HATTIESBURG,83.14,21,20,24,82.4,84.88,21 [20 - 24],83.14% [82.4% - 84.88%],38,29,59,03-03-2021,projected
259,MS- JACKSON,81.87,51,46,68,80.83,84.22,51 [46 - 68],81.87% [80.83% - 84.22%],84,37,189,03-03-2021,projected
260,MS- MERIDIAN,82.45,14,13,17,81.43,84.4,14 [13 - 17],82.45% [81.43% - 84.4%],24,14,43,03-03-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,82.19,0 [0 - 1],80.47% [80.0% - 82.19%],3,0,14,03-03-2021,projected
262,MS- TUPELO,80.92,7,7,11,80.61,82.33,7 [7 - 11],80.92% [80.61% - 82.33%],15,10,38,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,10,80.0,82.24,7 [6 - 10],81.17% [80.0% - 82.24%],12,0,23,03-03-2021,projected
264,MO- COLUMBIA,82.33,26,22,49,80.0,90.85,26 [22 - 49],82.33% [80.0% - 90.85%],43,0,200,03-03-2021,projected
267,MO- JOPLIN,81.68,7,7,10,81.36,83.56,7 [7 - 10],81.68% [81.36% - 83.56%],16,13,34,03-03-2021,projected
268,MO- KANSAS CITY,81.12,51,46,66,80.59,82.54,51 [46 - 66],81.12% [80.59% - 82.54%],89,47,201,03-03-2021,projected
270,MO- SPRINGFIELD,91.49,142,125,165,82.55,105.52,142 [125 - 165],91.49% [82.55% - 105.52%],225,50,500,03-03-2021,projected
273,MO- ST LOUIS,81.9,125,115,141,81.15,82.91,125 [115 - 141],81.9% [81.15% - 82.91%],232,140,355,03-03-2021,projected
274,MT- BILLINGS,83.49,50,45,59,81.18,87.61,50 [45 - 59],83.49% [81.18% - 87.61%],77,26,168,03-03-2021,projected
275,MT- GREAT FALLS,80.25,0,0,1,80.0,81.24,0 [0 - 1],80.25% [80.0% - 81.24%],2,0,10,03-03-2021,projected
276,MT- MISSOULA,86.73,52,47,61,83.62,93.63,52 [47 - 61],86.73% [83.62% - 93.63%],78,42,158,03-03-2021,projected
277,NE- LINCOLN,82.12,21,19,25,81.03,83.92,21 [19 - 25],82.12% [81.03% - 83.92%],39,19,72,03-03-2021,projected
278,NE- OMAHA,81.52,45,41,53,80.9,82.71,45 [41 - 53],81.52% [80.9% - 82.71%],83,49,148,03-03-2021,projected
279,NV- LAS VEGAS,84.83,100,94,109,83.41,86.86,100 [94 - 109],84.83% [83.41% - 86.86%],197,139,280,03-03-2021,projected
280,NV- RENO,84.32,49,45,57,82.13,86.61,49 [45 - 57],84.32% [82.13% - 86.61%],83,41,127,03-03-2021,projected
281,NH- LEBANON,84.74,32,29,41,82.47,91.74,32 [29 - 41],84.74% [82.47% - 91.74%],46,24,114,03-03-2021,projected
282,NH- MANCHESTER,82.58,29,27,32,81.62,83.65,29 [27 - 32],82.58% [81.62% - 83.65%],51,32,72,03-03-2021,projected
283,NJ- CAMDEN,86.84,298,283,320,84.98,89.73,298 [283 - 320],86.84% [84.98% - 89.73%],546,398,777,03-03-2021,projected
284,NJ- HACKENSACK,89.31,193,184,205,86.73,92.79,193 [184 - 205],89.31% [86.73% - 92.79%],347,251,477,03-03-2021,projected
285,NJ- MORRISTOWN,91.51,131,124,142,88.4,97.32,131 [124 - 142],91.51% [88.4% - 97.32%],222,162,334,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.83,109,103,118,84.95,89.98,109 [103 - 118],86.83% [84.95% - 89.98%],189,137,276,03-03-2021,projected
289,NJ- NEWARK,87.43,194,185,206,85.43,90.16,194 [185 - 206],87.43% [85.43% - 90.16%],361,264,494,03-03-2021,projected
291,NJ- PATERSON,84.5,26,24,28,83.23,86.03,26 [24 - 28],84.5% [83.23% - 86.03%],53,38,71,03-03-2021,projected
292,NJ- RIDGEWOOD,95.66,68,64,74,91.11,101.97,68 [64 - 74],95.66% [91.11% - 101.97%],124,88,174,03-03-2021,projected
293,NM- ALBUQUERQUE,85.98,129,119,163,82.83,94.08,129 [119 - 163],85.98% [82.83% - 94.08%],201,95,473,03-03-2021,projected
295,NY- ALBANY,84.77,134,127,154,83.31,87.79,134 [127 - 154],84.77% [83.31% - 87.79%],235,163,384,03-03-2021,projected
296,NY- BINGHAMTON,92.81,77,73,88,88.07,100.88,77 [73 - 88],92.81% [88.07% - 100.88%],119,75,194,03-03-2021,projected
297,NY- BRONX,93.78,291,275,315,89.61,99.39,291 [275 - 315],93.78% [89.61% - 99.39%],499,348,702,03-03-2021,projected
299,NY- BUFFALO,86.04,127,120,142,84.2,89.24,127 [120 - 142],86.04% [84.2% - 89.24%],217,151,332,03-03-2021,projected
300,NY- ELMIRA,82.79,14,13,19,81.21,86.04,14 [13 - 19],82.79% [81.21% - 86.04%],30,13,65,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.34,705,669,769,88.05,96.52,705 [669 - 769],91.34% [88.05% - 96.52%],1241,881,1807,03-03-2021,projected
304,NY- ROCHESTER,85.1,90,84,104,83.14,88.34,90 [84 - 104],85.1% [83.14% - 88.34%],151,93,247,03-03-2021,projected
