region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.8,109,100,122,83.87,91.92,109 [100 - 122],86.8% [83.87% - 91.92%],202,115,354,03-09-2021,projected
309,NC- ASHEVILLE,85.48,66,60,84,82.61,94.91,66 [60 - 84],85.48% [82.61% - 94.91%],103,49,280,03-09-2021,projected
311,NC- CHARLOTTE,83.57,112,103,131,81.78,86.72,112 [103 - 131],83.57% [81.78% - 86.72%],207,103,389,03-09-2021,projected
312,NC- DURHAM,82.36,64,57,79,80.87,85.0,64 [57 - 79],82.36% [80.87% - 85.0%],109,40,231,03-09-2021,projected
313,NC- GREENSBORO,82.34,22,20,29,81.39,85.46,22 [20 - 29],82.34% [81.39% - 85.46%],42,25,98,03-09-2021,projected
314,NC- GREENVILLE,81.28,21,19,25,80.6,82.87,21 [19 - 25],81.28% [80.6% - 82.87%],32,15,72,03-09-2021,projected
315,NC- HICKORY,82.01,7,6,8,80.67,83.34,7 [6 - 8],82.01% [80.67% - 83.34%],15,5,25,03-09-2021,projected
318,NC- RALEIGH,84.04,110,101,137,81.91,89.78,110 [101 - 137],84.04% [81.91% - 89.78%],171,81,414,03-09-2021,projected
319,NC- WILMINGTON,81.48,14,12,15,81.15,82.79,14 [12 - 15],81.48% [81.15% - 82.79%],18,14,34,03-09-2021,projected
320,NC- WINSTON-SALEM,81.71,34,30,44,80.6,83.75,34 [30 - 44],81.71% [80.6% - 83.75%],63,22,138,03-09-2021,projected
321,ND- BISMARCK,85.01,16,12,45,80.0,120.81,16 [12 - 45],85.01% [80.0% - 120.81%],42,0,342,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,90.79,139,124,186,83.6,113.37,139 [124 - 186],90.79% [83.6% - 113.37%],219,73,677,03-09-2021,projected
323,ND- GRAND FORKS,82.9,7,6,23,80.0,114.24,7 [6 - 23],82.9% [80.0% - 114.24%],17,0,201,03-09-2021,projected
324,ND- MINOT,81.29,3,2,8,80.0,87.86,3 [2 - 8],81.29% [80.0% - 87.86%],9,0,55,03-09-2021,projected
325,OH- AKRON,81.61,21,19,25,81.03,83.05,21 [19 - 25],81.61% [81.03% - 83.05%],39,25,74,03-09-2021,projected
326,OH- CANTON,81.23,14,13,17,80.61,82.46,14 [13 - 17],81.23% [80.61% - 82.46%],26,13,52,03-09-2021,projected
327,OH- CINCINNATI,81.56,42,37,50,80.88,83.44,42 [37 - 50],81.56% [80.88% - 83.44%],75,42,165,03-09-2021,projected
328,OH- CLEVELAND,82.59,138,126,176,81.23,86.39,138 [126 - 176],82.59% [81.23% - 86.39%],229,109,564,03-09-2021,projected
329,OH- COLUMBUS,81.69,92,82,116,80.67,84.3,92 [82 - 116],81.69% [80.67% - 84.3%],151,60,385,03-09-2021,projected
330,OH- DAYTON,80.61,9,8,12,80.18,81.44,9 [8 - 12],80.61% [80.18% - 81.44%],20,6,47,03-09-2021,projected
331,OH- ELYRIA,82.07,7,7,8,80.97,83.72,7 [7 - 8],82.07% [80.97% - 83.72%],15,7,27,03-09-2021,projected
332,OH- KETTERING,81.3,7,6,9,80.78,82.77,7 [6 - 9],81.3% [80.78% - 82.77%],15,9,32,03-09-2021,projected
334,OH- TOLEDO,83.94,105,96,141,81.62,92.2,105 [96 - 141],83.94% [81.62% - 92.2%],165,68,511,03-09-2021,projected
335,OH- YOUNGSTOWN,81.5,21,19,27,80.54,83.38,21 [19 - 27],81.5% [80.54% - 83.38%],39,14,88,03-09-2021,projected
336,OK- LAWTON,81.54,7,6,8,81.4,83.09,7 [6 - 8],81.54% [81.4% - 83.09%],11,10,22,03-09-2021,projected
339,OK- OKLAHOMA CITY,84.95,206,185,319,81.61,101.35,206 [185 - 319],84.95% [81.61% - 101.35%],326,106,1405,03-09-2021,projected
340,OK- TULSA,80.78,21,19,26,80.28,81.63,21 [19 - 26],80.78% [80.28% - 81.63%],39,14,82,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,8,03-09-2021,projected
342,OR- EUGENE,87.4,56,51,71,82.98,99.66,56 [51 - 71],87.4% [82.98% - 99.66%],87,35,231,03-09-2021,projected
343,OR- MEDFORD,90.57,69,62,86,83.42,106.74,69 [62 - 86],90.57% [83.42% - 106.74%],102,33,258,03-09-2021,projected
344,OR- PORTLAND,82.1,70,63,97,80.8,86.88,70 [63 - 97],82.1% [80.8% - 86.88%],110,42,360,03-09-2021,projected
345,OR- SALEM,85.05,14,12,18,81.15,91.93,14 [12 - 18],85.05% [81.15% - 91.93%],22,5,52,03-09-2021,projected
346,PA- ALLENTOWN,82.44,43,38,53,80.79,85.48,43 [38 - 53],82.44% [80.79% - 85.48%],77,25,173,03-09-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,81.01,0 [0 - 1],80.58% [80.0% - 81.01%],4,0,7,03-09-2021,projected
350,PA- DANVILLE,81.58,14,12,20,80.0,86.19,14 [12 - 20],81.58% [80.0% - 86.19%],24,0,94,03-09-2021,projected
351,PA- ERIE,81.57,21,19,27,80.45,84.81,21 [19 - 27],81.57% [80.45% - 84.81%],35,10,107,03-09-2021,projected
352,PA- HARRISBURG,85.67,59,50,86,80.92,100.03,59 [50 - 86],85.67% [80.92% - 100.03%],130,21,459,03-09-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.22,0 [0 - 1],80.27% [80.0% - 81.22%],2,0,9,03-09-2021,projected
355,PA- LANCASTER,81.93,7,6,10,80.42,84.03,7 [6 - 10],81.93% [80.42% - 84.03%],23,5,48,03-09-2021,projected
356,PA- PHILADELPHIA,82.19,147,134,179,81.02,84.84,147 [134 - 179],82.19% [81.02% - 84.84%],273,127,603,03-09-2021,projected
357,PA- PITTSBURGH,82.32,156,140,206,80.83,86.48,156 [140 - 206],82.32% [80.83% - 86.48%],271,97,756,03-09-2021,projected
358,PA- READING,81.76,8,6,12,80.21,84.07,8 [6 - 12],81.76% [80.21% - 84.07%],25,3,58,03-09-2021,projected
359,PA- SAYRE,81.91,7,6,9,80.0,87.64,7 [6 - 9],81.91% [80.0% - 87.64%],9,0,36,03-09-2021,projected
360,PA- SCRANTON,83.06,14,13,18,81.25,87.14,14 [13 - 18],83.06% [81.25% - 87.14%],27,11,63,03-09-2021,projected
362,PA- WILKES-BARRE,80.92,4,3,5,80.0,81.53,4 [3 - 5],80.92% [80.0% - 81.53%],6,0,10,03-09-2021,projected
363,PA- YORK,81.32,7,6,8,80.0,82.89,7 [6 - 8],81.32% [80.0% - 82.89%],11,0,24,03-09-2021,projected
364,RI- PROVIDENCE,81.31,21,19,25,80.7,82.46,21 [19 - 25],81.31% [80.7% - 82.46%],41,22,77,03-09-2021,projected
365,SC- CHARLESTON,82.96,50,46,57,81.31,85.34,50 [46 - 57],82.96% [81.31% - 85.34%],88,39,159,03-09-2021,projected
366,SC- COLUMBIA,82.27,49,44,55,80.93,84.0,49 [44 - 55],82.27% [80.93% - 84.0%],85,35,150,03-09-2021,projected
367,SC- FLORENCE,80.22,0,0,2,80.07,81.34,0 [0 - 2],80.22% [80.07% - 81.34%],3,1,18,03-09-2021,projected
368,SC- GREENVILLE,82.3,28,25,32,81.09,84.06,28 [25 - 32],82.3% [81.09% - 84.06%],55,26,97,03-09-2021,projected
369,SC- SPARTANBURG,82.17,13,11,15,80.85,83.68,13 [11 - 15],82.17% [80.85% - 83.68%],23,9,39,03-09-2021,projected
370,SD- RAPID CITY,94.68,68,61,85,85.96,119.97,68 [61 - 85],94.68% [85.96% - 119.97%],101,41,275,03-09-2021,projected
371,SD- SIOUX FALLS,85.95,105,96,150,82.31,101.88,105 [96 - 150],85.95% [82.31% - 101.88%],165,64,607,03-09-2021,projected
373,TN- CHATTANOOGA,86.38,91,85,111,83.35,94.68,91 [85 - 111],86.38% [83.35% - 94.68%],143,75,329,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-09-2021,projected
375,TN- JOHNSON CITY,83.19,21,19,26,81.17,87.77,21 [19 - 26],83.19% [81.17% - 87.77%],30,11,73,03-09-2021,projected
376,TN- KINGSPORT,82.27,28,25,37,81.16,85.59,28 [25 - 37],82.27% [81.16% - 85.59%],45,23,111,03-09-2021,projected
377,TN- KNOXVILLE,82.78,70,63,85,81.37,86.49,70 [63 - 85],82.78% [81.37% - 86.49%],116,57,271,03-09-2021,projected
379,TN- MEMPHIS,83.09,126,112,188,81.06,92.31,126 [112 - 188],83.09% [81.06% - 92.31%],195,67,778,03-09-2021,projected
380,TN- NASHVILLE,82.42,126,114,168,81.31,87.0,126 [114 - 168],82.42% [81.31% - 87.0%],207,112,599,03-09-2021,projected
382,TX- ABILENE,88.21,69,63,84,83.61,100.78,69 [63 - 84],88.21% [83.61% - 100.78%],109,48,276,03-09-2021,projected
383,TX- AMARILLO,85.19,51,45,70,81.66,98.44,51 [45 - 70],85.19% [81.66% - 98.44%],78,25,277,03-09-2021,projected
385,TX- AUSTIN,92.89,294,264,447,84.69,136.55,294 [264 - 447],92.89% [84.69% - 136.55%],451,164,1978,03-09-2021,projected
386,TX- BEAUMONT,90.95,100,90,157,83.87,132.34,100 [90 - 157],90.95% [83.87% - 132.34%],150,53,717,03-09-2021,projected
388,TX- BRYAN,115.78,140,130,158,97.32,147.16,140 [130 - 158],115.78% [97.32% - 147.16%],219,106,411,03-09-2021,projected
390,TX- CORPUS CHRISTI,85.07,69,63,103,82.53,98.47,69 [63 - 103],85.07% [82.53% - 98.47%],104,52,379,03-09-2021,projected
391,TX- DALLAS,90.67,835,771,953,85.18,101.63,835 [771 - 953],90.67% [85.18% - 101.63%],1307,634,2648,03-09-2021,projected
393,TX- EL PASO,90.67,174,161,199,85.61,98.91,174 [161 - 199],90.67% [85.61% - 98.91%],293,154,519,03-09-2021,projected
394,TX- FORT WORTH,82.04,51,47,63,81.14,84.25,51 [47 - 63],82.04% [81.14% - 84.25%],102,57,213,03-09-2021,projected
396,TX- HARLINGEN,90.79,98,91,108,85.99,98.62,98 [91 - 108],90.79% [85.99% - 98.62%],153,85,264,03-09-2021,projected
397,TX- HOUSTON,93.71,1504,1381,1876,86.28,115.59,1504 [1381 - 1876],93.71% [86.28% - 115.59%],2340,1071,6074,03-09-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.0,81.31,0 [0 - 1],80.58% [80.0% - 81.31%],4,0,9,03-09-2021,projected
400,TX- LUBBOCK,95.73,234,213,310,86.15,130.71,234 [213 - 310],95.73% [86.15% - 130.71%],376,147,1212,03-09-2021,projected
402,TX- MCALLEN,114.3,343,320,380,99.17,139.39,343 [320 - 380],114.3% [99.17% - 139.39%],544,304,942,03-09-2021,projected
406,TX- ODESSA,83.02,21,19,25,81.32,85.88,21 [19 - 25],83.02% [81.32% - 85.88%],39,17,76,03-09-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,80.15,82.91,7 [6 - 8],81.75% [80.15% - 82.91%],12,1,20,03-09-2021,projected
412,TX- SAN ANTONIO,92.78,577,533,679,86.5,108.21,577 [533 - 679],92.78% [86.5% - 108.21%],925,470,2041,03-09-2021,projected
413,TX- TEMPLE,94.91,94,84,184,84.47,186.92,94 [84 - 184],94.91% [84.47% - 186.92%],140,42,1004,03-09-2021,projected
416,TX- TYLER,82.99,28,25,50,81.18,93.22,28 [25 - 50],82.99% [81.18% - 93.22%],48,19,212,03-09-2021,projected
417,TX- VICTORIA,85.61,22,20,25,83.26,89.52,22 [20 - 25],85.61% [83.26% - 89.52%],43,25,73,03-09-2021,projected
418,TX- WACO,118.53,147,136,165,99.43,150.52,147 [136 - 165],118.53% [99.43% - 150.52%],230,116,421,03-09-2021,projected
420,TX- WICHITA FALLS,95.22,70,63,94,84.78,132.9,70 [63 - 94],95.22% [84.78% - 132.9%],105,33,365,03-09-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.64,7 [6 - 7],80.82% [80.41% - 81.64%],6,3,12,03-09-2021,projected
422,UT- PROVO,82.77,14,13,16,81.44,85.1,14 [13 - 16],82.77% [81.44% - 85.1%],25,13,46,03-09-2021,projected
423,UT- SALT LAKE CITY,82.63,63,57,80,81.34,86.71,63 [57 - 80],82.63% [81.34% - 86.71%],104,53,265,03-09-2021,projected
424,VT- BURLINGTON,87.26,77,71,98,83.66,100.52,77 [71 - 98],87.26% [83.66% - 100.52%],115,58,325,03-09-2021,projected
426,VA- ARLINGTON,85.46,93,85,121,82.7,93.55,93 [85 - 121],85.46% [82.7% - 93.55%],158,78,392,03-09-2021,projected
427,VA- CHARLOTTESVILLE,82.85,21,19,33,80.64,90.48,21 [19 - 33],82.85% [80.64% - 90.48%],40,9,147,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-09-2021,projected
429,VA- NEWPORT NEWS,84.48,35,31,42,81.67,90.18,35 [31 - 42],84.48% [81.67% - 90.18%],51,19,116,03-09-2021,projected
430,VA- NORFOLK,82.7,39,36,46,81.11,85.02,39 [36 - 46],82.7% [81.11% - 85.02%],73,30,136,03-09-2021,projected
431,VA- RICHMOND,82.4,71,63,93,80.68,87.02,71 [63 - 93],82.4% [80.68% - 87.02%],113,32,330,03-09-2021,projected
432,VA- ROANOKE,83.47,46,40,62,80.89,89.99,46 [40 - 62],83.47% [80.89% - 89.99%],97,25,279,03-09-2021,projected
435,VA- WINCHESTER,80.75,7,6,10,80.0,84.39,7 [6 - 10],80.75% [80.0% - 84.39%],7,0,41,03-09-2021,projected
437,WA- EVERETT,84.38,24,21,35,81.58,94.49,24 [21 - 35],84.38% [81.58% - 94.49%],36,13,119,03-09-2021,projected
438,WA- OLYMPIA,84.89,21,19,33,82.37,100.15,21 [19 - 33],84.89% [82.37% - 100.15%],33,16,136,03-09-2021,projected
439,WA- SEATTLE,81.91,63,58,85,80.92,84.92,63 [58 - 85],81.91% [80.92% - 84.92%],104,50,268,03-09-2021,projected
440,WA- SPOKANE,86.84,169,153,223,82.45,100.64,169 [153 - 223],86.84% [82.45% - 100.64%],257,92,776,03-09-2021,projected
441,WA- TACOMA,86.44,49,45,65,83.02,98.5,49 [45 - 65],86.44% [83.02% - 98.5%],79,37,227,03-09-2021,projected
442,WA- YAKIMA,84.84,21,19,27,82.76,94.85,21 [19 - 27],84.84% [82.76% - 94.85%],28,16,86,03-09-2021,projected
443,WV- CHARLESTON,85.44,81,71,119,81.15,99.05,81 [71 - 119],85.44% [81.15% - 99.05%],132,28,462,03-09-2021,projected
444,WV- HUNTINGTON,85.58,61,55,72,82.3,92.61,61 [55 - 72],85.58% [82.3% - 92.61%],92,38,208,03-09-2021,projected
445,WV- MORGANTOWN,83.57,42,38,55,81.42,91.29,42 [38 - 55],83.57% [81.42% - 91.29%],63,25,199,03-09-2021,projected
446,WI- APPLETON,87.62,26,23,35,81.78,99.94,26 [23 - 35],87.62% [81.78% - 99.94%],47,11,123,03-09-2021,projected
447,WI- GREEN BAY,80.81,7,7,10,80.62,83.0,7 [7 - 10],80.81% [80.62% - 83.0%],13,10,48,03-09-2021,projected
448,WI- LA CROSSE,83.46,18,15,27,80.0,88.69,18 [15 - 27],83.46% [80.0% - 88.69%],33,0,83,03-09-2021,projected
449,WI- MADISON,83.49,70,64,87,81.86,88.41,70 [64 - 87],83.49% [81.86% - 88.41%],105,56,253,03-09-2021,projected
450,WI- MARSHFIELD,82.21,21,19,27,80.51,87.3,21 [19 - 27],82.21% [80.51% - 87.3%],26,6,86,03-09-2021,projected
451,WI- MILWAUKEE,82.07,96,88,123,81.04,84.91,96 [88 - 123],82.07% [81.04% - 84.91%],171,86,405,03-09-2021,projected
452,WI- NEENAH,82.87,7,6,11,81.79,88.42,7 [6 - 11],82.87% [81.79% - 88.42%],16,10,47,03-09-2021,projected
456,WI- WAUSAU,86.37,21,19,31,82.3,100.0,21 [19 - 31],86.37% [82.3% - 100.0%],36,13,113,03-09-2021,projected
457,WY- CASPER,82.28,7,6,9,80.0,83.85,7 [6 - 9],82.28% [80.0% - 83.85%],16,0,27,03-09-2021,projected
303,NY- NEW YORK,90.49,981,912,1120,85.76,99.71,981 [912 - 1120],90.49% [85.76% - 99.71%],1630,895,3064,03-09-2021,projected
