region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.61,61,56,84,81.7,90.76,61 [56 - 84],83.61% [81.7% - 90.76%],102,48,304,03-03-2021,projected
308,NY- WHITE PLAINS,85.96,92,84,104,83.23,90.78,92 [84 - 104],85.96% [83.23% - 90.78%],177,96,320,03-03-2021,projected
309,NC- ASHEVILLE,85.75,71,64,93,82.56,97.15,71 [64 - 93],85.75% [82.56% - 97.15%],108,48,322,03-03-2021,projected
311,NC- CHARLOTTE,83.18,99,91,119,81.48,86.61,99 [91 - 119],83.18% [81.48% - 86.61%],184,86,383,03-03-2021,projected
312,NC- DURHAM,82.23,57,51,75,80.8,85.31,57 [51 - 75],82.23% [80.8% - 85.31%],103,37,245,03-03-2021,projected
313,NC- GREENSBORO,82.23,21,19,28,81.23,85.74,21 [19 - 28],82.23% [81.23% - 85.74%],40,22,103,03-03-2021,projected
314,NC- GREENVILLE,81.28,20,18,24,80.6,82.87,20 [18 - 24],81.28% [80.6% - 82.87%],32,15,72,03-03-2021,projected
315,NC- HICKORY,81.74,5,4,7,80.53,82.94,5 [4 - 7],81.74% [80.53% - 82.94%],13,4,22,03-03-2021,projected
318,NC- RALEIGH,84.09,110,101,137,81.7,90.72,110 [101 - 137],84.09% [81.7% - 90.72%],173,72,454,03-03-2021,projected
319,NC- WILMINGTON,81.48,14,12,15,80.74,82.71,14 [12 - 15],81.48% [80.74% - 82.71%],18,9,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.52,28,25,40,80.46,83.99,28 [25 - 40],81.52% [80.46% - 83.99%],56,17,147,03-03-2021,projected
321,ND- BISMARCK,84.06,9,7,37,80.0,119.5,9 [7 - 37],84.06% [80.0% - 119.5%],34,0,331,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,90.74,123,108,171,83.35,114.35,123 [108 - 171],90.74% [83.35% - 114.35%],218,68,697,03-03-2021,projected
323,ND- GRAND FORKS,82.56,3,2,16,80.0,110.49,3 [2 - 16],82.56% [80.0% - 110.49%],15,0,179,03-03-2021,projected
324,ND- MINOT,81.57,7,6,13,80.0,89.71,7 [6 - 13],81.57% [80.0% - 89.71%],11,0,68,03-03-2021,projected
325,OH- AKRON,81.4,21,19,25,80.74,83.01,21 [19 - 25],81.4% [80.74% - 83.01%],34,18,73,03-03-2021,projected
326,OH- CANTON,80.99,14,13,16,80.43,82.27,14 [13 - 16],80.99% [80.43% - 82.27%],21,9,48,03-03-2021,projected
327,OH- CINCINNATI,81.42,36,31,43,80.52,83.19,36 [31 - 43],81.42% [80.52% - 83.19%],68,25,153,03-03-2021,projected
328,OH- CLEVELAND,82.46,133,121,172,81.11,86.81,133 [121 - 172],82.46% [81.11% - 86.81%],217,98,601,03-03-2021,projected
329,OH- COLUMBUS,81.61,83,73,110,80.51,84.48,83 [73 - 110],81.61% [80.51% - 84.48%],144,46,401,03-03-2021,projected
330,OH- DAYTON,80.43,7,7,10,80.18,81.47,7 [7 - 10],80.43% [80.18% - 81.47%],14,6,48,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,80.97,83.31,7 [7 - 8],81.66% [80.97% - 83.31%],12,7,24,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,9,80.61,82.6,7 [6 - 9],81.21% [80.61% - 82.6%],14,7,30,03-03-2021,projected
334,OH- TOLEDO,84.01,105,95,145,81.55,93.03,105 [95 - 145],84.01% [81.55% - 93.03%],168,65,546,03-03-2021,projected
335,OH- YOUNGSTOWN,81.23,18,16,24,80.35,83.46,18 [16 - 24],81.23% [80.35% - 83.46%],32,9,90,03-03-2021,projected
336,OK- LAWTON,81.54,7,6,8,80.56,83.09,7 [6 - 8],81.54% [80.56% - 83.09%],11,4,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.08,213,191,335,81.53,104.15,213 [191 - 335],85.08% [81.53% - 104.15%],334,101,1589,03-03-2021,projected
340,OK- TULSA,80.7,18,16,23,80.22,81.63,18 [16 - 23],80.7% [80.22% - 81.63%],35,11,82,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.22,0 [0 - 1],80.0% [80.0% - 82.22%],0,0,9,03-03-2021,projected
342,OR- EUGENE,87.66,60,54,76,82.81,101.7,60 [54 - 76],87.66% [82.81% - 101.7%],90,33,255,03-03-2021,projected
343,OR- MEDFORD,91.3,70,63,91,83.42,110.98,70 [63 - 91],91.3% [83.42% - 110.98%],109,33,299,03-03-2021,projected
344,OR- PORTLAND,82.16,71,63,103,80.69,87.93,71 [63 - 103],82.16% [80.69% - 87.93%],113,36,415,03-03-2021,projected
345,OR- SALEM,85.05,14,12,19,81.15,93.07,14 [12 - 19],85.05% [81.15% - 93.07%],22,5,57,03-03-2021,projected
346,PA- ALLENTOWN,82.25,33,30,42,80.76,85.13,33 [30 - 42],82.25% [80.76% - 85.13%],71,24,162,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,81.01,0 [0 - 1],80.14% [80.0% - 81.01%],1,0,7,03-03-2021,projected
350,PA- DANVILLE,81.58,14,12,19,80.0,85.79,14 [12 - 19],81.58% [80.0% - 85.79%],24,0,88,03-03-2021,projected
351,PA- ERIE,81.39,18,16,24,80.45,84.58,18 [16 - 24],81.39% [80.45% - 84.58%],31,10,102,03-03-2021,projected
352,PA- HARRISBURG,84.45,43,37,67,80.48,97.15,43 [37 - 67],84.45% [80.48% - 97.15%],102,11,393,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-03-2021,projected
355,PA- LANCASTER,81.51,7,6,10,80.34,83.61,7 [6 - 10],81.51% [80.34% - 83.61%],18,4,43,03-03-2021,projected
356,PA- PHILADELPHIA,81.97,134,121,165,80.87,84.65,134 [121 - 165],81.97% [80.87% - 84.65%],245,108,579,03-03-2021,projected
357,PA- PITTSBURGH,82.15,145,129,196,80.67,86.66,145 [129 - 196],82.15% [80.67% - 86.66%],251,78,777,03-03-2021,projected
358,PA- READING,81.12,7,6,11,80.14,83.72,7 [6 - 11],81.12% [80.14% - 83.72%],16,2,53,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,9,80.0,87.64,7 [6 - 9],81.91% [80.0% - 87.64%],9,0,36,03-03-2021,projected
360,PA- SCRANTON,82.95,14,12,18,81.25,87.14,14 [12 - 18],82.95% [81.25% - 87.14%],26,11,63,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.07,0 [0 - 1],80.76% [80.0% - 81.07%],5,0,7,03-03-2021,projected
363,PA- YORK,81.32,6,5,7,80.0,82.65,6 [5 - 7],81.32% [80.0% - 82.65%],11,0,22,03-03-2021,projected
364,RI- PROVIDENCE,81.18,21,19,25,80.54,82.39,21 [19 - 25],81.18% [80.54% - 82.39%],37,17,75,03-03-2021,projected
365,SC- CHARLESTON,82.62,44,40,51,81.28,85.31,44 [40 - 51],82.62% [81.28% - 85.31%],78,38,158,03-03-2021,projected
366,SC- COLUMBIA,82.03,43,38,48,80.61,83.6,43 [38 - 48],82.03% [80.61% - 83.6%],76,23,135,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,81.04,0 [0 - 1],80.22% [80.07% - 81.04%],3,1,14,03-03-2021,projected
368,SC- GREENVILLE,81.88,21,19,25,80.88,83.64,21 [19 - 25],81.88% [80.88% - 83.64%],45,21,87,03-03-2021,projected
369,SC- SPARTANBURG,81.79,7,6,9,80.66,83.39,7 [6 - 9],81.79% [80.66% - 83.39%],19,7,36,03-03-2021,projected
370,SD- RAPID CITY,98.02,81,73,102,85.96,126.66,81 [73 - 102],98.02% [85.96% - 126.66%],124,41,321,03-03-2021,projected
371,SD- SIOUX FALLS,85.98,108,97,156,82.27,102.42,108 [97 - 156],85.98% [82.27% - 102.42%],166,63,622,03-03-2021,projected
373,TN- CHATTANOOGA,86.2,91,84,111,83.21,95.57,91 [84 - 111],86.2% [83.21% - 95.57%],139,72,349,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,83.19,21,19,26,81.17,88.51,21 [19 - 26],83.19% [81.17% - 88.51%],30,11,80,03-03-2021,projected
376,TN- KINGSPORT,82.37,32,28,41,80.7,87.05,32 [28 - 41],82.37% [80.7% - 87.05%],47,14,140,03-03-2021,projected
377,TN- KNOXVILLE,82.61,67,60,84,81.15,86.56,67 [60 - 84],82.61% [81.15% - 86.56%],109,48,274,03-03-2021,projected
379,TN- MEMPHIS,83.07,120,106,186,80.97,93.15,120 [106 - 186],83.07% [80.97% - 93.15%],194,61,831,03-03-2021,projected
380,TN- NASHVILLE,82.37,122,109,165,81.06,87.48,122 [109 - 165],82.37% [81.06% - 87.48%],203,91,640,03-03-2021,projected
382,TX- ABILENE,87.98,59,53,75,83.46,100.26,59 [53 - 75],87.98% [83.46% - 100.26%],106,46,269,03-03-2021,projected
383,TX- AMARILLO,85.46,56,50,76,81.66,99.91,56 [50 - 76],85.46% [81.66% - 99.91%],82,25,299,03-03-2021,projected
385,TX- AUSTIN,93.84,315,282,484,84.55,142.98,315 [282 - 484],93.84% [84.55% - 142.98%],484,159,2203,03-03-2021,projected
386,TX- BEAUMONT,92.34,113,101,170,84.16,136.5,113 [101 - 170],92.34% [84.16% - 136.5%],169,57,774,03-03-2021,projected
388,TX- BRYAN,116.11,140,130,155,97.32,144.54,140 [130 - 155],116.11% [97.32% - 144.54%],221,106,395,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.07,66,60,103,82.34,100.91,66 [60 - 103],85.07% [82.34% - 100.91%],104,48,429,03-03-2021,projected
391,TX- DALLAS,90.68,823,759,928,85.07,100.95,823 [759 - 928],90.68% [85.07% - 100.95%],1308,621,2565,03-03-2021,projected
393,TX- EL PASO,90.13,171,157,196,85.17,99.31,171 [157 - 196],90.13% [85.17% - 99.31%],278,142,530,03-03-2021,projected
394,TX- FORT WORTH,81.74,44,40,57,80.88,84.17,44 [40 - 57],81.74% [80.88% - 84.17%],87,44,209,03-03-2021,projected
396,TX- HARLINGEN,90.65,94,86,103,85.78,98.34,94 [86 - 103],90.65% [85.78% - 98.34%],151,82,260,03-03-2021,projected
397,TX- HOUSTON,94.0,1528,1397,1928,86.04,118.27,1528 [1397 - 1928],94.0% [86.04% - 118.27%],2390,1031,6532,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-03-2021,projected
400,TX- LUBBOCK,95.56,216,195,287,86.11,129.67,216 [195 - 287],95.56% [86.11% - 129.67%],372,146,1187,03-03-2021,projected
402,TX- MCALLEN,114.3,338,314,372,98.6,139.21,338 [314 - 372],114.3% [98.6% - 139.21%],544,295,939,03-03-2021,projected
406,TX- ODESSA,82.86,18,16,21,81.16,85.42,18 [16 - 21],82.86% [81.16% - 85.42%],37,15,70,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,80.15,82.62,7 [6 - 8],81.75% [80.15% - 82.62%],12,1,18,03-03-2021,projected
412,TX- SAN ANTONIO,92.65,551,507,646,86.14,107.79,551 [507 - 646],92.65% [86.14% - 107.79%],915,444,2011,03-03-2021,projected
413,TX- TEMPLE,96.61,103,91,197,84.47,201.41,103 [91 - 197],96.61% [84.47% - 201.41%],156,42,1140,03-03-2021,projected
416,TX- TYLER,82.93,28,25,53,81.0,95.65,28 [25 - 53],82.93% [81.0% - 95.65%],47,16,251,03-03-2021,projected
417,TX- VICTORIA,84.69,18,17,21,82.61,88.6,18 [17 - 21],84.69% [82.61% - 88.6%],36,20,66,03-03-2021,projected
418,TX- WACO,120.2,153,142,170,100.1,148.68,153 [142 - 170],120.2% [100.1% - 148.68%],240,120,410,03-03-2021,projected
420,TX- WICHITA FALLS,96.96,75,67,96,84.78,129.13,75 [67 - 96],96.96% [84.78% - 129.13%],117,33,339,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.64,7 [6 - 7],80.82% [80.41% - 81.64%],6,3,12,03-03-2021,projected
422,UT- PROVO,82.55,14,13,16,81.11,85.1,14 [13 - 16],82.55% [81.11% - 85.1%],23,10,46,03-03-2021,projected
423,UT- SALT LAKE CITY,82.53,63,56,80,81.14,87.06,63 [56 - 80],82.53% [81.14% - 87.06%],100,45,279,03-03-2021,projected
424,VT- BURLINGTON,87.58,77,71,100,83.66,101.97,77 [71 - 100],87.58% [83.66% - 101.97%],120,58,348,03-03-2021,projected
426,VA- ARLINGTON,85.08,87,80,120,82.35,94.76,87 [80 - 120],85.08% [82.35% - 94.76%],147,68,427,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.21,21,19,34,80.5,91.26,21 [19 - 34],82.21% [80.5% - 91.26%],31,7,158,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,29,26,38,81.4,91.33,29 [26 - 38],84.48% [81.4% - 91.33%],51,16,129,03-03-2021,projected
430,VA- NORFOLK,82.33,35,32,43,81.0,84.95,35 [32 - 43],82.33% [81.0% - 84.95%],63,27,134,03-03-2021,projected
431,VA- RICHMOND,82.4,66,59,91,80.64,87.11,66 [59 - 91],82.4% [80.64% - 87.11%],113,30,334,03-03-2021,projected
432,VA- ROANOKE,82.65,38,33,52,80.68,88.84,38 [33 - 52],82.65% [80.68% - 88.84%],74,19,247,03-03-2021,projected
435,VA- WINCHESTER,80.96,7,6,9,80.0,84.29,7 [6 - 9],80.96% [80.0% - 84.29%],9,0,40,03-03-2021,projected
437,WA- EVERETT,84.38,21,19,36,81.71,95.23,21 [19 - 36],84.38% [81.71% - 95.23%],36,14,125,03-03-2021,projected
438,WA- OLYMPIA,85.19,21,19,36,82.07,104.89,21 [19 - 36],85.19% [82.07% - 104.89%],35,14,168,03-03-2021,projected
439,WA- SEATTLE,81.91,63,58,88,80.85,85.57,63 [58 - 88],81.91% [80.85% - 85.57%],104,46,303,03-03-2021,projected
440,WA- SPOKANE,87.26,177,160,239,82.61,103.41,177 [160 - 239],87.26% [82.61% - 103.41%],273,98,880,03-03-2021,projected
441,WA- TACOMA,86.6,49,45,69,82.85,100.29,49 [45 - 69],86.6% [82.85% - 100.29%],81,35,249,03-03-2021,projected
442,WA- YAKIMA,85.18,21,19,28,82.76,98.48,21 [19 - 28],85.18% [82.76% - 98.48%],30,16,107,03-03-2021,projected
443,WV- CHARLESTON,85.32,71,62,113,81.15,100.78,71 [62 - 113],85.32% [81.15% - 100.78%],129,28,504,03-03-2021,projected
444,WV- HUNTINGTON,85.94,63,57,72,82.3,91.76,63 [57 - 72],85.94% [82.3% - 91.76%],98,38,194,03-03-2021,projected
445,WV- MORGANTOWN,83.63,42,38,59,81.42,91.51,42 [38 - 59],83.63% [81.42% - 91.51%],64,25,203,03-03-2021,projected
446,WI- APPLETON,87.29,21,19,30,81.62,100.75,21 [19 - 30],87.29% [81.62% - 100.75%],45,10,128,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,6,10,80.62,82.75,7 [6 - 10],80.69% [80.62% - 82.75%],11,10,44,03-03-2021,projected
448,WI- LA CROSSE,83.25,14,12,24,80.0,90.37,14 [12 - 24],83.25% [80.0% - 90.37%],31,0,99,03-03-2021,projected
449,WI- MADISON,83.49,70,63,88,81.43,89.04,70 [63 - 88],83.49% [81.43% - 89.04%],105,43,272,03-03-2021,projected
450,WI- MARSHFIELD,82.46,21,19,29,80.51,88.23,21 [19 - 29],82.46% [80.51% - 88.23%],29,6,97,03-03-2021,projected
451,WI- MILWAUKEE,81.92,91,83,119,80.91,85.16,91 [83 - 119],81.92% [80.91% - 85.16%],158,75,426,03-03-2021,projected
452,WI- NEENAH,82.87,7,6,11,81.43,88.96,7 [6 - 11],82.87% [81.43% - 88.96%],16,8,50,03-03-2021,projected
456,WI- WAUSAU,86.37,21,19,33,82.3,103.36,21 [19 - 33],86.37% [82.3% - 103.36%],36,13,132,03-03-2021,projected
457,WY- CASPER,82.28,7,6,9,80.0,84.42,7 [6 - 9],82.28% [80.0% - 84.42%],16,0,31,03-03-2021,projected
303,NY- NEW YORK,90.07,934,865,1072,85.24,99.7,934 [865 - 1072],90.07% [85.24% - 99.7%],1566,815,3063,03-03-2021,projected
