region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.97,112,103,125,84.01,92.09,112 [103 - 125],86.97% [84.01% - 92.09%],207,119,359,03-03-2021,projected
309,NC- ASHEVILLE,85.38,65,59,83,82.61,94.59,65 [59 - 83],85.38% [82.61% - 94.59%],101,49,274,03-03-2021,projected
311,NC- CHARLOTTE,83.64,115,105,134,81.83,86.73,115 [105 - 134],83.64% [81.83% - 86.73%],211,106,390,03-03-2021,projected
312,NC- DURHAM,82.38,65,58,80,80.87,84.96,65 [58 - 80],82.38% [80.87% - 84.96%],110,40,229,03-03-2021,projected
313,NC- GREENSBORO,82.34,23,21,30,81.45,85.35,23 [21 - 30],82.34% [81.45% - 85.35%],42,26,96,03-03-2021,projected
314,NC- GREENVILLE,81.32,21,19,24,80.6,82.87,21 [19 - 24],81.32% [80.6% - 82.87%],33,15,72,03-03-2021,projected
315,NC- HICKORY,82.01,7,6,8,80.67,83.34,7 [6 - 8],82.01% [80.67% - 83.34%],15,5,25,03-03-2021,projected
318,NC- RALEIGH,84.04,110,101,136,82.01,89.52,110 [101 - 136],84.04% [82.01% - 89.52%],171,85,403,03-03-2021,projected
319,NC- WILMINGTON,81.48,14,12,15,81.15,82.79,14 [12 - 15],81.48% [81.15% - 82.79%],18,14,34,03-03-2021,projected
320,NC- WINSTON-SALEM,81.74,35,31,44,80.62,83.69,35 [31 - 44],81.74% [80.62% - 83.69%],64,23,136,03-03-2021,projected
321,ND- BISMARCK,85.01,18,14,47,80.0,120.69,18 [14 - 47],85.01% [80.0% - 120.69%],42,0,341,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,90.79,140,125,186,83.6,113.37,140 [125 - 186],90.79% [83.6% - 113.37%],219,73,677,03-03-2021,projected
323,ND- GRAND FORKS,82.9,8,6,24,80.0,114.92,8 [6 - 24],82.9% [80.0% - 114.92%],17,0,205,03-03-2021,projected
324,ND- MINOT,81.43,2,1,7,80.0,87.57,2 [1 - 7],81.43% [80.0% - 87.57%],10,0,53,03-03-2021,projected
325,OH- AKRON,81.61,21,19,25,81.03,83.09,21 [19 - 25],81.61% [81.03% - 83.09%],39,25,75,03-03-2021,projected
326,OH- CANTON,81.23,14,13,17,80.61,82.46,14 [13 - 17],81.23% [80.61% - 82.46%],26,13,52,03-03-2021,projected
327,OH- CINCINNATI,81.61,42,37,51,80.92,83.46,42 [37 - 51],81.61% [80.92% - 83.46%],77,44,166,03-03-2021,projected
328,OH- CLEVELAND,82.61,139,127,176,81.25,86.31,139 [127 - 176],82.61% [81.25% - 86.31%],230,110,557,03-03-2021,projected
329,OH- COLUMBUS,81.72,92,82,116,80.69,84.28,92 [82 - 116],81.72% [80.69% - 84.28%],154,62,383,03-03-2021,projected
330,OH- DAYTON,80.61,10,9,13,80.18,81.41,10 [9 - 13],80.61% [80.18% - 81.41%],20,6,46,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,80.97,83.72,7 [7 - 8],82.07% [80.97% - 83.72%],15,7,27,03-03-2021,projected
332,OH- KETTERING,81.38,7,6,9,80.78,82.77,7 [6 - 9],81.38% [80.78% - 82.77%],16,9,32,03-03-2021,projected
334,OH- TOLEDO,83.94,105,96,141,81.62,92.2,105 [96 - 141],83.94% [81.62% - 92.2%],165,68,511,03-03-2021,projected
335,OH- YOUNGSTOWN,81.54,21,19,27,80.58,83.38,21 [19 - 27],81.54% [80.58% - 83.38%],40,15,88,03-03-2021,projected
336,OK- LAWTON,81.54,7,6,8,81.54,83.09,7 [6 - 8],81.54% [81.54% - 83.09%],11,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.91,205,184,317,81.63,100.82,205 [184 - 317],84.91% [81.63% - 100.82%],323,107,1370,03-03-2021,projected
340,OK- TULSA,80.8,21,19,26,80.3,81.63,21 [19 - 26],80.8% [80.3% - 81.63%],40,15,82,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.73,0 [0 - 1],80.0% [80.0% - 81.73%],0,0,7,03-03-2021,projected
342,OR- EUGENE,87.32,56,51,71,83.06,98.81,56 [51 - 71],87.32% [83.06% - 98.81%],86,36,221,03-03-2021,projected
343,OR- MEDFORD,90.47,68,61,84,83.42,106.01,68 [61 - 84],90.47% [83.42% - 106.01%],101,33,251,03-03-2021,projected
344,OR- PORTLAND,82.1,70,63,97,80.8,86.88,70 [63 - 97],82.1% [80.8% - 86.88%],110,42,360,03-03-2021,projected
345,OR- SALEM,85.05,14,12,18,81.15,91.93,14 [12 - 18],85.05% [81.15% - 91.93%],22,5,52,03-03-2021,projected
346,PA- ALLENTOWN,82.47,45,40,55,80.79,85.54,45 [40 - 55],82.47% [80.79% - 85.54%],78,25,175,03-03-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,81.01,0 [0 - 1],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,81.58,14,12,20,80.0,86.32,14 [12 - 20],81.58% [80.0% - 86.32%],24,0,96,03-03-2021,projected
351,PA- ERIE,81.62,21,19,27,80.49,84.81,21 [19 - 27],81.62% [80.49% - 84.81%],36,11,107,03-03-2021,projected
352,PA- HARRISBURG,85.85,62,53,89,81.0,100.56,62 [53 - 89],85.85% [81.0% - 100.56%],134,23,471,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.22,0 [0 - 1],80.27% [80.0% - 81.22%],2,0,9,03-03-2021,projected
355,PA- LANCASTER,82.02,7,6,10,80.5,84.11,7 [6 - 10],82.02% [80.5% - 84.11%],24,6,49,03-03-2021,projected
356,PA- PHILADELPHIA,82.25,149,136,181,81.04,84.87,149 [136 - 181],82.25% [81.04% - 84.87%],280,130,606,03-03-2021,projected
357,PA- PITTSBURGH,82.36,158,141,208,80.86,86.43,158 [141 - 208],82.36% [80.86% - 86.43%],275,100,750,03-03-2021,projected
358,PA- READING,81.83,9,7,13,80.21,84.07,9 [7 - 13],81.83% [80.21% - 84.07%],26,3,58,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,9,80.0,87.64,7 [6 - 9],81.91% [80.0% - 87.64%],9,0,36,03-03-2021,projected
360,PA- SCRANTON,83.06,14,13,18,81.25,87.14,14 [13 - 18],83.06% [81.25% - 87.14%],27,11,63,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,5,4,6,80.0,81.68,5 [4 - 6],80.92% [80.0% - 81.68%],6,0,11,03-03-2021,projected
363,PA- YORK,81.32,7,6,8,80.0,83.01,7 [6 - 8],81.32% [80.0% - 83.01%],11,0,25,03-03-2021,projected
364,RI- PROVIDENCE,81.34,22,20,26,80.73,82.49,22 [20 - 26],81.34% [80.73% - 82.49%],42,23,78,03-03-2021,projected
365,SC- CHARLESTON,82.99,51,47,58,81.34,85.34,51 [47 - 58],82.99% [81.34% - 85.34%],89,40,159,03-03-2021,projected
366,SC- COLUMBIA,82.32,49,44,55,80.99,84.06,49 [44 - 55],82.32% [80.99% - 84.06%],87,37,152,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,2,80.07,81.42,0 [0 - 2],80.3% [80.07% - 81.42%],4,1,19,03-03-2021,projected
368,SC- GREENVILLE,82.34,30,27,34,81.13,84.14,30 [27 - 34],82.34% [81.13% - 84.14%],56,27,99,03-03-2021,projected
369,SC- SPARTANBURG,82.26,14,12,15,80.85,83.68,14 [12 - 15],82.26% [80.85% - 83.68%],24,9,39,03-03-2021,projected
370,SD- RAPID CITY,94.1,65,58,82,85.96,118.81,65 [58 - 82],94.1% [85.96% - 118.81%],97,41,267,03-03-2021,projected
371,SD- SIOUX FALLS,85.95,105,96,150,82.31,101.88,105 [96 - 150],85.95% [82.31% - 101.88%],165,64,607,03-03-2021,projected
373,TN- CHATTANOOGA,86.38,91,85,111,83.39,94.46,91 [85 - 111],86.38% [83.39% - 94.46%],143,76,324,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,83.19,21,19,26,81.17,87.66,21 [19 - 26],83.19% [81.17% - 87.66%],30,11,72,03-03-2021,projected
376,TN- KINGSPORT,82.27,28,25,36,81.16,85.59,28 [25 - 36],82.27% [81.16% - 85.59%],45,23,111,03-03-2021,projected
377,TN- KNOXVILLE,82.8,70,64,85,81.41,86.47,70 [64 - 85],82.8% [81.41% - 86.47%],117,59,270,03-03-2021,projected
379,TN- MEMPHIS,83.09,126,113,186,81.08,92.19,126 [113 - 186],83.09% [81.08% - 92.19%],195,68,770,03-03-2021,projected
380,TN- NASHVILLE,82.42,127,115,169,81.33,86.91,127 [115 - 169],82.42% [81.33% - 86.91%],207,114,591,03-03-2021,projected
382,TX- ABILENE,88.21,70,64,85,83.61,100.78,70 [64 - 85],88.21% [83.61% - 100.78%],109,48,276,03-03-2021,projected
383,TX- AMARILLO,85.13,50,44,69,81.66,98.18,50 [44 - 69],85.13% [81.66% - 98.18%],77,25,273,03-03-2021,projected
385,TX- AUSTIN,92.75,290,261,441,84.72,135.46,290 [261 - 441],92.75% [84.72% - 135.46%],446,165,1940,03-03-2021,projected
386,TX- BEAUMONT,90.73,98,88,154,83.8,131.09,98 [88 - 154],90.73% [83.8% - 131.09%],147,52,700,03-03-2021,projected
388,TX- BRYAN,115.62,140,130,159,97.32,147.81,140 [130 - 159],115.62% [97.32% - 147.81%],218,106,415,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.07,68,62,101,82.53,98.47,68 [62 - 101],85.07% [82.53% - 98.47%],104,52,379,03-03-2021,projected
391,TX- DALLAS,90.67,834,770,957,85.18,101.63,834 [770 - 957],90.67% [85.18% - 101.63%],1307,634,2648,03-03-2021,projected
393,TX- EL PASO,90.78,175,162,200,85.68,98.8,175 [162 - 200],90.78% [85.68% - 98.8%],296,156,516,03-03-2021,projected
394,TX- FORT WORTH,82.1,53,48,65,81.18,84.29,53 [48 - 65],82.1% [81.18% - 84.29%],105,59,215,03-03-2021,projected
396,TX- HARLINGEN,90.86,98,91,108,86.06,98.55,98 [91 - 108],90.86% [86.06% - 98.55%],154,86,263,03-03-2021,projected
397,TX- HOUSTON,93.64,1498,1377,1864,86.3,115.08,1498 [1377 - 1864],93.64% [86.3% - 115.08%],2328,1076,5986,03-03-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.31,0 [0 - 1],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
400,TX- LUBBOCK,95.73,236,215,312,86.15,130.71,236 [215 - 312],95.73% [86.15% - 130.71%],376,147,1212,03-03-2021,projected
402,TX- MCALLEN,114.3,343,320,380,99.17,139.39,343 [320 - 380],114.3% [99.17% - 139.39%],544,304,942,03-03-2021,projected
406,TX- ODESSA,83.1,21,19,25,81.39,85.8,21 [19 - 25],83.1% [81.39% - 85.8%],40,18,75,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,80.15,83.06,7 [6 - 8],81.75% [80.15% - 83.06%],12,1,21,03-03-2021,projected
412,TX- SAN ANTONIO,92.78,582,538,684,86.5,108.21,582 [538 - 684],92.78% [86.5% - 108.21%],925,470,2041,03-03-2021,projected
413,TX- TEMPLE,94.59,92,82,181,84.47,183.51,92 [82 - 181],94.59% [84.47% - 183.51%],137,42,972,03-03-2021,projected
416,TX- TYLER,82.99,28,25,49,81.25,92.78,28 [25 - 49],82.99% [81.25% - 92.78%],48,20,205,03-03-2021,projected
417,TX- VICTORIA,85.87,23,21,26,83.52,89.65,23 [21 - 26],85.87% [83.52% - 89.65%],45,27,74,03-03-2021,projected
418,TX- WACO,118.36,147,136,165,99.26,150.52,147 [136 - 165],118.36% [99.26% - 150.52%],229,115,421,03-03-2021,projected
420,TX- WICHITA FALLS,94.93,69,62,94,84.78,133.19,69 [62 - 94],94.93% [84.78% - 133.19%],103,33,367,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.41,81.64,7 [6 - 7],80.96% [80.41% - 81.64%],7,3,12,03-03-2021,projected
422,UT- PROVO,82.88,14,13,16,81.44,85.21,14 [13 - 16],82.88% [81.44% - 85.21%],26,13,47,03-03-2021,projected
423,UT- SALT LAKE CITY,82.68,63,57,80,81.39,86.63,63 [57 - 80],82.68% [81.39% - 86.63%],106,55,262,03-03-2021,projected
424,VT- BURLINGTON,87.26,76,70,97,83.85,97.99,76 [70 - 97],87.26% [83.85% - 97.99%],115,61,285,03-03-2021,projected
426,VA- ARLINGTON,85.5,94,86,121,82.8,93.31,94 [86 - 121],85.5% [82.8% - 93.31%],159,81,385,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.99,21,19,33,80.71,90.26,21 [19 - 33],82.99% [80.71% - 90.26%],42,10,144,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,35,31,42,81.67,90.01,35 [31 - 42],84.48% [81.67% - 90.01%],51,19,114,03-03-2021,projected
430,VA- NORFOLK,82.77,40,37,47,81.11,85.1,40 [37 - 47],82.77% [81.11% - 85.1%],75,30,138,03-03-2021,projected
431,VA- RICHMOND,82.4,71,63,93,80.68,87.02,71 [63 - 93],82.4% [80.68% - 87.02%],113,32,330,03-03-2021,projected
432,VA- ROANOKE,83.69,47,41,64,80.89,90.13,47 [41 - 64],83.69% [80.89% - 90.13%],103,25,283,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,10,80.0,84.39,7 [6 - 10],80.64% [80.0% - 84.39%],6,0,41,03-03-2021,projected
437,WA- EVERETT,84.38,24,21,34,81.58,94.49,24 [21 - 34],84.38% [81.58% - 94.49%],36,13,119,03-03-2021,projected
438,WA- OLYMPIA,84.89,21,19,33,82.37,100.15,21 [19 - 33],84.89% [82.37% - 100.15%],33,16,136,03-03-2021,projected
439,WA- SEATTLE,81.91,63,58,84,80.92,84.81,63 [58 - 84],81.91% [80.92% - 84.81%],104,50,262,03-03-2021,projected
440,WA- SPOKANE,86.73,166,150,217,82.39,100.14,166 [150 - 217],86.73% [82.39% - 100.14%],253,90,757,03-03-2021,projected
441,WA- TACOMA,86.36,49,45,65,83.1,97.6,49 [45 - 65],86.36% [83.1% - 97.6%],78,38,216,03-03-2021,projected
442,WA- YAKIMA,84.84,21,19,27,82.76,94.51,21 [19 - 27],84.84% [82.76% - 94.51%],28,16,84,03-03-2021,projected
443,WV- CHARLESTON,85.44,82,72,119,81.15,99.05,82 [72 - 119],85.44% [81.15% - 99.05%],132,28,462,03-03-2021,projected
444,WV- HUNTINGTON,85.52,60,54,71,82.3,92.67,60 [54 - 71],85.52% [82.3% - 92.67%],91,38,209,03-03-2021,projected
445,WV- MORGANTOWN,83.52,42,38,55,81.47,91.12,42 [38 - 55],83.52% [81.47% - 91.12%],62,26,196,03-03-2021,projected
446,WI- APPLETON,87.62,27,24,35,81.94,99.77,27 [24 - 35],87.62% [81.94% - 99.77%],47,12,122,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,7,10,80.62,83.0,7 [7 - 10],80.87% [80.62% - 83.0%],14,10,48,03-03-2021,projected
448,WI- LA CROSSE,83.46,19,16,28,80.0,88.27,19 [16 - 28],83.46% [80.0% - 88.27%],33,0,79,03-03-2021,projected
449,WI- MADISON,83.52,70,64,86,81.96,88.28,70 [64 - 86],83.52% [81.96% - 88.28%],106,59,249,03-03-2021,projected
450,WI- MARSHFIELD,82.12,20,18,26,80.51,87.13,20 [18 - 26],82.12% [80.51% - 87.13%],25,6,84,03-03-2021,projected
451,WI- MILWAUKEE,82.08,98,90,125,81.05,84.86,98 [90 - 125],82.08% [81.05% - 84.86%],172,87,401,03-03-2021,projected
452,WI- NEENAH,83.05,7,6,11,81.79,88.42,7 [6 - 11],83.05% [81.79% - 88.42%],17,10,47,03-03-2021,projected
456,WI- WAUSAU,86.37,21,19,31,82.3,99.47,21 [19 - 31],86.37% [82.3% - 99.47%],36,13,110,03-03-2021,projected
457,WY- CASPER,82.28,7,6,9,80.0,83.85,7 [6 - 9],82.28% [80.0% - 83.85%],16,0,27,03-03-2021,projected
303,NY- NEW YORK,90.54,990,921,1129,85.84,99.67,990 [921 - 1129],90.54% [85.84% - 99.67%],1639,908,3058,03-03-2021,projected
