region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.93,70,64,86,81.98,89.13,70 [64 - 86],83.93% [81.98% - 89.13%],111,56,258,03-03-2021,projected
308,NY- WHITE PLAINS,87.98,129,120,144,84.88,93.17,129 [120 - 144],87.98% [84.88% - 93.17%],237,145,391,03-03-2021,projected
309,NC- ASHEVILLE,84.95,62,57,77,82.61,92.03,62 [57 - 77],84.95% [82.61% - 92.03%],93,49,226,03-03-2021,projected
311,NC- CHARLOTTE,84.02,132,122,149,82.19,86.85,132 [122 - 149],84.02% [82.19% - 86.85%],233,127,397,03-03-2021,projected
312,NC- DURHAM,82.49,70,64,82,81.04,84.66,70 [64 - 82],82.49% [81.04% - 84.66%],115,48,215,03-03-2021,projected
313,NC- GREENSBORO,82.56,28,26,33,81.67,84.96,28 [26 - 33],82.56% [81.67% - 84.96%],46,30,89,03-03-2021,projected
314,NC- GREENVILLE,81.47,21,19,25,80.64,82.91,21 [19 - 25],81.47% [80.64% - 82.91%],37,16,73,03-03-2021,projected
315,NC- HICKORY,82.41,7,6,8,81.07,83.74,7 [6 - 8],82.41% [81.07% - 83.74%],18,8,28,03-03-2021,projected
318,NC- RALEIGH,84.04,109,100,133,82.03,89.37,109 [100 - 133],84.04% [82.03% - 89.37%],171,86,397,03-03-2021,projected
319,NC- WILMINGTON,81.89,14,13,15,81.31,83.12,14 [13 - 15],81.89% [81.31% - 83.12%],23,16,38,03-03-2021,projected
320,NC- WINSTON-SALEM,81.85,41,37,49,80.87,83.56,41 [37 - 49],81.85% [80.87% - 83.56%],68,32,131,03-03-2021,projected
321,ND- BISMARCK,85.01,29,24,57,80.0,117.59,29 [24 - 57],85.01% [80.0% - 117.59%],42,0,315,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,90.25,139,125,178,84.44,108.63,139 [125 - 178],90.25% [84.44% - 108.63%],208,90,581,03-03-2021,projected
323,ND- GRAND FORKS,82.9,14,12,31,80.0,116.12,14 [12 - 31],82.9% [80.0% - 116.12%],17,0,212,03-03-2021,projected
324,ND- MINOT,82.0,5,4,10,80.0,86.14,5 [4 - 10],82.0% [80.0% - 86.14%],14,0,43,03-03-2021,projected
325,OH- AKRON,81.9,27,25,31,81.2,83.26,27 [25 - 31],81.9% [81.2% - 83.26%],46,29,79,03-03-2021,projected
326,OH- CANTON,81.28,14,13,17,80.8,82.46,14 [13 - 17],81.28% [80.8% - 82.46%],27,17,52,03-03-2021,projected
327,OH- CINCINNATI,81.92,46,42,55,81.23,83.65,46 [42 - 55],81.92% [81.23% - 83.65%],92,59,175,03-03-2021,projected
328,OH- CLEVELAND,82.66,148,136,181,81.4,85.72,148 [136 - 181],82.66% [81.4% - 85.72%],235,124,505,03-03-2021,projected
329,OH- COLUMBUS,81.98,92,84,115,80.93,84.15,92 [84 - 115],81.98% [80.93% - 84.15%],177,83,372,03-03-2021,projected
330,OH- DAYTON,80.67,14,13,16,80.24,81.35,14 [13 - 16],80.67% [80.24% - 81.35%],22,8,44,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,9,80.97,84.14,7 [7 - 9],82.07% [80.97% - 84.14%],15,7,30,03-03-2021,projected
332,OH- KETTERING,81.64,7,7,9,80.95,83.11,7 [7 - 9],81.64% [80.95% - 83.11%],19,11,36,03-03-2021,projected
334,OH- TOLEDO,83.82,105,96,135,81.91,89.12,105 [96 - 135],83.82% [81.91% - 89.12%],160,80,382,03-03-2021,projected
335,OH- YOUNGSTOWN,81.77,23,21,28,80.88,83.19,23 [21 - 28],81.77% [80.88% - 83.19%],46,23,83,03-03-2021,projected
336,OK- LAWTON,81.54,7,7,8,81.54,83.09,7 [7 - 8],81.54% [81.54% - 83.09%],11,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.57,193,173,279,81.9,97.02,193 [173 - 279],84.57% [81.9% - 97.02%],301,125,1120,03-03-2021,projected
340,OK- TULSA,81.0,24,21,29,80.46,81.81,24 [21 - 29],81.0% [80.46% - 81.81%],50,23,91,03-03-2021,projected
341,OR- BEND,80.74,0,0,1,80.0,81.73,0 [0 - 1],80.74% [80.0% - 81.73%],3,0,7,03-03-2021,projected
342,OR- EUGENE,86.81,51,47,63,83.4,95.91,51 [47 - 63],86.81% [83.4% - 95.91%],80,40,187,03-03-2021,projected
343,OR- MEDFORD,89.22,59,53,72,83.42,101.04,59 [53 - 72],89.22% [83.42% - 101.04%],89,33,203,03-03-2021,projected
344,OR- PORTLAND,82.02,70,64,91,80.95,85.63,70 [64 - 91],82.02% [80.95% - 85.63%],106,50,295,03-03-2021,projected
345,OR- SALEM,85.05,14,12,17,82.75,90.78,14 [12 - 17],85.05% [82.75% - 90.78%],22,12,47,03-03-2021,projected
346,PA- ALLENTOWN,82.85,49,44,59,80.86,85.99,49 [44 - 59],82.85% [80.86% - 85.99%],90,27,189,03-03-2021,projected
347,PA- ALTOONA,81.01,5,4,6,80.0,81.29,5 [4 - 6],81.01% [80.0% - 81.29%],7,0,9,03-03-2021,projected
350,PA- DANVILLE,82.3,14,12,21,80.0,86.91,14 [12 - 21],82.3% [80.0% - 86.91%],35,0,105,03-03-2021,projected
351,PA- ERIE,81.89,21,19,28,80.81,84.94,21 [19 - 28],81.89% [80.81% - 84.94%],42,18,110,03-03-2021,projected
352,PA- HARRISBURG,87.03,83,72,115,81.57,103.31,83 [72 - 115],87.03% [81.57% - 103.31%],161,36,534,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,1,80.0,81.35,0 [0 - 1],80.95% [80.0% - 81.35%],7,0,10,03-03-2021,projected
355,PA- LANCASTER,82.52,13,11,16,80.76,84.79,13 [11 - 16],82.52% [80.76% - 84.79%],30,9,57,03-03-2021,projected
356,PA- PHILADELPHIA,82.52,176,161,207,81.34,84.96,176 [161 - 207],82.52% [81.34% - 84.96%],314,167,618,03-03-2021,projected
357,PA- PITTSBURGH,82.6,173,157,219,81.12,86.08,173 [157 - 219],82.6% [81.12% - 86.08%],303,131,710,03-03-2021,projected
358,PA- READING,82.25,18,15,21,80.28,84.63,18 [15 - 21],82.25% [80.28% - 84.63%],32,4,66,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,9,80.0,87.64,7 [6 - 9],81.91% [80.0% - 87.64%],9,0,36,03-03-2021,projected
360,PA- SCRANTON,83.17,14,13,18,81.7,86.8,14 [13 - 18],83.17% [81.7% - 86.8%],28,15,60,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.0,81.98,7 [6 - 7],80.92% [80.0% - 81.98%],6,0,13,03-03-2021,projected
363,PA- YORK,81.81,7,6,9,80.0,83.61,7 [6 - 9],81.81% [80.0% - 83.61%],15,0,30,03-03-2021,projected
364,RI- PROVIDENCE,81.53,28,26,31,80.93,82.62,28 [26 - 31],81.53% [80.93% - 82.62%],48,29,82,03-03-2021,projected
365,SC- CHARLESTON,83.33,57,52,64,81.68,85.34,57 [52 - 64],83.33% [81.68% - 85.34%],99,50,159,03-03-2021,projected
366,SC- COLUMBIA,82.67,53,48,60,81.49,84.56,53 [48 - 60],82.67% [81.49% - 84.56%],100,56,171,03-03-2021,projected
367,SC- FLORENCE,80.75,0,0,2,80.15,81.64,0 [0 - 2],80.75% [80.15% - 81.64%],10,2,22,03-03-2021,projected
368,SC- GREENVILLE,82.72,37,34,41,81.46,84.6,37 [34 - 41],82.72% [81.46% - 84.6%],65,35,110,03-03-2021,projected
369,SC- SPARTANBURG,82.92,15,13,16,81.32,84.15,15 [13 - 16],82.92% [81.32% - 84.15%],31,14,44,03-03-2021,projected
370,SD- RAPID CITY,91.63,56,52,70,85.96,110.38,56 [52 - 70],91.63% [85.96% - 110.38%],80,41,209,03-03-2021,projected
371,SD- SIOUX FALLS,85.7,100,91,138,82.09,99.11,100 [91 - 138],85.7% [82.09% - 99.11%],158,58,530,03-03-2021,projected
373,TN- CHATTANOOGA,86.51,91,85,109,83.75,93.07,91 [85 - 109],86.51% [83.75% - 93.07%],146,84,293,03-03-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.52,0 [0 - 1],80.22% [80.0% - 80.52%],3,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,83.09,21,19,25,81.17,86.81,21 [19 - 25],83.09% [81.17% - 86.81%],29,11,64,03-03-2021,projected
376,TN- KINGSPORT,82.17,28,26,35,81.21,85.24,28 [26 - 35],82.17% [81.21% - 85.24%],43,24,104,03-03-2021,projected
377,TN- KNOXVILLE,83.19,71,65,86,81.89,86.37,71 [65 - 86],83.19% [81.89% - 86.37%],133,79,266,03-03-2021,projected
379,TN- MEMPHIS,83.09,126,114,181,81.08,92.03,126 [114 - 181],83.09% [81.08% - 92.03%],195,68,760,03-03-2021,projected
380,TN- NASHVILLE,82.5,133,123,171,81.45,86.28,133 [123 - 171],82.5% [81.45% - 86.28%],214,124,537,03-03-2021,projected
382,TX- ABILENE,87.76,68,62,86,83.39,101.54,68 [62 - 86],87.76% [83.39% - 101.54%],103,45,286,03-03-2021,projected
383,TX- AMARILLO,84.79,49,44,66,81.66,95.91,49 [44 - 66],84.79% [81.66% - 95.91%],72,25,239,03-03-2021,projected
385,TX- AUSTIN,91.66,267,243,398,84.95,126.66,267 [243 - 398],91.66% [84.95% - 126.66%],408,173,1632,03-03-2021,projected
386,TX- BEAUMONT,89.49,84,76,132,83.72,120.8,84 [76 - 132],89.49% [83.72% - 120.8%],130,51,559,03-03-2021,projected
388,TX- BRYAN,113.66,133,124,153,97.16,149.93,133 [124 - 153],113.66% [97.16% - 149.93%],206,105,428,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.02,69,63,96,82.73,96.08,69 [63 - 96],85.02% [82.73% - 96.08%],103,56,330,03-03-2021,projected
391,TX- DALLAS,90.56,830,768,959,85.35,101.94,830 [768 - 959],90.56% [85.35% - 101.94%],1293,655,2687,03-03-2021,projected
393,TX- EL PASO,91.22,187,174,209,86.38,98.07,187 [174 - 209],91.22% [86.38% - 98.07%],308,175,496,03-03-2021,projected
394,TX- FORT WORTH,82.46,64,59,75,81.54,84.65,64 [59 - 75],82.46% [81.54% - 84.65%],123,77,233,03-03-2021,projected
396,TX- HARLINGEN,90.93,98,92,108,86.14,98.12,98 [92 - 108],90.93% [86.14% - 98.12%],155,87,257,03-03-2021,projected
397,TX- HOUSTON,92.98,1433,1323,1752,86.47,111.21,1433 [1323 - 1752],92.98% [86.47% - 111.21%],2215,1105,5326,03-03-2021,projected
399,TX- LONGVIEW,81.17,3,2,4,80.0,81.31,3 [2 - 4],81.17% [80.0% - 81.31%],8,0,9,03-03-2021,projected
400,TX- LUBBOCK,95.36,240,218,318,85.77,130.59,240 [218 - 318],95.36% [85.77% - 130.59%],367,138,1209,03-03-2021,projected
402,TX- MCALLEN,114.05,343,321,380,99.92,138.51,343 [321 - 380],114.05% [99.92% - 138.51%],540,316,928,03-03-2021,projected
406,TX- ODESSA,83.25,22,19,26,81.78,85.88,22 [19 - 26],83.25% [81.78% - 85.88%],42,23,76,03-03-2021,projected
411,TX- SAN ANGELO,82.33,7,6,8,80.15,83.2,7 [6 - 8],82.33% [80.15% - 83.2%],16,1,22,03-03-2021,projected
412,TX- SAN ANTONIO,92.8,587,543,691,87.16,106.82,587 [543 - 691],92.8% [87.16% - 106.82%],926,518,1941,03-03-2021,projected
413,TX- TEMPLE,92.67,79,71,149,84.79,157.53,79 [71 - 149],92.67% [84.79% - 157.53%],119,45,728,03-03-2021,projected
416,TX- TYLER,82.99,28,25,45,81.75,90.22,28 [25 - 45],82.99% [81.75% - 90.22%],48,28,164,03-03-2021,projected
417,TX- VICTORIA,87.3,28,26,31,84.43,89.91,28 [26 - 31],87.3% [84.43% - 89.91%],56,34,76,03-03-2021,projected
418,TX- WACO,115.85,140,129,158,98.93,147.17,140 [129 - 158],115.85% [98.93% - 147.17%],214,113,401,03-03-2021,projected
420,TX- WICHITA FALLS,92.61,57,51,83,84.78,130.29,57 [51 - 83],92.61% [84.78% - 130.29%],87,33,347,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.68,82.33,7 [6 - 7],81.23% [80.68% - 82.33%],9,5,17,03-03-2021,projected
422,UT- PROVO,83.22,17,15,19,81.77,85.54,17 [15 - 19],83.22% [81.77% - 85.54%],29,16,50,03-03-2021,projected
423,UT- SALT LAKE CITY,82.89,68,63,84,81.59,86.1,68 [63 - 84],82.89% [81.59% - 86.1%],114,63,241,03-03-2021,projected
424,VT- BURLINGTON,87.7,70,65,89,83.98,95.09,70 [65 - 89],87.7% [83.98% - 95.09%],122,63,239,03-03-2021,projected
426,VA- ARLINGTON,85.88,101,93,124,83.32,92.2,101 [93 - 124],85.88% [83.32% - 92.2%],170,96,353,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.14,26,23,37,80.86,89.84,26 [23 - 37],83.14% [80.86% - 89.84%],44,12,138,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.33,0 [0 - 1],80.0% [80.0% - 81.33%],0,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,35,31,41,82.46,89.22,35 [31 - 41],84.48% [82.46% - 89.22%],51,28,105,03-03-2021,projected
430,VA- NORFOLK,83.18,45,41,51,81.63,85.39,45 [41 - 51],83.18% [81.63% - 85.39%],86,44,146,03-03-2021,projected
431,VA- RICHMOND,82.51,72,64,90,81.36,86.17,72 [64 - 90],82.51% [81.36% - 86.17%],118,64,290,03-03-2021,projected
432,VA- ROANOKE,85.23,61,54,79,81.29,91.49,61 [54 - 79],85.23% [81.29% - 91.49%],146,36,321,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,83.97,1 [0 - 5],80.11% [80.0% - 83.97%],1,0,37,03-03-2021,projected
437,WA- EVERETT,84.02,21,19,28,81.58,91.21,21 [19 - 28],84.02% [81.58% - 91.21%],33,13,92,03-03-2021,projected
438,WA- OLYMPIA,84.74,21,20,30,82.96,94.96,21 [20 - 30],84.74% [82.96% - 94.96%],32,20,101,03-03-2021,projected
439,WA- SEATTLE,81.95,64,58,81,81.03,84.24,64 [58 - 81],81.95% [81.03% - 84.24%],106,56,231,03-03-2021,projected
440,WA- SPOKANE,86.12,148,134,192,82.29,96.41,148 [134 - 192],86.12% [82.29% - 96.41%],230,86,617,03-03-2021,projected
441,WA- TACOMA,86.11,49,45,61,83.1,94.18,49 [45 - 61],86.11% [83.1% - 94.18%],75,38,174,03-03-2021,projected
442,WA- YAKIMA,84.84,21,19,27,83.11,92.44,21 [19 - 27],84.84% [83.11% - 92.44%],28,18,72,03-03-2021,projected
443,WV- CHARLESTON,85.28,84,75,115,81.28,96.99,84 [75 - 115],85.28% [81.28% - 96.99%],128,31,412,03-03-2021,projected
444,WV- HUNTINGTON,85.09,56,51,67,82.3,92.18,56 [51 - 67],85.09% [82.3% - 92.18%],84,38,201,03-03-2021,projected
445,WV- MORGANTOWN,83.18,37,33,49,81.53,89.81,37 [33 - 49],83.18% [81.53% - 89.81%],56,27,173,03-03-2021,projected
446,WI- APPLETON,87.62,28,25,36,82.92,97.5,28 [25 - 36],87.62% [82.92% - 97.5%],47,18,108,03-03-2021,projected
447,WI- GREEN BAY,81.25,7,7,11,80.69,82.87,7 [7 - 11],81.25% [80.69% - 82.87%],20,11,46,03-03-2021,projected
448,WI- LA CROSSE,83.46,21,18,26,80.0,86.7,21 [18 - 26],83.46% [80.0% - 86.7%],33,0,64,03-03-2021,projected
449,WI- MADISON,83.82,70,64,84,82.29,87.58,70 [64 - 84],83.82% [82.29% - 87.58%],115,69,228,03-03-2021,projected
450,WI- MARSHFIELD,81.7,14,13,19,80.51,85.26,14 [13 - 19],81.7% [80.51% - 85.26%],20,6,62,03-03-2021,projected
451,WI- MILWAUKEE,82.27,108,99,130,81.2,84.48,108 [99 - 130],82.27% [81.2% - 84.48%],187,99,370,03-03-2021,projected
452,WI- NEENAH,83.05,7,7,10,81.79,88.24,7 [7 - 10],83.05% [81.79% - 88.24%],17,10,46,03-03-2021,projected
456,WI- WAUSAU,86.37,21,19,29,82.3,95.93,21 [19 - 29],86.37% [82.3% - 95.93%],36,13,90,03-03-2021,projected
457,WY- CASPER,82.14,7,6,9,80.0,83.71,7 [6 - 9],82.14% [80.0% - 83.71%],15,0,26,03-03-2021,projected
303,NY- NEW YORK,90.9,1037,969,1172,86.5,99.02,1037 [969 - 1172],90.9% [86.5% - 99.02%],1695,1011,2957,03-03-2021,projected
