region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
311,NC- CHARLOTTE,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,2,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
313,NC- GREENSBORO,80.11,1,0,2,80.0,80.17,1 [0 - 2],80.11% [80.0% - 80.17%],2,0,3,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.12,13,11,14,80.0,80.17,13 [11 - 14],80.12% [80.0% - 80.17%],5,0,7,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,14,12,17,80.0,80.41,14 [12 - 17],80.14% [80.0% - 80.41%],5,0,15,06-08-2021,projected
321,ND- BISMARCK,82.03,38,32,50,80.0,85.49,38 [32 - 50],82.03% [80.0% - 85.49%],17,0,46,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,80.71,0 [0 - 3],80.0% [80.0% - 80.71%],0,0,5,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,4,06-08-2021,projected
326,OH- CANTON,80.19,7,6,13,80.0,81.04,7 [6 - 13],80.19% [80.0% - 81.04%],4,0,22,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.0,0,0,3,80.0,80.09,0 [0 - 3],80.0% [80.0% - 80.09%],0,0,8,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,5,06-08-2021,projected
336,OK- LAWTON,84.49,77,70,103,81.54,93.88,77 [70 - 103],84.49% [81.54% - 93.88%],32,11,99,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.94,141,125,203,80.23,83.71,141 [125 - 203],80.94% [80.23% - 83.71%],62,15,244,06-08-2021,projected
340,OK- TULSA,80.54,63,56,88,80.12,81.83,63 [56 - 88],80.54% [80.12% - 81.83%],27,6,92,06-08-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,06-08-2021,projected
342,OR- EUGENE,80.6,14,13,18,80.17,81.36,14 [13 - 18],80.6% [80.17% - 81.36%],7,2,16,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,06-08-2021,projected
344,OR- PORTLAND,80.34,42,38,53,80.1,80.97,42 [38 - 53],80.34% [80.1% - 80.97%],18,5,51,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,11,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,3,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.64,7,6,7,80.0,80.64,7 [6 - 7],80.64% [80.0% - 80.64%],3,0,3,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.73,14,12,17,80.0,82.03,14 [12 - 17],80.73% [80.0% - 82.03%],5,0,14,06-08-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,23,80.0,81.05,14 [12 - 23],80.18% [80.0% - 81.05%],5,0,29,06-08-2021,projected
373,TN- CHATTANOOGA,80.45,17,16,22,80.22,80.98,17 [16 - 22],80.45% [80.22% - 80.98%],10,5,22,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,9,80.21,80.96,7 [7 - 9],80.43% [80.21% - 80.96%],4,2,9,06-08-2021,projected
376,TN- KINGSPORT,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.1,0 [0 - 1],80.02% [80.0% - 80.1%],1,0,4,06-08-2021,projected
379,TN- MEMPHIS,80.51,77,69,94,80.25,81.16,77 [69 - 94],80.51% [80.25% - 81.16%],32,16,73,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.21,0 [0 - 6],80.0% [80.0% - 80.21%],0,0,18,06-08-2021,projected
382,TX- ABILENE,80.98,28,24,37,80.23,82.64,28 [24 - 37],80.98% [80.23% - 82.64%],13,3,35,06-08-2021,projected
383,TX- AMARILLO,80.2,7,6,12,80.0,81.13,7 [6 - 12],80.2% [80.0% - 81.13%],3,0,17,06-08-2021,projected
385,TX- AUSTIN,80.26,21,19,34,80.09,81.37,21 [19 - 34],80.26% [80.09% - 81.37%],9,3,48,06-08-2021,projected
386,TX- BEAUMONT,80.66,21,18,34,80.0,83.65,21 [18 - 34],80.66% [80.0% - 83.65%],9,0,50,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,3,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,81.07,0 [0 - 7],80.0% [80.0% - 81.07%],0,0,22,06-08-2021,projected
391,TX- DALLAS,80.13,35,31,52,80.04,80.53,35 [31 - 52],80.13% [80.04% - 80.53%],16,5,65,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.02,0,0,3,80.02,80.2,0 [0 - 3],80.02% [80.02% - 80.2%],1,1,10,06-08-2021,projected
396,TX- HARLINGEN,80.49,11,10,16,80.21,81.2,11 [10 - 16],80.49% [80.21% - 81.2%],7,3,17,06-08-2021,projected
397,TX- HOUSTON,80.76,280,250,385,80.22,82.55,280 [250 - 385],80.76% [80.22% - 82.55%],129,38,435,06-08-2021,projected
399,TX- LONGVIEW,80.73,14,12,16,80.15,81.9,14 [12 - 16],80.73% [80.15% - 81.9%],5,1,13,06-08-2021,projected
400,TX- LUBBOCK,80.54,28,25,40,80.13,81.88,28 [25 - 40],80.54% [80.13% - 81.88%],13,3,45,06-08-2021,projected
402,TX- MCALLEN,80.19,7,6,8,80.0,80.32,7 [6 - 8],80.19% [80.0% - 80.32%],3,0,5,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.62,86,76,113,80.23,81.62,86 [76 - 113],80.62% [80.23% - 81.62%],45,17,117,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,3,80.0,80.64,0 [0 - 3],80.11% [80.0% - 80.64%],1,0,6,06-08-2021,projected
416,TX- TYLER,80.19,7,6,12,80.0,81.18,7 [6 - 12],80.19% [80.0% - 81.18%],3,0,19,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,6,06-08-2021,projected
418,TX- WACO,80.5,7,6,8,80.0,81.01,7 [6 - 8],80.5% [80.0% - 81.01%],3,0,6,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.87,0 [0 - 3],80.0% [80.0% - 80.87%],0,0,6,06-08-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.0,80.55,7 [6 - 7],80.27% [80.0% - 80.55%],2,0,4,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,3,06-08-2021,projected
423,UT- SALT LAKE CITY,80.43,41,35,57,80.0,81.59,41 [35 - 57],80.43% [80.0% - 81.59%],17,0,63,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.5,14,12,17,80.07,81.14,14 [12 - 17],80.5% [80.07% - 81.14%],7,1,16,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,13,19,80.27,82.39,14 [13 - 19],80.93% [80.27% - 82.39%],7,2,18,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.38,0 [0 - 6],80.0% [80.0% - 80.38%],0,0,18,06-08-2021,projected
432,VA- ROANOKE,80.07,7,6,8,80.04,80.18,7 [6 - 8],80.07% [80.04% - 80.18%],2,1,5,06-08-2021,projected
435,VA- WINCHESTER,80.64,14,13,21,80.32,82.68,14 [13 - 21],80.64% [80.32% - 82.68%],6,3,25,06-08-2021,projected
437,WA- EVERETT,80.24,7,6,10,80.12,81.58,7 [6 - 10],80.24% [80.12% - 81.58%],2,1,13,06-08-2021,projected
438,WA- OLYMPIA,82.37,35,32,43,80.74,85.78,35 [32 - 43],82.37% [80.74% - 85.78%],16,5,39,06-08-2021,projected
439,WA- SEATTLE,80.24,28,25,39,80.07,80.81,28 [25 - 39],80.24% [80.07% - 80.81%],13,4,44,06-08-2021,projected
440,WA- SPOKANE,80.77,63,56,75,80.27,81.65,63 [56 - 75],80.77% [80.27% - 81.65%],29,10,62,06-08-2021,projected
441,WA- TACOMA,81.06,28,25,34,80.41,82.61,28 [25 - 34],81.06% [80.41% - 82.61%],13,5,32,06-08-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.38,7 [6 - 9],80.69% [80.17% - 81.38%],4,1,8,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.58,0 [0 - 6],80.0% [80.0% - 80.58%],0,0,14,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,3,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,0,80.0,80.02,0 [0 - 0],80.01% [80.0% - 80.02%],1,0,2,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.57,7,6,11,80.0,82.14,7 [6 - 11],80.57% [80.0% - 82.14%],4,0,15,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
