region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.16,0 [0 - 2],80.05% [80.0% - 80.16%],1,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.17,16,15,18,80.09,80.21,16 [15 - 18],80.17% [80.09% - 80.21%],10,5,12,06-08-2021,projected
312,NC- DURHAM,80.11,8,7,10,80.04,80.22,8 [7 - 10],80.11% [80.04% - 80.22%],5,2,10,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,8,80.11,80.33,7 [7 - 8],80.22% [80.11% - 80.33%],4,2,6,06-08-2021,projected
314,NC- GREENVILLE,80.2,14,14,14,80.2,80.2,14 [14 - 14],80.2% [80.2% - 80.2%],5,5,5,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.33,34,31,36,80.26,80.52,34 [31 - 36],80.33% [80.26% - 80.52%],14,11,22,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,2,06-08-2021,projected
320,NC- WINSTON-SALEM,80.3,20,19,22,80.19,80.35,20 [19 - 22],80.3% [80.19% - 80.35%],11,7,13,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.37,21,18,22,80.33,80.54,21 [18 - 22],80.37% [80.33% - 80.54%],9,8,13,06-08-2021,projected
326,OH- CANTON,80.61,23,20,27,80.19,80.95,23 [20 - 27],80.61% [80.19% - 80.95%],13,4,20,06-08-2021,projected
327,OH- CINCINNATI,80.13,14,12,15,80.0,80.21,14 [12 - 15],80.13% [80.0% - 80.21%],6,0,10,06-08-2021,projected
328,OH- CLEVELAND,80.2,36,33,38,80.15,80.27,36 [33 - 38],80.2% [80.15% - 80.27%],18,13,24,06-08-2021,projected
329,OH- COLUMBUS,80.1,21,20,26,80.06,80.27,21 [20 - 26],80.1% [80.06% - 80.27%],9,5,24,06-08-2021,projected
330,OH- DAYTON,80.09,7,6,7,80.03,80.09,7 [6 - 7],80.09% [80.03% - 80.09%],3,1,3,06-08-2021,projected
331,OH- ELYRIA,80.28,0,0,1,80.0,80.55,0 [0 - 1],80.28% [80.0% - 80.55%],2,0,4,06-08-2021,projected
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,06-08-2021,projected
334,OH- TOLEDO,80.12,2,0,4,80.0,80.12,2 [0 - 4],80.12% [80.0% - 80.12%],5,0,5,06-08-2021,projected
335,OH- YOUNGSTOWN,80.35,20,18,21,80.19,80.42,20 [18 - 21],80.35% [80.19% - 80.42%],9,5,11,06-08-2021,projected
336,OK- LAWTON,82.24,31,28,36,80.7,83.79,31 [28 - 36],82.24% [80.7% - 83.79%],16,5,27,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.38,53,46,71,80.08,81.17,53 [46 - 71],80.38% [80.08% - 81.17%],25,5,77,06-08-2021,projected
340,OK- TULSA,80.54,59,54,72,80.22,81.15,59 [54 - 72],80.54% [80.22% - 81.15%],27,11,58,06-08-2021,projected
341,OR- BEND,80.99,7,7,8,80.49,81.23,7 [7 - 8],80.99% [80.49% - 81.23%],4,2,5,06-08-2021,projected
342,OR- EUGENE,80.77,21,20,24,80.6,81.53,21 [20 - 24],80.77% [80.6% - 81.53%],9,7,18,06-08-2021,projected
343,OR- MEDFORD,80.21,7,6,7,80.21,80.21,7 [6 - 7],80.21% [80.21% - 80.21%],2,2,2,06-08-2021,projected
344,OR- PORTLAND,80.63,69,64,82,80.32,81.18,69 [64 - 82],80.63% [80.32% - 81.18%],33,17,62,06-08-2021,projected
345,OR- SALEM,80.69,1,0,2,80.23,80.69,1 [0 - 2],80.69% [80.23% - 80.69%],3,1,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.49,20,17,23,80.31,80.81,20 [17 - 23],80.49% [80.31% - 80.81%],11,7,18,06-08-2021,projected
352,PA- HARRISBURG,80.17,3,2,4,80.0,80.35,3 [2 - 4],80.17% [80.0% - 80.35%],4,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
356,PA- PHILADELPHIA,80.11,18,14,26,80.02,80.27,18 [14 - 26],80.11% [80.02% - 80.27%],14,3,34,06-08-2021,projected
357,PA- PITTSBURGH,80.07,10,9,15,80.03,80.2,10 [9 - 15],80.07% [80.03% - 80.2%],8,3,23,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,06-08-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.64,81.91,7 [6 - 9],80.64% [80.64% - 81.91%],3,3,9,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],3,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],1,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],4,4,4,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.08,2,1,3,80.0,80.21,2 [1 - 3],80.08% [80.0% - 80.21%],2,0,5,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,82.03,0 [0 - 5],80.0% [80.0% - 82.03%],0,0,14,06-08-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,18,80.0,80.5,14 [12 - 18],80.18% [80.0% - 80.5%],5,0,14,06-08-2021,projected
373,TN- CHATTANOOGA,80.62,27,25,32,80.45,81.07,27 [25 - 32],80.62% [80.45% - 81.07%],14,10,24,06-08-2021,projected
374,TN- JACKSON,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],4,0,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,8,80.21,80.74,7 [7 - 8],80.43% [80.21% - 80.74%],4,2,7,06-08-2021,projected
376,TN- KINGSPORT,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.38,56,52,60,80.22,80.49,56 [52 - 60],80.38% [80.22% - 80.49%],24,14,31,06-08-2021,projected
380,TN- NASHVILLE,80.11,13,11,18,80.05,80.15,13 [11 - 18],80.11% [80.05% - 80.15%],9,4,13,06-08-2021,projected
382,TX- ABILENE,80.6,16,14,18,80.23,80.9,16 [14 - 18],80.6% [80.23% - 80.9%],8,3,12,06-08-2021,projected
383,TX- AMARILLO,80.87,25,23,29,80.47,81.6,25 [23 - 29],80.87% [80.47% - 81.6%],13,7,24,06-08-2021,projected
385,TX- AUSTIN,80.69,44,39,54,80.29,81.26,44 [39 - 54],80.69% [80.29% - 81.26%],24,10,44,06-08-2021,projected
386,TX- BEAUMONT,81.82,53,45,63,80.0,83.72,53 [45 - 63],81.82% [80.0% - 83.72%],25,0,51,06-08-2021,projected
388,TX- BRYAN,80.49,7,6,8,80.49,80.98,7 [6 - 8],80.49% [80.49% - 80.98%],3,3,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],3,3,3,06-08-2021,projected
391,TX- DALLAS,80.4,104,95,116,80.18,80.64,104 [95 - 116],80.4% [80.18% - 80.64%],49,22,78,06-08-2021,projected
393,TX- EL PASO,80.04,0,0,1,80.0,80.11,0 [0 - 1],80.04% [80.0% - 80.11%],1,0,3,06-08-2021,projected
394,TX- FORT WORTH,80.22,17,15,21,80.12,80.32,17 [15 - 21],80.22% [80.12% - 80.32%],11,6,16,06-08-2021,projected
396,TX- HARLINGEN,80.85,22,20,26,80.56,81.55,22 [20 - 26],80.85% [80.56% - 81.55%],12,8,22,06-08-2021,projected
397,TX- HOUSTON,81.0,390,360,468,80.54,82.13,390 [360 - 468],81.0% [80.54% - 82.13%],171,93,363,06-08-2021,projected
399,TX- LONGVIEW,80.73,14,12,16,80.15,81.46,14 [12 - 16],80.73% [80.15% - 81.46%],5,1,10,06-08-2021,projected
400,TX- LUBBOCK,80.54,27,24,36,80.13,81.38,27 [24 - 36],80.54% [80.13% - 81.38%],13,3,33,06-08-2021,projected
402,TX- MCALLEN,80.63,21,20,22,80.44,80.88,21 [20 - 22],80.63% [80.44% - 80.88%],10,7,14,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.35,221,201,259,80.54,82.89,221 [201 - 259],81.35% [80.54% - 82.89%],98,39,209,06-08-2021,projected
413,TX- TEMPLE,80.21,6,5,7,80.11,80.32,6 [5 - 7],80.21% [80.11% - 80.32%],2,1,3,06-08-2021,projected
416,TX- TYLER,80.37,13,11,16,80.19,80.81,13 [11 - 16],80.37% [80.19% - 80.81%],6,3,13,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,6,06-08-2021,projected
418,TX- WACO,81.01,14,13,15,80.5,81.51,14 [13 - 15],81.01% [80.5% - 81.51%],6,3,9,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,80.96,14,13,15,80.68,81.1,14 [13 - 15],80.96% [80.68% - 81.1%],7,5,8,06-08-2021,projected
422,UT- PROVO,80.33,7,6,9,80.0,81.0,7 [6 - 9],80.33% [80.0% - 81.0%],3,0,9,06-08-2021,projected
423,UT- SALT LAKE CITY,80.46,42,39,47,80.35,80.86,42 [39 - 47],80.46% [80.35% - 80.86%],18,14,34,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,06-08-2021,projected
426,VA- ARLINGTON,80.1,6,5,7,80.0,80.28,6 [5 - 7],80.1% [80.0% - 80.28%],3,0,8,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.43,11,10,13,80.29,80.71,11 [10 - 13],80.43% [80.29% - 80.71%],6,4,10,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,14,15,80.66,81.33,14 [14 - 15],80.93% [80.66% - 81.33%],7,5,10,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
430,VA- NORFOLK,80.07,0,0,2,80.0,80.22,0 [0 - 2],80.07% [80.0% - 80.22%],2,0,6,06-08-2021,projected
431,VA- RICHMOND,80.11,7,6,10,80.06,80.28,7 [6 - 10],80.11% [80.06% - 80.28%],5,3,13,06-08-2021,projected
432,VA- ROANOKE,80.07,7,7,7,80.07,80.11,7 [7 - 7],80.07% [80.07% - 80.11%],2,2,3,06-08-2021,projected
435,VA- WINCHESTER,80.96,17,15,21,80.32,81.07,17 [15 - 21],80.96% [80.32% - 81.07%],9,3,10,06-08-2021,projected
437,WA- EVERETT,80.85,14,13,18,80.61,82.19,14 [13 - 18],80.85% [80.61% - 82.19%],7,5,18,06-08-2021,projected
438,WA- OLYMPIA,82.52,42,39,51,81.63,85.93,42 [39 - 51],82.52% [81.63% - 85.93%],17,11,40,06-08-2021,projected
439,WA- SEATTLE,80.44,51,48,63,80.29,81.07,51 [48 - 63],80.44% [80.29% - 81.07%],24,16,58,06-08-2021,projected
440,WA- SPOKANE,81.04,90,84,99,80.67,81.62,90 [84 - 99],81.04% [80.67% - 81.62%],39,25,61,06-08-2021,projected
441,WA- TACOMA,82.04,55,52,63,81.3,83.91,55 [52 - 63],82.04% [81.3% - 83.91%],25,16,48,06-08-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.21,7 [6 - 9],80.69% [80.17% - 81.21%],4,1,7,06-08-2021,projected
443,WV- CHARLESTON,80.12,7,7,8,80.12,80.29,7 [7 - 8],80.12% [80.12% - 80.29%],3,3,7,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.17,7,6,8,80.17,80.4,7 [6 - 8],80.17% [80.17% - 80.4%],3,3,7,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.2,12,10,14,80.0,80.2,12 [10 - 14],80.2% [80.0% - 80.2%],6,0,6,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.12,11,8,14,80.04,80.15,11 [8 - 14],80.12% [80.04% - 80.15%],10,3,12,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.57,7,6,8,80.0,81.0,7 [6 - 8],80.57% [80.0% - 81.0%],4,0,7,06-08-2021,projected
303,NY- NEW YORK,80.05,10,7,15,80.0,80.09,10 [7 - 15],80.05% [80.0% - 80.09%],8,0,14,06-08-2021,projected
