region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,7,5,9,80.0,80.3,7 [5 - 9],80.17% [80.0% - 80.3%],5,0,9,05-18-2021,projected
309,NC- ASHEVILLE,80.27,11,10,12,80.21,80.27,11 [10 - 12],80.27% [80.21% - 80.27%],5,4,5,05-18-2021,projected
311,NC- CHARLOTTE,80.86,91,88,95,80.69,80.93,91 [88 - 95],80.86% [80.69% - 80.93%],50,40,54,05-18-2021,projected
312,NC- DURHAM,80.58,56,53,61,80.45,80.69,56 [53 - 61],80.58% [80.45% - 80.69%],27,21,32,05-18-2021,projected
313,NC- GREENSBORO,81.0,40,38,43,80.84,81.23,40 [38 - 43],81.0% [80.84% - 81.23%],18,15,22,05-18-2021,projected
314,NC- GREENVILLE,80.8,43,42,46,80.68,81.04,43 [42 - 46],80.8% [80.68% - 81.04%],20,17,26,05-18-2021,projected
315,NC- HICKORY,80.67,7,7,8,80.53,80.8,7 [7 - 8],80.67% [80.53% - 80.8%],5,4,6,05-18-2021,projected
318,NC- RALEIGH,81.28,109,105,114,81.09,81.58,109 [105 - 114],81.28% [81.09% - 81.58%],54,46,67,05-18-2021,projected
319,NC- WILMINGTON,80.58,14,14,14,80.58,80.66,14 [14 - 14],80.58% [80.58% - 80.66%],7,7,8,05-18-2021,projected
320,NC- WINSTON-SALEM,80.62,49,46,51,80.54,80.76,49 [46 - 51],80.62% [80.54% - 80.76%],23,20,28,05-18-2021,projected
321,ND- BISMARCK,81.07,9,7,12,80.48,81.55,9 [7 - 12],81.07% [80.48% - 81.55%],9,4,13,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,14,13,14,80.3,80.44,14 [13 - 14],80.34% [80.3% - 80.44%],7,6,9,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.34,0 [0 - 1],80.34% [80.0% - 80.34%],2,0,2,05-18-2021,projected
324,ND- MINOT,80.71,14,13,14,80.71,81.0,14 [13 - 14],80.71% [80.71% - 81.0%],5,5,7,05-18-2021,projected
325,OH- AKRON,80.78,35,34,36,80.66,80.95,35 [34 - 36],80.78% [80.66% - 80.95%],19,16,23,05-18-2021,projected
326,OH- CANTON,81.13,56,52,58,80.85,81.42,56 [52 - 58],81.13% [80.85% - 81.42%],24,18,30,05-18-2021,projected
327,OH- CINCINNATI,80.48,41,38,45,80.31,80.6,41 [38 - 45],80.48% [80.31% - 80.6%],23,15,29,05-18-2021,projected
328,OH- CLEVELAND,80.74,129,124,134,80.59,80.86,129 [124 - 134],80.74% [80.59% - 80.86%],65,52,76,05-18-2021,projected
329,OH- COLUMBUS,80.52,91,86,100,80.37,80.71,91 [86 - 100],80.52% [80.37% - 80.71%],47,33,64,05-18-2021,projected
330,OH- DAYTON,80.67,37,33,40,80.31,80.76,37 [33 - 40],80.67% [80.31% - 80.76%],22,10,25,05-18-2021,projected
331,OH- ELYRIA,81.1,15,14,16,80.97,81.1,15 [14 - 16],81.1% [80.97% - 81.1%],8,7,8,05-18-2021,projected
332,OH- KETTERING,80.69,18,17,19,80.43,80.87,18 [17 - 19],80.69% [80.43% - 80.87%],8,5,10,05-18-2021,projected
334,OH- TOLEDO,80.5,40,37,43,80.38,80.67,40 [37 - 43],80.5% [80.38% - 80.67%],21,16,28,05-18-2021,projected
335,OH- YOUNGSTOWN,80.85,45,43,47,80.62,80.96,45 [43 - 47],80.85% [80.62% - 80.96%],22,16,25,05-18-2021,projected
336,OK- LAWTON,80.98,10,9,11,80.56,80.98,10 [9 - 11],80.98% [80.56% - 80.98%],7,4,7,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.56,82,79,91,80.46,80.87,82 [79 - 91],80.56% [80.46% - 80.87%],37,30,57,05-18-2021,projected
340,OK- TULSA,80.78,78,74,83,80.58,80.88,78 [74 - 83],80.78% [80.58% - 80.88%],39,29,44,05-18-2021,projected
341,OR- BEND,83.46,31,29,33,82.96,84.2,31 [29 - 33],83.46% [82.96% - 84.2%],14,12,17,05-18-2021,projected
342,OR- EUGENE,81.19,30,29,32,81.02,81.53,30 [29 - 32],81.19% [81.02% - 81.53%],14,12,18,05-18-2021,projected
343,OR- MEDFORD,81.24,25,24,27,81.04,81.45,25 [24 - 27],81.24% [81.04% - 81.45%],12,10,14,05-18-2021,projected
344,OR- PORTLAND,81.26,154,147,164,81.03,81.68,154 [147 - 164],81.26% [81.03% - 81.68%],66,54,88,05-18-2021,projected
345,OR- SALEM,81.38,14,13,15,81.15,82.06,14 [13 - 15],81.38% [81.15% - 82.06%],6,5,9,05-18-2021,projected
346,PA- ALLENTOWN,80.73,43,38,46,80.44,80.95,43 [38 - 46],80.73% [80.44% - 80.95%],23,14,30,05-18-2021,projected
347,PA- ALTOONA,81.73,21,19,23,81.29,82.01,21 [19 - 23],81.73% [81.29% - 82.01%],12,9,14,05-18-2021,projected
350,PA- DANVILLE,80.86,19,17,21,80.33,80.92,19 [17 - 21],80.86% [80.33% - 80.92%],13,5,14,05-18-2021,projected
351,PA- ERIE,81.3,67,64,71,81.03,81.75,67 [64 - 71],81.3% [81.03% - 81.75%],29,23,39,05-18-2021,projected
352,PA- HARRISBURG,81.09,42,39,46,80.7,81.27,42 [39 - 46],81.09% [80.7% - 81.27%],25,16,29,05-18-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,15,80.95,81.22,14 [14 - 15],80.95% [80.95% - 81.22%],7,7,9,05-18-2021,projected
355,PA- LANCASTER,80.92,17,15,19,80.5,81.26,17 [15 - 19],80.92% [80.5% - 81.26%],11,6,15,05-18-2021,projected
356,PA- PHILADELPHIA,80.51,110,99,119,80.23,80.7,110 [99 - 119],80.51% [80.23% - 80.7%],63,29,87,05-18-2021,projected
357,PA- PITTSBURGH,80.66,153,148,160,80.59,80.81,153 [148 - 160],80.66% [80.59% - 80.81%],77,69,95,05-18-2021,projected
358,PA- READING,80.98,24,21,27,80.35,81.33,24 [21 - 27],80.98% [80.35% - 81.33%],14,5,19,05-18-2021,projected
359,PA- SAYRE,82.34,28,26,28,82.34,82.76,28 [26 - 28],82.34% [82.34% - 82.76%],11,11,13,05-18-2021,projected
360,PA- SCRANTON,80.79,14,13,15,80.79,81.02,14 [13 - 15],80.79% [80.79% - 81.02%],7,7,9,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,9,8,10,80.61,81.07,9 [8 - 10],80.76% [80.61% - 81.07%],5,4,7,05-18-2021,projected
363,PA- YORK,81.2,20,18,21,80.72,81.44,20 [18 - 21],81.2% [80.72% - 81.44%],10,6,12,05-18-2021,projected
364,RI- PROVIDENCE,80.35,23,22,24,80.29,80.45,23 [22 - 24],80.35% [80.29% - 80.45%],11,9,14,05-18-2021,projected
365,SC- CHARLESTON,80.67,43,41,46,80.5,80.81,43 [41 - 46],80.67% [80.5% - 80.81%],20,15,24,05-18-2021,projected
366,SC- COLUMBIA,80.53,41,39,43,80.37,80.59,41 [39 - 43],80.53% [80.37% - 80.59%],20,14,22,05-18-2021,projected
367,SC- FLORENCE,80.37,7,7,8,80.15,80.37,7 [7 - 8],80.37% [80.15% - 80.37%],5,2,5,05-18-2021,projected
368,SC- GREENVILLE,80.79,42,40,44,80.71,81.0,42 [40 - 44],80.79% [80.71% - 81.0%],19,17,24,05-18-2021,projected
369,SC- SPARTANBURG,80.75,14,14,15,80.66,80.85,14 [14 - 15],80.75% [80.66% - 80.85%],8,7,9,05-18-2021,projected
370,SD- RAPID CITY,81.02,14,13,18,80.29,82.76,14 [13 - 18],81.02% [80.29% - 82.76%],7,2,19,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,8,7,11,80.07,80.43,8 [7 - 11],80.18% [80.07% - 80.43%],5,2,12,05-18-2021,projected
373,TN- CHATTANOOGA,80.85,39,38,43,80.67,81.52,39 [38 - 43],80.85% [80.67% - 81.52%],19,15,34,05-18-2021,projected
374,TN- JACKSON,80.37,10,9,11,80.15,80.52,10 [9 - 11],80.37% [80.15% - 80.52%],5,2,7,05-18-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],4,4,4,05-18-2021,projected
376,TN- KINGSPORT,80.6,28,26,29,80.55,80.76,28 [26 - 29],80.6% [80.55% - 80.76%],12,11,15,05-18-2021,projected
377,TN- KNOXVILLE,80.5,33,31,36,80.34,80.65,33 [31 - 36],80.5% [80.34% - 80.65%],21,14,27,05-18-2021,projected
379,TN- MEMPHIS,80.76,93,89,99,80.59,80.92,93 [89 - 99],80.76% [80.59% - 80.92%],48,37,58,05-18-2021,projected
380,TN- NASHVILLE,80.37,63,56,66,80.32,80.47,63 [56 - 66],80.37% [80.32% - 80.47%],32,27,40,05-18-2021,projected
382,TX- ABILENE,80.38,14,14,15,80.38,80.6,14 [14 - 15],80.38% [80.38% - 80.6%],5,5,8,05-18-2021,projected
383,TX- AMARILLO,81.07,23,19,30,80.33,82.2,23 [19 - 30],81.07% [80.33% - 82.2%],16,5,33,05-18-2021,projected
385,TX- AUSTIN,81.74,137,130,155,81.29,82.97,137 [130 - 155],81.74% [81.29% - 82.97%],61,45,104,05-18-2021,projected
386,TX- BEAUMONT,81.24,35,33,38,80.8,81.39,35 [33 - 38],81.24% [80.8% - 81.39%],17,11,19,05-18-2021,projected
388,TX- BRYAN,80.82,8,7,9,80.49,80.82,8 [7 - 9],80.82% [80.49% - 80.82%],5,3,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.78,30,28,32,80.49,80.88,30 [28 - 32],80.78% [80.49% - 80.88%],16,10,18,05-18-2021,projected
391,TX- DALLAS,81.02,279,267,296,80.8,81.34,279 [267 - 296],81.02% [80.8% - 81.34%],125,98,164,05-18-2021,projected
393,TX- EL PASO,80.58,30,26,33,80.11,80.77,30 [26 - 33],80.58% [80.11% - 80.77%],16,3,21,05-18-2021,projected
394,TX- FORT WORTH,80.8,83,77,89,80.54,81.0,83 [77 - 89],80.8% [80.54% - 81.0%],40,27,50,05-18-2021,projected
396,TX- HARLINGEN,80.92,26,25,28,80.78,81.27,26 [25 - 28],80.92% [80.78% - 81.27%],13,11,18,05-18-2021,projected
397,TX- HOUSTON,81.02,349,333,371,80.76,81.38,349 [333 - 371],81.02% [80.76% - 81.38%],174,130,236,05-18-2021,projected
399,TX- LONGVIEW,81.75,28,27,31,81.17,82.77,28 [27 - 31],81.75% [81.17% - 82.77%],12,8,19,05-18-2021,projected
400,TX- LUBBOCK,80.25,14,12,16,80.0,80.5,14 [12 - 16],80.25% [80.0% - 80.5%],6,0,12,05-18-2021,projected
402,TX- MCALLEN,81.83,68,65,71,81.51,82.21,68 [65 - 71],81.83% [81.51% - 82.21%],29,24,35,05-18-2021,projected
406,TX- ODESSA,81.08,22,20,24,80.46,81.24,22 [20 - 24],81.08% [80.46% - 81.24%],14,6,16,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
412,TX- SAN ANTONIO,81.16,179,170,191,80.86,81.59,179 [170 - 191],81.16% [80.86% - 81.59%],84,62,115,05-18-2021,projected
413,TX- TEMPLE,81.06,21,20,24,80.75,81.92,21 [20 - 24],81.06% [80.75% - 81.92%],10,7,18,05-18-2021,projected
416,TX- TYLER,83.8,113,103,123,82.12,85.61,113 [103 - 123],83.8% [82.12% - 85.61%],61,34,90,05-18-2021,projected
417,TX- VICTORIA,81.43,28,27,28,81.04,81.69,28 [27 - 28],81.43% [81.04% - 81.69%],11,8,13,05-18-2021,projected
418,TX- WACO,81.34,16,15,17,80.84,81.68,16 [15 - 17],81.34% [80.84% - 81.68%],8,5,10,05-18-2021,projected
420,TX- WICHITA FALLS,81.16,17,16,18,80.72,81.45,17 [16 - 18],81.16% [80.72% - 81.45%],8,5,10,05-18-2021,projected
421,UT- OGDEN,81.51,22,21,23,81.23,81.51,22 [21 - 23],81.51% [81.23% - 81.51%],11,9,11,05-18-2021,projected
422,UT- PROVO,81.22,21,19,23,80.67,81.55,21 [19 - 23],81.22% [80.67% - 81.55%],11,6,14,05-18-2021,projected
423,UT- SALT LAKE CITY,80.86,62,59,67,80.63,81.09,62 [59 - 67],80.86% [80.63% - 81.09%],34,25,43,05-18-2021,projected
424,VT- BURLINGTON,80.63,16,14,20,80.32,81.14,16 [14 - 20],80.63% [80.32% - 81.14%],10,5,18,05-18-2021,projected
426,VA- ARLINGTON,80.73,35,32,38,80.62,80.9,35 [32 - 38],80.73% [80.62% - 80.9%],21,18,26,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,13,14,80.36,80.36,14 [13 - 14],80.36% [80.36% - 80.36%],5,5,5,05-18-2021,projected
428,VA- LYNCHBURG,80.8,14,13,15,80.8,81.33,14 [13 - 15],80.8% [80.8% - 81.33%],6,6,10,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,14,13,14,80.44,80.61,14 [13 - 14],80.44% [80.44% - 80.61%],5,5,7,05-18-2021,projected
430,VA- NORFOLK,80.63,27,25,30,80.41,80.74,27 [25 - 30],80.63% [80.41% - 80.74%],17,11,20,05-18-2021,projected
431,VA- RICHMOND,80.53,52,49,54,80.4,80.6,52 [49 - 54],80.53% [80.4% - 80.6%],25,19,28,05-18-2021,projected
432,VA- ROANOKE,80.43,21,19,24,80.32,80.43,21 [19 - 24],80.43% [80.32% - 80.43%],12,9,12,05-18-2021,projected
435,VA- WINCHESTER,81.93,39,37,41,81.93,82.14,39 [37 - 41],81.93% [81.93% - 82.14%],18,18,20,05-18-2021,projected
437,WA- EVERETT,82.56,49,46,55,81.58,84.51,49 [46 - 55],82.56% [81.58% - 84.51%],21,13,37,05-18-2021,projected
438,WA- OLYMPIA,82.81,42,39,49,81.78,85.19,42 [39 - 49],82.81% [81.78% - 85.19%],19,12,35,05-18-2021,projected
439,WA- SEATTLE,81.54,196,186,222,81.14,82.72,196 [186 - 222],81.54% [81.14% - 82.72%],84,62,148,05-18-2021,projected
440,WA- SPOKANE,81.01,89,84,96,80.72,81.52,89 [84 - 96],81.01% [80.72% - 81.52%],38,27,57,05-18-2021,projected
441,WA- TACOMA,83.42,98,93,106,82.53,85.22,98 [93 - 106],83.42% [82.53% - 85.22%],42,31,64,05-18-2021,projected
442,WA- YAKIMA,80.86,9,8,10,80.52,81.04,9 [8 - 10],80.86% [80.52% - 81.04%],5,3,6,05-18-2021,projected
443,WV- CHARLESTON,81.81,95,90,102,81.4,82.56,95 [90 - 102],81.81% [81.4% - 82.56%],44,34,62,05-18-2021,projected
444,WV- HUNTINGTON,81.15,42,37,43,80.91,81.33,42 [37 - 43],81.15% [80.91% - 81.33%],19,15,22,05-18-2021,projected
445,WV- MORGANTOWN,80.96,36,33,39,80.79,81.3,36 [33 - 39],80.96% [80.79% - 81.3%],17,14,23,05-18-2021,projected
446,WI- APPLETON,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],4,0,4,05-18-2021,projected
447,WI- GREEN BAY,80.44,14,12,18,80.25,81.12,14 [12 - 18],80.44% [80.25% - 81.12%],7,4,18,05-18-2021,projected
448,WI- LA CROSSE,80.52,8,6,9,80.21,80.52,8 [6 - 9],80.52% [80.21% - 80.52%],5,2,5,05-18-2021,projected
449,WI- MADISON,81.03,65,61,68,80.76,81.2,65 [61 - 68],81.03% [80.76% - 81.2%],31,23,36,05-18-2021,projected
450,WI- MARSHFIELD,80.59,10,8,14,80.0,81.1,10 [8 - 14],80.59% [80.0% - 81.1%],7,0,13,05-18-2021,projected
451,WI- MILWAUKEE,80.72,125,115,135,80.39,81.01,125 [115 - 135],80.72% [80.39% - 81.01%],59,32,83,05-18-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,80.9,7 [6 - 8],80.72% [80.0% - 80.9%],4,0,5,05-18-2021,projected
456,WI- WAUSAU,80.53,5,4,6,80.0,80.53,5 [4 - 6],80.53% [80.0% - 80.53%],3,0,3,05-18-2021,projected
457,WY- CASPER,80.43,7,7,8,80.43,80.43,7 [7 - 8],80.43% [80.43% - 80.43%],3,3,3,05-18-2021,projected
303,NY- NEW YORK,80.23,58,49,67,80.03,80.41,58 [49 - 67],80.23% [80.03% - 80.41%],35,5,64,05-18-2021,projected
