region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
213,LA- LAFAYETTE,80.79,40,35,42,80.14,81.06,40 [35 - 42],80.79% [80.14% - 81.06%],17,3,23,05-18-2021,projected
214,LA- LAKE CHARLES,80.35,7,6,8,80.35,80.58,7 [6 - 8],80.35% [80.35% - 80.58%],3,3,5,05-18-2021,projected
216,LA- METAIRIE,80.79,21,20,22,80.69,81.19,21 [20 - 22],80.79% [80.69% - 81.19%],8,7,12,05-18-2021,projected
217,LA- MONROE,80.32,7,7,8,80.32,80.76,7 [7 - 8],80.32% [80.32% - 80.76%],3,3,7,05-18-2021,projected
218,LA- NEW ORLEANS,80.82,46,43,51,80.49,81.03,46 [43 - 51],80.82% [80.49% - 81.03%],20,12,25,05-18-2021,projected
219,LA- SHREVEPORT,80.66,37,34,42,80.44,81.13,37 [34 - 42],80.66% [80.44% - 81.13%],18,12,31,05-18-2021,projected
220,LA- SLIDELL,80.2,0,0,1,80.2,80.6,0 [0 - 1],80.2% [80.2% - 80.6%],1,1,3,05-18-2021,projected
221,ME- BANGOR,80.83,21,20,23,80.46,81.28,21 [20 - 23],80.83% [80.46% - 81.28%],9,5,14,05-18-2021,projected
222,ME- PORTLAND,80.53,27,25,29,80.34,80.69,27 [25 - 29],80.53% [80.34% - 80.69%],14,9,18,05-18-2021,projected
223,MD- BALTIMORE,80.56,73,67,79,80.31,80.8,73 [67 - 79],80.56% [80.31% - 80.8%],38,21,54,05-18-2021,projected
225,MD- SALISBURY,80.96,16,13,17,80.11,80.96,16 [13 - 17],80.96% [80.11% - 80.96%],9,1,9,05-18-2021,projected
226,MD- TAKOMA PARK,80.85,21,19,23,80.54,81.24,21 [19 - 23],80.85% [80.54% - 81.24%],11,7,16,05-18-2021,projected
227,MA- BOSTON,80.12,28,25,31,80.09,80.2,28 [25 - 31],80.12% [80.09% - 80.2%],13,10,22,05-18-2021,projected
230,MA- SPRINGFIELD,80.12,7,6,7,80.06,80.31,7 [6 - 7],80.12% [80.06% - 80.31%],2,1,5,05-18-2021,projected
231,MA- WORCESTER,80.24,7,7,8,80.12,80.3,7 [7 - 8],80.24% [80.12% - 80.3%],4,2,5,05-18-2021,projected
232,MI- ANN ARBOR,80.49,33,30,35,80.25,80.74,33 [30 - 35],80.49% [80.25% - 80.74%],16,8,24,05-18-2021,projected
233,MI- DEARBORN,80.24,7,6,8,80.12,80.43,7 [6 - 8],80.24% [80.12% - 80.43%],4,2,7,05-18-2021,projected
234,MI- DETROIT,80.28,24,22,27,80.13,80.47,24 [22 - 27],80.28% [80.13% - 80.47%],13,6,22,05-18-2021,projected
235,MI- FLINT,80.23,7,6,7,80.15,80.38,7 [6 - 7],80.23% [80.15% - 80.38%],3,2,5,05-18-2021,projected
236,MI- GRAND RAPIDS,80.48,24,21,28,80.26,81.08,24 [21 - 28],80.48% [80.26% - 81.08%],11,6,25,05-18-2021,projected
238,MI- KALAMAZOO,80.61,15,14,18,80.41,81.22,15 [14 - 18],80.61% [80.41% - 81.22%],9,6,18,05-18-2021,projected
239,MI- LANSING,80.46,14,12,16,80.13,80.72,14 [12 - 16],80.46% [80.13% - 80.72%],7,2,11,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,05-18-2021,projected
242,MI- MUSKEGON,80.56,7,6,8,80.56,81.12,7 [6 - 8],80.56% [80.56% - 81.12%],3,3,6,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,05-18-2021,projected
244,MI- PONTIAC,80.59,12,11,13,80.34,80.84,12 [11 - 13],80.59% [80.34% - 80.84%],7,4,10,05-18-2021,projected
245,MI- ROYAL OAK,80.42,19,17,21,80.23,80.61,19 [17 - 21],80.42% [80.23% - 80.61%],11,6,16,05-18-2021,projected
246,MI- SAGINAW,80.33,11,9,13,80.0,80.57,11 [9 - 13],80.33% [80.0% - 80.57%],7,0,12,05-18-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],2,0,2,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,3,2,4,80.0,80.59,3 [2 - 4],80.59% [80.0% - 80.59%],3,0,3,05-18-2021,projected
250,MN- DULUTH,80.52,14,14,16,80.43,80.95,14 [14 - 16],80.52% [80.43% - 80.95%],6,5,11,05-18-2021,projected
251,MN- MINNEAPOLIS,80.28,50,46,58,80.13,80.56,50 [46 - 58],80.28% [80.13% - 80.56%],24,11,48,05-18-2021,projected
253,MN- ROCHESTER,80.08,6,5,7,80.0,80.15,6 [5 - 7],80.08% [80.0% - 80.15%],2,0,4,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,05-18-2021,projected
256,MN- ST PAUL,80.79,38,36,43,80.61,81.36,38 [36 - 43],80.79% [80.61% - 81.36%],18,14,31,05-18-2021,projected
257,MS- GULFPORT,81.42,28,26,30,80.78,82.2,28 [26 - 30],81.42% [80.78% - 82.2%],11,6,17,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.83,0 [0 - 3],80.0% [80.0% - 80.83%],0,0,10,05-18-2021,projected
259,MS- JACKSON,80.98,103,94,118,80.49,81.61,103 [94 - 118],80.98% [80.49% - 81.61%],44,22,72,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,80.61,0 [0 - 4],80.0% [80.0% - 80.61%],0,0,6,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.39,4,3,7,80.0,80.49,4 [3 - 7],80.39% [80.0% - 80.49%],4,0,5,05-18-2021,projected
264,MO- COLUMBIA,80.92,42,39,49,80.76,81.19,42 [39 - 49],80.92% [80.76% - 81.19%],17,14,22,05-18-2021,projected
267,MO- JOPLIN,80.73,14,13,17,80.42,81.47,14 [13 - 17],80.73% [80.42% - 81.47%],7,4,14,05-18-2021,projected
268,MO- KANSAS CITY,80.56,94,85,110,80.25,80.96,94 [85 - 110],80.56% [80.25% - 80.96%],44,20,76,05-18-2021,projected
270,MO- SPRINGFIELD,82.35,92,83,107,81.23,84.44,92 [83 - 107],82.35% [81.23% - 84.44%],46,24,87,05-18-2021,projected
273,MO- ST LOUIS,80.37,97,92,109,80.29,80.63,97 [92 - 109],80.37% [80.29% - 80.63%],45,35,77,05-18-2021,projected
274,MT- BILLINGS,80.86,42,39,48,80.41,81.54,42 [39 - 48],80.86% [80.41% - 81.54%],19,9,34,05-18-2021,projected
275,MT- GREAT FALLS,80.75,14,13,16,80.37,81.49,14 [13 - 16],80.75% [80.37% - 81.49%],6,3,12,05-18-2021,projected
276,MT- MISSOULA,81.04,22,20,26,80.52,81.64,22 [20 - 26],81.04% [80.52% - 81.64%],12,6,19,05-18-2021,projected
277,NE- LINCOLN,80.11,7,6,8,80.11,80.27,7 [6 - 8],80.11% [80.11% - 80.27%],2,2,5,05-18-2021,projected
278,NE- OMAHA,80.09,8,6,12,80.0,80.27,8 [6 - 12],80.09% [80.0% - 80.27%],5,0,15,05-18-2021,projected
279,NV- LAS VEGAS,81.22,103,94,114,80.66,81.94,103 [94 - 114],81.22% [80.66% - 81.94%],50,27,79,05-18-2021,projected
280,NV- RENO,80.31,14,12,16,80.16,80.62,14 [12 - 16],80.31% [80.16% - 80.62%],6,3,12,05-18-2021,projected
281,NH- LEBANON,80.31,7,6,7,80.1,80.41,7 [6 - 7],80.31% [80.1% - 80.41%],3,1,4,05-18-2021,projected
282,NH- MANCHESTER,80.3,11,10,12,80.15,80.41,11 [10 - 12],80.3% [80.15% - 80.41%],6,3,8,05-18-2021,projected
283,NJ- CAMDEN,80.15,20,18,23,80.04,80.25,20 [18 - 23],80.15% [80.04% - 80.25%],12,3,20,05-18-2021,projected
284,NJ- HACKENSACK,80.29,22,20,25,80.19,80.46,22 [20 - 25],80.29% [80.19% - 80.46%],11,7,17,05-18-2021,projected
285,NJ- MORRISTOWN,80.26,13,11,14,80.16,80.41,13 [11 - 14],80.26% [80.16% - 80.41%],5,3,8,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.14,7,7,8,80.07,80.25,7 [7 - 8],80.14% [80.07% - 80.25%],4,2,7,05-18-2021,projected
289,NJ- NEWARK,80.04,3,2,5,80.0,80.1,3 [2 - 5],80.04% [80.0% - 80.1%],2,0,5,05-18-2021,projected
291,NJ- PATERSON,80.17,1,0,2,80.0,80.17,1 [0 - 2],80.17% [80.0% - 80.17%],2,0,2,05-18-2021,projected
292,NJ- RIDGEWOOD,80.38,7,6,8,80.25,80.63,7 [6 - 8],80.38% [80.25% - 80.63%],3,2,5,05-18-2021,projected
293,NM- ALBUQUERQUE,81.07,76,71,85,80.6,81.82,76 [71 - 85],81.07% [80.6% - 81.82%],36,20,61,05-18-2021,projected
295,NY- ALBANY,80.53,55,50,63,80.28,80.91,55 [50 - 63],80.53% [80.28% - 80.91%],26,14,45,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,7,05-18-2021,projected
297,NY- BRONX,80.06,5,4,7,80.0,80.33,5 [4 - 7],80.06% [80.0% - 80.33%],2,0,12,05-18-2021,projected
299,NY- BUFFALO,80.83,55,50,61,80.42,81.2,55 [50 - 61],80.83% [80.42% - 81.2%],30,15,43,05-18-2021,projected
300,NY- ELMIRA,80.46,11,10,13,80.19,80.93,11 [10 - 13],80.46% [80.19% - 80.93%],5,2,10,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.05,7,6,13,80.0,80.18,7 [6 - 13],80.05% [80.0% - 80.18%],5,0,20,05-18-2021,projected
304,NY- ROCHESTER,81.79,112,105,121,81.15,82.67,112 [105 - 121],81.79% [81.15% - 82.67%],53,34,79,05-18-2021,projected
307,NY- SYRACUSE,81.52,96,90,107,80.99,82.44,96 [90 - 107],81.52% [80.99% - 82.44%],43,28,69,05-18-2021,projected
