region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,14,12,18,80.13,83.4,14 [12 - 18],81.65% [80.13% - 83.4%],49,4,101,05-18-2021,projected
309,NC- ASHEVILLE,82.88,14,13,16,82.61,83.46,14 [13 - 16],82.88% [82.61% - 83.46%],54,49,65,05-18-2021,projected
311,NC- CHARLOTTE,85.75,131,126,133,85.54,86.16,131 [126 - 133],85.75% [85.54% - 86.16%],333,321,357,05-18-2021,projected
312,NC- DURHAM,82.99,63,61,65,82.66,83.27,63 [61 - 65],82.99% [82.66% - 83.27%],138,123,151,05-18-2021,projected
313,NC- GREENSBORO,84.63,42,41,43,84.29,85.35,42 [41 - 43],84.63% [84.29% - 85.35%],83,77,96,05-18-2021,projected
314,NC- GREENVILLE,84.3,49,48,51,84.03,84.7,49 [48 - 51],84.3% [84.03% - 84.7%],108,101,118,05-18-2021,projected
315,NC- HICKORY,83.88,13,12,14,83.61,84.01,13 [12 - 14],83.88% [83.61% - 84.01%],29,27,30,05-18-2021,projected
318,NC- RALEIGH,88.05,145,141,149,87.63,88.93,145 [141 - 149],88.05% [87.63% - 88.93%],341,323,378,05-18-2021,projected
319,NC- WILMINGTON,83.62,16,15,17,83.45,84.44,16 [15 - 17],83.62% [83.45% - 84.44%],44,42,54,05-18-2021,projected
320,NC- WINSTON-SALEM,83.91,58,57,60,83.59,84.26,58 [57 - 60],83.91% [83.59% - 84.26%],144,132,157,05-18-2021,projected
321,ND- BISMARCK,84.77,21,19,22,83.46,85.49,21 [19 - 22],84.77% [83.46% - 85.49%],40,29,46,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,18,17,20,82.37,83.06,18 [17 - 20],82.86% [82.37% - 83.06%],58,48,62,05-18-2021,projected
323,ND- GRAND FORKS,81.87,7,6,7,81.53,82.56,7 [6 - 7],81.87% [81.53% - 82.56%],11,9,15,05-18-2021,projected
324,ND- MINOT,83.0,14,14,14,83.0,83.43,14 [14 - 14],83.0% [83.0% - 83.43%],21,21,24,05-18-2021,projected
325,OH- AKRON,85.23,49,47,51,85.07,85.44,49 [47 - 51],85.23% [85.07% - 85.44%],127,123,132,05-18-2021,projected
326,OH- CANTON,85.2,56,54,58,84.26,85.77,56 [54 - 58],85.2% [84.26% - 85.77%],110,90,122,05-18-2021,projected
327,OH- CINCINNATI,83.8,65,60,67,82.59,84.3,65 [60 - 67],83.8% [82.59% - 84.3%],182,124,206,05-18-2021,projected
328,OH- CLEVELAND,84.67,165,160,170,84.25,85.09,165 [160 - 170],84.67% [84.25% - 85.09%],412,375,449,05-18-2021,projected
329,OH- COLUMBUS,83.85,123,117,130,82.96,84.63,123 [117 - 130],83.85% [82.96% - 84.63%],345,265,415,05-18-2021,projected
330,OH- DAYTON,84.07,55,51,57,82.78,84.44,55 [51 - 57],84.07% [82.78% - 84.44%],133,91,145,05-18-2021,projected
331,OH- ELYRIA,85.79,21,20,21,85.52,86.07,21 [20 - 21],85.79% [85.52% - 86.07%],42,40,44,05-18-2021,projected
332,OH- KETTERING,84.41,21,20,21,83.55,84.93,21 [20 - 21],84.41% [83.55% - 84.93%],51,41,57,05-18-2021,projected
334,OH- TOLEDO,84.66,59,56,62,83.6,85.11,59 [56 - 62],84.66% [83.6% - 85.11%],195,151,214,05-18-2021,projected
335,OH- YOUNGSTOWN,84.12,49,47,52,83.77,84.85,49 [47 - 52],84.12% [83.77% - 84.85%],107,98,126,05-18-2021,projected
336,OK- LAWTON,84.07,14,13,14,82.24,84.49,14 [13 - 14],84.07% [82.24% - 84.49%],29,16,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.99,92,88,99,82.33,83.88,92 [88 - 99],82.99% [82.33% - 83.88%],197,153,255,05-18-2021,projected
340,OK- TULSA,83.39,85,82,89,83.13,83.9,85 [82 - 89],83.39% [83.13% - 83.9%],170,157,196,05-18-2021,projected
341,OR- BEND,97.28,35,34,36,95.56,98.77,35 [34 - 36],97.28% [95.56% - 98.77%],70,63,76,05-18-2021,projected
342,OR- EUGENE,87.06,39,38,40,86.89,88.09,39 [38 - 40],87.06% [86.89% - 88.09%],83,81,95,05-18-2021,projected
343,OR- MEDFORD,88.81,34,33,36,87.88,89.22,34 [33 - 36],88.81% [87.88% - 89.22%],85,76,89,05-18-2021,projected
344,OR- PORTLAND,86.34,163,159,170,85.75,87.45,163 [159 - 170],86.34% [85.75% - 87.45%],332,301,390,05-18-2021,projected
345,OR- SALEM,89.86,16,15,17,88.26,91.24,16 [15 - 17],89.86% [88.26% - 91.24%],43,36,49,05-18-2021,projected
346,PA- ALLENTOWN,86.75,66,62,69,84.56,87.79,66 [62 - 69],86.75% [84.56% - 87.79%],213,144,246,05-18-2021,projected
347,PA- ALTOONA,91.22,34,32,35,89.21,91.8,34 [32 - 35],91.22% [89.21% - 91.8%],78,64,82,05-18-2021,projected
350,PA- DANVILLE,86.65,34,31,36,84.08,87.9,34 [31 - 36],86.65% [84.08% - 87.9%],101,62,120,05-18-2021,projected
351,PA- ERIE,87.01,75,72,78,86.42,87.91,75 [72 - 78],87.01% [86.42% - 87.91%],156,143,176,05-18-2021,projected
352,PA- HARRISBURG,88.42,69,64,72,86.37,89.3,69 [64 - 72],88.42% [86.37% - 89.3%],193,146,213,05-18-2021,projected
354,PA- JOHNSTOWN,87.3,18,17,19,86.62,87.84,18 [17 - 19],87.3% [86.62% - 87.84%],54,49,58,05-18-2021,projected
355,PA- LANCASTER,88.4,30,28,32,85.54,89.66,30 [28 - 32],88.4% [85.54% - 89.66%],100,66,115,05-18-2021,projected
356,PA- PHILADELPHIA,84.64,179,164,188,82.71,85.72,179 [164 - 188],84.64% [82.71% - 85.72%],578,338,712,05-18-2021,projected
357,PA- PITTSBURGH,84.8,215,209,221,84.46,85.15,215 [209 - 221],84.8% [84.46% - 85.15%],560,521,601,05-18-2021,projected
358,PA- READING,88.08,40,36,43,84.14,90.04,40 [36 - 43],88.08% [84.14% - 90.04%],115,59,143,05-18-2021,projected
359,PA- SAYRE,91.68,28,28,29,91.04,93.16,28 [28 - 29],91.68% [91.04% - 93.16%],55,52,62,05-18-2021,projected
360,PA- SCRANTON,86.46,20,19,21,85.67,87.37,20 [19 - 21],86.46% [85.67% - 87.37%],57,50,65,05-18-2021,projected
362,PA- WILKES-BARRE,87.48,14,13,15,85.5,88.4,14 [13 - 15],87.48% [85.5% - 88.4%],49,36,55,05-18-2021,projected
363,PA- YORK,90.83,28,26,29,88.3,91.91,28 [26 - 29],90.83% [88.3% - 91.91%],90,69,99,05-18-2021,projected
364,RI- PROVIDENCE,83.07,33,32,34,82.68,83.29,33 [32 - 34],83.07% [82.68% - 83.29%],96,84,103,05-18-2021,projected
365,SC- CHARLESTON,83.29,41,40,43,83.16,83.63,41 [40 - 43],83.29% [83.16% - 83.63%],98,94,108,05-18-2021,projected
366,SC- COLUMBIA,83.09,49,47,50,82.85,83.26,49 [47 - 50],83.09% [82.85% - 83.26%],116,107,122,05-18-2021,projected
367,SC- FLORENCE,81.72,14,13,14,81.34,81.79,14 [13 - 14],81.72% [81.34% - 81.79%],23,18,24,05-18-2021,projected
368,SC- GREENVILLE,84.93,46,45,48,84.39,85.39,46 [45 - 48],84.93% [84.39% - 85.39%],118,105,129,05-18-2021,projected
369,SC- SPARTANBURG,84.15,21,20,21,83.77,84.24,21 [20 - 21],84.15% [83.77% - 84.24%],44,40,45,05-18-2021,projected
370,SD- RAPID CITY,84.22,14,13,18,82.33,90.9,14 [13 - 18],84.22% [82.33% - 90.9%],29,16,75,05-18-2021,projected
371,SD- SIOUX FALLS,81.91,16,15,18,81.73,82.27,16 [15 - 18],81.91% [81.73% - 82.27%],53,48,63,05-18-2021,projected
373,TN- CHATTANOOGA,85.31,48,46,54,84.06,86.56,48 [46 - 54],85.31% [84.06% - 86.56%],119,91,147,05-18-2021,projected
374,TN- JACKSON,82.07,14,13,14,81.85,82.22,14 [13 - 14],82.07% [81.85% - 82.22%],28,25,30,05-18-2021,projected
375,TN- JOHNSON CITY,84.36,8,7,10,84.04,84.57,8 [7 - 10],84.36% [84.04% - 84.57%],41,38,43,05-18-2021,projected
376,TN- KINGSPORT,84.23,32,30,34,83.93,84.48,32 [30 - 34],84.23% [83.93% - 84.48%],84,78,89,05-18-2021,projected
377,TN- KNOXVILLE,83.45,54,51,56,83.21,83.71,54 [51 - 56],83.45% [83.21% - 83.71%],144,134,155,05-18-2021,projected
379,TN- MEMPHIS,84.16,122,117,125,83.39,84.61,122 [117 - 125],84.16% [83.39% - 84.61%],263,214,291,05-18-2021,projected
380,TN- NASHVILLE,83.43,90,84,94,82.85,83.8,90 [84 - 94],83.43% [82.85% - 83.8%],293,244,325,05-18-2021,projected
382,TX- ABILENE,81.28,13,12,15,81.2,82.11,13 [12 - 15],81.28% [81.2% - 82.11%],17,16,28,05-18-2021,projected
383,TX- AMARILLO,84.86,36,33,42,82.8,87.32,36 [33 - 42],84.86% [82.8% - 87.32%],73,42,110,05-18-2021,projected
385,TX- AUSTIN,88.98,152,146,166,87.4,92.98,152 [146 - 166],88.98% [87.4% - 92.98%],314,259,454,05-18-2021,projected
386,TX- BEAUMONT,84.23,28,28,30,83.72,84.96,28 [28 - 30],84.23% [83.72% - 84.96%],58,51,68,05-18-2021,projected
388,TX- BRYAN,86.37,14,13,15,85.72,87.52,14 [13 - 15],86.37% [85.72% - 87.52%],39,35,46,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.19,38,36,39,83.51,84.87,38 [36 - 39],84.19% [83.51% - 84.87%],86,72,100,05-18-2021,projected
391,TX- DALLAS,85.39,305,294,319,84.51,86.72,305 [294 - 319],85.39% [84.51% - 86.72%],660,552,823,05-18-2021,projected
393,TX- EL PASO,83.97,46,40,47,80.95,84.63,46 [40 - 47],83.97% [80.95% - 84.63%],109,26,127,05-18-2021,projected
394,TX- FORT WORTH,84.69,99,94,103,83.75,85.37,99 [94 - 103],84.69% [83.75% - 85.37%],235,188,269,05-18-2021,projected
396,TX- HARLINGEN,86.56,35,34,37,85.78,88.46,35 [34 - 37],86.56% [85.78% - 88.46%],93,82,120,05-18-2021,projected
397,TX- HOUSTON,86.39,443,429,467,85.37,88.23,443 [429 - 467],86.39% [85.37% - 88.23%],1090,917,1405,05-18-2021,projected
399,TX- LONGVIEW,85.83,23,22,26,84.52,90.06,23 [22 - 26],85.83% [84.52% - 90.06%],40,31,69,05-18-2021,projected
400,TX- LUBBOCK,81.26,14,12,16,80.42,81.67,14 [12 - 16],81.26% [80.42% - 81.67%],30,10,40,05-18-2021,projected
402,TX- MCALLEN,88.89,70,68,72,87.94,90.21,70 [68 - 72],88.89% [87.94% - 90.21%],141,126,162,05-18-2021,projected
406,TX- ODESSA,85.11,34,32,35,83.95,85.8,34 [32 - 35],85.11% [83.95% - 85.8%],66,51,75,05-18-2021,projected
411,TX- SAN ANGELO,81.16,0,0,1,80.0,81.6,0 [0 - 1],81.16% [80.0% - 81.6%],8,0,11,05-18-2021,projected
412,TX- SAN ANTONIO,87.05,214,207,224,85.87,88.28,214 [207 - 224],87.05% [85.87% - 88.28%],510,425,599,05-18-2021,projected
413,TX- TEMPLE,86.92,26,25,30,85.75,89.37,26 [25 - 30],86.92% [85.75% - 89.37%],65,54,88,05-18-2021,projected
416,TX- TYLER,93.15,133,123,145,89.54,99.64,133 [123 - 145],93.15% [89.54% - 99.64%],211,153,315,05-18-2021,projected
417,TX- VICTORIA,85.48,28,27,28,84.43,87.43,28 [27 - 28],85.48% [84.43% - 87.43%],42,34,57,05-18-2021,projected
418,TX- WACO,87.04,21,20,21,85.36,87.71,21 [20 - 21],87.04% [85.36% - 87.71%],42,32,46,05-18-2021,projected
420,TX- WICHITA FALLS,82.32,12,11,13,81.74,82.61,12 [11 - 13],82.32% [81.74% - 82.61%],16,12,18,05-18-2021,projected
421,UT- OGDEN,88.22,28,27,29,87.81,89.32,28 [27 - 29],88.22% [87.81% - 89.32%],60,57,68,05-18-2021,projected
422,UT- PROVO,86.43,28,26,29,84.32,87.43,28 [26 - 29],86.43% [84.32% - 87.43%],58,39,67,05-18-2021,projected
423,UT- SALT LAKE CITY,84.94,89,85,92,84.43,85.57,89 [85 - 92],84.94% [84.43% - 85.57%],195,175,220,05-18-2021,projected
424,VT- BURLINGTON,83.35,27,25,30,82.71,84.67,27 [25 - 30],83.35% [82.71% - 84.67%],53,43,74,05-18-2021,projected
426,VA- ARLINGTON,86.26,60,58,62,85.53,86.98,60 [58 - 62],86.26% [85.53% - 86.98%],181,160,202,05-18-2021,projected
427,VA- CHARLOTTESVILLE,83.21,14,14,14,82.92,83.49,14 [14 - 14],83.21% [82.92% - 83.49%],45,41,49,05-18-2021,projected
428,VA- LYNCHBURG,85.05,16,15,17,84.65,85.05,16 [15 - 17],85.05% [84.65% - 85.05%],38,35,38,05-18-2021,projected
429,VA- NEWPORT NEWS,84.3,14,14,15,83.6,84.83,14 [14 - 15],84.3% [83.6% - 84.83%],49,41,55,05-18-2021,projected
430,VA- NORFOLK,84.29,48,45,50,83.99,85.02,48 [45 - 50],84.29% [83.99% - 85.02%],116,108,136,05-18-2021,projected
431,VA- RICHMOND,83.49,62,60,65,82.98,84.09,62 [60 - 65],83.49% [82.98% - 84.09%],164,140,192,05-18-2021,projected
432,VA- ROANOKE,82.04,28,26,28,82.04,82.36,28 [26 - 28],82.04% [82.04% - 82.36%],57,57,66,05-18-2021,projected
435,VA- WINCHESTER,89.86,45,44,46,89.54,90.18,45 [44 - 46],89.86% [89.54% - 90.18%],92,89,95,05-18-2021,projected
437,WA- EVERETT,89.74,44,42,49,88.28,95.35,44 [42 - 49],89.74% [88.28% - 95.35%],80,68,126,05-18-2021,projected
438,WA- OLYMPIA,89.63,35,34,40,87.7,96.3,35 [34 - 40],89.63% [87.7% - 96.3%],65,52,110,05-18-2021,projected
439,WA- SEATTLE,86.8,196,189,216,85.75,90.53,196 [189 - 216],86.8% [85.75% - 90.53%],370,313,573,05-18-2021,projected
440,WA- SPOKANE,84.87,95,91,101,83.99,86.54,95 [91 - 101],84.87% [83.99% - 86.54%],183,150,246,05-18-2021,projected
441,WA- TACOMA,94.43,97,94,104,92.14,101.35,97 [94 - 104],94.43% [92.14% - 101.35%],177,149,262,05-18-2021,projected
442,WA- YAKIMA,84.15,14,13,14,82.94,85.18,14 [13 - 14],84.15% [82.94% - 85.18%],24,17,30,05-18-2021,projected
443,WV- CHARLESTON,88.62,110,106,116,87.18,90.56,110 [106 - 116],88.62% [87.18% - 90.56%],209,174,256,05-18-2021,projected
444,WV- HUNTINGTON,84.97,42,42,43,84.55,85.76,42 [42 - 43],84.97% [84.55% - 85.76%],82,75,95,05-18-2021,projected
445,WV- MORGANTOWN,84.31,42,41,44,84.03,85.16,42 [41 - 44],84.31% [84.03% - 85.16%],76,71,91,05-18-2021,projected
446,WI- APPLETON,84.21,7,6,8,82.59,85.67,7 [6 - 8],84.21% [82.59% - 85.67%],26,16,35,05-18-2021,projected
447,WI- GREEN BAY,85.43,29,25,33,82.62,85.81,29 [25 - 33],85.43% [82.62% - 85.81%],87,42,93,05-18-2021,projected
448,WI- LA CROSSE,82.62,14,13,14,82.62,82.62,14 [13 - 14],82.62% [82.62% - 82.62%],25,25,25,05-18-2021,projected
449,WI- MADISON,86.45,76,73,81,85.72,87.11,76 [73 - 81],86.45% [85.72% - 87.11%],194,172,214,05-18-2021,projected
450,WI- MARSHFIELD,84.58,19,17,22,82.72,85.18,19 [17 - 22],84.58% [82.72% - 85.18%],54,32,61,05-18-2021,projected
451,WI- MILWAUKEE,85.15,161,152,170,83.67,85.89,161 [152 - 170],85.15% [83.67% - 85.89%],425,303,486,05-18-2021,projected
452,WI- NEENAH,84.12,7,6,8,82.87,85.2,7 [6 - 8],84.12% [82.87% - 85.2%],23,16,29,05-18-2021,projected
456,WI- WAUSAU,83.36,7,6,7,82.48,83.89,7 [6 - 7],83.36% [82.48% - 83.89%],19,14,22,05-18-2021,projected
457,WY- CASPER,81.85,7,7,7,81.85,81.85,7 [7 - 7],81.85% [81.85% - 81.85%],13,13,13,05-18-2021,projected
303,NY- NEW YORK,82.77,111,94,123,80.55,83.99,111 [94 - 123],82.77% [80.55% - 83.99%],430,85,620,05-18-2021,projected
