region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,82.96,14,12,17,82.35,85.2,14 [12 - 17],82.96% [82.35% - 85.2%],29,23,51,03-03-2021,projected
23,CA- ORANGE CO.,81.06,25,23,27,80.75,81.41,25 [23 - 27],81.06% [80.75% - 81.41%],81,57,108,03-03-2021,projected
25,CA- BAKERSFIELD,81.52,16,14,18,80.97,82.05,16 [14 - 18],81.52% [80.97% - 82.05%],55,35,74,03-03-2021,projected
31,CA- CHICO,80.78,0,0,1,80.16,81.41,0 [0 - 1],80.78% [80.16% - 81.41%],5,1,9,03-03-2021,projected
33,CA- CONTRA COSTA CO.,82.65,17,16,20,81.85,83.59,17 [16 - 20],82.65% [81.85% - 83.59%],53,37,72,03-03-2021,projected
43,CA- FRESNO,83.02,23,21,25,82.06,83.9,23 [21 - 25],83.02% [82.06% - 83.9%],69,47,89,03-03-2021,projected
56,CA- LOS ANGELES,81.64,120,112,128,81.16,82.11,120 [112 - 128],81.64% [81.16% - 82.11%],407,288,523,03-03-2021,projected
58,CA- MODESTO,84.19,22,20,25,82.73,85.82,22 [20 - 25],84.19% [82.73% - 85.82%],72,47,100,03-03-2021,projected
62,CA- NAPA,83.09,5,4,6,81.2,83.26,5 [4 - 6],83.09% [81.2% - 83.26%],18,7,19,03-03-2021,projected
65,CA- ALAMEDA CO.,80.77,8,7,9,80.53,81.01,8 [7 - 9],80.77% [80.53% - 81.01%],26,18,34,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,0,80.38,80.66,0 [0 - 0],80.47% [80.38% - 80.66%],5,4,7,03-03-2021,projected
73,CA- REDDING,82.87,9,8,11,81.66,83.51,9 [8 - 11],82.87% [81.66% - 83.51%],31,18,38,03-03-2021,projected
77,CA- SACRAMENTO,82.28,39,35,42,81.63,83.16,39 [35 - 42],82.28% [81.63% - 83.16%],109,78,151,03-03-2021,projected
78,CA- SALINAS,81.51,7,6,7,81.13,81.89,7 [6 - 7],81.51% [81.13% - 81.89%],12,9,15,03-03-2021,projected
79,CA- SAN BERNARDINO,81.42,22,21,24,80.97,81.82,22 [21 - 24],81.42% [80.97% - 81.82%],82,56,105,03-03-2021,projected
80,CA- SAN DIEGO,82.32,52,49,56,81.64,83.03,52 [49 - 56],82.32% [81.64% - 83.03%],163,115,213,03-03-2021,projected
81,CA- SAN FRANCISCO,80.91,15,13,17,80.61,81.16,15 [13 - 17],80.91% [80.61% - 81.16%],46,31,59,03-03-2021,projected
82,CA- SAN JOSE,82.84,31,29,34,82.12,83.9,31 [29 - 34],82.84% [82.12% - 83.9%],86,64,118,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,6,7,81.97,83.29,7 [6 - 7],82.63% [81.97% - 83.29%],12,9,15,03-03-2021,projected
85,CA- SAN MATEO CO.,81.67,20,19,21,81.19,82.34,20 [19 - 21],81.67% [81.19% - 82.34%],45,32,63,03-03-2021,projected
86,CA- SANTA BARBARA,82.48,10,9,11,81.66,83.31,10 [9 - 11],82.48% [81.66% - 83.31%],24,16,32,03-03-2021,projected
87,CA- SANTA CRUZ,82.51,0,0,1,81.39,82.79,0 [0 - 1],82.51% [81.39% - 82.79%],9,5,10,03-03-2021,projected
89,CA- SANTA ROSA,81.77,10,9,12,81.29,82.42,10 [9 - 12],81.77% [81.29% - 82.42%],33,24,45,03-03-2021,projected
91,CA- STOCKTON,82.54,7,7,8,81.69,83.29,7 [7 - 8],82.54% [81.69% - 83.29%],27,18,35,03-03-2021,projected
96,CA- VENTURA,81.78,9,8,10,81.14,82.29,9 [8 - 10],81.78% [81.14% - 82.29%],28,18,36,03-03-2021,projected
101,CO- BOULDER,86.32,14,13,15,84.21,88.63,14 [13 - 15],86.32% [84.21% - 88.63%],30,20,41,03-03-2021,projected
102,CO- COLORADO SPRINGS,91.3,52,47,60,86.67,98.07,52 [47 - 60],91.3% [86.67% - 98.07%],117,69,187,03-03-2021,projected
103,CO- DENVER,89.94,236,221,263,86.82,95.28,236 [221 - 263],89.94% [86.82% - 95.28%],475,326,730,03-03-2021,projected
104,CO- FORT COLLINS,88.14,28,26,30,85.32,90.8,28 [26 - 30],88.14% [85.32% - 90.8%],52,34,69,03-03-2021,projected
105,CO- GRAND JUNCTION,84.04,14,13,17,83.28,87.7,14 [13 - 17],84.04% [83.28% - 87.7%],32,26,61,03-03-2021,projected
106,CO- GREELEY,86.18,21,20,23,84.25,88.49,21 [20 - 23],86.18% [84.25% - 88.49%],48,33,66,03-03-2021,projected
107,CO- PUEBLO,82.01,7,6,8,80.13,82.26,7 [6 - 8],82.01% [80.13% - 82.26%],16,1,18,03-03-2021,projected
109,CT- BRIDGEPORT,87.55,53,50,57,85.37,90.44,53 [50 - 57],87.55% [85.37% - 90.44%],128,91,177,03-03-2021,projected
110,CT- HARTFORD,83.53,39,36,42,82.33,84.85,39 [36 - 42],83.53% [82.33% - 84.85%],115,76,158,03-03-2021,projected
111,CT- NEW HAVEN,86.52,104,98,112,84.7,89.01,104 [98 - 112],86.52% [84.7% - 89.01%],251,181,347,03-03-2021,projected
112,DE- WILMINGTON,86.98,59,55,64,85.16,90.1,59 [55 - 64],86.98% [85.16% - 90.1%],130,96,188,03-03-2021,projected
113,DC- WASHINGTON,87.32,181,170,200,85.37,91.11,181 [170 - 200],87.32% [85.37% - 91.11%],402,295,610,03-03-2021,projected
115,FL- BRADENTON,92.98,42,39,46,89.17,98.34,42 [39 - 46],92.98% [89.17% - 98.34%],92,65,130,03-03-2021,projected
116,FL- CLEARWATER,86.48,47,44,51,84.46,88.92,47 [44 - 51],86.48% [84.46% - 88.92%],106,73,146,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.0,394,370,425,87.01,93.91,394 [370 - 425],90.0% [87.01% - 93.91%],870,610,1210,03-03-2021,projected
119,FL- FORT MYERS,85.59,96,90,105,83.92,88.26,96 [90 - 105],85.59% [83.92% - 88.26%],214,150,316,03-03-2021,projected
120,FL- GAINESVILLE,81.74,11,10,14,81.09,83.64,11 [10 - 14],81.74% [81.09% - 83.64%],32,20,67,03-03-2021,projected
122,FL- HUDSON,85.91,28,26,31,84.07,88.07,28 [26 - 31],85.91% [84.07% - 88.07%],74,51,101,03-03-2021,projected
123,FL- JACKSONVILLE,82.89,49,42,54,81.67,83.4,49 [42 - 54],82.89% [81.67% - 83.4%],142,82,167,03-03-2021,projected
124,FL- LAKELAND,86.37,26,24,28,84.4,88.52,26 [24 - 28],86.37% [84.4% - 88.52%],68,47,91,03-03-2021,projected
127,FL- MIAMI,89.11,414,390,444,86.32,92.4,414 [390 - 444],89.11% [86.32% - 92.4%],982,681,1337,03-03-2021,projected
129,FL- OCALA,86.21,38,36,41,84.61,88.99,38 [36 - 41],86.21% [84.61% - 88.99%],85,63,123,03-03-2021,projected
130,FL- ORLANDO,87.18,323,304,350,85.12,90.21,323 [304 - 350],87.18% [85.12% - 90.21%],744,530,1058,03-03-2021,projected
131,FL- ORMOND BEACH,84.35,34,32,38,83.51,87.13,34 [32 - 38],84.35% [83.51% - 87.13%],72,58,118,03-03-2021,projected
133,FL- PANAMA CITY,87.68,27,25,30,85.57,92.05,27 [25 - 30],87.68% [85.57% - 92.05%],51,37,80,03-03-2021,projected
134,FL- PENSACOLA,86.47,68,64,76,84.56,89.71,68 [64 - 76],86.47% [84.56% - 89.71%],152,107,228,03-03-2021,projected
137,FL- SARASOTA,85.61,41,38,43,83.67,87.27,41 [38 - 43],85.61% [83.67% - 87.27%],81,53,105,03-03-2021,projected
139,FL- ST PETERSBURG,85.38,40,37,43,83.69,87.45,40 [37 - 43],85.38% [83.69% - 87.45%],86,59,119,03-03-2021,projected
140,FL- TALLAHASSEE,85.71,68,63,79,82.71,89.2,68 [63 - 79],85.71% [82.71% - 89.2%],154,73,248,03-03-2021,projected
141,FL- TAMPA,87.86,149,140,161,85.45,90.87,149 [140 - 161],87.86% [85.45% - 90.87%],335,232,463,03-03-2021,projected
142,GA- ALBANY,82.73,14,12,19,80.0,86.68,14 [12 - 19],82.73% [80.0% - 86.68%],29,0,71,03-03-2021,projected
144,GA- ATLANTA,94.37,785,740,872,90.03,102.38,785 [740 - 872],94.37% [90.03% - 102.38%],1721,1202,2681,03-03-2021,projected
145,GA- AUGUSTA,82.77,25,23,28,81.87,84.07,25 [23 - 28],82.77% [81.87% - 84.07%],68,46,100,03-03-2021,projected
146,GA- COLUMBUS,86.12,42,39,49,83.1,92.31,42 [39 - 49],86.12% [83.1% - 92.31%],77,39,155,03-03-2021,projected
147,GA- MACON,84.87,41,38,49,82.59,87.87,41 [38 - 49],84.87% [82.59% - 87.87%],109,58,176,03-03-2021,projected
148,GA- ROME,96.12,55,50,58,90.11,101.31,55 [50 - 58],96.12% [90.11% - 101.31%],118,74,156,03-03-2021,projected
149,GA- SAVANNAH,87.24,64,60,73,85.15,92.0,64 [60 - 73],87.24% [85.15% - 92.0%],149,106,247,03-03-2021,projected
151,ID- BOISE,82.5,21,19,24,81.64,83.9,21 [19 - 24],82.5% [81.64% - 83.9%],52,34,81,03-03-2021,projected
152,ID- IDAHO FALLS,99.09,49,46,56,90.63,115.79,49 [46 - 56],99.09% [90.63% - 115.79%],88,49,165,03-03-2021,projected
154,IL- AURORA,115.48,107,98,127,96.32,160.27,107 [98 - 127],115.48% [96.32% - 160.27%],187,86,423,03-03-2021,projected
155,IL- BLUE ISLAND,82.01,21,20,23,81.42,83.08,21 [20 - 23],82.01% [81.42% - 83.08%],51,36,78,03-03-2021,projected
156,IL- CHICAGO,81.94,68,64,76,81.38,82.98,68 [64 - 76],81.94% [81.38% - 82.98%],166,118,255,03-03-2021,projected
158,IL- ELGIN,86.63,29,27,33,84.7,90.22,29 [27 - 33],86.63% [84.7% - 90.22%],72,51,111,03-03-2021,projected
161,IL- EVANSTON,82.94,29,27,33,82.11,84.51,29 [27 - 33],82.94% [82.11% - 84.51%],71,51,109,03-03-2021,projected
163,IL- HINSDALE,83.82,18,17,20,82.73,85.45,18 [17 - 20],83.82% [82.73% - 85.45%],42,30,60,03-03-2021,projected
164,IL- JOLIET,87.54,46,42,52,84.52,91.69,46 [42 - 52],87.54% [84.52% - 91.69%],100,60,155,03-03-2021,projected
166,IL- MELROSE PARK,83.33,43,40,48,82.36,85.07,43 [40 - 48],83.33% [82.36% - 85.07%],103,73,157,03-03-2021,projected
170,IL- PEORIA,82.53,22,19,24,81.61,83.23,22 [19 - 24],82.53% [81.61% - 83.23%],47,30,60,03-03-2021,projected
171,IL- ROCKFORD,83.66,24,23,29,82.61,86.14,24 [23 - 29],83.66% [82.61% - 86.14%],56,40,94,03-03-2021,projected
172,IL- SPRINGFIELD,81.02,14,13,18,80.43,82.63,14 [13 - 18],81.02% [80.43% - 82.63%],26,11,67,03-03-2021,projected
173,IL- URBANA,83.46,12,11,15,82.02,86.35,12 [11 - 15],83.46% [82.02% - 86.35%],36,21,66,03-03-2021,projected
175,IL- BLOOMINGTON,90.11,8,7,10,86.74,96.48,8 [7 - 10],90.11% [86.74% - 96.48%],27,18,44,03-03-2021,projected
179,IN- EVANSVILLE,80.34,0,0,2,80.1,80.98,0 [0 - 2],80.34% [80.1% - 80.98%],7,2,20,03-03-2021,projected
180,IN- FORT WAYNE,81.67,9,8,12,80.68,83.12,9 [8 - 12],81.67% [80.68% - 83.12%],37,15,69,03-03-2021,projected
181,IN- GARY,82.12,14,12,15,81.33,83.05,14 [12 - 15],82.12% [81.33% - 83.05%],32,20,46,03-03-2021,projected
183,IN- INDIANAPOLIS,82.35,50,44,59,81.42,83.68,50 [44 - 59],82.35% [81.42% - 83.68%],151,91,236,03-03-2021,projected
184,IN- LAFAYETTE,84.59,15,14,17,82.97,86.34,15 [14 - 17],84.59% [82.97% - 86.34%],34,22,47,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.67,0 [0 - 0],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,81.39,7,7,8,80.95,81.99,7 [7 - 8],81.39% [80.95% - 81.99%],16,11,23,03-03-2021,projected
187,IN- SOUTH BEND,85.56,42,39,46,83.92,88.89,42 [39 - 46],85.56% [83.92% - 88.89%],85,60,136,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,85.94,7 [7 - 8],82.04% [82.04% - 85.94%],11,11,32,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.94,12,10,13,80.27,81.03,12 [10 - 13],80.94% [80.27% - 81.03%],21,6,23,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,7,80.0,80.64,7 [6 - 7],80.3% [80.0% - 80.64%],10,0,21,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.51,7,6,8,80.0,80.51,7 [6 - 8],80.51% [80.0% - 80.51%],10,0,10,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.27,80.71,7 [6 - 7],80.71% [80.27% - 80.71%],8,3,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.84,7,6,7,80.32,81.49,7 [6 - 7],80.84% [80.32% - 81.49%],13,5,23,03-03-2021,projected
201,KS- WICHITA,80.53,10,8,13,80.26,81.13,10 [8 - 13],80.53% [80.26% - 81.13%],26,13,56,03-03-2021,projected
203,KY- COVINGTON,88.54,32,29,35,85.81,90.26,32 [29 - 35],88.54% [85.81% - 90.26%],94,64,113,03-03-2021,projected
204,KY- LEXINGTON,89.64,241,218,279,85.59,95.62,241 [218 - 279],89.64% [85.59% - 95.62%],502,291,813,03-03-2021,projected
205,KY- LOUISVILLE,85.27,102,93,112,83.49,88.51,102 [93 - 112],85.27% [83.49% - 88.51%],254,168,410,03-03-2021,projected
207,KY- OWENSBORO,83.81,5,4,6,82.75,83.81,5 [4 - 6],83.81% [82.75% - 83.81%],18,13,18,03-03-2021,projected
208,KY- PADUCAH,90.3,55,51,66,87.03,97.88,55 [51 - 66],90.3% [87.03% - 97.88%],167,114,290,03-03-2021,projected
209,LA- ALEXANDRIA,80.61,0,0,2,80.1,82.22,0 [0 - 2],80.61% [80.1% - 82.22%],6,1,22,03-03-2021,projected
210,LA- BATON ROUGE,83.39,31,29,35,82.46,85.56,31 [29 - 35],83.39% [82.46% - 85.56%],84,61,138,03-03-2021,projected
212,LA- HOUMA,85.56,16,15,18,83.57,88.13,16 [15 - 18],85.56% [83.57% - 88.13%],39,25,57,03-03-2021,projected
213,LA- LAFAYETTE,81.02,7,6,10,80.51,82.96,7 [6 - 10],81.02% [80.51% - 82.96%],22,11,64,03-03-2021,projected
214,LA- LAKE CHARLES,84.97,15,14,17,83.01,87.17,15 [14 - 17],84.97% [83.01% - 87.17%],43,26,62,03-03-2021,projected
216,LA- METAIRIE,84.85,21,20,22,83.46,87.52,21 [20 - 22],84.85% [83.46% - 87.52%],49,35,76,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,82.27,23,22,25,81.73,83.34,23 [22 - 25],82.27% [81.73% - 83.34%],55,42,81,03-03-2021,projected
219,LA- SHREVEPORT,80.62,7,7,9,80.4,81.75,7 [7 - 9],80.62% [80.4% - 81.75%],17,11,48,03-03-2021,projected
220,LA- SLIDELL,88.13,21,19,23,86.15,93.29,21 [19 - 23],88.13% [86.15% - 93.29%],41,31,67,03-03-2021,projected
221,ME- BANGOR,82.57,14,13,24,81.1,90.83,14 [13 - 24],82.57% [81.1% - 90.83%],28,12,118,03-03-2021,projected
222,ME- PORTLAND,81.64,19,17,21,81.03,82.59,19 [17 - 21],81.64% [81.03% - 82.59%],43,27,68,03-03-2021,projected
223,MD- BALTIMORE,83.62,110,102,119,82.71,85.25,110 [102 - 119],83.62% [82.71% - 85.25%],244,183,354,03-03-2021,projected
225,MD- SALISBURY,83.63,14,13,16,82.35,86.94,14 [13 - 16],83.63% [82.35% - 86.94%],34,22,65,03-03-2021,projected
226,MD- TAKOMA PARK,88.86,45,43,49,86.45,92.43,45 [43 - 49],88.86% [86.45% - 92.43%],114,83,160,03-03-2021,projected
227,MA- BOSTON,84.04,176,166,191,82.88,85.74,176 [166 - 191],84.04% [82.88% - 85.74%],444,316,630,03-03-2021,projected
230,MA- SPRINGFIELD,85.12,33,31,36,83.44,87.0,33 [31 - 36],85.12% [83.44% - 87.0%],82,55,112,03-03-2021,projected
231,MA- WORCESTER,83.96,27,25,29,82.86,85.54,27 [25 - 29],83.96% [82.86% - 85.54%],65,47,91,03-03-2021,projected
232,MI- ANN ARBOR,85.09,79,74,89,83.46,88.03,79 [74 - 89],85.09% [83.46% - 88.03%],166,113,262,03-03-2021,projected
233,MI- DEARBORN,83.53,28,26,32,82.37,85.84,28 [26 - 32],83.53% [82.37% - 85.84%],58,39,96,03-03-2021,projected
234,MI- DETROIT,85.77,140,132,160,83.8,89.32,140 [132 - 160],85.77% [83.8% - 89.32%],269,177,434,03-03-2021,projected
235,MI- FLINT,90.94,83,78,94,86.41,98.85,83 [78 - 94],90.94% [86.41% - 98.85%],145,85,250,03-03-2021,projected
236,MI- GRAND RAPIDS,84.89,56,51,59,83.42,86.8,56 [51 - 59],84.89% [83.42% - 86.8%],113,79,157,03-03-2021,projected
238,MI- KALAMAZOO,87.65,63,59,73,84.6,95.37,63 [59 - 73],87.65% [84.6% - 95.37%],113,68,227,03-03-2021,projected
239,MI- LANSING,83.71,28,26,30,82.08,85.86,28 [26 - 30],83.71% [82.08% - 85.86%],57,32,90,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,11,80.0,90.86,7 [6 - 11],81.43% [80.0% - 90.86%],7,0,53,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.12,0 [0 - 1],80.75% [80.56% - 81.12%],4,3,6,03-03-2021,projected
243,MI- PETOSKEY,103.12,45,41,48,91.56,112.37,45 [41 - 48],103.12% [91.56% - 112.37%],80,40,112,03-03-2021,projected
244,MI- PONTIAC,83.46,21,20,23,82.45,85.41,21 [20 - 23],83.46% [82.45% - 85.41%],41,29,64,03-03-2021,projected
245,MI- ROYAL OAK,82.91,35,33,40,82.04,84.66,35 [33 - 40],82.91% [82.04% - 84.66%],77,54,123,03-03-2021,projected
246,MI- SAGINAW,85.39,63,58,74,82.48,90.64,63 [58 - 74],85.39% [82.48% - 90.64%],113,52,223,03-03-2021,projected
248,MI- ST JOSEPH,82.98,7,7,7,82.65,84.97,7 [7 - 7],82.98% [82.65% - 84.97%],9,8,15,03-03-2021,projected
249,MI- TRAVERSE CITY,88.45,21,20,25,84.52,94.15,21 [20 - 25],88.45% [84.52% - 94.15%],43,23,72,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,10,80.52,83.01,7 [6 - 10],81.55% [80.52% - 83.01%],18,6,35,03-03-2021,projected
251,MN- MINNEAPOLIS,83.56,148,136,167,82.15,85.5,148 [136 - 167],83.56% [82.15% - 85.5%],303,183,468,03-03-2021,projected
253,MN- ROCHESTER,80.85,9,7,10,80.15,81.15,9 [7 - 10],80.85% [80.15% - 81.15%],22,4,30,03-03-2021,projected
254,MN- ST CLOUD,83.82,14,12,17,80.85,86.36,14 [12 - 17],83.82% [80.85% - 86.36%],27,6,45,03-03-2021,projected
256,MN- ST PAUL,83.81,36,33,41,82.32,85.91,36 [33 - 41],83.81% [82.32% - 85.91%],87,53,135,03-03-2021,projected
257,MS- GULFPORT,82.59,7,7,8,81.94,84.01,7 [7 - 8],82.59% [81.94% - 84.01%],20,15,31,03-03-2021,projected
258,MS- HATTIESBURG,82.89,18,16,20,82.23,84.3,18 [16 - 20],82.89% [82.23% - 84.3%],35,27,52,03-03-2021,projected
259,MS- JACKSON,81.29,28,27,37,80.76,83.48,28 [27 - 37],81.29% [80.76% - 83.48%],58,34,156,03-03-2021,projected
260,MS- MERIDIAN,81.74,7,7,9,81.43,83.37,7 [7 - 9],81.74% [81.43% - 83.37%],17,14,33,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.43,81.78,7 [7 - 8],80.74% [80.43% - 81.78%],12,7,29,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,7,80.0,81.36,7 [6 - 7],81.36% [80.0% - 81.36%],14,0,14,03-03-2021,projected
264,MO- COLUMBIA,81.74,21,18,36,80.0,89.6,21 [18 - 36],81.74% [80.0% - 89.6%],32,0,177,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,8,80.73,82.52,7 [6 - 8],81.89% [80.73% - 82.52%],18,7,24,03-03-2021,projected
268,MO- KANSAS CITY,81.02,25,24,33,80.59,82.02,25 [24 - 33],81.02% [80.59% - 82.02%],81,47,160,03-03-2021,projected
270,MO- SPRINGFIELD,89.19,97,86,118,82.76,103.58,97 [86 - 118],89.19% [82.76% - 103.58%],180,54,462,03-03-2021,projected
273,MO- ST LOUIS,81.78,83,77,92,81.11,82.43,83 [77 - 92],81.78% [81.11% - 82.43%],217,136,296,03-03-2021,projected
274,MT- BILLINGS,82.22,22,19,29,81.31,86.07,22 [19 - 29],82.22% [81.31% - 86.07%],49,29,134,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,9,03-03-2021,projected
276,MT- MISSOULA,86.9,31,28,36,83.45,89.32,31 [28 - 36],86.9% [83.45% - 89.32%],80,40,108,03-03-2021,projected
277,NE- LINCOLN,82.18,10,8,13,81.09,82.94,10 [8 - 13],82.18% [81.09% - 82.94%],40,20,54,03-03-2021,projected
278,NE- OMAHA,81.21,28,26,33,80.91,81.92,28 [26 - 33],81.21% [80.91% - 81.92%],66,50,105,03-03-2021,projected
279,NV- LAS VEGAS,84.65,67,62,73,83.31,86.34,67 [62 - 73],84.65% [83.31% - 86.34%],190,135,259,03-03-2021,projected
280,NV- RENO,82.97,21,19,26,81.72,85.88,21 [19 - 26],82.97% [81.72% - 85.88%],57,33,113,03-03-2021,projected
281,NH- LEBANON,83.91,21,19,26,81.75,87.72,21 [19 - 26],83.91% [81.75% - 87.72%],38,17,75,03-03-2021,projected
282,NH- MANCHESTER,82.38,18,17,20,81.57,83.24,18 [17 - 20],82.38% [81.57% - 83.24%],47,31,64,03-03-2021,projected
283,NJ- CAMDEN,86.66,210,199,225,84.95,89.1,210 [199 - 225],86.66% [84.95% - 89.1%],532,395,727,03-03-2021,projected
284,NJ- HACKENSACK,89.01,137,130,146,86.62,92.09,137 [130 - 146],89.01% [86.62% - 92.09%],336,247,451,03-03-2021,projected
285,NJ- MORRISTOWN,91.15,92,87,100,88.25,95.92,92 [87 - 100],91.15% [88.25% - 95.92%],215,159,307,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.65,77,72,83,84.84,89.15,77 [72 - 83],86.65% [84.84% - 89.15%],184,134,253,03-03-2021,projected
289,NJ- NEWARK,87.2,139,132,148,85.37,89.67,139 [132 - 148],87.2% [85.37% - 89.67%],350,261,470,03-03-2021,projected
291,NJ- PATERSON,84.41,21,19,22,83.14,85.86,21 [19 - 22],84.41% [83.14% - 85.86%],52,37,69,03-03-2021,projected
292,NJ- RIDGEWOOD,94.9,48,45,52,90.73,100.33,48 [45 - 52],94.9% [90.73% - 100.33%],118,85,161,03-03-2021,projected
293,NM- ALBUQUERQUE,84.38,77,72,93,82.92,89.05,77 [72 - 93],84.38% [82.92% - 89.05%],147,98,304,03-03-2021,projected
295,NY- ALBANY,84.42,95,88,105,83.14,86.74,95 [88 - 105],84.42% [83.14% - 86.74%],218,155,332,03-03-2021,projected
296,NY- BINGHAMTON,91.09,52,48,57,87.53,96.9,52 [48 - 57],91.09% [87.53% - 96.9%],103,70,157,03-03-2021,projected
297,NY- BRONX,92.93,197,185,211,89.03,97.46,197 [185 - 211],92.93% [89.03% - 97.46%],468,327,632,03-03-2021,projected
299,NY- BUFFALO,85.59,89,84,96,83.98,87.73,89 [84 - 96],85.59% [83.98% - 87.73%],201,143,278,03-03-2021,projected
300,NY- ELMIRA,82.32,7,7,10,81.21,85.01,7 [7 - 10],82.32% [81.21% - 85.01%],25,13,54,03-03-2021,projected
301,NY- EAST LONG ISLAND,90.74,480,454,513,87.7,94.67,480 [454 - 513],90.74% [87.7% - 94.67%],1175,842,1605,03-03-2021,projected
304,NY- ROCHESTER,84.56,58,54,65,83.11,86.99,58 [54 - 65],84.56% [83.11% - 86.99%],135,92,207,03-03-2021,projected
307,NY- SYRACUSE,84.07,43,41,50,82.8,86.23,43 [41 - 50],84.07% [82.8% - 86.23%],115,79,176,03-03-2021,projected
