region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,82.41,21,18,21,82.12,82.41,21 [18 - 21],82.41% [82.12% - 82.41%],33,29,33,06-08-2021,projected
130,FL- ORLANDO,81.97,72,68,77,81.42,82.64,72 [68 - 77],81.97% [81.42% - 82.64%],204,147,274,06-08-2021,projected
131,FL- ORMOND BEACH,81.27,7,7,7,80.97,81.81,7 [7 - 7],81.27% [80.97% - 81.81%],21,16,30,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.21,0,0,1,80.0,81.06,0 [0 - 1],80.21% [80.0% - 81.06%],5,0,25,06-08-2021,projected
137,FL- SARASOTA,81.25,6,5,7,80.9,81.66,6 [5 - 7],81.25% [80.9% - 81.66%],18,13,24,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,7,6,7,80.44,81.0,7 [6 - 7],80.63% [80.44% - 81.0%],10,7,16,06-08-2021,projected
140,FL- TALLAHASSEE,82.48,28,26,32,81.26,84.08,28 [26 - 32],82.48% [81.26% - 84.08%],67,34,110,06-08-2021,projected
141,FL- TAMPA,82.21,31,28,34,81.69,82.79,31 [28 - 34],82.21% [81.69% - 82.79%],94,72,119,06-08-2021,projected
142,GA- ALBANY,82.07,14,12,17,80.0,84.05,14 [12 - 17],82.07% [80.0% - 84.05%],22,0,43,06-08-2021,projected
144,GA- ATLANTA,83.38,163,147,200,81.51,87.27,163 [147 - 200],83.38% [81.51% - 87.27%],405,181,871,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,81.34,0 [0 - 2],80.0% [80.0% - 81.34%],0,0,33,06-08-2021,projected
146,GA- COLUMBUS,82.07,14,12,18,81.75,83.97,14 [12 - 18],82.07% [81.75% - 83.97%],26,22,50,06-08-2021,projected
147,GA- MACON,84.74,41,36,56,81.7,89.62,41 [36 - 56],84.74% [81.7% - 89.62%],106,38,215,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
149,GA- SAVANNAH,82.24,21,20,30,81.07,86.32,21 [20 - 30],82.24% [81.07% - 86.32%],46,22,130,06-08-2021,projected
151,ID- BOISE,82.55,28,26,31,81.83,83.8,28 [26 - 31],82.55% [81.83% - 83.8%],53,38,79,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.14,0,0,0,80.38,82.47,0 [0 - 0],81.14% [80.38% - 82.47%],6,2,13,06-08-2021,projected
155,IL- BLUE ISLAND,80.91,7,6,8,80.59,81.5,7 [6 - 8],80.91% [80.59% - 81.5%],23,15,38,06-08-2021,projected
156,IL- CHICAGO,80.89,25,23,29,80.6,81.5,25 [23 - 29],80.89% [80.6% - 81.5%],76,51,128,06-08-2021,projected
158,IL- ELGIN,82.03,7,6,8,81.38,83.41,7 [6 - 8],82.03% [81.38% - 83.41%],22,15,37,06-08-2021,projected
161,IL- EVANSTON,81.28,11,10,13,80.83,82.15,11 [10 - 13],81.28% [80.83% - 82.15%],31,20,52,06-08-2021,projected
163,IL- HINSDALE,81.73,7,7,8,81.09,82.91,7 [7 - 8],81.73% [81.09% - 82.91%],19,12,32,06-08-2021,projected
164,IL- JOLIET,80.98,7,6,7,80.6,81.66,7 [6 - 7],80.98% [80.6% - 81.66%],13,8,22,06-08-2021,projected
166,IL- MELROSE PARK,81.52,17,15,20,80.94,82.52,17 [15 - 20],81.52% [80.94% - 82.52%],47,29,78,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,10,06-08-2021,projected
171,IL- ROCKFORD,81.5,7,7,9,80.78,82.81,7 [7 - 9],81.5% [80.78% - 82.81%],23,12,43,06-08-2021,projected
172,IL- SPRINGFIELD,80.35,0,0,1,80.04,81.18,0 [0 - 1],80.35% [80.04% - 81.18%],9,1,30,06-08-2021,projected
173,IL- URBANA,81.54,7,6,8,80.58,83.08,7 [6 - 8],81.54% [80.58% - 83.08%],16,6,32,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,17,06-08-2021,projected
180,IN- FORT WAYNE,80.68,7,6,7,80.68,80.86,7 [6 - 7],80.68% [80.68% - 80.86%],15,15,19,06-08-2021,projected
181,IN- GARY,81.39,7,7,8,80.8,82.52,7 [7 - 8],81.39% [80.8% - 82.52%],21,12,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.86,127,118,141,82.63,86.02,127 [118 - 141],83.86% [82.63% - 86.02%],248,169,386,06-08-2021,projected
184,IN- LAFAYETTE,80.67,0,0,1,80.0,82.02,0 [0 - 1],80.67% [80.0% - 82.02%],5,0,15,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.13,82.17,7 [7 - 8],81.47% [81.13% - 82.17%],17,13,25,06-08-2021,projected
187,IN- SOUTH BEND,80.92,0,0,2,80.13,81.96,0 [0 - 2],80.92% [80.13% - 81.96%],14,2,30,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,80.45,81.88,14 [12 - 14],81.88% [80.45% - 81.88%],21,5,21,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.29,6,4,8,80.0,83.29,6 [4 - 8],83.29% [80.0% - 83.29%],21,0,21,06-08-2021,projected
200,KS- TOPEKA,84.85,42,38,45,82.13,86.66,42 [38 - 45],84.85% [82.13% - 86.66%],75,33,103,06-08-2021,projected
201,KS- WICHITA,81.41,43,39,54,80.77,83.27,43 [39 - 54],81.41% [80.77% - 83.27%],70,38,162,06-08-2021,projected
203,KY- COVINGTON,88.54,49,42,49,86.18,88.54,49 [42 - 49],88.54% [86.18% - 88.54%],94,68,94,06-08-2021,projected
204,KY- LEXINGTON,92.77,375,343,458,85.42,106.97,375 [343 - 458],92.77% [85.42% - 106.97%],665,282,1404,06-08-2021,projected
205,KY- LOUISVILLE,81.06,0,0,8,80.0,82.26,0 [0 - 8],81.06% [80.0% - 82.26%],51,0,109,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,5,80.0,83.95,0 [0 - 5],80.12% [80.0% - 83.95%],2,0,64,06-08-2021,projected
209,LA- ALEXANDRIA,83.13,12,11,16,82.42,84.74,12 [11 - 16],83.13% [82.42% - 84.74%],31,24,47,06-08-2021,projected
210,LA- BATON ROUGE,83.27,42,38,46,82.54,84.68,42 [38 - 46],83.27% [82.54% - 84.68%],81,63,116,06-08-2021,projected
212,LA- HOUMA,88.27,28,26,31,85.42,90.41,28 [26 - 31],88.27% [85.42% - 90.41%],58,38,73,06-08-2021,projected
213,LA- LAFAYETTE,83.15,29,26,33,82.41,84.39,29 [26 - 33],83.15% [82.41% - 84.39%],68,52,95,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.35,0 [0 - 2],80.12% [80.0% - 80.35%],1,0,3,06-08-2021,projected
216,LA- METAIRIE,84.35,21,21,25,83.26,86.43,21 [21 - 25],84.35% [83.26% - 86.43%],44,33,65,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,8,06-08-2021,projected
218,LA- NEW ORLEANS,82.1,28,26,31,81.4,83.59,28 [26 - 31],82.1% [81.4% - 83.59%],51,34,87,06-08-2021,projected
219,LA- SHREVEPORT,82.52,35,34,37,81.72,83.29,35 [34 - 37],82.52% [81.72% - 83.29%],69,47,90,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,8,81.39,82.58,7 [7 - 8],81.39% [81.39% - 82.58%],7,7,13,06-08-2021,projected
221,ME- BANGOR,80.64,7,6,9,80.64,83.58,7 [6 - 9],80.64% [80.64% - 83.58%],7,7,39,06-08-2021,projected
222,ME- PORTLAND,80.04,0,0,0,80.0,80.15,0 [0 - 0],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
223,MD- BALTIMORE,80.53,1,0,7,80.15,81.02,1 [0 - 7],80.53% [80.15% - 81.02%],36,10,69,06-08-2021,projected
225,MD- SALISBURY,80.32,0,0,1,80.0,80.96,0 [0 - 1],80.32% [80.0% - 80.96%],3,0,9,06-08-2021,projected
226,MD- TAKOMA PARK,81.86,7,6,11,81.09,85.28,7 [6 - 11],81.86% [81.09% - 85.28%],24,14,68,06-08-2021,projected
227,MA- BOSTON,80.09,0,0,1,80.01,80.45,0 [0 - 1],80.09% [80.01% - 80.45%],10,1,49,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,5,06-08-2021,projected
232,MI- ANN ARBOR,80.28,0,0,0,80.18,80.4,0 [0 - 0],80.28% [80.18% - 80.4%],9,6,13,06-08-2021,projected
233,MI- DEARBORN,80.43,0,0,0,80.3,80.67,0 [0 - 0],80.43% [80.3% - 80.67%],7,5,11,06-08-2021,projected
234,MI- DETROIT,80.36,7,6,8,80.17,80.64,7 [6 - 8],80.36% [80.17% - 80.64%],17,8,30,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.22,0,0,0,80.0,80.61,0 [0 - 0],80.22% [80.0% - 80.61%],5,0,14,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,0,80.25,80.76,0 [0 - 0],80.51% [80.25% - 80.76%],6,3,9,06-08-2021,projected
245,MI- ROYAL OAK,80.38,3,2,4,80.15,80.57,3 [2 - 4],80.38% [80.15% - 80.57%],10,4,15,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.14,2,1,3,80.04,80.26,2 [1 - 3],80.14% [80.04% - 80.26%],12,3,22,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.18,0,0,0,80.0,80.48,0 [0 - 0],80.18% [80.0% - 80.48%],4,0,11,06-08-2021,projected
257,MS- GULFPORT,84.66,21,18,21,84.4,84.66,21 [18 - 21],84.66% [84.4% - 84.66%],36,34,36,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.18,0,0,5,80.0,81.52,0 [0 - 5],80.18% [80.0% - 81.52%],8,0,68,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,7,06-08-2021,projected
264,MO- COLUMBIA,89.44,105,92,127,83.25,101.85,105 [92 - 127],89.44% [83.25% - 101.85%],174,60,403,06-08-2021,projected
267,MO- JOPLIN,86.08,29,27,34,84.09,89.12,29 [27 - 34],86.08% [84.09% - 89.12%],58,39,87,06-08-2021,projected
268,MO- KANSAS CITY,82.25,96,89,112,81.5,83.66,96 [89 - 112],82.25% [81.5% - 83.66%],178,119,290,06-08-2021,projected
270,MO- SPRINGFIELD,100.62,233,215,265,93.58,116.45,233 [215 - 265],100.62% [93.58% - 116.45%],404,266,714,06-08-2021,projected
273,MO- ST LOUIS,81.69,96,90,113,80.89,82.81,96 [90 - 113],81.69% [80.89% - 82.81%],206,109,343,06-08-2021,projected
274,MT- BILLINGS,82.9,23,20,31,81.0,84.26,23 [20 - 31],82.9% [81.0% - 84.26%],64,22,94,06-08-2021,projected
275,MT- GREAT FALLS,81.12,0,0,2,80.0,82.98,0 [0 - 2],81.12% [80.0% - 82.98%],9,0,24,06-08-2021,projected
276,MT- MISSOULA,86.21,42,36,43,81.29,86.21,42 [36 - 43],86.21% [81.29% - 86.21%],72,15,72,06-08-2021,projected
277,NE- LINCOLN,81.31,14,13,18,80.82,82.83,14 [13 - 18],81.31% [80.82% - 82.83%],24,15,52,06-08-2021,projected
278,NE- OMAHA,80.02,0,0,1,80.0,80.2,0 [0 - 1],80.02% [80.0% - 80.2%],1,0,11,06-08-2021,projected
279,NV- LAS VEGAS,83.63,62,56,70,81.98,85.61,62 [56 - 70],83.63% [81.98% - 85.61%],148,81,229,06-08-2021,projected
280,NV- RENO,80.73,7,6,8,80.0,80.78,7 [6 - 8],80.73% [80.0% - 80.78%],14,0,15,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.59,5,4,10,80.16,81.21,5 [4 - 10],80.59% [80.16% - 81.21%],47,13,97,06-08-2021,projected
284,NJ- HACKENSACK,80.27,0,0,1,80.03,80.43,0 [0 - 1],80.27% [80.03% - 80.43%],10,1,16,06-08-2021,projected
285,NJ- MORRISTOWN,80.73,0,0,2,80.1,81.24,0 [0 - 2],80.73% [80.1% - 81.24%],14,2,24,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.72,6,4,9,80.51,81.59,6 [4 - 9],80.72% [80.51% - 81.59%],20,14,44,06-08-2021,projected
289,NJ- NEWARK,80.35,4,3,5,80.14,80.45,4 [3 - 5],80.35% [80.14% - 80.45%],17,7,22,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.68,0 [0 - 0],80.08% [80.0% - 80.68%],1,0,8,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.0,80.51,0 [0 - 0],80.38% [80.0% - 80.51%],3,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.01,17,14,23,80.39,83.42,17 [14 - 23],81.01% [80.39% - 83.42%],34,13,115,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.89,0 [0 - 1],80.0% [80.0% - 80.89%],0,0,44,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,17,06-08-2021,projected
299,NY- BUFFALO,80.45,0,0,1,80.08,80.61,0 [0 - 1],80.45% [80.08% - 80.61%],16,3,22,06-08-2021,projected
300,NY- ELMIRA,80.19,0,0,1,80.0,81.67,0 [0 - 1],80.19% [80.0% - 81.67%],2,0,18,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.04,0,0,1,80.0,80.5,0 [0 - 1],80.04% [80.0% - 80.5%],4,0,55,06-08-2021,projected
304,NY- ROCHESTER,81.35,7,7,12,80.91,82.91,7 [7 - 12],81.35% [80.91% - 82.91%],40,27,86,06-08-2021,projected
307,NY- SYRACUSE,80.67,7,6,7,80.5,81.98,7 [6 - 7],80.67% [80.5% - 81.98%],19,14,56,06-08-2021,projected
