region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.49,35,32,56,80.52,86.39,35 [32 - 56],81.49% [80.52% - 86.39%],86,30,369,03-03-2021,projected
21,AR- SPRINGDALE,82.65,14,13,18,81.23,88.04,14 [13 - 18],82.65% [81.23% - 88.04%],28,13,85,03-03-2021,projected
22,AR- TEXARKANA,80.31,0,0,4,80.0,85.51,0 [0 - 4],80.31% [80.0% - 85.51%],3,0,54,03-03-2021,projected
23,CA- ORANGE CO.,80.18,7,6,8,80.09,80.31,7 [6 - 8],80.18% [80.09% - 80.31%],14,7,24,03-03-2021,projected
25,CA- BAKERSFIELD,80.25,2,1,3,80.03,80.39,2 [1 - 3],80.25% [80.03% - 80.39%],9,1,14,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.7,7,6,8,80.4,81.3,7 [6 - 8],80.7% [80.4% - 81.3%],14,8,26,03-03-2021,projected
43,CA- FRESNO,80.44,5,4,6,80.13,80.83,5 [4 - 6],80.44% [80.13% - 80.83%],10,3,19,03-03-2021,projected
56,CA- LOS ANGELES,80.25,16,14,18,80.11,80.41,16 [14 - 18],80.25% [80.11% - 80.41%],63,27,102,03-03-2021,projected
58,CA- MODESTO,80.64,7,6,7,80.23,81.45,7 [6 - 7],80.64% [80.23% - 81.45%],11,4,25,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,81.37,0 [0 - 0],80.0% [80.0% - 81.37%],0,0,8,03-03-2021,projected
65,CA- ALAMEDA CO.,80.03,0,0,0,80.0,80.18,0 [0 - 0],80.03% [80.0% - 80.18%],1,0,6,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,81.85,7,7,9,80.92,83.6,7 [7 - 9],81.85% [80.92% - 83.6%],20,10,39,03-03-2021,projected
77,CA- SACRAMENTO,80.36,7,6,9,80.17,81.07,7 [6 - 9],80.36% [80.17% - 81.07%],17,8,51,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.17,2,1,3,80.03,80.28,2 [1 - 3],80.17% [80.03% - 80.28%],10,2,16,03-03-2021,projected
80,CA- SAN DIEGO,80.44,7,6,9,80.18,80.75,7 [6 - 9],80.44% [80.18% - 80.75%],31,13,53,03-03-2021,projected
81,CA- SAN FRANCISCO,80.16,0,0,1,80.04,80.34,0 [0 - 1],80.16% [80.04% - 80.34%],8,2,17,03-03-2021,projected
82,CA- SAN JOSE,80.76,7,7,9,80.4,81.39,7 [7 - 9],80.76% [80.4% - 81.39%],23,12,42,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,2,03-03-2021,projected
85,CA- SAN MATEO CO.,80.48,7,6,8,80.3,80.93,7 [6 - 8],80.48% [80.3% - 80.93%],13,8,25,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,0,0,1,80.0,81.04,0 [0 - 1],80.41% [80.0% - 81.04%],4,0,10,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.32,81.13,7 [6 - 7],80.54% [80.32% - 81.13%],10,6,21,03-03-2021,projected
91,CA- STOCKTON,80.56,0,0,1,80.0,80.75,0 [0 - 1],80.56% [80.0% - 80.75%],6,0,8,03-03-2021,projected
96,CA- VENTURA,80.06,0,0,0,80.0,80.38,0 [0 - 0],80.06% [80.0% - 80.38%],1,0,6,03-03-2021,projected
101,CO- BOULDER,83.37,7,6,8,81.68,85.68,7 [6 - 8],83.37% [81.68% - 85.68%],16,8,27,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.76,30,26,38,82.51,96.62,30 [26 - 38],86.76% [82.51% - 96.62%],70,26,172,03-03-2021,projected
103,CO- DENVER,87.05,159,143,195,83.24,96.12,159 [143 - 195],87.05% [83.24% - 96.12%],337,155,770,03-03-2021,projected
104,CO- FORT COLLINS,85.32,17,15,21,82.19,91.89,17 [15 - 21],85.32% [82.19% - 91.89%],34,14,76,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,14,12,16,80.88,86.69,14 [12 - 16],83.03% [80.88% - 86.69%],24,7,53,03-03-2021,projected
106,CO- GREELEY,83.99,14,13,17,81.54,87.72,14 [13 - 17],83.99% [81.54% - 87.72%],31,12,60,03-03-2021,projected
107,CO- PUEBLO,81.0,7,7,8,81.0,83.38,7 [7 - 8],81.0% [81.0% - 83.38%],8,8,27,03-03-2021,projected
109,CT- BRIDGEPORT,83.36,21,19,25,81.42,86.08,21 [19 - 25],83.36% [81.42% - 86.08%],57,24,103,03-03-2021,projected
110,CT- HARTFORD,81.04,8,6,10,80.31,81.66,8 [6 - 10],81.04% [80.31% - 81.66%],34,10,54,03-03-2021,projected
111,CT- NEW HAVEN,82.83,41,36,48,81.12,85.01,41 [36 - 48],82.83% [81.12% - 85.01%],109,43,193,03-03-2021,projected
112,DE- WILMINGTON,83.22,22,19,26,81.34,86.07,22 [19 - 26],83.22% [81.34% - 86.07%],60,25,113,03-03-2021,projected
113,DC- WASHINGTON,83.73,74,67,94,81.69,88.03,74 [67 - 94],83.73% [81.69% - 88.03%],205,93,441,03-03-2021,projected
115,FL- BRADENTON,87.48,21,19,25,83.39,93.96,21 [19 - 25],87.48% [83.39% - 93.96%],53,24,99,03-03-2021,projected
116,FL- CLEARWATER,83.36,21,19,25,81.47,86.23,21 [19 - 25],83.36% [81.47% - 86.23%],55,24,102,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.43,204,184,235,82.39,90.16,204 [184 - 235],85.43% [82.39% - 90.16%],472,208,884,03-03-2021,projected
119,FL- FORT MYERS,82.67,42,38,50,81.28,85.44,42 [38 - 50],82.67% [81.28% - 85.44%],102,49,208,03-03-2021,projected
120,FL- GAINESVILLE,81.09,14,13,16,80.6,82.99,14 [13 - 16],81.09% [80.6% - 82.99%],20,11,55,03-03-2021,projected
122,FL- HUDSON,82.48,14,12,16,81.2,84.71,14 [12 - 16],82.48% [81.2% - 84.71%],31,15,59,03-03-2021,projected
123,FL- JACKSONVILLE,80.26,7,6,10,80.12,81.08,7 [6 - 10],80.26% [80.12% - 81.08%],13,6,53,03-03-2021,projected
124,FL- LAKELAND,82.34,10,9,12,81.03,84.4,10 [9 - 12],82.34% [81.03% - 84.4%],25,11,47,03-03-2021,projected
127,FL- MIAMI,83.96,171,154,196,81.73,87.3,171 [154 - 196],83.96% [81.73% - 87.3%],427,187,787,03-03-2021,projected
129,FL- OCALA,82.41,14,12,18,81.32,85.77,14 [12 - 18],82.41% [81.32% - 85.77%],33,18,79,03-03-2021,projected
130,FL- ORLANDO,83.34,145,132,169,81.57,86.6,145 [132 - 169],83.34% [81.57% - 86.6%],346,163,684,03-03-2021,projected
131,FL- ORMOND BEACH,82.78,21,19,26,81.39,86.47,21 [19 - 26],82.78% [81.39% - 86.47%],46,23,107,03-03-2021,projected
133,FL- PANAMA CITY,83.92,14,13,16,81.66,89.79,14 [13 - 16],83.92% [81.66% - 89.79%],26,11,65,03-03-2021,projected
134,FL- PENSACOLA,83.24,28,26,36,81.66,87.45,28 [26 - 36],83.24% [81.66% - 87.45%],76,39,175,03-03-2021,projected
137,FL- SARASOTA,82.77,21,19,24,80.9,85.47,21 [19 - 24],82.77% [80.9% - 85.47%],40,13,79,03-03-2021,projected
139,FL- ST PETERSBURG,82.75,18,16,21,81.19,85.19,18 [16 - 21],82.75% [81.19% - 85.19%],44,19,83,03-03-2021,projected
140,FL- TALLAHASSEE,82.74,42,37,53,80.82,88.71,42 [37 - 53],82.74% [80.82% - 88.71%],74,22,235,03-03-2021,projected
141,FL- TAMPA,84.15,73,66,85,81.85,87.75,73 [66 - 85],84.15% [81.85% - 87.75%],177,79,330,03-03-2021,projected
142,GA- ALBANY,82.26,14,12,19,81.13,88.09,14 [12 - 19],82.26% [81.13% - 88.09%],24,12,86,03-03-2021,projected
144,GA- ATLANTA,87.75,413,378,498,84.18,97.53,413 [378 - 498],87.75% [84.18% - 97.53%],928,501,2100,03-03-2021,projected
145,GA- AUGUSTA,80.57,0,0,3,80.04,81.87,0 [0 - 3],80.57% [80.04% - 81.87%],14,1,46,03-03-2021,projected
146,GA- COLUMBUS,84.92,30,27,38,81.91,91.99,30 [27 - 38],84.92% [81.91% - 91.99%],62,24,151,03-03-2021,projected
147,GA- MACON,82.06,21,19,29,81.39,86.31,21 [19 - 29],82.06% [81.39% - 86.31%],46,31,141,03-03-2021,projected
148,GA- ROME,87.38,16,13,21,83.42,93.93,16 [13 - 21],87.38% [83.42% - 93.93%],54,25,102,03-03-2021,projected
149,GA- SAVANNAH,84.08,35,31,46,81.12,90.45,35 [31 - 46],84.08% [81.12% - 90.45%],84,23,215,03-03-2021,projected
151,ID- BOISE,81.06,7,6,11,80.39,83.32,7 [6 - 11],81.06% [80.39% - 83.32%],22,8,69,03-03-2021,projected
152,ID- IDAHO FALLS,96.7,32,28,42,86.94,118.39,32 [28 - 42],96.7% [86.94% - 118.39%],77,32,177,03-03-2021,projected
154,IL- AURORA,120.04,99,90,115,95.56,164.82,99 [90 - 115],120.04% [95.56% - 164.82%],211,82,447,03-03-2021,projected
155,IL- BLUE ISLAND,80.83,7,6,9,80.43,81.74,7 [6 - 9],80.83% [80.43% - 81.74%],21,11,44,03-03-2021,projected
156,IL- CHICAGO,80.78,26,23,31,80.41,81.69,26 [23 - 31],80.78% [80.41% - 81.69%],67,35,145,03-03-2021,projected
158,IL- ELGIN,83.13,14,13,17,81.84,87.27,14 [13 - 17],83.13% [81.84% - 87.27%],34,20,79,03-03-2021,projected
161,IL- EVANSTON,81.24,12,11,15,80.62,82.65,12 [11 - 15],81.24% [80.62% - 82.65%],30,15,64,03-03-2021,projected
163,IL- HINSDALE,81.64,7,6,8,80.73,83.09,7 [6 - 8],81.64% [80.73% - 83.09%],18,8,34,03-03-2021,projected
164,IL- JOLIET,84.45,28,25,32,81.73,88.82,28 [25 - 32],84.45% [81.73% - 88.82%],59,23,117,03-03-2021,projected
166,IL- MELROSE PARK,81.45,16,14,20,80.71,83.14,16 [14 - 20],81.45% [80.71% - 83.14%],45,22,97,03-03-2021,projected
170,IL- PEORIA,80.54,7,6,8,80.22,81.94,7 [6 - 8],80.54% [80.22% - 81.94%],10,4,36,03-03-2021,projected
171,IL- ROCKFORD,82.02,14,12,18,80.33,85.68,14 [12 - 18],82.02% [80.33% - 85.68%],31,5,87,03-03-2021,projected
172,IL- SPRINGFIELD,80.51,0,0,4,80.0,82.2,0 [0 - 4],80.51% [80.0% - 82.2%],13,0,56,03-03-2021,projected
173,IL- URBANA,80.38,0,0,2,80.0,83.27,0 [0 - 2],80.38% [80.0% - 83.27%],4,0,34,03-03-2021,projected
175,IL- BLOOMINGTON,86.37,7,6,9,81.12,95.36,7 [6 - 9],86.37% [81.12% - 95.36%],17,3,41,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,03-03-2021,projected
180,IN- FORT WAYNE,80.32,0,0,1,80.0,80.9,0 [0 - 1],80.32% [80.0% - 80.9%],7,0,20,03-03-2021,projected
181,IN- GARY,81.06,7,6,9,80.0,82.32,7 [6 - 9],81.06% [80.0% - 82.32%],16,0,35,03-03-2021,projected
183,IN- INDIANAPOLIS,80.64,14,12,18,80.17,81.79,14 [12 - 18],80.64% [80.17% - 81.79%],41,11,115,03-03-2021,projected
184,IN- LAFAYETTE,81.75,7,6,8,81.08,83.78,7 [6 - 8],81.75% [81.08% - 83.78%],13,8,28,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.61,0,0,1,80.09,80.78,0 [0 - 1],80.61% [80.09% - 80.78%],7,1,9,03-03-2021,projected
187,IN- SOUTH BEND,83.4,20,18,25,81.11,86.87,20 [18 - 25],83.4% [81.11% - 86.87%],52,17,105,03-03-2021,projected
188,IN- TERRE HAUTE,81.3,0,0,2,80.0,84.08,0 [0 - 2],81.3% [80.0% - 84.08%],7,0,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,0,0,1,80.0,80.49,0 [0 - 1],80.27% [80.0% - 80.49%],6,0,11,03-03-2021,projected
192,IA- DES MOINES,80.15,0,0,2,80.0,80.82,0 [0 - 2],80.15% [80.0% - 80.82%],5,0,27,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,81.44,0 [0 - 2],80.0% [80.0% - 81.44%],0,0,28,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,10,03-03-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.71,0 [0 - 1],80.09% [80.0% - 80.71%],1,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,0,0,1,80.0,80.65,0 [0 - 1],80.06% [80.0% - 80.65%],1,0,10,03-03-2021,projected
201,KS- WICHITA,80.38,7,6,16,80.0,82.06,7 [6 - 16],80.38% [80.0% - 82.06%],19,0,102,03-03-2021,projected
203,KY- COVINGTON,81.0,0,0,4,80.0,86.54,0 [0 - 4],81.0% [80.0% - 86.54%],11,0,72,03-03-2021,projected
204,KY- LEXINGTON,85.34,140,123,175,82.19,94.94,140 [123 - 175],85.34% [82.19% - 94.94%],278,114,778,03-03-2021,projected
205,KY- LOUISVILLE,81.43,11,8,21,80.29,84.15,11 [8 - 21],81.43% [80.29% - 84.15%],69,14,200,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,82.77,21,18,27,81.11,87.58,21 [18 - 27],82.77% [81.11% - 87.58%],45,18,123,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,81.21,7,6,10,80.4,82.22,7 [6 - 10],81.21% [80.4% - 82.22%],30,10,55,03-03-2021,projected
212,LA- HOUMA,82.28,7,6,8,80.57,84.28,7 [6 - 8],82.28% [80.57% - 84.28%],16,4,30,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,10,03-03-2021,projected
214,LA- LAKE CHARLES,81.16,7,6,8,80.46,83.47,7 [6 - 8],81.16% [80.46% - 83.47%],10,4,30,03-03-2021,projected
216,LA- METAIRIE,82.08,7,6,9,80.89,83.66,7 [6 - 9],82.08% [80.89% - 83.66%],21,9,37,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.82,7,6,9,80.33,81.57,7 [6 - 9],80.82% [80.33% - 81.57%],20,8,38,03-03-2021,projected
219,LA- SHREVEPORT,80.15,0,0,1,80.0,80.62,0 [0 - 1],80.15% [80.0% - 80.62%],4,0,17,03-03-2021,projected
220,LA- SLIDELL,84.37,7,6,9,81.19,89.52,7 [6 - 9],84.37% [81.19% - 89.52%],22,6,48,03-03-2021,projected
221,ME- BANGOR,83.94,21,18,27,81.19,92.75,21 [18 - 27],83.94% [81.19% - 92.75%],43,13,139,03-03-2021,projected
222,ME- PORTLAND,80.61,7,6,9,80.08,81.6,7 [6 - 9],80.61% [80.08% - 81.6%],16,2,42,03-03-2021,projected
223,MD- BALTIMORE,81.6,46,42,56,80.83,83.5,46 [42 - 56],81.6% [80.83% - 83.5%],108,56,236,03-03-2021,projected
225,MD- SALISBURY,81.07,7,6,7,80.64,82.13,7 [6 - 7],81.07% [80.64% - 82.13%],10,6,20,03-03-2021,projected
226,MD- TAKOMA PARK,83.57,21,19,23,81.79,86.68,21 [19 - 23],83.57% [81.79% - 86.68%],46,23,86,03-03-2021,projected
227,MA- BOSTON,81.46,54,49,65,80.66,82.74,54 [49 - 65],81.46% [80.66% - 82.74%],160,73,301,03-03-2021,projected
230,MA- SPRINGFIELD,82.0,11,10,13,80.62,83.37,11 [10 - 13],82.0% [80.62% - 83.37%],32,10,54,03-03-2021,projected
231,MA- WORCESTER,81.22,7,7,8,80.55,82.31,7 [7 - 8],81.22% [80.55% - 82.31%],20,9,38,03-03-2021,projected
232,MI- ANN ARBOR,83.16,48,43,59,81.56,87.69,48 [43 - 59],83.16% [81.56% - 87.69%],103,51,251,03-03-2021,projected
233,MI- DEARBORN,82.8,21,19,27,81.28,86.93,21 [19 - 27],82.8% [81.28% - 86.93%],46,21,114,03-03-2021,projected
234,MI- DETROIT,85.26,121,111,148,82.43,92.36,121 [111 - 148],85.26% [82.43% - 92.36%],245,113,576,03-03-2021,projected
235,MI- FLINT,92.37,87,79,106,85.05,108.96,87 [79 - 106],92.37% [85.05% - 108.96%],164,67,384,03-03-2021,projected
236,MI- GRAND RAPIDS,82.51,25,22,31,81.0,85.15,25 [22 - 31],82.51% [81.0% - 85.15%],58,23,119,03-03-2021,projected
238,MI- KALAMAZOO,87.38,56,50,70,83.39,99.57,56 [50 - 70],87.38% [83.39% - 99.57%],109,50,289,03-03-2021,projected
239,MI- LANSING,81.56,14,12,17,81.17,84.56,14 [12 - 17],81.56% [81.17% - 84.56%],24,18,70,03-03-2021,projected
240,MI- MARQUETTE,82.05,7,6,10,80.0,92.7,7 [6 - 10],82.05% [80.0% - 92.7%],10,0,62,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,82.43,0 [0 - 1],80.37% [80.19% - 82.43%],2,1,13,03-03-2021,projected
243,MI- PETOSKEY,96.47,18,17,21,88.96,105.14,18 [17 - 21],96.47% [88.96% - 105.14%],57,31,87,03-03-2021,projected
244,MI- PONTIAC,82.03,11,10,14,81.1,84.65,11 [10 - 14],82.03% [81.1% - 84.65%],24,13,55,03-03-2021,projected
245,MI- ROYAL OAK,81.97,25,23,30,80.98,84.54,25 [23 - 30],81.97% [80.98% - 84.54%],52,26,120,03-03-2021,projected
246,MI- SAGINAW,85.39,56,51,70,81.91,93.98,56 [51 - 70],85.39% [81.91% - 93.98%],113,40,293,03-03-2021,projected
248,MI- ST JOSEPH,82.32,4,3,5,80.0,82.65,4 [3 - 5],82.32% [80.0% - 82.65%],7,0,8,03-03-2021,projected
249,MI- TRAVERSE CITY,91.2,28,25,32,81.57,100.43,28 [25 - 32],91.2% [81.57% - 100.43%],57,8,104,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,11,80.0,84.22,7 [6 - 11],81.55% [80.0% - 84.22%],18,0,49,03-03-2021,projected
251,MN- MINNEAPOLIS,82.14,83,74,105,80.75,85.36,83 [74 - 105],82.14% [80.75% - 85.36%],182,64,456,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,15,03-03-2021,projected
254,MN- ST CLOUD,83.54,14,12,16,80.0,88.49,14 [12 - 16],83.54% [80.0% - 88.49%],25,0,60,03-03-2021,projected
256,MN- ST PAUL,81.79,15,13,19,80.92,83.98,15 [13 - 19],81.79% [80.92% - 83.98%],41,21,91,03-03-2021,projected
257,MS- GULFPORT,81.03,7,6,7,80.52,82.33,7 [6 - 7],81.03% [80.52% - 82.33%],8,4,18,03-03-2021,projected
258,MS- HATTIESBURG,80.83,7,6,8,80.5,82.98,7 [6 - 8],80.83% [80.5% - 82.98%],10,6,36,03-03-2021,projected
259,MS- JACKSON,80.94,21,18,28,80.09,83.35,21 [18 - 28],80.94% [80.09% - 83.35%],42,4,150,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,6,9,80.1,83.37,7 [6 - 9],80.82% [80.1% - 83.37%],8,1,33,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.74,7,6,8,80.37,81.72,7 [6 - 8],80.74% [80.37% - 81.72%],12,6,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,28,03-03-2021,projected
264,MO- COLUMBIA,82.77,21,18,36,80.0,92.53,21 [18 - 36],82.77% [80.0% - 92.53%],51,0,231,03-03-2021,projected
267,MO- JOPLIN,80.42,0,0,1,80.0,81.89,0 [0 - 1],80.42% [80.0% - 81.89%],4,0,18,03-03-2021,projected
268,MO- KANSAS CITY,80.47,14,12,24,80.0,81.78,14 [12 - 24],80.47% [80.0% - 81.78%],37,0,141,03-03-2021,projected
270,MO- SPRINGFIELD,84.03,18,15,34,80.51,93.73,18 [15 - 34],84.03% [80.51% - 93.73%],79,10,269,03-03-2021,projected
273,MO- ST LOUIS,80.61,21,18,29,80.24,81.24,21 [18 - 29],80.61% [80.24% - 81.24%],74,29,151,03-03-2021,projected
274,MT- BILLINGS,80.54,7,6,13,80.23,83.71,7 [6 - 13],80.54% [80.23% - 83.71%],12,5,82,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.88,19,17,25,81.04,89.06,19 [17 - 25],83.88% [81.04% - 89.06%],45,12,105,03-03-2021,projected
277,NE- LINCOLN,80.54,0,0,1,80.0,81.36,0 [0 - 1],80.54% [80.0% - 81.36%],10,0,25,03-03-2021,projected
278,NE- OMAHA,80.66,12,10,15,80.07,81.23,12 [10 - 15],80.66% [80.07% - 81.23%],36,4,67,03-03-2021,projected
279,NV- LAS VEGAS,81.3,16,14,20,80.59,82.3,16 [14 - 20],81.3% [80.59% - 82.3%],53,24,94,03-03-2021,projected
280,NV- RENO,80.94,7,6,13,80.73,84.48,7 [6 - 13],80.94% [80.73% - 84.48%],18,14,86,03-03-2021,projected
281,NH- LEBANON,84.84,21,18,33,81.65,96.89,21 [18 - 33],84.84% [81.65% - 96.89%],47,16,164,03-03-2021,projected
282,NH- MANCHESTER,81.01,7,6,8,80.3,81.77,7 [6 - 8],81.01% [80.3% - 81.77%],20,6,35,03-03-2021,projected
283,NJ- CAMDEN,82.32,69,62,76,81.28,83.74,69 [62 - 76],82.32% [81.28% - 83.74%],185,102,299,03-03-2021,projected
284,NJ- HACKENSACK,83.3,45,41,49,81.77,85.01,45 [41 - 49],83.3% [81.77% - 85.01%],123,66,187,03-03-2021,projected
285,NJ- MORRISTOWN,85.03,35,32,40,82.59,88.25,35 [32 - 40],85.03% [82.59% - 88.25%],97,50,159,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.75,30,27,34,81.45,84.48,30 [27 - 34],82.75% [81.45% - 84.48%],76,40,124,03-03-2021,projected
289,NJ- NEWARK,82.43,39,36,43,81.34,83.62,39 [36 - 43],82.43% [81.34% - 83.62%],118,65,176,03-03-2021,projected
291,NJ- PATERSON,81.19,7,6,7,80.59,81.95,7 [6 - 7],81.19% [80.59% - 81.95%],14,7,23,03-03-2021,projected
292,NJ- RIDGEWOOD,85.81,17,15,19,82.78,89.34,17 [15 - 19],85.81% [82.78% - 89.34%],46,22,74,03-03-2021,projected
293,NM- ALBUQUERQUE,84.08,64,56,88,81.37,92.21,64 [56 - 88],84.08% [81.37% - 92.21%],137,46,410,03-03-2021,projected
295,NY- ALBANY,81.68,34,30,44,80.89,84.44,34 [30 - 44],81.68% [80.89% - 84.44%],83,44,219,03-03-2021,projected
296,NY- BINGHAMTON,86.78,28,26,35,83.34,95.39,28 [26 - 35],86.78% [83.34% - 95.39%],63,31,143,03-03-2021,projected
297,NY- BRONX,85.39,73,65,81,82.43,88.98,73 [65 - 81],85.39% [82.43% - 88.98%],195,88,325,03-03-2021,projected
299,NY- BUFFALO,82.67,40,36,47,81.25,85.34,40 [36 - 47],82.67% [81.25% - 85.34%],96,45,192,03-03-2021,projected
300,NY- ELMIRA,80.74,7,6,9,80.56,83.99,7 [6 - 9],80.74% [80.56% - 83.99%],8,6,43,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.14,167,151,189,81.97,87.09,167 [151 - 189],84.14% [81.97% - 87.09%],453,216,776,03-03-2021,projected
304,NY- ROCHESTER,82.2,28,25,36,80.98,85.2,28 [25 - 36],82.2% [80.98% - 85.2%],65,29,154,03-03-2021,projected
307,NY- SYRACUSE,81.84,21,18,26,80.6,84.39,21 [18 - 26],81.84% [80.6% - 84.39%],52,17,124,03-03-2021,projected
