region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,12,06-08-2021,projected
309,NC- ASHEVILLE,80.48,0,0,2,80.21,80.59,0 [0 - 2],80.48% [80.21% - 80.59%],9,4,11,06-08-2021,projected
311,NC- CHARLOTTE,80.97,16,15,18,80.73,81.23,16 [15 - 18],80.97% [80.73% - 81.23%],56,42,71,06-08-2021,projected
312,NC- DURHAM,80.58,8,7,10,80.37,81.0,8 [7 - 10],80.58% [80.37% - 81.0%],27,17,46,06-08-2021,projected
313,NC- GREENSBORO,81.0,7,7,8,80.78,81.73,7 [7 - 8],81.0% [80.78% - 81.73%],18,14,31,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,14,14,80.8,81.28,14 [14 - 14],80.8% [80.8% - 81.28%],20,20,32,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,81.96,34,31,36,81.58,82.5,34 [31 - 36],81.96% [81.58% - 82.5%],83,67,106,06-08-2021,projected
319,NC- WILMINGTON,80.49,0,0,1,80.16,80.9,0 [0 - 1],80.49% [80.16% - 80.9%],6,2,11,06-08-2021,projected
320,NC- WINSTON-SALEM,81.55,20,19,22,81.17,81.82,20 [19 - 22],81.55% [81.17% - 81.82%],57,43,67,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,7,06-08-2021,projected
325,OH- AKRON,81.85,21,18,22,81.61,82.31,21 [18 - 22],81.85% [81.61% - 82.31%],45,39,56,06-08-2021,projected
326,OH- CANTON,82.65,22,19,26,81.13,84.3,22 [19 - 26],82.65% [81.13% - 84.3%],56,24,91,06-08-2021,projected
327,OH- CINCINNATI,80.75,14,12,15,80.35,81.36,14 [12 - 15],80.75% [80.35% - 81.36%],36,17,65,06-08-2021,projected
328,OH- CLEVELAND,81.25,36,33,38,80.93,81.55,36 [33 - 38],81.25% [80.93% - 81.55%],110,82,137,06-08-2021,projected
329,OH- COLUMBUS,80.78,21,20,26,80.44,81.36,21 [20 - 26],80.78% [80.44% - 81.36%],70,39,122,06-08-2021,projected
330,OH- DAYTON,80.4,7,6,7,80.34,80.64,7 [6 - 7],80.4% [80.34% - 80.64%],13,11,21,06-08-2021,projected
331,OH- ELYRIA,81.93,0,0,1,80.97,82.07,0 [0 - 1],81.93% [80.97% - 82.07%],14,7,15,06-08-2021,projected
332,OH- KETTERING,80.95,7,6,7,80.52,81.38,7 [6 - 7],80.95% [80.52% - 81.38%],11,6,16,06-08-2021,projected
334,OH- TOLEDO,80.48,2,0,4,80.26,80.48,2 [0 - 4],80.48% [80.26% - 80.48%],20,11,20,06-08-2021,projected
335,OH- YOUNGSTOWN,81.69,20,18,21,81.42,82.12,20 [18 - 21],81.69% [81.42% - 82.12%],44,37,55,06-08-2021,projected
336,OK- LAWTON,87.29,31,28,36,83.23,93.18,31 [28 - 36],87.29% [83.23% - 93.18%],52,23,94,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.63,53,46,72,80.97,83.68,53 [46 - 72],81.63% [80.97% - 83.68%],107,64,242,06-08-2021,projected
340,OK- TULSA,82.41,57,52,71,81.21,84.4,57 [52 - 71],82.41% [81.21% - 84.4%],121,61,221,06-08-2021,projected
341,OR- BEND,83.95,7,7,8,82.72,85.43,7 [7 - 8],83.95% [82.72% - 85.43%],16,11,22,06-08-2021,projected
342,OR- EUGENE,84.34,21,20,24,82.81,85.79,21 [20 - 24],84.34% [82.81% - 85.79%],51,33,68,06-08-2021,projected
343,OR- MEDFORD,81.04,7,6,7,80.83,81.66,7 [6 - 7],81.04% [80.83% - 81.66%],10,8,16,06-08-2021,projected
344,OR- PORTLAND,82.9,69,64,82,81.95,85.14,69 [64 - 82],82.9% [81.95% - 85.14%],152,102,269,06-08-2021,projected
345,OR- SALEM,83.21,1,0,2,82.06,83.9,1 [0 - 2],83.21% [82.06% - 83.9%],14,9,17,06-08-2021,projected
346,PA- ALLENTOWN,80.19,0,0,0,80.0,80.98,0 [0 - 0],80.19% [80.0% - 80.98%],6,0,31,06-08-2021,projected
347,PA- ALTOONA,82.16,0,0,1,81.15,83.31,0 [0 - 1],82.16% [81.15% - 83.31%],15,8,23,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,0,80.0,80.53,0 [0 - 0],80.07% [80.0% - 80.53%],1,0,8,06-08-2021,projected
351,PA- ERIE,82.29,22,19,25,81.48,83.5,22 [19 - 25],82.29% [81.48% - 83.5%],51,33,78,06-08-2021,projected
352,PA- HARRISBURG,81.13,3,2,4,80.39,81.92,3 [2 - 4],81.13% [80.39% - 81.92%],26,9,44,06-08-2021,projected
354,PA- JOHNSTOWN,81.35,0,0,1,80.95,81.89,0 [0 - 1],81.35% [80.95% - 81.89%],10,7,14,06-08-2021,projected
355,PA- LANCASTER,81.09,0,0,1,80.17,81.6,0 [0 - 1],81.09% [80.17% - 81.6%],13,2,19,06-08-2021,projected
356,PA- PHILADELPHIA,80.75,18,14,26,80.23,81.38,18 [14 - 26],80.75% [80.23% - 81.38%],94,29,172,06-08-2021,projected
357,PA- PITTSBURGH,80.66,10,9,15,80.4,81.12,10 [9 - 15],80.66% [80.4% - 81.12%],77,47,131,06-08-2021,projected
358,PA- READING,80.77,0,0,1,80.07,81.26,0 [0 - 1],80.77% [80.07% - 81.26%],11,1,18,06-08-2021,projected
359,PA- SAYRE,83.61,7,6,9,82.76,88.7,7 [6 - 9],83.61% [82.76% - 88.7%],17,13,41,06-08-2021,projected
360,PA- SCRANTON,80.11,0,0,0,80.0,80.68,0 [0 - 0],80.11% [80.0% - 80.68%],1,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.68,0 [0 - 1],80.92% [80.0% - 81.68%],6,0,11,06-08-2021,projected
363,PA- YORK,81.93,7,6,7,81.2,82.65,7 [6 - 7],81.93% [81.2% - 82.65%],16,10,22,06-08-2021,projected
364,RI- PROVIDENCE,80.22,0,0,1,80.06,80.32,0 [0 - 1],80.22% [80.06% - 80.32%],7,2,10,06-08-2021,projected
365,SC- CHARLESTON,80.74,7,7,7,80.6,81.11,7 [7 - 7],80.74% [80.6% - 81.11%],22,18,33,06-08-2021,projected
366,SC- COLUMBIA,80.16,0,0,0,80.05,80.29,0 [0 - 0],80.16% [80.05% - 80.29%],6,2,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.63,1,0,2,80.21,81.3,1 [0 - 2],80.63% [80.21% - 81.3%],15,5,31,06-08-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.28,80.75,0 [0 - 1],80.66% [80.28% - 80.75%],7,3,8,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,86.98,0 [0 - 5],80.0% [80.0% - 86.98%],0,0,48,06-08-2021,projected
371,SD- SIOUX FALLS,80.72,14,12,18,80.0,82.99,14 [12 - 18],80.72% [80.0% - 82.99%],20,0,83,06-08-2021,projected
373,TN- CHATTANOOGA,82.77,27,25,32,82.5,83.97,27 [25 - 32],82.77% [82.5% - 83.97%],62,56,89,06-08-2021,projected
374,TN- JACKSON,81.41,7,6,7,81.04,81.41,7 [6 - 7],81.41% [81.04% - 81.41%],19,14,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,8,80.96,82.55,7 [7 - 8],82.02% [80.96% - 82.55%],19,9,24,06-08-2021,projected
376,TN- KINGSPORT,80.86,7,6,7,80.0,81.11,7 [6 - 7],80.86% [80.0% - 81.11%],17,0,22,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.61,56,52,60,80.95,82.28,56 [52 - 60],81.61% [80.95% - 82.28%],102,60,144,06-08-2021,projected
380,TN- NASHVILLE,80.48,13,11,18,80.23,80.71,13 [11 - 18],80.48% [80.23% - 80.71%],41,20,61,06-08-2021,projected
382,TX- ABILENE,82.79,15,13,17,81.51,84.44,15 [13 - 17],82.79% [81.51% - 84.44%],37,20,59,06-08-2021,projected
383,TX- AMARILLO,83.13,24,22,28,82.53,85.93,24 [22 - 28],83.13% [82.53% - 85.93%],47,38,89,06-08-2021,projected
385,TX- AUSTIN,83.06,42,37,51,81.89,85.15,42 [37 - 51],83.06% [81.89% - 85.15%],107,66,180,06-08-2021,projected
386,TX- BEAUMONT,88.98,53,45,63,82.41,106.06,53 [45 - 63],88.98% [82.41% - 106.06%],123,33,357,06-08-2021,projected
388,TX- BRYAN,83.43,7,6,8,82.61,85.07,7 [6 - 8],83.43% [82.61% - 85.07%],21,16,31,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.73,7,6,7,80.68,81.17,7 [6 - 7],80.73% [80.68% - 81.17%],15,14,24,06-08-2021,projected
391,TX- DALLAS,82.03,104,95,116,81.36,82.94,104 [95 - 116],82.03% [81.36% - 82.94%],249,167,360,06-08-2021,projected
393,TX- EL PASO,80.44,0,0,1,80.0,80.66,0 [0 - 1],80.44% [80.0% - 80.66%],12,0,18,06-08-2021,projected
394,TX- FORT WORTH,81.28,17,15,21,80.88,81.7,17 [15 - 21],81.28% [80.88% - 81.7%],64,44,85,06-08-2021,projected
396,TX- HARLINGEN,83.95,21,19,25,82.61,86.42,21 [19 - 25],83.95% [82.61% - 86.42%],56,37,91,06-08-2021,projected
397,TX- HOUSTON,84.38,383,354,458,82.89,88.57,383 [354 - 458],84.38% [82.89% - 88.57%],748,494,1463,06-08-2021,projected
399,TX- LONGVIEW,83.21,14,12,16,81.17,86.56,14 [12 - 16],83.21% [81.17% - 86.56%],22,8,45,06-08-2021,projected
400,TX- LUBBOCK,81.8,27,24,36,80.59,85.19,27 [24 - 36],81.8% [80.59% - 85.19%],43,14,124,06-08-2021,projected
402,TX- MCALLEN,83.22,21,20,22,82.46,84.48,21 [20 - 22],83.22% [82.46% - 84.48%],51,39,71,06-08-2021,projected
406,TX- ODESSA,80.46,0,0,1,80.0,81.86,0 [0 - 1],80.46% [80.0% - 81.86%],6,0,24,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
412,TX- SAN ANTONIO,85.75,221,201,259,82.63,91.87,221 [201 - 259],85.75% [82.63% - 91.87%],416,190,859,06-08-2021,projected
413,TX- TEMPLE,80.75,4,3,5,80.43,81.17,4 [3 - 5],80.75% [80.43% - 81.17%],7,4,11,06-08-2021,projected
416,TX- TYLER,81.68,14,12,16,80.87,83.55,14 [12 - 16],81.68% [80.87% - 83.55%],27,14,57,06-08-2021,projected
417,TX- VICTORIA,81.04,0,0,2,80.39,83.52,0 [0 - 2],81.04% [80.39% - 83.52%],8,3,27,06-08-2021,projected
418,TX- WACO,84.52,14,13,15,83.52,86.87,14 [13 - 15],84.52% [83.52% - 86.87%],27,21,41,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,84.93,14,13,15,84.25,86.44,14 [13 - 15],84.93% [84.25% - 86.44%],36,31,47,06-08-2021,projected
422,UT- PROVO,82.33,7,6,9,80.89,84.21,7 [6 - 9],82.33% [80.89% - 84.21%],21,8,38,06-08-2021,projected
423,UT- SALT LAKE CITY,82.53,42,39,47,81.9,84.23,42 [39 - 47],82.53% [81.9% - 84.23%],100,75,167,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,28,06-08-2021,projected
426,VA- ARLINGTON,80.9,6,5,7,80.28,81.97,6 [5 - 7],80.9% [80.28% - 81.97%],26,8,57,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,11,10,13,81.21,83.06,11 [10 - 13],81.43% [81.21% - 83.06%],20,17,43,06-08-2021,projected
428,VA- LYNCHBURG,83.59,14,14,15,82.79,85.85,14 [14 - 15],83.59% [82.79% - 85.85%],27,21,44,06-08-2021,projected
429,VA- NEWPORT NEWS,81.4,0,0,1,80.44,82.63,0 [0 - 1],81.4% [80.44% - 82.63%],16,5,30,06-08-2021,projected
430,VA- NORFOLK,80.59,0,0,2,80.22,81.29,0 [0 - 2],80.59% [80.22% - 81.29%],16,6,35,06-08-2021,projected
431,VA- RICHMOND,80.74,7,6,10,80.36,81.17,7 [6 - 10],80.74% [80.36% - 81.17%],35,17,55,06-08-2021,projected
432,VA- ROANOKE,80.39,7,7,7,80.25,80.79,7 [7 - 7],80.39% [80.25% - 80.79%],11,7,22,06-08-2021,projected
435,VA- WINCHESTER,84.29,17,15,21,83.54,84.5,17 [15 - 21],84.29% [83.54% - 84.5%],40,33,42,06-08-2021,projected
437,WA- EVERETT,83.9,14,13,18,82.92,89.74,14 [13 - 18],83.9% [82.92% - 89.74%],32,24,80,06-08-2021,projected
438,WA- OLYMPIA,91.11,42,39,51,87.11,105.48,42 [39 - 51],91.11% [87.11% - 105.48%],75,48,172,06-08-2021,projected
439,WA- SEATTLE,82.33,51,48,63,81.65,85.2,51 [48 - 63],82.33% [81.65% - 85.2%],127,90,283,06-08-2021,projected
440,WA- SPOKANE,84.52,90,84,99,83.35,87.08,90 [84 - 99],84.52% [83.35% - 87.08%],170,126,266,06-08-2021,projected
441,WA- TACOMA,89.54,55,52,63,86.68,97.44,55 [52 - 63],89.54% [86.68% - 97.44%],117,82,214,06-08-2021,projected
442,WA- YAKIMA,82.94,7,6,9,81.38,84.66,7 [6 - 9],82.94% [81.38% - 84.66%],17,8,27,06-08-2021,projected
443,WV- CHARLESTON,80.58,7,7,8,80.58,81.44,7 [7 - 8],80.58% [80.58% - 81.44%],14,14,35,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.85,7,6,8,80.79,81.87,7 [6 - 8],80.85% [80.79% - 81.87%],15,14,33,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.37,0,0,0,80.0,81.37,0 [0 - 0],80.37% [80.0% - 81.37%],6,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,12,10,14,80.5,81.03,12 [10 - 14],80.9% [80.5% - 81.03%],27,15,31,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.55,11,8,14,80.28,80.97,11 [8 - 14],80.55% [80.28% - 80.97%],45,23,80,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,8,80.0,84.56,7 [6 - 8],82.14% [80.0% - 84.56%],15,0,32,06-08-2021,projected
303,NY- NEW YORK,80.3,10,7,15,80.0,80.73,10 [7 - 15],80.3% [80.0% - 80.73%],47,0,114,06-08-2021,projected
