region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,81.89,2,1,3,80.0,81.89,2 [1 - 3],81.89% [80.0% - 81.89%],15,0,15,05-18-2021,projected
79,CA- SAN BERNARDINO,80.74,14,12,17,80.19,81.54,14 [12 - 17],80.74% [80.19% - 81.54%],43,11,89,05-18-2021,projected
80,CA- SAN DIEGO,82.06,53,49,59,81.32,82.9,53 [49 - 59],82.06% [81.32% - 82.9%],145,93,204,05-18-2021,projected
81,CA- SAN FRANCISCO,80.95,16,14,20,80.53,81.54,16 [14 - 20],80.95% [80.53% - 81.54%],48,27,78,05-18-2021,projected
82,CA- SAN JOSE,81.06,7,7,8,80.66,81.59,7 [7 - 8],81.06% [80.66% - 81.59%],32,20,48,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.74,7,6,9,80.59,81.3,7 [6 - 9],80.74% [80.59% - 81.3%],20,16,35,05-18-2021,projected
86,CA- SANTA BARBARA,80.41,0,0,0,80.0,81.45,0 [0 - 0],80.41% [80.0% - 81.45%],4,0,14,05-18-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,0,80.0,80.28,0 [0 - 0],80.28% [80.0% - 80.28%],1,0,1,05-18-2021,projected
89,CA- SANTA ROSA,80.86,7,6,7,80.05,81.34,7 [6 - 7],80.86% [80.05% - 81.34%],16,1,25,05-18-2021,projected
91,CA- STOCKTON,81.69,7,6,8,80.94,82.73,7 [6 - 8],81.69% [80.94% - 82.73%],18,10,29,05-18-2021,projected
96,CA- VENTURA,81.02,7,6,8,80.38,82.03,7 [6 - 8],81.02% [80.38% - 82.03%],16,6,32,05-18-2021,projected
101,CO- BOULDER,83.16,7,7,7,82.32,84.63,7 [7 - 7],83.16% [82.32% - 84.63%],15,11,22,05-18-2021,projected
102,CO- COLORADO SPRINGS,103.38,114,106,122,96.33,111.01,114 [106 - 122],103.38% [96.33% - 111.01%],242,169,321,05-18-2021,projected
103,CO- DENVER,90.13,209,197,226,87.37,93.59,209 [197 - 226],90.13% [87.37% - 93.59%],484,352,649,05-18-2021,projected
104,CO- FORT COLLINS,89.23,28,25,30,87.2,93.15,28 [25 - 30],89.23% [87.2% - 93.15%],59,46,84,05-18-2021,projected
105,CO- GRAND JUNCTION,87.95,35,33,37,85.81,90.61,35 [33 - 37],87.95% [85.81% - 90.61%],63,46,84,05-18-2021,projected
106,CO- GREELEY,86.56,21,19,22,84.12,88.24,21 [19 - 22],86.56% [84.12% - 88.24%],51,32,64,05-18-2021,projected
107,CO- PUEBLO,82.88,8,7,9,82.01,83.76,8 [7 - 9],82.88% [82.01% - 83.76%],23,16,30,05-18-2021,projected
109,CT- BRIDGEPORT,81.18,7,7,7,80.88,81.42,7 [7 - 7],81.18% [80.88% - 81.42%],20,15,24,05-18-2021,projected
110,CT- HARTFORD,82.21,22,21,24,81.57,83.22,22 [21 - 24],82.21% [81.57% - 83.22%],72,51,105,05-18-2021,projected
111,CT- NEW HAVEN,81.45,20,18,21,81.06,81.9,20 [18 - 21],81.45% [81.06% - 81.9%],56,41,73,05-18-2021,projected
112,DE- WILMINGTON,83.65,22,20,24,82.26,84.62,22 [20 - 24],83.65% [82.26% - 84.62%],68,42,86,05-18-2021,projected
113,DC- WASHINGTON,82.95,53,50,61,81.91,84.28,53 [50 - 61],82.95% [81.91% - 84.28%],162,105,235,05-18-2021,projected
115,FL- BRADENTON,86.35,14,14,16,84.8,88.04,14 [14 - 16],86.35% [84.8% - 88.04%],45,34,57,05-18-2021,projected
116,FL- CLEARWATER,81.59,7,6,8,81.16,82.02,7 [6 - 8],81.59% [81.16% - 82.02%],26,19,33,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.51,75,70,80,81.79,83.32,75 [70 - 80],82.51% [81.79% - 83.32%],218,156,289,05-18-2021,projected
119,FL- FORT MYERS,86.46,101,95,109,84.6,88.31,101 [95 - 109],86.46% [84.6% - 88.31%],247,176,318,05-18-2021,projected
120,FL- GAINESVILLE,82.01,15,13,17,81.41,82.93,15 [13 - 17],82.01% [81.41% - 82.93%],37,26,54,05-18-2021,projected
122,FL- HUDSON,84.23,21,20,23,83.35,85.51,21 [20 - 23],84.23% [83.35% - 85.51%],53,42,69,05-18-2021,projected
123,FL- JACKSONVILLE,84.38,99,91,108,82.85,86.27,99 [91 - 108],84.38% [82.85% - 86.27%],215,140,308,05-18-2021,projected
124,FL- LAKELAND,86.46,28,26,30,84.68,88.15,28 [26 - 30],86.46% [84.68% - 88.15%],69,50,87,05-18-2021,projected
127,FL- MIAMI,81.9,57,51,64,80.96,82.91,57 [51 - 64],81.9% [80.96% - 82.91%],205,104,314,05-18-2021,projected
129,FL- OCALA,83.73,26,25,27,82.92,85.48,26 [25 - 27],83.73% [82.92% - 85.48%],51,40,75,05-18-2021,projected
130,FL- ORLANDO,84.65,194,181,207,83.27,86.08,194 [181 - 207],84.65% [83.27% - 86.08%],482,339,630,05-18-2021,projected
131,FL- ORMOND BEACH,81.81,7,7,8,81.15,82.36,7 [7 - 8],81.81% [81.15% - 82.36%],30,19,39,05-18-2021,projected
133,FL- PANAMA CITY,82.41,7,7,8,81.81,83.46,7 [7 - 8],82.41% [81.81% - 83.46%],16,12,23,05-18-2021,projected
134,FL- PENSACOLA,81.7,21,19,23,81.49,82.64,21 [19 - 23],81.7% [81.49% - 82.64%],40,35,62,05-18-2021,projected
137,FL- SARASOTA,82.49,14,13,15,81.94,83.25,14 [13 - 15],82.49% [81.94% - 83.25%],36,28,47,05-18-2021,projected
139,FL- ST PETERSBURG,81.31,7,6,8,81.0,81.69,7 [6 - 8],81.31% [81.0% - 81.69%],21,16,27,05-18-2021,projected
140,FL- TALLAHASSEE,84.67,56,52,61,82.04,86.3,56 [52 - 61],84.67% [82.04% - 86.3%],126,55,170,05-18-2021,projected
141,FL- TAMPA,83.78,56,53,60,82.82,84.79,56 [53 - 60],83.78% [82.82% - 84.79%],161,120,204,05-18-2021,projected
142,GA- ALBANY,83.29,21,19,25,81.6,87.81,21 [19 - 25],83.29% [81.6% - 87.81%],35,17,83,05-18-2021,projected
144,GA- ATLANTA,86.92,330,308,377,84.52,91.7,330 [308 - 377],86.92% [84.52% - 91.7%],829,542,1401,05-18-2021,projected
145,GA- AUGUSTA,82.48,21,20,26,81.34,83.54,21 [20 - 26],82.48% [81.34% - 83.54%],61,33,87,05-18-2021,projected
146,GA- COLUMBUS,84.77,35,33,42,83.02,92.15,35 [33 - 42],84.77% [83.02% - 92.15%],60,38,153,05-18-2021,projected
147,GA- MACON,83.13,35,31,45,81.03,87.33,35 [31 - 45],83.13% [81.03% - 87.33%],70,23,164,05-18-2021,projected
148,GA- ROME,80.14,0,0,1,80.0,81.5,0 [0 - 1],80.14% [80.0% - 81.5%],1,0,11,05-18-2021,projected
149,GA- SAVANNAH,83.21,37,32,47,81.02,88.65,37 [32 - 47],83.21% [81.02% - 88.65%],66,21,178,05-18-2021,projected
151,ID- BOISE,82.89,28,26,30,81.97,83.9,28 [26 - 30],82.89% [81.97% - 83.9%],60,41,81,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,87.02,14,13,16,85.12,90.44,14 [13 - 16],87.02% [85.12% - 90.44%],37,27,55,05-18-2021,projected
155,IL- BLUE ISLAND,83.39,36,34,40,82.41,85.13,36 [34 - 40],83.39% [82.41% - 85.13%],86,61,130,05-18-2021,projected
156,IL- CHICAGO,83.32,117,110,128,82.34,85.02,117 [110 - 128],83.32% [82.34% - 85.02%],284,200,430,05-18-2021,projected
158,IL- ELGIN,86.54,27,25,30,84.6,90.04,27 [25 - 30],86.54% [84.6% - 90.04%],71,50,109,05-18-2021,projected
161,IL- EVANSTON,84.8,47,44,52,83.35,87.37,47 [44 - 52],84.8% [83.35% - 87.37%],116,81,178,05-18-2021,projected
163,IL- HINSDALE,84.73,21,20,23,83.27,87.09,21 [20 - 23],84.73% [83.27% - 87.09%],52,36,78,05-18-2021,projected
164,IL- JOLIET,87.47,45,41,48,85.28,90.11,45 [41 - 48],87.47% [85.28% - 90.11%],99,70,134,05-18-2021,projected
166,IL- MELROSE PARK,84.4,55,52,60,83.07,86.69,55 [52 - 60],84.4% [83.07% - 86.69%],136,95,207,05-18-2021,projected
170,IL- PEORIA,84.09,24,22,27,82.1,85.38,24 [22 - 27],84.09% [82.1% - 85.38%],76,39,100,05-18-2021,projected
171,IL- ROCKFORD,85.55,30,27,33,83.85,87.05,30 [27 - 33],85.55% [83.85% - 87.05%],85,59,108,05-18-2021,projected
172,IL- SPRINGFIELD,83.38,35,33,40,82.04,85.7,35 [33 - 40],83.38% [82.04% - 85.7%],86,52,145,05-18-2021,projected
173,IL- URBANA,86.06,28,25,30,83.66,88.95,28 [25 - 30],86.06% [83.66% - 88.95%],63,38,93,05-18-2021,projected
175,IL- BLOOMINGTON,87.87,7,7,8,84.87,92.36,7 [7 - 8],87.87% [84.87% - 92.36%],21,13,33,05-18-2021,projected
179,IN- EVANSVILLE,83.23,29,27,36,82.64,84.74,29 [27 - 36],83.23% [82.64% - 84.74%],66,54,97,05-18-2021,projected
180,IN- FORT WAYNE,83.03,24,22,28,81.85,84.93,24 [22 - 28],83.03% [81.85% - 84.93%],67,41,109,05-18-2021,projected
181,IN- GARY,84.52,29,27,31,83.52,86.57,29 [27 - 31],84.52% [83.52% - 86.57%],68,53,99,05-18-2021,projected
183,IN- INDIANAPOLIS,84.35,110,100,120,82.81,85.91,110 [100 - 120],84.35% [82.81% - 85.91%],279,180,379,05-18-2021,projected
184,IN- LAFAYETTE,80.67,0,0,1,80.67,81.08,0 [0 - 1],80.67% [80.67% - 81.08%],5,5,8,05-18-2021,projected
185,IN- MUNCIE,83.1,7,6,8,82.63,84.3,7 [6 - 8],83.1% [82.63% - 84.3%],13,11,18,05-18-2021,projected
186,IN- MUNSTER,82.95,14,13,15,82.17,83.9,14 [13 - 15],82.95% [82.17% - 83.9%],34,25,45,05-18-2021,projected
187,IN- SOUTH BEND,87.06,49,45,52,84.45,89.88,49 [45 - 52],87.06% [84.45% - 89.88%],108,68,151,05-18-2021,projected
188,IN- TERRE HAUTE,80.74,0,0,1,80.19,82.41,0 [0 - 1],80.74% [80.19% - 82.41%],4,1,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,13,15,81.79,83.41,14 [13 - 15],82.24% [81.79% - 83.41%],25,20,38,05-18-2021,projected
191,IA- DAVENPORT,83.28,29,26,32,82.38,84.32,29 [26 - 32],83.28% [82.38% - 84.32%],73,53,96,05-18-2021,projected
192,IA- DES MOINES,81.76,28,25,32,80.82,83.04,28 [25 - 32],81.76% [80.82% - 83.04%],58,27,100,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.77,2,1,3,80.1,81.08,2 [1 - 3],80.77% [80.1% - 81.08%],15,2,21,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.27,0 [0 - 2],80.0% [80.0% - 83.27%],0,0,24,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,81.41,0 [0 - 0],80.0% [80.0% - 81.41%],0,0,9,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,82.0,0 [0 - 1],80.0% [80.0% - 82.0%],0,0,31,05-18-2021,projected
201,KS- WICHITA,81.66,28,25,36,80.69,82.87,28 [25 - 36],81.66% [80.69% - 82.87%],82,34,142,05-18-2021,projected
203,KY- COVINGTON,85.54,35,32,39,84.9,90.99,35 [32 - 39],85.54% [84.9% - 90.99%],61,54,121,05-18-2021,projected
204,KY- LEXINGTON,90.07,246,222,278,84.42,93.95,246 [222 - 278],90.07% [84.42% - 93.95%],524,230,726,05-18-2021,projected
205,KY- LOUISVILLE,87.1,165,151,175,84.75,89.57,165 [151 - 175],87.1% [84.75% - 89.57%],342,229,461,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,12,14,86.57,86.57,14 [12 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,82.65,21,21,30,82.65,86.91,21 [21 - 30],82.65% [82.65% - 86.91%],43,43,112,05-18-2021,projected
209,LA- ALEXANDRIA,84.34,21,19,23,82.12,86.66,21 [19 - 23],84.34% [82.12% - 86.66%],43,21,66,05-18-2021,projected
210,LA- BATON ROUGE,84.07,49,45,50,83.15,85.73,49 [45 - 50],84.07% [83.15% - 85.73%],101,78,142,05-18-2021,projected
212,LA- HOUMA,84.42,14,13,16,84.14,88.99,14 [13 - 16],84.42% [84.14% - 88.99%],31,29,63,05-18-2021,projected
213,LA- LAFAYETTE,83.79,40,35,42,81.85,84.81,40 [35 - 42],83.79% [81.85% - 84.81%],82,40,104,05-18-2021,projected
214,LA- LAKE CHARLES,81.62,7,6,8,81.62,82.54,7 [6 - 8],81.62% [81.62% - 82.54%],14,14,22,05-18-2021,projected
216,LA- METAIRIE,84.35,21,20,23,82.97,85.14,21 [20 - 23],84.35% [82.97% - 85.14%],44,30,52,05-18-2021,projected
217,LA- MONROE,81.73,7,7,8,81.62,83.14,7 [7 - 8],81.73% [81.62% - 83.14%],16,15,29,05-18-2021,projected
218,LA- NEW ORLEANS,83.59,46,43,51,82.56,84.49,46 [43 - 51],83.59% [82.56% - 84.49%],87,62,109,05-18-2021,projected
219,LA- SHREVEPORT,83.29,37,34,42,82.05,84.93,37 [34 - 42],83.29% [82.05% - 84.93%],90,56,135,05-18-2021,projected
220,LA- SLIDELL,82.18,0,0,1,81.19,82.38,0 [0 - 1],82.18% [81.19% - 82.38%],11,6,12,05-18-2021,projected
221,ME- BANGOR,83.58,21,20,23,82.57,85.5,21 [20 - 23],83.58% [82.57% - 85.5%],39,28,60,05-18-2021,projected
222,ME- PORTLAND,82.67,27,25,29,81.94,83.5,27 [25 - 29],82.67% [81.94% - 83.5%],70,51,92,05-18-2021,projected
223,MD- BALTIMORE,83.07,73,67,80,81.88,84.05,73 [67 - 80],83.07% [81.88% - 84.05%],207,127,273,05-18-2021,projected
225,MD- SALISBURY,84.16,16,13,17,81.81,84.59,16 [13 - 17],84.16% [81.81% - 84.59%],39,17,43,05-18-2021,projected
226,MD- TAKOMA PARK,84.43,21,19,23,83.03,86.37,21 [19 - 23],84.43% [83.03% - 86.37%],57,39,82,05-18-2021,projected
227,MA- BOSTON,80.86,28,25,31,80.56,81.26,28 [25 - 31],80.86% [80.56% - 81.26%],95,61,138,05-18-2021,projected
230,MA- SPRINGFIELD,81.06,7,6,7,80.56,81.94,7 [6 - 7],81.06% [80.56% - 81.94%],17,9,31,05-18-2021,projected
231,MA- WORCESTER,81.34,7,7,8,80.79,81.95,7 [7 - 8],81.34% [80.79% - 81.95%],22,13,32,05-18-2021,projected
232,MI- ANN ARBOR,82.82,33,30,35,81.62,84.14,33 [30 - 35],82.82% [81.62% - 84.14%],92,53,135,05-18-2021,projected
233,MI- DEARBORN,81.7,7,6,8,81.09,82.43,7 [6 - 8],81.7% [81.09% - 82.43%],28,18,40,05-18-2021,projected
234,MI- DETROIT,81.89,24,22,27,81.09,82.81,24 [22 - 27],81.89% [81.09% - 82.81%],88,51,131,05-18-2021,projected
235,MI- FLINT,81.66,7,6,7,80.9,82.79,7 [6 - 7],81.66% [80.9% - 82.79%],22,12,37,05-18-2021,projected
236,MI- GRAND RAPIDS,83.85,24,21,29,81.69,86.24,24 [21 - 29],83.85% [81.69% - 86.24%],89,39,144,05-18-2021,projected
238,MI- KALAMAZOO,83.93,15,14,18,82.1,86.57,15 [14 - 18],83.93% [82.1% - 86.57%],58,31,97,05-18-2021,projected
239,MI- LANSING,82.93,14,12,16,81.24,83.78,14 [12 - 16],82.93% [81.24% - 83.78%],45,19,58,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.46,0 [0 - 1],80.0% [80.0% - 82.46%],0,0,12,05-18-2021,projected
242,MI- MUSKEGON,84.1,7,6,8,82.61,86.34,7 [6 - 8],84.1% [82.61% - 86.34%],22,14,34,05-18-2021,projected
243,MI- PETOSKEY,81.16,0,0,1,80.0,85.2,0 [0 - 1],81.16% [80.0% - 85.2%],4,0,18,05-18-2021,projected
244,MI- PONTIAC,83.46,12,11,13,82.2,84.73,12 [11 - 13],83.46% [82.2% - 84.73%],41,26,56,05-18-2021,projected
245,MI- ROYAL OAK,82.42,19,17,21,81.51,83.37,19 [17 - 21],82.42% [81.51% - 83.37%],64,40,89,05-18-2021,projected
246,MI- SAGINAW,82.0,11,9,13,80.81,83.1,11 [9 - 13],82.0% [80.81% - 83.1%],42,17,65,05-18-2021,projected
248,MI- ST JOSEPH,82.98,7,6,7,81.66,85.3,7 [6 - 7],82.98% [81.66% - 85.3%],9,5,16,05-18-2021,projected
249,MI- TRAVERSE CITY,82.16,3,2,4,80.2,82.16,3 [2 - 4],82.16% [80.2% - 82.16%],11,1,11,05-18-2021,projected
250,MN- DULUTH,82.93,14,14,16,81.98,84.04,14 [14 - 16],82.93% [81.98% - 84.04%],34,23,47,05-18-2021,projected
251,MN- MINNEAPOLIS,81.74,50,46,58,80.93,82.99,50 [46 - 58],81.74% [80.93% - 82.99%],148,79,255,05-18-2021,projected
253,MN- ROCHESTER,80.31,6,5,7,80.15,80.69,6 [5 - 7],80.31% [80.15% - 80.69%],8,4,18,05-18-2021,projected
254,MN- ST CLOUD,81.13,0,0,1,80.14,82.26,0 [0 - 1],81.13% [80.14% - 82.26%],8,1,16,05-18-2021,projected
256,MN- ST PAUL,84.25,38,36,43,82.98,86.52,38 [36 - 43],84.25% [82.98% - 86.52%],97,68,149,05-18-2021,projected
257,MS- GULFPORT,86.34,28,26,30,85.17,89.44,28 [26 - 30],86.34% [85.17% - 89.44%],49,40,73,05-18-2021,projected
258,MS- HATTIESBURG,80.17,0,0,3,80.0,83.72,0 [0 - 3],80.17% [80.0% - 83.72%],2,0,45,05-18-2021,projected
259,MS- JACKSON,84.26,103,94,116,82.66,86.25,103 [94 - 116],84.26% [82.66% - 86.25%],191,119,280,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,82.45,0 [0 - 4],80.0% [80.0% - 82.45%],0,0,24,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,4,3,7,80.19,81.95,4 [3 - 7],81.75% [80.19% - 81.95%],18,2,20,05-18-2021,projected
264,MO- COLUMBIA,84.07,42,41,49,83.04,85.69,42 [41 - 49],84.07% [83.04% - 85.69%],75,56,105,05-18-2021,projected
267,MO- JOPLIN,83.35,14,13,17,81.68,86.08,14 [13 - 17],83.35% [81.68% - 86.08%],32,16,58,05-18-2021,projected
268,MO- KANSAS CITY,82.59,94,85,110,81.26,83.92,94 [85 - 110],82.59% [81.26% - 83.92%],205,100,311,05-18-2021,projected
270,MO- SPRINGFIELD,87.2,93,83,108,84.44,95.11,93 [83 - 108],87.2% [84.44% - 95.11%],141,87,296,05-18-2021,projected
273,MO- ST LOUIS,82.05,97,92,109,81.48,83.07,97 [92 - 109],82.05% [81.48% - 83.07%],250,181,374,05-18-2021,projected
274,MT- BILLINGS,83.62,42,39,48,82.13,86.38,42 [39 - 48],83.62% [82.13% - 86.38%],80,47,141,05-18-2021,projected
275,MT- GREAT FALLS,83.35,14,13,16,81.99,86.21,14 [13 - 16],83.35% [81.99% - 86.21%],27,16,50,05-18-2021,projected
276,MT- MISSOULA,85.0,20,19,24,82.33,86.73,20 [19 - 24],85.0% [82.33% - 86.73%],58,27,78,05-18-2021,projected
277,NE- LINCOLN,80.98,7,6,8,80.71,81.58,7 [6 - 8],80.98% [80.71% - 81.58%],18,13,29,05-18-2021,projected
278,NE- OMAHA,80.6,8,6,12,80.04,81.45,8 [6 - 12],80.6% [80.04% - 81.45%],33,2,79,05-18-2021,projected
279,NV- LAS VEGAS,86.12,103,95,113,83.7,88.99,103 [95 - 113],86.12% [83.7% - 88.99%],250,151,367,05-18-2021,projected
280,NV- RENO,81.51,14,12,16,81.09,82.24,14 [12 - 16],81.51% [81.09% - 82.24%],29,21,43,05-18-2021,projected
281,NH- LEBANON,81.65,7,6,7,80.93,82.16,7 [6 - 7],81.65% [80.93% - 82.16%],16,9,21,05-18-2021,projected
282,NH- MANCHESTER,81.72,11,10,12,81.11,82.28,11 [10 - 12],81.72% [81.11% - 82.28%],34,22,45,05-18-2021,projected
283,NJ- CAMDEN,80.95,21,18,25,80.59,81.33,21 [18 - 25],80.95% [80.59% - 81.33%],76,47,106,05-18-2021,projected
284,NJ- HACKENSACK,81.82,22,20,24,81.21,82.41,22 [20 - 24],81.82% [81.21% - 82.41%],68,45,90,05-18-2021,projected
285,NJ- MORRISTOWN,81.4,14,12,15,80.99,82.33,14 [12 - 15],81.4% [80.99% - 82.33%],27,19,45,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.94,7,7,8,80.54,81.34,7 [7 - 8],80.94% [80.54% - 81.34%],26,15,37,05-18-2021,projected
289,NJ- NEWARK,80.37,3,2,4,80.14,80.6,3 [2 - 4],80.37% [80.14% - 80.6%],18,7,29,05-18-2021,projected
291,NJ- PATERSON,80.68,1,0,2,80.08,81.1,1 [0 - 2],80.68% [80.08% - 81.1%],8,1,13,05-18-2021,projected
292,NJ- RIDGEWOOD,82.4,7,6,8,81.64,83.54,7 [6 - 8],82.4% [81.64% - 83.54%],19,13,28,05-18-2021,projected
293,NM- ALBUQUERQUE,85.66,77,72,86,83.1,88.16,77 [72 - 86],85.66% [83.1% - 88.16%],190,104,274,05-18-2021,projected
295,NY- ALBANY,82.74,55,50,63,81.89,84.83,55 [50 - 63],82.74% [81.89% - 84.83%],135,93,238,05-18-2021,projected
296,NY- BINGHAMTON,81.61,0,0,2,80.11,83.88,0 [0 - 2],81.61% [80.11% - 83.88%],15,1,36,05-18-2021,projected
297,NY- BRONX,80.41,5,4,8,80.0,81.82,5 [4 - 8],80.41% [80.0% - 81.82%],15,0,66,05-18-2021,projected
299,NY- BUFFALO,84.2,55,50,61,82.48,85.87,55 [50 - 61],84.2% [82.48% - 85.87%],151,89,211,05-18-2021,projected
300,NY- ELMIRA,83.25,11,10,13,81.21,83.9,11 [10 - 13],83.25% [81.21% - 83.9%],35,13,42,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.37,7,6,13,80.0,81.12,7 [6 - 13],80.37% [80.0% - 81.12%],41,0,122,05-18-2021,projected
304,NY- ROCHESTER,88.78,112,105,121,86.08,92.57,112 [105 - 121],88.78% [86.08% - 92.57%],260,180,372,05-18-2021,projected
307,NY- SYRACUSE,86.73,96,90,106,84.57,90.16,96 [90 - 106],86.73% [84.57% - 90.16%],190,129,287,05-18-2021,projected
