region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.61,50,45,56,82.39,87.44,50 [45 - 56],84.61% [82.39% - 87.44%],137,71,221,03-03-2021,projected
309,NC- ASHEVILLE,83.04,27,25,33,81.54,86.07,27 [25 - 33],83.04% [81.54% - 86.07%],57,29,114,03-03-2021,projected
311,NC- CHARLOTTE,82.23,52,46,59,81.09,83.99,52 [46 - 59],82.23% [81.09% - 83.99%],129,63,231,03-03-2021,projected
312,NC- DURHAM,81.17,23,20,28,80.43,82.64,23 [20 - 28],81.17% [80.43% - 82.64%],54,20,122,03-03-2021,projected
313,NC- GREENSBORO,81.67,10,9,12,80.61,82.95,10 [9 - 12],81.67% [80.61% - 82.95%],30,11,53,03-03-2021,projected
314,NC- GREENVILLE,80.68,7,6,8,80.24,81.39,7 [6 - 8],80.68% [80.24% - 81.39%],17,6,35,03-03-2021,projected
315,NC- HICKORY,80.8,0,0,1,80.13,82.14,0 [0 - 1],80.8% [80.13% - 82.14%],6,1,16,03-03-2021,projected
318,NC- RALEIGH,82.36,49,45,58,81.16,85.29,49 [45 - 58],82.36% [81.16% - 85.29%],100,49,224,03-03-2021,projected
319,NC- WILMINGTON,81.4,1,0,3,80.0,81.81,1 [0 - 3],81.4% [80.0% - 81.81%],17,0,22,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,9,8,13,80.33,81.93,9 [8 - 13],80.79% [80.33% - 81.93%],29,12,71,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,109.24,0 [0 - 18],80.0% [80.0% - 109.24%],0,0,245,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,62,54,84,82.32,96.56,62 [54 - 84],85.77% [82.32% - 96.56%],117,47,336,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,107.43,0 [0 - 12],80.85% [80.0% - 107.43%],5,0,161,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
325,OH- AKRON,81.28,9,8,11,80.37,81.77,9 [8 - 11],81.28% [80.37% - 81.77%],31,9,43,03-03-2021,projected
326,OH- CANTON,80.76,7,6,8,80.47,81.23,7 [6 - 8],80.76% [80.47% - 81.23%],16,10,26,03-03-2021,projected
327,OH- CINCINNATI,81.15,12,10,16,80.38,81.84,12 [10 - 16],81.15% [80.38% - 81.84%],55,18,88,03-03-2021,projected
328,OH- CLEVELAND,81.61,61,55,72,80.73,83.16,61 [55 - 72],81.61% [80.73% - 83.16%],142,64,279,03-03-2021,projected
329,OH- COLUMBUS,80.84,28,25,37,80.36,82.09,28 [25 - 37],80.84% [80.36% - 82.09%],75,32,187,03-03-2021,projected
330,OH- DAYTON,80.21,7,6,7,80.15,80.64,7 [6 - 7],80.21% [80.15% - 80.64%],7,5,21,03-03-2021,projected
331,OH- ELYRIA,81.24,7,6,7,80.55,82.07,7 [6 - 7],81.24% [80.55% - 82.07%],9,4,15,03-03-2021,projected
332,OH- KETTERING,80.95,4,3,5,80.43,81.56,4 [3 - 5],80.95% [80.43% - 81.56%],11,5,18,03-03-2021,projected
334,OH- TOLEDO,82.08,39,36,47,81.07,84.73,39 [36 - 47],82.08% [81.07% - 84.73%],87,45,198,03-03-2021,projected
335,OH- YOUNGSTOWN,80.81,7,6,9,80.42,81.77,7 [6 - 9],80.81% [80.42% - 81.77%],21,11,46,03-03-2021,projected
336,OK- LAWTON,81.54,0,0,1,80.0,81.82,0 [0 - 1],81.54% [80.0% - 81.82%],11,0,13,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.48,71,65,105,81.29,88.02,71 [65 - 105],82.48% [81.29% - 88.02%],163,85,528,03-03-2021,projected
340,OK- TULSA,80.38,7,6,9,80.22,80.96,7 [6 - 9],80.38% [80.22% - 80.96%],19,11,48,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,84.17,21,19,26,81.62,88.34,21 [19 - 26],84.17% [81.62% - 88.34%],49,19,98,03-03-2021,projected
343,OR- MEDFORD,84.77,28,25,33,82.07,90.98,28 [25 - 33],84.77% [82.07% - 90.98%],46,20,106,03-03-2021,projected
344,OR- PORTLAND,81.13,23,21,30,80.44,82.48,23 [21 - 30],81.13% [80.44% - 82.48%],59,23,130,03-03-2021,projected
345,OR- SALEM,82.29,0,0,2,81.38,85.96,0 [0 - 2],82.29% [81.38% - 85.96%],10,6,26,03-03-2021,projected
346,PA- ALLENTOWN,81.71,22,19,26,80.54,83.45,22 [19 - 26],81.71% [80.54% - 83.45%],54,17,109,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-03-2021,projected
350,PA- DANVILLE,81.91,8,6,11,80.0,84.15,8 [6 - 11],81.91% [80.0% - 84.15%],29,0,63,03-03-2021,projected
351,PA- ERIE,81.17,7,6,10,80.49,82.7,7 [6 - 10],81.17% [80.49% - 82.7%],26,11,60,03-03-2021,projected
352,PA- HARRISBURG,84.76,40,34,58,80.79,95.8,40 [34 - 58],84.76% [80.79% - 95.8%],109,18,362,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,03-03-2021,projected
355,PA- LANCASTER,81.34,6,5,7,80.34,82.69,6 [5 - 7],81.34% [80.34% - 82.69%],16,4,32,03-03-2021,projected
356,PA- PHILADELPHIA,81.51,72,65,84,80.72,82.85,72 [65 - 84],81.51% [80.72% - 82.85%],188,90,355,03-03-2021,projected
357,PA- PITTSBURGH,81.53,68,61,86,80.56,83.42,68 [61 - 86],81.53% [80.56% - 83.42%],179,65,399,03-03-2021,projected
358,PA- READING,80.98,7,6,8,80.14,82.67,7 [6 - 8],80.98% [80.14% - 82.67%],14,2,38,03-03-2021,projected
359,PA- SAYRE,82.12,1,0,2,80.0,84.03,1 [0 - 2],82.12% [80.0% - 84.03%],10,0,19,03-03-2021,projected
360,PA- SCRANTON,82.04,7,6,8,80.68,83.74,7 [6 - 8],82.04% [80.68% - 83.74%],18,6,33,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,81.22,0 [0 - 1],80.46% [80.0% - 81.22%],3,0,8,03-03-2021,projected
363,PA- YORK,80.96,0,0,1,80.0,82.05,0 [0 - 1],80.96% [80.0% - 82.05%],8,0,17,03-03-2021,projected
364,RI- PROVIDENCE,80.96,8,7,10,80.42,81.5,8 [7 - 10],80.96% [80.42% - 81.5%],30,13,47,03-03-2021,projected
365,SC- CHARLESTON,81.75,24,21,27,80.87,83.46,24 [21 - 27],81.75% [80.87% - 83.46%],52,26,103,03-03-2021,projected
366,SC- COLUMBIA,81.49,15,13,19,80.51,82.69,15 [13 - 19],81.49% [80.51% - 82.69%],56,19,101,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.45,0 [0 - 0],80.15% [80.07% - 80.45%],2,1,6,03-03-2021,projected
368,SC- GREENVILLE,81.46,13,11,16,80.71,82.72,13 [11 - 16],81.46% [80.71% - 82.72%],35,17,65,03-03-2021,projected
369,SC- SPARTANBURG,81.23,2,1,3,80.57,82.54,2 [1 - 3],81.23% [80.57% - 82.54%],13,6,27,03-03-2021,projected
370,SD- RAPID CITY,87.12,28,25,32,82.47,93.95,28 [25 - 32],87.12% [82.47% - 93.95%],49,17,96,03-03-2021,projected
371,SD- SIOUX FALLS,83.46,47,41,63,80.83,90.35,47 [41 - 63],83.46% [80.83% - 90.35%],96,23,287,03-03-2021,projected
373,TN- CHATTANOOGA,84.06,43,39,49,82.01,87.63,43 [39 - 49],84.06% [82.01% - 87.63%],91,45,171,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,6,9,80.43,84.04,7 [6 - 9],81.38% [80.43% - 84.04%],13,4,38,03-03-2021,projected
376,TN- KINGSPORT,81.21,7,7,10,80.81,82.62,7 [7 - 10],81.21% [80.81% - 82.62%],24,16,52,03-03-2021,projected
377,TN- KNOXVILLE,81.75,25,22,31,80.48,83.23,25 [22 - 31],81.75% [80.48% - 83.23%],73,20,135,03-03-2021,projected
379,TN- MEMPHIS,81.76,47,42,70,80.65,86.57,47 [42 - 70],81.76% [80.65% - 86.57%],111,41,415,03-03-2021,projected
380,TN- NASHVILLE,81.57,45,39,61,80.51,83.45,45 [39 - 61],81.57% [80.51% - 83.45%],134,44,295,03-03-2021,projected
382,TX- ABILENE,85.57,30,27,39,82.18,94.76,30 [27 - 39],85.57% [82.18% - 94.76%],74,29,196,03-03-2021,projected
383,TX- AMARILLO,81.93,14,13,22,80.87,87.99,14 [13 - 22],81.93% [80.87% - 87.99%],29,13,120,03-03-2021,projected
385,TX- AUSTIN,87.23,121,109,172,83.12,103.41,121 [109 - 172],87.23% [83.12% - 103.41%],253,109,819,03-03-2021,projected
386,TX- BEAUMONT,85.84,42,38,61,82.85,99.27,42 [38 - 61],85.84% [82.85% - 99.27%],80,39,264,03-03-2021,projected
388,TX- BRYAN,101.57,65,59,75,90.78,123.95,65 [59 - 75],101.57% [90.78% - 123.95%],132,66,269,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.36,31,27,42,81.71,88.82,31 [27 - 42],83.36% [81.71% - 88.82%],69,35,181,03-03-2021,projected
391,TX- DALLAS,86.7,376,348,436,83.58,93.61,376 [348 - 436],86.7% [83.58% - 93.61%],820,438,1667,03-03-2021,projected
393,TX- EL PASO,86.45,77,70,87,83.64,91.15,77 [70 - 87],86.45% [83.64% - 91.15%],177,100,306,03-03-2021,projected
394,TX- FORT WORTH,81.42,27,25,32,80.9,82.64,27 [25 - 32],81.42% [80.9% - 82.64%],71,45,132,03-03-2021,projected
396,TX- HARLINGEN,86.7,42,38,48,83.74,91.35,42 [38 - 48],86.7% [83.74% - 91.35%],95,53,161,03-03-2021,projected
397,TX- HOUSTON,88.26,673,620,802,84.22,97.91,673 [620 - 802],88.26% [84.22% - 97.91%],1410,720,3056,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-03-2021,projected
400,TX- LUBBOCK,89.79,125,113,166,83.77,111.8,125 [113 - 166],89.79% [83.77% - 111.8%],234,90,760,03-03-2021,projected
402,TX- MCALLEN,101.94,156,145,173,92.55,116.32,156 [145 - 173],101.94% [92.55% - 116.32%],348,199,576,03-03-2021,projected
406,TX- ODESSA,81.63,7,6,9,80.77,83.48,7 [6 - 9],81.63% [80.77% - 83.48%],21,10,45,03-03-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,83.06,0 [0 - 1],80.44% [80.0% - 83.06%],3,0,21,03-03-2021,projected
412,TX- SAN ANTONIO,88.06,260,241,309,84.46,96.79,260 [241 - 309],88.06% [84.46% - 96.79%],583,323,1215,03-03-2021,projected
413,TX- TEMPLE,87.67,35,32,63,82.98,115.46,35 [32 - 63],87.67% [82.98% - 115.46%],72,28,333,03-03-2021,projected
416,TX- TYLER,82.37,7,7,13,80.62,86.11,7 [7 - 13],82.37% [80.62% - 86.11%],38,10,98,03-03-2021,projected
417,TX- VICTORIA,84.69,15,13,17,82.48,87.56,15 [13 - 17],84.69% [82.48% - 87.56%],36,19,58,03-03-2021,projected
418,TX- WACO,102.45,70,64,78,92.06,121.21,70 [64 - 78],102.45% [92.06% - 121.21%],134,72,246,03-03-2021,projected
420,TX- WICHITA FALLS,88.41,28,25,40,82.75,108.55,28 [25 - 40],88.41% [82.75% - 108.55%],58,19,197,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,80.96,0 [0 - 1],80.55% [80.41% - 80.96%],4,3,7,03-03-2021,projected
422,UT- PROVO,81.88,7,6,8,80.89,83.1,7 [6 - 8],81.88% [80.89% - 83.1%],17,8,28,03-03-2021,projected
423,UT- SALT LAKE CITY,82.0,33,29,37,80.61,83.27,33 [29 - 37],82.0% [80.61% - 83.27%],79,24,129,03-03-2021,projected
424,VT- BURLINGTON,84.73,35,31,41,81.83,88.65,35 [31 - 41],84.73% [81.83% - 88.65%],75,29,137,03-03-2021,projected
426,VA- ARLINGTON,83.18,39,36,46,81.97,86.39,39 [36 - 46],83.18% [81.97% - 86.39%],92,57,185,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.28,7,6,12,80.0,85.77,7 [6 - 12],81.28% [80.0% - 85.77%],18,0,81,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.11,7,7,10,80.79,85.27,7 [7 - 10],82.11% [80.79% - 85.27%],24,9,60,03-03-2021,projected
430,VA- NORFOLK,81.48,15,13,18,80.7,83.1,15 [13 - 18],81.48% [80.7% - 83.1%],40,19,84,03-03-2021,projected
431,VA- RICHMOND,81.23,21,18,28,80.55,83.28,21 [18 - 28],81.23% [80.55% - 83.28%],58,26,154,03-03-2021,projected
432,VA- ROANOKE,83.04,28,24,38,80.75,88.12,28 [24 - 38],83.04% [80.75% - 88.12%],85,21,227,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,03-03-2021,projected
437,WA- EVERETT,82.8,14,12,16,80.61,85.6,14 [12 - 16],82.8% [80.61% - 85.6%],23,5,46,03-03-2021,projected
438,WA- OLYMPIA,83.11,7,6,10,80.89,87.26,7 [6 - 10],83.11% [80.89% - 87.26%],21,6,49,03-03-2021,projected
439,WA- SEATTLE,81.1,28,26,34,80.61,82.41,28 [26 - 34],81.1% [80.61% - 82.41%],60,33,131,03-03-2021,projected
440,WA- SPOKANE,83.33,64,58,81,81.65,88.59,64 [58 - 81],83.33% [81.65% - 88.59%],125,62,323,03-03-2021,projected
441,WA- TACOMA,83.59,21,19,24,81.96,87.09,21 [19 - 24],83.59% [81.96% - 87.09%],44,24,87,03-03-2021,projected
442,WA- YAKIMA,83.45,7,6,9,81.21,86.74,7 [6 - 9],83.45% [81.21% - 86.74%],20,7,39,03-03-2021,projected
443,WV- CHARLESTON,82.52,21,20,35,81.32,88.08,21 [20 - 35],82.52% [81.32% - 88.08%],61,32,196,03-03-2021,projected
444,WV- HUNTINGTON,82.73,21,19,27,81.88,86.97,21 [19 - 27],82.73% [81.88% - 86.97%],45,31,115,03-03-2021,projected
445,WV- MORGANTOWN,81.76,14,13,18,80.85,84.31,14 [13 - 18],81.76% [80.85% - 84.31%],31,15,76,03-03-2021,projected
446,WI- APPLETON,82.59,7,6,10,81.78,88.91,7 [6 - 10],82.59% [81.78% - 88.91%],16,11,55,03-03-2021,projected
447,WI- GREEN BAY,80.75,4,3,5,80.19,81.06,4 [3 - 5],80.75% [80.19% - 81.06%],12,3,17,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.08,0 [0 - 3],80.0% [80.0% - 84.08%],0,0,39,03-03-2021,projected
449,WI- MADISON,82.23,24,21,30,80.83,84.09,24 [21 - 30],82.23% [80.83% - 84.09%],67,25,123,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,6,9,80.17,83.23,7 [6 - 9],80.68% [80.17% - 83.23%],8,2,38,03-03-2021,projected
451,WI- MILWAUKEE,81.25,38,34,45,80.53,82.53,38 [34 - 45],81.25% [80.53% - 82.53%],103,44,209,03-03-2021,projected
452,WI- NEENAH,82.15,3,2,4,80.0,83.58,3 [2 - 4],82.15% [80.0% - 83.58%],12,0,20,03-03-2021,projected
456,WI- WAUSAU,83.36,7,6,10,81.77,89.91,7 [6 - 10],83.36% [81.77% - 89.91%],19,10,56,03-03-2021,projected
457,WY- CASPER,80.57,0,0,1,80.0,82.57,0 [0 - 1],80.57% [80.0% - 82.57%],4,0,18,03-03-2021,projected
303,NY- NEW YORK,86.67,435,398,485,83.43,91.0,435 [398 - 485],86.67% [83.43% - 91.0%],1037,534,1710,03-03-2021,projected
